"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107056260",0.0531856245226399,1.27420573676789,-0.131532839660517,"female_hypothalamus","inc.d17"
"CAB39",0.077605554654047,1.11010719279765,-0.131583398944942,"female_hypothalamus","inc.d17"
"RPN2",0.0494059224031068,1.30622098806374,-0.132021056606215,"female_hypothalamus","inc.d17"
"PHF14",0.0984764356073677,1.00666767924882,-0.132446586444233,"female_hypothalamus","inc.d17"
"FBXO21",0.0681535771303015,1.16651134471293,-0.133478634536085,"female_hypothalamus","inc.d17"
"ZER1",0.0322553295238859,1.49139851694853,-0.13380356353857,"female_hypothalamus","inc.d17"
"C11ORF49",0.0663604923417946,1.17809040051791,-0.13393347982805,"female_hypothalamus","inc.d17"
"SRPK1",0.0267241519605332,1.57309606739905,-0.134142699664236,"female_hypothalamus","inc.d17"
"CHAMP1",0.0655397825370984,1.18349500395295,-0.134836088968356,"female_hypothalamus","inc.d17"
"COPB1",0.0283631575745162,1.54724542226,-0.134841594764955,"female_hypothalamus","inc.d17"
"TXNL1",0.0764680817154098,1.11651980442153,-0.135111891408871,"female_hypothalamus","inc.d17"
"GNAI1",0.0217045763247402,1.66344868720945,-0.135165274654922,"female_hypothalamus","inc.d17"
"UBE2N",0.024585403203852,1.60932266482869,-0.13520868915365,"female_hypothalamus","inc.d17"
"PCMT1",0.0325519226939101,1.48742335453988,-0.135435188002669,"female_hypothalamus","inc.d17"
"MAU2",0.00787434050586707,2.10378580917727,-0.135906320536119,"female_hypothalamus","inc.d17"
"RAB2A",0.0713639004194344,1.14652142146342,-0.136069430441666,"female_hypothalamus","inc.d17"
"TMEM248",0.00719333624936895,2.14306963831838,-0.13665681598884,"female_hypothalamus","inc.d17"
"APPBP2",0.0124681848788817,1.90419676660671,-0.136661113495817,"female_hypothalamus","inc.d17"
"TSG101",0.0474127978381731,1.3241044161253,-0.137120987664472,"female_hypothalamus","inc.d17"
"SRP9",0.0658594290211643,1.18138203879314,-0.137145198394333,"female_hypothalamus","inc.d17"
"MGAT4B",0.0596788434481282,1.22417960190541,-0.138104922103779,"female_hypothalamus","inc.d17"
"ZDHHC14",0.0999337469439212,1.00028782872484,-0.138146395308233,"female_hypothalamus","inc.d17"
"VPS26A",0.0518277276864698,1.28543783177132,-0.138539365395439,"female_hypothalamus","inc.d17"
"TBK1",0.0652197629472692,1.18562078404708,-0.139222643921603,"female_hypothalamus","inc.d17"
"ALDH5A1",0.0780834185647272,1.10744118110857,-0.139273847995762,"female_hypothalamus","inc.d17"
"SLC30A9",0.0103965020815595,1.98311275514395,-0.139506762460991,"female_hypothalamus","inc.d17"
"SEC22B",0.0615709402830426,1.21062421401257,-0.139579652278805,"female_hypothalamus","inc.d17"
"CD164",0.0804886116987607,1.09426556343667,-0.14024081156201,"female_hypothalamus","inc.d17"
"CAMLG",0.0681683350845532,1.16641731290225,-0.140525561723459,"female_hypothalamus","inc.d17"
"ENO1",0.0788945363280029,1.1029530718826,-0.140681661115993,"female_hypothalamus","inc.d17"
"VAPB",0.0288922681040066,1.53921836378439,-0.14080646851447,"female_hypothalamus","inc.d17"
"MAEA",0.0654195351978233,1.18429254583833,-0.141059146116582,"female_hypothalamus","inc.d17"
"ZNF410",0.0560964680373581,1.25106448206245,-0.141147330370683,"female_hypothalamus","inc.d17"
"ATE1",0.0677847676256945,1.16886788842409,-0.141446963184484,"female_hypothalamus","inc.d17"
"FBXO40",0.0668431970570848,1.17494278632136,-0.142012797947599,"female_hypothalamus","inc.d17"
"RTN1",0.00803205204532806,2.0951734860898,-0.142584738376695,"female_hypothalamus","inc.d17"
"UBE4B",0.0373018410186115,1.42826973321831,-0.142619977371766,"female_hypothalamus","inc.d17"
"PRKAR1A",0.0336743817698801,1.47270036877184,-0.142994537826855,"female_hypothalamus","inc.d17"
"LOC107057566",0.0693551729366091,1.15892114102126,-0.144287604318143,"female_hypothalamus","inc.d17"
"ABCD3",0.0757545250301185,1.12059142042412,-0.1445893448456,"female_hypothalamus","inc.d17"
"SDHA",0.0220926118371694,1.65575293784439,-0.145035748558237,"female_hypothalamus","inc.d17"
"HIPK1",0.0215505657057061,1.66654132505583,-0.145102529569828,"female_hypothalamus","inc.d17"
"RAB11FIP5",0.0941110621956654,1.02635932483875,-0.145545983988796,"female_hypothalamus","inc.d17"
"SAMM50",0.0684785508873405,1.16444543858047,-0.14619220216699,"female_hypothalamus","inc.d17"
"TTC8",0.0979157125558736,1.00914761127379,-0.147307624009054,"female_hypothalamus","inc.d17"
"SDC2",0.0541653798552253,1.2662782068524,-0.147903585526247,"female_hypothalamus","inc.d17"
"LOC107052850",0.0844127109780385,1.07359215181068,-0.14793377742221,"female_hypothalamus","inc.d17"
"ZNF451",0.0546312246572685,1.2625590638835,-0.148891651685209,"female_hypothalamus","inc.d17"
"EPB41L1",0.0408144281308785,1.38918628421525,-0.149251310604421,"female_hypothalamus","inc.d17"
"KARS",0.068906412614723,1.16174035960766,-0.149425803554858,"female_hypothalamus","inc.d17"
"OSBPL2",0.0289672369419815,1.53809292827153,-0.149666258043085,"female_hypothalamus","inc.d17"
"TMEM55A",0.0602137591011526,1.22030425925811,-0.149708179939595,"female_hypothalamus","inc.d17"
"ARL1",0.0633755834156682,1.19807802966193,-0.15022454290373,"female_hypothalamus","inc.d17"
"WDFY1",0.0381410630622924,1.41860720652721,-0.150965697760383,"female_hypothalamus","inc.d17"
"VDAC2",0.0272774414390835,1.56419636792313,-0.151042393517456,"female_hypothalamus","inc.d17"
"COPS2",0.0830355448004511,1.0807359605612,-0.151389937031386,"female_hypothalamus","inc.d17"
"VDAC3",0.00533462689060246,2.27289595018871,-0.151448988426122,"female_hypothalamus","inc.d17"
"WDTC1",0.0811762026377095,1.09057126851592,-0.151520237590297,"female_hypothalamus","inc.d17"
"ARHGEF10",0.0502736988976818,1.29865916029102,-0.151652779877756,"female_hypothalamus","inc.d17"
"EIF2B3",0.0979157125558736,1.00914761127379,-0.151817313947535,"female_hypothalamus","inc.d17"
"ABCF2",0.0720081019487897,1.14261863643406,-0.152336953331182,"female_hypothalamus","inc.d17"
"USP32",0.060587665897931,1.21761577810546,-0.152720826723863,"female_hypothalamus","inc.d17"
"STAU1",0.0133597127550604,1.87420287945279,-0.153320778374644,"female_hypothalamus","inc.d17"
"ATXN7L3",0.094019203631829,1.02678343172431,-0.154743379161589,"female_hypothalamus","inc.d17"
"DNAJC6",0.0390985943502544,1.40783885582412,-0.154948874349397,"female_hypothalamus","inc.d17"
"PLXDC2",0.0717257152357177,1.14432511235521,-0.155160227012823,"female_hypothalamus","inc.d17"
"MPC1",0.076263832600825,1.1176813732616,-0.155194842607565,"female_hypothalamus","inc.d17"
"DSTYK",0.00983808542608032,2.00708941069372,-0.155243104246175,"female_hypothalamus","inc.d17"
"TRIM3",0.0155160525568581,1.80921875800245,-0.155252918294655,"female_hypothalamus","inc.d17"
"POFUT2",0.0820019927326678,1.08617559368597,-0.155907599369977,"female_hypothalamus","inc.d17"
"SLC35B2",0.0803004223833048,1.09528217030966,-0.156121428541544,"female_hypothalamus","inc.d17"
"CHPF",0.0437087603464192,1.35943151065389,-0.156396303873915,"female_hypothalamus","inc.d17"
"COPE",0.0442398172645205,1.35418667558162,-0.156745930339034,"female_hypothalamus","inc.d17"
"RNF214",0.0937667469500779,1.02795115070987,-0.157131911944492,"female_hypothalamus","inc.d17"
"EIF3J",0.0845485213510365,1.07289398327264,-0.157420052156394,"female_hypothalamus","inc.d17"
"APP",0.0384996772280036,1.41454291149629,-0.158068191563082,"female_hypothalamus","inc.d17"
"PEPD",0.0872695084682538,1.05913747012158,-0.158270930443533,"female_hypothalamus","inc.d17"
"PCIF1",0.0168153608911177,1.77429380742523,-0.158399984734876,"female_hypothalamus","inc.d17"
"ATP5F1",0.0812525371092934,1.09016306929846,-0.158589317313706,"female_hypothalamus","inc.d17"
"CASD1",0.0448167090839082,1.34856003711761,-0.158732800701762,"female_hypothalamus","inc.d17"
"WDR11",0.0252517316560784,1.59770883446046,-0.158969473311099,"female_hypothalamus","inc.d17"
"UQCC",0.0337791141795851,1.47135174351464,-0.159256344877584,"female_hypothalamus","inc.d17"
"BRCC3",0.0963849484483188,1.01599078058067,-0.159690752384967,"female_hypothalamus","inc.d17"
"TRNT1",0.0671972844882265,1.17264827688081,-0.159986925774875,"female_hypothalamus","inc.d17"
"PTDSS1",0.0138201100262669,1.85948849939233,-0.160057377979508,"female_hypothalamus","inc.d17"
"ACOX1",0.012698801251026,1.89623727389729,-0.16130732406962,"female_hypothalamus","inc.d17"
"TFG",0.00497760948205545,2.30297917892895,-0.162009779834631,"female_hypothalamus","inc.d17"
"RMDN3",0.0799031371403262,1.09743616917179,-0.162419727437952,"female_hypothalamus","inc.d17"
"C8H1ORF123",0.0533955810560277,1.27249468309116,-0.162632181202211,"female_hypothalamus","inc.d17"
"ATG5",0.0539756310803085,1.26780227121525,-0.162795425484638,"female_hypothalamus","inc.d17"
"ATAD3A",0.0210690620364075,1.67635479811187,-0.162848631627435,"female_hypothalamus","inc.d17"
"RAB11A",0.00601367685497743,2.22085991242949,-0.162939055672128,"female_hypothalamus","inc.d17"
"NFE2L2",0.0368646090766524,1.43339036712513,-0.163581438889554,"female_hypothalamus","inc.d17"
"UQCRFS1",0.0905594931407732,1.0430660168844,-0.163646166864353,"female_hypothalamus","inc.d17"
"EMC7",0.0546842586006163,1.26213767159633,-0.163698343258901,"female_hypothalamus","inc.d17"
"RUVBL1",0.0172314501549945,1.76367817189554,-0.163757036327989,"female_hypothalamus","inc.d17"
"MED22",0.011076113821568,1.95561258995924,-0.163817949740331,"female_hypothalamus","inc.d17"
"TOM1",0.0772063325382173,1.11234707694905,-0.163874507995618,"female_hypothalamus","inc.d17"
"B4GALT5",0.0372542882964302,1.42882372892149,-0.164183941498447,"female_hypothalamus","inc.d17"
"RAB5A",0.0330290545913127,1.48110385717907,-0.164278397325685,"female_hypothalamus","inc.d17"
"ADK",0.0407088804628558,1.39031084101263,-0.164860124601652,"female_hypothalamus","inc.d17"
"TBC1D22A",0.062400851855589,1.20480948157308,-0.164958705086963,"female_hypothalamus","inc.d17"
"ZAK",0.0416516873817931,1.38036739988126,-0.165031091314238,"female_hypothalamus","inc.d17"
"CNNM2",0.0547993637946227,1.26122448352455,-0.165675712822174,"female_hypothalamus","inc.d17"
"TFCP2",0.0625129447177003,1.20403004285809,-0.165775276383977,"female_hypothalamus","inc.d17"
"NT5C2",0.0808391023740467,1.09237851747443,-0.166058068360647,"female_hypothalamus","inc.d17"
"SLC31A1",0.0328002716264538,1.48412255978278,-0.166153923878253,"female_hypothalamus","inc.d17"
"LOC107049215",0.0821162917081946,1.0855706711747,-0.166176022894137,"female_hypothalamus","inc.d17"
"USP8",0.0729601980146582,1.13691399599876,-0.166224046896214,"female_hypothalamus","inc.d17"
"MAP1LC3B",0.0410580074856836,1.3866021304396,-0.166422235303702,"female_hypothalamus","inc.d17"
"CPT1A",0.0819171085016272,1.08662538576217,-0.166488791370638,"female_hypothalamus","inc.d17"
"WDR77",0.03100783542354,1.50852854967442,-0.166659462390897,"female_hypothalamus","inc.d17"
"LOC420849",0.0105245687041328,1.97779569247596,-0.166801922012414,"female_hypothalamus","inc.d17"
"HAGH",0.0775353469499721,1.11050026542045,-0.166873322449327,"female_hypothalamus","inc.d17"
"ACTR1A",0.00246231040092861,2.60865720042449,-0.167132580834868,"female_hypothalamus","inc.d17"
"TRAK2",0.0797515708372352,1.09826075404853,-0.167137433130358,"female_hypothalamus","inc.d17"
"SEC62",0.0754629503242005,1.12226621948392,-0.167230933595969,"female_hypothalamus","inc.d17"
"PSMA1",0.0655795147123513,1.18323180142889,-0.167641373043268,"female_hypothalamus","inc.d17"
"CTSZ",0.0634652656227757,1.19746389794558,-0.167789759151066,"female_hypothalamus","inc.d17"
"DAGLB",0.05122002807429,1.29056018782569,-0.167816979851138,"female_hypothalamus","inc.d17"
"USP25",0.0423448504661941,1.37319939643352,-0.168010547482181,"female_hypothalamus","inc.d17"
"TUBB2B",0.0352534734032574,1.45279808702569,-0.168336335031229,"female_hypothalamus","inc.d17"
"SF3B6",0.0978559250977551,1.0094128730274,-0.168485792813544,"female_hypothalamus","inc.d17"
"SEPSECS",0.085668823871073,1.06717719539411,-0.168605228823494,"female_hypothalamus","inc.d17"
"TMEM165",0.0154787225473961,1.81026488431911,-0.168811699447973,"female_hypothalamus","inc.d17"
"MCMBP",0.0777340977599532,1.1093884378184,-0.169410457113759,"female_hypothalamus","inc.d17"
"EIF3F",0.00942980935812807,2.02549708727857,-0.169941541212573,"female_hypothalamus","inc.d17"
"PDE6D",0.0469563907256802,1.32830529225791,-0.17037441262736,"female_hypothalamus","inc.d17"
"ATP6V1B2",0.0177721989110086,1.75025883466873,-0.170410326723982,"female_hypothalamus","inc.d17"
"HGS",0.0855406611954494,1.06782739714181,-0.170718212691867,"female_hypothalamus","inc.d17"
"PSMA6",0.0464108864731416,1.33338013624124,-0.170816992537217,"female_hypothalamus","inc.d17"
"DPP6",0.0180458955396436,1.74362156091536,-0.170881849771709,"female_hypothalamus","inc.d17"
"HM13",0.0254509647173968,1.59429575110713,-0.171163930613213,"female_hypothalamus","inc.d17"
"UBE2V1",0.0144741987219762,1.83940546906901,-0.171224102708074,"female_hypothalamus","inc.d17"
"FLII",0.075401985805305,1.12261721629296,-0.171316581158278,"female_hypothalamus","inc.d17"
"FRZB",0.0716893176812386,1.14454555308702,-0.171352508533715,"female_hypothalamus","inc.d17"
"HMOX2",0.05122002807429,1.29056018782569,-0.171434062129924,"female_hypothalamus","inc.d17"
"XRCC6BP1",0.0995791832707619,1.00183144004546,-0.172049648977879,"female_hypothalamus","inc.d17"
"WDR81",0.0671831694210647,1.17273951181304,-0.172403813648742,"female_hypothalamus","inc.d17"
"JKAMP",0.0549637051568834,1.25992399874779,-0.172620525957226,"female_hypothalamus","inc.d17"
"PSMB2",0.052581158356608,1.27916985066896,-0.172752789846177,"female_hypothalamus","inc.d17"
"NT5DC2",0.0501539162589864,1.2996951495177,-0.172806664567767,"female_hypothalamus","inc.d17"
"TIMM23",0.0680626255016664,1.16709130209749,-0.173119170034358,"female_hypothalamus","inc.d17"
"LIMS1",0.0294536975501735,1.53086017711332,-0.173285053035548,"female_hypothalamus","inc.d17"
"CDK19",0.0392648728275188,1.40599580481796,-0.173307059083945,"female_hypothalamus","inc.d17"
"ABTB1",0.0267051917050974,1.57340430007016,-0.173962972629087,"female_hypothalamus","inc.d17"
"KIAA0319L",0.0349209567355237,1.45691386636204,-0.174059660007542,"female_hypothalamus","inc.d17"
"NKAIN1",0.0811762026377095,1.09057126851592,-0.174373140860656,"female_hypothalamus","inc.d17"
"TPM2",0.0850740305832029,1.07020299098049,-0.174489434608416,"female_hypothalamus","inc.d17"
"SOX2",0.0330108156592691,1.48134374462021,-0.174786856972593,"female_hypothalamus","inc.d17"
"SRP54",0.0538820278752889,1.26855606776577,-0.174827589255547,"female_hypothalamus","inc.d17"
"PTPRVP",0.0736227192451402,1.13298814598539,-0.175153957851188,"female_hypothalamus","inc.d17"
"NCSTN",0.00184477271541235,2.73405713331124,-0.175194611096439,"female_hypothalamus","inc.d17"
"NDUFA10",0.0767437541280348,1.11495695993036,-0.175362567586664,"female_hypothalamus","inc.d17"
"DDT",0.0774069236462707,1.11122019219966,-0.175836410792468,"female_hypothalamus","inc.d17"
"PEMT",0.0281632880059641,1.55031664358221,-0.175922730242875,"female_hypothalamus","inc.d17"
"CLINT1",0.00353167783673802,2.45201892007417,-0.175936516572983,"female_hypothalamus","inc.d17"
"HDGFRP3",0.0269015016346348,1.57022347711901,-0.176058023573778,"female_hypothalamus","inc.d17"
"ATP1A3",0.0908929547414749,1.04146977833447,-0.176159053995481,"female_hypothalamus","inc.d17"
"ASTN2",0.0611748993772045,1.21342673631963,-0.176259365307727,"female_hypothalamus","inc.d17"
"PMPCA",0.0870101128634956,1.06043026800699,-0.176431569739092,"female_hypothalamus","inc.d17"
"HIBADH",0.0269602640967694,1.56927585786343,-0.176456693082599,"female_hypothalamus","inc.d17"
"DSTN",0.0110151965082699,1.95800775074235,-0.176694837456872,"female_hypothalamus","inc.d17"
"RCAN3",0.0169947168418527,1.76968606703534,-0.177226367100726,"female_hypothalamus","inc.d17"
"MARK1",0.0132494877034617,1.87780091356573,-0.177368602169031,"female_hypothalamus","inc.d17"
"MPP5",0.0683515957045281,1.16525134214105,-0.177623827523401,"female_hypothalamus","inc.d17"
"NUDT15",0.0361202409934038,1.44224936074623,-0.177753988051223,"female_hypothalamus","inc.d17"
"ELMO2",0.00640120954673862,2.19373795572833,-0.177942042888945,"female_hypothalamus","inc.d17"
"GAS6",0.0783411364197091,1.10601013284905,-0.178182055335413,"female_hypothalamus","inc.d17"
"DLC1",0.0339442451048352,1.46923384527358,-0.178229441560379,"female_hypothalamus","inc.d17"
"SELT",0.0288922681040066,1.53921836378439,-0.178326944436626,"female_hypothalamus","inc.d17"
"ZFAND6",0.0745152436810969,1.12775487397141,-0.178987441517923,"female_hypothalamus","inc.d17"
"SAYSD1",0.0812066649224052,1.0904083251894,-0.179118769333883,"female_hypothalamus","inc.d17"
"SPECC1L",0.0920899038585528,1.03578798043144,-0.179427178567676,"female_hypothalamus","inc.d17"
"PSMB7",0.0543431719089346,1.26485501622464,-0.180244180604515,"female_hypothalamus","inc.d17"
"GSK3B",0.0253954357004806,1.59524433173512,-0.180357993196228,"female_hypothalamus","inc.d17"
"CUX1",0.00345170002668058,2.46196695409764,-0.180762022717845,"female_hypothalamus","inc.d17"
"MAN2A1",0.0107882508175474,1.96704896512881,-0.180837003909448,"female_hypothalamus","inc.d17"
"FUNDC1",0.0334833063146981,1.47517166407986,-0.180986926061073,"female_hypothalamus","inc.d17"
"CFAP20",0.0189789792863512,1.72172714819036,-0.181338263770678,"female_hypothalamus","inc.d17"
"WBP2NL",0.0174719104638258,1.75765960454576,-0.181359285916019,"female_hypothalamus","inc.d17"
"CPE",0.0360215834583501,1.4434372001198,-0.181397054415316,"female_hypothalamus","inc.d17"
"DPAGT1",0.0429893431617641,1.36663919045872,-0.181615845687124,"female_hypothalamus","inc.d17"
"MAF1",0.0806108736712657,1.09360637188087,-0.181791126424853,"female_hypothalamus","inc.d17"
"CARKD",0.034192228714458,1.46607259014097,-0.181898981182509,"female_hypothalamus","inc.d17"
"LIN52",0.0123226830459288,1.9092947219461,-0.182076470067157,"female_hypothalamus","inc.d17"
"AC113404.1",0.015805849692666,1.80118215234467,-0.182217730320957,"female_hypothalamus","inc.d17"
"PDHB",0.0227495629314044,1.64302694266852,-0.182239924701324,"female_hypothalamus","inc.d17"
"TXNRD2",0.0130685779610988,1.88377166699079,-0.183138564262784,"female_hypothalamus","inc.d17"
"GOT1",0.0606922526998054,1.21686674260612,-0.183294536683283,"female_hypothalamus","inc.d17"
"ITM2B",0.00706492154828022,2.1508926563686,-0.1839526184874,"female_hypothalamus","inc.d17"
"PICALM",0.0504449437864333,1.29718235758757,-0.183986965794572,"female_hypothalamus","inc.d17"
"OSTM1",0.0112603429383179,1.94844838266841,-0.184242940448661,"female_hypothalamus","inc.d17"
"AARS",0.0799935771188209,1.096944882181,-0.184285083837975,"female_hypothalamus","inc.d17"
"NR2C1",0.063953391347679,1.1941364206219,-0.184358965634023,"female_hypothalamus","inc.d17"
"RFNG",0.0878677998164737,1.05617024806702,-0.18443197962039,"female_hypothalamus","inc.d17"
