"gene","padj","logpadj","lfc","sextissue","direction"
"C7ORF73",0.00663815672151852,2.17795249846444,-0.327444935373687,"male_pituitary","hatch"
"C4H4ORF27",0.00624282758630463,2.20461865919821,-0.3280356795573,"male_pituitary","hatch"
"BET1L",0.00232868721439909,2.63288884129918,-0.328331400051651,"male_pituitary","hatch"
"LOC100859849",0.0858996243503506,1.06600873538793,-0.328583355603505,"male_pituitary","hatch"
"DCTN3",0.00304965475555585,2.51574932335608,-0.329259681927193,"male_pituitary","hatch"
"ISCA2",0.00141846502314931,2.84818136867358,-0.32966670851942,"male_pituitary","hatch"
"MRPS22",0.0281484672185247,1.55054524900662,-0.329838202202891,"male_pituitary","hatch"
"CNIH1",0.00482002269351198,2.31695091702177,-0.330048851000382,"male_pituitary","hatch"
"PMM1",0.09373545580956,1.028096104418,-0.330072000040523,"male_pituitary","hatch"
"NFKBIE",0.0910431811112651,1.04075257613648,-0.330092862682135,"male_pituitary","hatch"
"EXOSC7",0.0166561213607536,1.77842612344151,-0.33022747818799,"male_pituitary","hatch"
"SRPR",0.0379215570987308,1.42111383838295,-0.330908212223614,"male_pituitary","hatch"
"DDRGK1",0.060082999106238,1.22124839719594,-0.330960432780026,"male_pituitary","hatch"
"RPL19",0.0275099121299084,1.56051079679886,-0.33107397027086,"male_pituitary","hatch"
"CCDC167",0.0248159387740764,1.60526929102118,-0.3315968248146,"male_pituitary","hatch"
"LOC107052850",0.00224613304366698,2.64856452304377,-0.331599421992663,"male_pituitary","hatch"
"C10H15ORF40",0.0613144027242299,1.2124374979294,-0.331627416019643,"male_pituitary","hatch"
"BHLHA15",0.0055233058880445,2.25780090430282,-0.331729983424355,"male_pituitary","hatch"
"VAMP4",0.00420921722624633,2.37579866091728,-0.331994671929719,"male_pituitary","hatch"
"MIF",0.0182576231023332,1.73855576243874,-0.332114123078194,"male_pituitary","hatch"
"MEF2BNB",0.0471548900659699,1.32647326329685,-0.332579103493597,"male_pituitary","hatch"
"COPZ1",0.0451123618359862,1.34570443502854,-0.332768845489716,"male_pituitary","hatch"
"NUDT16L1",0.0350143272536369,1.45575421353532,-0.332963629204924,"male_pituitary","hatch"
"MRPL48",0.0386305220263585,1.413069423058,-0.333423239842633,"male_pituitary","hatch"
"ST6GALNAC4",0.0693449720955706,1.15898502226638,-0.333798617974053,"male_pituitary","hatch"
"WDR61",0.000752414598648748,3.12354278668481,-0.334547740288257,"male_pituitary","hatch"
"ARPC5L",0.0281484672185247,1.55054524900662,-0.334765122054471,"male_pituitary","hatch"
"RHOA",0.000683817322443621,3.16505990186293,-0.334938440407145,"male_pituitary","hatch"
"POLR2J",0.0111541480356885,1.95256359593411,-0.335445142451936,"male_pituitary","hatch"
"C7ORF50",0.0942602985401605,1.02567118908159,-0.335743816854771,"male_pituitary","hatch"
"SRPRB",0.00407710802989475,2.38964778102624,-0.335953791465798,"male_pituitary","hatch"
"PSMA2",0.000702703947484537,3.1532276067788,-0.336283135016019,"male_pituitary","hatch"
"PGD",0.000137826446935047,3.86066743949728,-0.336289504910321,"male_pituitary","hatch"
"CRIPT",0.00717966151076919,2.14389603033574,-0.336595725766886,"male_pituitary","hatch"
"MRPL32",0.0100026208573317,1.9998861925253,-0.337727864456958,"male_pituitary","hatch"
"LOC107049068",0.00885931174813788,2.05260001576487,-0.337973505512308,"male_pituitary","hatch"
"EEF1A1",0.000271105039293724,3.56686240968946,-0.338902691200849,"male_pituitary","hatch"
"AURKAIP1",0.00782309078959563,2.10662162959143,-0.339264931499663,"male_pituitary","hatch"
"CDC23",0.0563336555421491,1.24923206608628,-0.339309657848044,"male_pituitary","hatch"
"LOC421792",0.0321773540588021,1.49244967076857,-0.339356115039378,"male_pituitary","hatch"
"RP3-461F17.3",0.0140800575782346,1.85139556920964,-0.339680691558199,"male_pituitary","hatch"
"SFXN4",0.0556555681402492,1.25449137954825,-0.340317987182636,"male_pituitary","hatch"
"TUB",0.0281484672185247,1.55054524900662,-0.341148446274307,"male_pituitary","hatch"
"BRK1",0.0237342170443667,1.62462509042212,-0.341447102054089,"male_pituitary","hatch"
"NAT9",0.0672281077575008,1.17244911248529,-0.34170007891243,"male_pituitary","hatch"
"RAD51B",0.0644226092912818,1.19096168904976,-0.342186044782552,"male_pituitary","hatch"
"ATP6V1D",0.00544343593974308,2.26412688364296,-0.342224874333356,"male_pituitary","hatch"
"UBTD1",0.0697781292410885,1.15628067821212,-0.342626018120979,"male_pituitary","hatch"
"LOC107048987",0.0408770261606252,1.38852070702719,-0.342707555209016,"male_pituitary","hatch"
"SEP15",0.0020946457413925,2.67888941688284,-0.343022777539491,"male_pituitary","hatch"
"PPIB",0.00183633543566158,2.73604798514411,-0.343314242862916,"male_pituitary","hatch"
"TMEM50A",0.000481654669340936,3.31726422514388,-0.343489825222295,"male_pituitary","hatch"
"MDH2",0.00278359688367409,2.55539365838334,-0.344217112219058,"male_pituitary","hatch"
"ARL1",0.00223042776276165,2.65161183776288,-0.344307304156085,"male_pituitary","hatch"
"RPL10L",0.0664263125169221,1.17765985561207,-0.345385967592933,"male_pituitary","hatch"
"LGMN",0.00220447835681448,2.6566941606445,-0.345603532195422,"male_pituitary","hatch"
"RRP15",0.0277009633509726,1.55750512729885,-0.346113404338539,"male_pituitary","hatch"
"EIF3M",0.00223042776276165,2.65161183776288,-0.346533119991247,"male_pituitary","hatch"
"DPH5",0.00810886760421233,2.09103979037325,-0.34662188658423,"male_pituitary","hatch"
"PDAP1",0.00153086317285264,2.8150636244099,-0.347346590772482,"male_pituitary","hatch"
"PSMG4",0.0167202622287742,1.77675691567591,-0.3475291823123,"male_pituitary","hatch"
"MAFK",0.0288785853492545,1.53942408499645,-0.349282534747478,"male_pituitary","hatch"
"ALG14",0.0645005998433046,1.19043624648991,-0.349326511439935,"male_pituitary","hatch"
"ZMAT2",0.000288029164905733,3.54056353475349,-0.349764969111324,"male_pituitary","hatch"
"EIF2D",0.0757176254176885,1.1208030144146,-0.35029549243189,"male_pituitary","hatch"
"MED28",0.00188867675570616,2.72384236459041,-0.350591274262364,"male_pituitary","hatch"
"YIPF1",5.10140168971195e-05,4.29231047832004,-0.350926648771192,"male_pituitary","hatch"
"FAM96B",0.0479649241186198,1.31907623825521,-0.350980648113556,"male_pituitary","hatch"
"NDUFS8",0.0677637062302701,1.16900284896813,-0.351041881636272,"male_pituitary","hatch"
"FAM204A",0.0854551294139063,1.06826186378823,-0.351301809985847,"male_pituitary","hatch"
"COMMD8",0.0229488691123346,1.63923871101447,-0.35160870823236,"male_pituitary","hatch"
"NR2C2AP",0.0237780513090099,1.62382374014717,-0.352468537964866,"male_pituitary","hatch"
"TMEM260",0.00176668298773023,2.75284137297825,-0.352640764905606,"male_pituitary","hatch"
"EEF1D",0.00426964567985682,2.36960816377304,-0.352703409066324,"male_pituitary","hatch"
"UQCRC1",0.00105404906614076,2.97713917218021,-0.352858841840482,"male_pituitary","hatch"
"SIRT5",0.0437075586683202,1.35944345080816,-0.353302871407785,"male_pituitary","hatch"
"BZW1",0.00020563893024343,3.68689466404729,-0.353478482656033,"male_pituitary","hatch"
"RP11-1035H13.3",0.0073554704113445,2.13338954720318,-0.353506973041265,"male_pituitary","hatch"
"PTS",0.0608879394659919,1.21546872283645,-0.35364769110361,"male_pituitary","hatch"
"SELT",3.05958713303803e-05,4.51433717415265,-0.354063480198742,"male_pituitary","hatch"
"NSMCE2",0.0112549925391992,1.94865478855202,-0.354972929670616,"male_pituitary","hatch"
"DCXR",0.0110955846041328,1.95484981072261,-0.355052031722509,"male_pituitary","hatch"
"DYL1",0.0106648317645504,1.97204599106347,-0.355415429765737,"male_pituitary","hatch"
"MRPL22",0.0075019684601279,2.12482476604789,-0.355545886671402,"male_pituitary","hatch"
"DOLK",0.00991328127480111,2.00378257117858,-0.355704769482987,"male_pituitary","hatch"
"SUPV3L1",0.00203617740397525,2.69118438634948,-0.355872198663724,"male_pituitary","hatch"
"KDELR3",0.0655474438414991,1.18344423985761,-0.356521924389058,"male_pituitary","hatch"
"FAM173A",0.0485738276747888,1.31359767226218,-0.356523037617631,"male_pituitary","hatch"
"ACTR10",0.00049789849909455,3.30285918289493,-0.356949795298377,"male_pituitary","hatch"
"NLE1",0.0932316307291862,1.03043671939931,-0.356974204705259,"male_pituitary","hatch"
"CCT4",6.06136109424661e-06,5.2174298429381,-0.357071564780609,"male_pituitary","hatch"
"NDUFB4",0.0578294517039001,1.23785092533603,-0.357773000773774,"male_pituitary","hatch"
"TSC22D3",0.0605271934142001,1.21804946342405,-0.358244770897787,"male_pituitary","hatch"
"PSMC5",0.0740388682230053,1.13054022860444,-0.358644699497892,"male_pituitary","hatch"
"TBL2",0.0123045598248905,1.90993391784418,-0.359379199587268,"male_pituitary","hatch"
"PIGY",0.00648032306957193,2.18840334230304,-0.35980424033115,"male_pituitary","hatch"
"PPIC",0.0330114102366983,1.48133592235451,-0.360492918708351,"male_pituitary","hatch"
"WDYHV1",0.0463218167044922,1.33421441626541,-0.360671880348361,"male_pituitary","hatch"
"PSMD4",0.0166561213607536,1.77842612344151,-0.361121077263867,"male_pituitary","hatch"
"MRPL2",0.0457226004852215,1.33986907695863,-0.363583029792387,"male_pituitary","hatch"
"MCL1",0.0470544406911168,1.32739938442286,-0.363607910175592,"male_pituitary","hatch"
"PSMC3",3.4220025497566e-06,5.46571967119912,-0.364869520296018,"male_pituitary","hatch"
"BRIX1",0.0101257017389874,1.99457486926793,-0.365009916439043,"male_pituitary","hatch"
"PGK1",0.00635092562301301,2.19716297334251,-0.365669342779761,"male_pituitary","hatch"
"BCAP29",0.00209467886605518,2.6788825490177,-0.366505935172128,"male_pituitary","hatch"
"LOC107056450",0.000337308590820212,3.47197259774261,-0.36678546012573,"male_pituitary","hatch"
"MGAT2",0.0141142216346282,1.85034306715268,-0.367480589615396,"male_pituitary","hatch"
"ITM2B",0.000607613239303583,3.21637277185032,-0.367683580230675,"male_pituitary","hatch"
"IER3IP1",0.00659971914419862,2.18047454577935,-0.368037848917964,"male_pituitary","hatch"
"SNRPD3",0.00225151174920993,2.64752578238805,-0.368106388975465,"male_pituitary","hatch"
"PRDX4",0.00597288315761601,2.22381598089983,-0.368574528573987,"male_pituitary","hatch"
"LOC107051220",0.099477134403048,1.00227673376467,-0.369175471589448,"male_pituitary","hatch"
"HMGN1",0.0715723335953099,1.14525482250879,-0.369313159689623,"male_pituitary","hatch"
"NUDC",6.06136109424661e-06,5.2174298429381,-0.369418371692858,"male_pituitary","hatch"
"TXNL1",0.000151905717010717,3.81842588104515,-0.369807517240385,"male_pituitary","hatch"
"TIMM22",0.0104357879428936,1.98147475442491,-0.37124679265842,"male_pituitary","hatch"
"TXNDC17",0.00203617740397525,2.69118438634948,-0.371440719707341,"male_pituitary","hatch"
"USE1",0.00079862825591534,3.09765532828765,-0.371719687479092,"male_pituitary","hatch"
"COPE",0.00277492719492869,2.55674840686761,-0.372119740374056,"male_pituitary","hatch"
"SNRPB",0.0106859892129094,1.97118526855628,-0.372238540048657,"male_pituitary","hatch"
"HDGF",0.0741416990754451,1.12993746564076,-0.372345685572523,"male_pituitary","hatch"
"MRPS17",0.000752414598648748,3.12354278668481,-0.372358314013799,"male_pituitary","hatch"
"NIPSNAP1",0.0358707567906905,1.44525946060996,-0.373051838228525,"male_pituitary","hatch"
"QDPR",0.00571183924983477,2.24322402355193,-0.373643524870285,"male_pituitary","hatch"
"MRPS18A",0.00179038104069578,2.74705452976836,-0.37404307843184,"male_pituitary","hatch"
"RPL3",0.0048103331006145,2.31782484904199,-0.374765922510682,"male_pituitary","hatch"
"C24H11ORF57",0.0048103331006145,2.31782484904199,-0.374838835887118,"male_pituitary","hatch"
"THOC3",0.00180774103951177,2.7428637824702,-0.375370686764668,"male_pituitary","hatch"
"RALY",0.0377751378373376,1.42279394229308,-0.376309948866239,"male_pituitary","hatch"
"ACOT11",0.0400820700422196,1.39704985738287,-0.376376093443508,"male_pituitary","hatch"
"ANXA4",0.0489195287464273,1.31051773527868,-0.376791179805483,"male_pituitary","hatch"
"PSMA6",4.90544651448145e-05,4.30932145516488,-0.376868764040623,"male_pituitary","hatch"
"SUMO3",2.59300166441191e-05,4.58619720446294,-0.377108769406488,"male_pituitary","hatch"
"HAUS8",0.0289693862819207,1.53806070525183,-0.377185275083037,"male_pituitary","hatch"
"C9ORF85",0.0123521998648001,1.90825568984856,-0.377705644943268,"male_pituitary","hatch"
"NACA",0.000589157909133428,3.22976828776975,-0.378587428646483,"male_pituitary","hatch"
"KRTCAP2",0.0682261158786368,1.16604935245585,-0.37860469479586,"male_pituitary","hatch"
"H2AFV",0.000136062008405484,3.86626312272587,-0.378923714134312,"male_pituitary","hatch"
"SMC2",0.0433402547629252,1.36310854013647,-0.378955729238656,"male_pituitary","hatch"
"POLR2L",0.0361776270380293,1.44155992277436,-0.379303083322024,"male_pituitary","hatch"
"IMP3",0.0096907818686561,2.01364118192298,-0.379363359679288,"male_pituitary","hatch"
"ASTE1",0.0990753182482192,1.00403452395745,-0.379997400404516,"male_pituitary","hatch"
"OCIAD1",0.000470604953957197,3.32734350541127,-0.3800695967721,"male_pituitary","hatch"
"R3HDM4",0.0854139380147617,1.06847125449851,-0.380108434601732,"male_pituitary","hatch"
"FPGT",0.0910274896837254,1.04082743388683,-0.380169443080641,"male_pituitary","hatch"
"VCPKMT",0.0585688771261546,1.23233310212177,-0.38040049135954,"male_pituitary","hatch"
"IAH1",0.0320058816817263,1.49477020458022,-0.380513560369813,"male_pituitary","hatch"
"C17H9ORF16",0.00183633543566158,2.73604798514411,-0.380572959017081,"male_pituitary","hatch"
"CBY1",0.0763421699380945,1.11723549989193,-0.380704936601509,"male_pituitary","hatch"
"NOP56",0.0583122335226372,1.23424032355959,-0.381016561612821,"male_pituitary","hatch"
"UCHL3",0.0227254779043161,1.64348697503559,-0.38183520087902,"male_pituitary","hatch"
"ALG2",0.00837725136596007,2.07689845301748,-0.381910600366334,"male_pituitary","hatch"
"RABEPK",0.00205881811188879,2.68638201981824,-0.382652751225574,"male_pituitary","hatch"
"RPL17",0.00407710802989475,2.38964778102624,-0.382995550083687,"male_pituitary","hatch"
"PRADC1",0.0204650189258837,1.68898784938651,-0.383016437219826,"male_pituitary","hatch"
"FARSA",0.0864664835109212,1.06315220290545,-0.383545294625193,"male_pituitary","hatch"
"MRPS23",0.00918987637304273,2.03669033092798,-0.384107885991469,"male_pituitary","hatch"
"VPS72",0.0422947795170852,1.37371323467791,-0.384135178847807,"male_pituitary","hatch"
"MSANTD4",0.00305943186357873,2.51435921450567,-0.384384920905269,"male_pituitary","hatch"
"NUDCD2",0.00183633543566158,2.73604798514411,-0.384518672649106,"male_pituitary","hatch"
"UPRT",0.00686424052693287,2.16340750696449,-0.385062408707595,"male_pituitary","hatch"
"CHCHD3",2.69250152641863e-05,4.56984404182199,-0.385431430290478,"male_pituitary","hatch"
"RPL13",0.0208453646995576,1.68099050228295,-0.385912658080087,"male_pituitary","hatch"
"DGCR6",0.019593444232529,1.70788921486267,-0.385930350737648,"male_pituitary","hatch"
"FBXO48",0.048042486627225,1.318374522074,-0.385972782830136,"male_pituitary","hatch"
"ATP6V0E2",0.0966900154370983,1.01461837043047,-0.386265594098629,"male_pituitary","hatch"
"SMIM20",0.00374509633679291,2.42653700626907,-0.387148449970673,"male_pituitary","hatch"
"NKIRAS2",0.0188489542252279,1.72471274024927,-0.38732860576049,"male_pituitary","hatch"
"MPC2",0.00981107288505985,2.00828349796322,-0.387768188715631,"male_pituitary","hatch"
"NDUFS6",0.0104738017170676,1.9798956521262,-0.387853213182534,"male_pituitary","hatch"
"UFM1",0.0133859617635127,1.87335041987631,-0.38809814688675,"male_pituitary","hatch"
"TWISTNB",0.0266957483714567,1.57355789990297,-0.388638144490533,"male_pituitary","hatch"
"TMEM159",0.00858354272863245,2.06633342661076,-0.3887049439618,"male_pituitary","hatch"
"RBM7",0.0583285691389595,1.23411867713892,-0.389880246994263,"male_pituitary","hatch"
"MRP63",0.001867919838231,2.72864176545118,-0.389916508297185,"male_pituitary","hatch"
"CTC-260F20.3",0.0373561577297017,1.42763779953513,-0.39140174237066,"male_pituitary","hatch"
"C1H11ORF73",0.00137494401354035,2.86171498554682,-0.39159098636242,"male_pituitary","hatch"
"RPS7",0.000119483941635762,3.92269045896358,-0.392396058174262,"male_pituitary","hatch"
"UQCRFS1",0.001867919838231,2.72864176545118,-0.392504463145223,"male_pituitary","hatch"
"MVD",0.0700951996619702,1.15431172285647,-0.39251701035499,"male_pituitary","hatch"
"SRA1",0.0251518462858451,1.59943012979993,-0.393347183238441,"male_pituitary","hatch"
"RPL9",0.00130046181533327,2.88590239520476,-0.393535811709537,"male_pituitary","hatch"
"TPT1",0.000807127264052636,3.09305798235573,-0.394543678039957,"male_pituitary","hatch"
"SEC13",0.000271105039293724,3.56686240968946,-0.394557185879389,"male_pituitary","hatch"
"WBSCR22",0.000979981957081663,3.00878192023812,-0.394861148885624,"male_pituitary","hatch"
"OSER1",0.019120362667944,1.71850387444522,-0.396345839950548,"male_pituitary","hatch"
"RPS5",0.0440549796421219,1.35600499510966,-0.396654017811174,"male_pituitary","hatch"
"NDUFA4",0.00129670141953662,2.88716001371987,-0.396721148857139,"male_pituitary","hatch"
"RPL7A",0.000143322472095338,3.84368570951999,-0.397344969979227,"male_pituitary","hatch"
"NPM1",0.000288029164905733,3.54056353475349,-0.397940418559805,"male_pituitary","hatch"
"SNRPF",0.0200445583013233,1.69800350935167,-0.398239791219648,"male_pituitary","hatch"
"CFDP1",0.00523458989114389,2.28111733786098,-0.398480147891574,"male_pituitary","hatch"
"HOMER2",0.0995618290431743,1.00190713359758,-0.3989512054447,"male_pituitary","hatch"
"TAF13",0.000702703947484537,3.1532276067788,-0.399107607607331,"male_pituitary","hatch"
"PSMA1",9.49922498723791e-05,4.02231182602652,-0.39930238926951,"male_pituitary","hatch"
"PSMA3",2.5481665864906e-06,5.59377218338978,-0.399614800012287,"male_pituitary","hatch"
"RP11-87C12.2",0.00925828382069892,2.03346950967613,-0.39984278092548,"male_pituitary","hatch"
"SIRT6",0.0544760057870243,1.26379474265633,-0.400082574436075,"male_pituitary","hatch"
"TMEM35",0.0251457454878141,1.59953548446363,-0.400174651209535,"male_pituitary","hatch"
"GAPDH",0.000829452299134618,3.08120858470688,-0.400851510781772,"male_pituitary","hatch"
"MAGOH2",0.000137197111893159,3.86265503077261,-0.400874010196593,"male_pituitary","hatch"
"HM13",0.00174306540805635,2.75868631580167,-0.402591984246341,"male_pituitary","hatch"
"PEBP1",0.00545214281391331,2.26343277674012,-0.402789459108352,"male_pituitary","hatch"
