"gene","padj","logpadj","lfc","sextissue","direction"
"PPP2R5E",0.0151136861640206,1.82062960015775,0.184044221014722,"female_pituitary","m.inc.d3"
"TBK1",0.0476593499877929,1.32185188516707,0.183789977896003,"female_pituitary","m.inc.d3"
"AKAP10",0.0848274075492024,1.071463805476,0.183454793392242,"female_pituitary","m.inc.d3"
"USP30",0.0539765787921126,1.26779464587794,0.182872193383324,"female_pituitary","m.inc.d3"
"TPP2",0.050317291146005,1.29828274737218,0.182780815202999,"female_pituitary","m.inc.d3"
"FBXL14",0.0977833072064667,1.00973527820708,0.181780796775409,"female_pituitary","m.inc.d3"
"TSHZ3",0.0615598589846965,1.21070238367874,0.181532585297435,"female_pituitary","m.inc.d3"
"SMAD1",0.0212743003997125,1.67214471267887,0.181505943574203,"female_pituitary","m.inc.d3"
"CREB1",0.0347413203525388,1.45915368010524,0.18139412945113,"female_pituitary","m.inc.d3"
"RHOBTB1",0.0177723349146716,1.75025551119623,0.181311193869227,"female_pituitary","m.inc.d3"
"TAB2",0.0415876486481543,1.38103563380673,0.180594309014944,"female_pituitary","m.inc.d3"
"CRY2",0.0378671707048601,1.42173714254671,0.180217066177787,"female_pituitary","m.inc.d3"
"ARHGAP21",0.050317291146005,1.29828274737218,0.180001961835552,"female_pituitary","m.inc.d3"
"KDM3B",0.0491529798788143,1.30845014811269,0.179767323959663,"female_pituitary","m.inc.d3"
"ASNSD1",0.0804181650185552,1.09464584085022,0.179328415499487,"female_pituitary","m.inc.d3"
"PAPOLA",0.0274577731833662,1.56133468681488,0.178736141340773,"female_pituitary","m.inc.d3"
"ITSN2",0.0149697024324718,1.82478683247057,0.178445737670038,"female_pituitary","m.inc.d3"
"CBLL1",0.0459434967073159,1.33777595422368,0.178166695356436,"female_pituitary","m.inc.d3"
"PSMD11",0.00842870925275413,2.07423892683739,0.178117304728174,"female_pituitary","m.inc.d3"
"N4BP1",0.0841656044632033,1.0748653531998,0.177861068655314,"female_pituitary","m.inc.d3"
"PTBP1",0.0208269610428816,1.6813740953231,0.177721738437541,"female_pituitary","m.inc.d3"
"IPO7",0.0186325411271794,1.72972791148843,0.177663292063807,"female_pituitary","m.inc.d3"
"ADAM10",0.0257895349698141,1.58855648887658,0.177546818346629,"female_pituitary","m.inc.d3"
"PRDM4",0.0532890558544314,1.27336197427669,0.177131142230129,"female_pituitary","m.inc.d3"
"VPRBP",0.0860133464510985,1.06543415526405,0.177037015966915,"female_pituitary","m.inc.d3"
"WHSC1",0.0252127552798504,1.59837969151318,0.176816658113165,"female_pituitary","m.inc.d3"
"MAPK1",0.0761576599402316,1.11828640877613,0.176640020337037,"female_pituitary","m.inc.d3"
"TRAPPC11",0.0477470978880175,1.32105302009117,0.176278941903647,"female_pituitary","m.inc.d3"
"PPM1H",0.0333479251153335,1.47693118240692,0.176273606021892,"female_pituitary","m.inc.d3"
"SEC14L5",0.0158661230300203,1.79952918240508,0.176081394171649,"female_pituitary","m.inc.d3"
"PITPNA",0.0239986692606618,1.61981283948733,0.176051086608198,"female_pituitary","m.inc.d3"
"KIAA1671",0.0522147014234053,1.28220720105634,0.175885462181866,"female_pituitary","m.inc.d3"
"FAM13B",0.0121680414785804,1.91477931852377,0.17569292241135,"female_pituitary","m.inc.d3"
"RSF1",0.0721879074105725,1.14153554737094,0.175216917510081,"female_pituitary","m.inc.d3"
"PARG",0.0308862723813266,1.51023450289657,0.17520500920576,"female_pituitary","m.inc.d3"
"KAT2B",0.0383888589480688,1.4157947964505,0.175059063097255,"female_pituitary","m.inc.d3"
"CTD-3222D19.2",0.0749918113003919,1.12498615662445,0.174804767889961,"female_pituitary","m.inc.d3"
"DHX36",0.0430787338144904,1.36573707012478,0.174374231976942,"female_pituitary","m.inc.d3"
"ANKH",0.0796739069107244,1.09868388613345,0.174312958901545,"female_pituitary","m.inc.d3"
"FAM168B",0.024486434791203,1.61107444326325,0.173803735735128,"female_pituitary","m.inc.d3"
"XPO1",0.0521387465387241,1.28283941386311,0.173450254538254,"female_pituitary","m.inc.d3"
"SRRM1",0.0438556087867467,1.35797485590424,0.173443298110887,"female_pituitary","m.inc.d3"
"ZFX",0.0522340690778527,1.28204614094027,0.173332192426141,"female_pituitary","m.inc.d3"
"MAN2A1",0.0563791731045798,1.2488812980769,0.173300007301403,"female_pituitary","m.inc.d3"
"WDTC1",0.0977833072064667,1.00973527820708,0.173202151829497,"female_pituitary","m.inc.d3"
"RAB22A",0.0940898252547474,1.02645733804599,0.173140859898661,"female_pituitary","m.inc.d3"
"TRAPPC10",0.0342205806768856,1.4657126253435,0.173030433243155,"female_pituitary","m.inc.d3"
"CLINT1",0.0648801177671586,1.18788837048647,0.172925848481124,"female_pituitary","m.inc.d3"
"TTL",0.0570796411287886,1.24351876604577,0.17286364962446,"female_pituitary","m.inc.d3"
"STAU1",0.0134213336249788,1.87220432789336,0.172561371963241,"female_pituitary","m.inc.d3"
"FARSB",0.0899555299750632,1.04597213344312,0.17246724803822,"female_pituitary","m.inc.d3"
"GTF3C4",0.0485154664395647,1.31411978884978,0.172344901040077,"female_pituitary","m.inc.d3"
"CTNND2",0.0809141329690636,1.09197561516886,0.171855550314843,"female_pituitary","m.inc.d3"
"PHF21A",0.0291183946781376,1.53583257172316,0.171738228033505,"female_pituitary","m.inc.d3"
"DAGLB",0.0992299349186156,1.00335729348274,0.171699258100094,"female_pituitary","m.inc.d3"
"DHX37",0.0927681517213265,1.0326010960405,0.171288525362506,"female_pituitary","m.inc.d3"
"CDC42BPB",0.0426300125056557,1.37028453995112,0.171197455867486,"female_pituitary","m.inc.d3"
"WDR26",0.0168462357433412,1.77349712615927,0.170778299915738,"female_pituitary","m.inc.d3"
"WAPAL",0.0224896542273153,1.64801722167968,0.17059102995408,"female_pituitary","m.inc.d3"
"UBR5",0.052627691817258,1.27878567716134,0.170362099861096,"female_pituitary","m.inc.d3"
"TAOK3",0.0801393101048731,1.09615440059731,0.170273130834065,"female_pituitary","m.inc.d3"
"MED15",0.0587624011140408,1.2309004666382,0.170090496842276,"female_pituitary","m.inc.d3"
"PRKAR2B",0.0816499242440122,1.08804421387187,0.169112964423941,"female_pituitary","m.inc.d3"
"FARP1",0.0702846188283155,1.15313970611616,0.169079762880907,"female_pituitary","m.inc.d3"
"CLTCL1",0.0633758697172797,1.19807606772451,0.168945957704798,"female_pituitary","m.inc.d3"
"NCKAP1",0.0390891187447402,1.40794412052735,0.168105107529202,"female_pituitary","m.inc.d3"
"ARMC1",0.0461706650098586,1.33563387013086,0.167195383601757,"female_pituitary","m.inc.d3"
"NOC3L",0.0914370954467144,1.03887757801412,0.166767411710606,"female_pituitary","m.inc.d3"
"REV1",0.0619227140451608,1.208150016973,0.166408918092741,"female_pituitary","m.inc.d3"
"KAT6B",0.0474832202964296,1.32345983500928,0.166154021311058,"female_pituitary","m.inc.d3"
"NAA16",0.0971040194827456,1.01276279271767,0.165869622092152,"female_pituitary","m.inc.d3"
"TMF1",0.0901938575589295,1.0448230380578,0.164490769450322,"female_pituitary","m.inc.d3"
"DDI2",0.0913469597211428,1.03930590258954,0.164445935234952,"female_pituitary","m.inc.d3"
"SRPK1",0.0673244152540599,1.17182740996306,0.164302752745056,"female_pituitary","m.inc.d3"
"FAM171A1",0.0900621493126268,1.04545769291078,0.164120798397449,"female_pituitary","m.inc.d3"
"USP25",0.0888885877125359,1.05115399394119,0.162340845614858,"female_pituitary","m.inc.d3"
"ADD3",0.0340367467961375,1.46805195610811,0.162328207370292,"female_pituitary","m.inc.d3"
"MTMR9",0.0533950075565355,1.27249934769069,0.16224027358611,"female_pituitary","m.inc.d3"
"UVRAG",0.0239986692606618,1.61981283948733,0.162110957243067,"female_pituitary","m.inc.d3"
"AGFG1",0.038268596175983,1.41715746890188,0.162069247199951,"female_pituitary","m.inc.d3"
"LTN1",0.0947499156663873,1.02342116791017,0.16190910992149,"female_pituitary","m.inc.d3"
"GOLPH3",0.0286541534352768,1.54281241791008,0.16180563729884,"female_pituitary","m.inc.d3"
"DDB2",0.0834974610586037,1.07832673008529,0.161773739013792,"female_pituitary","m.inc.d3"
"HECA",0.0392924213148618,1.405691207857,0.161651197269873,"female_pituitary","m.inc.d3"
"SNX13",0.0548606562664328,1.26073900148567,0.161509878784107,"female_pituitary","m.inc.d3"
"USP37",0.0833881576647529,1.07889562113718,0.161014357888814,"female_pituitary","m.inc.d3"
"NLK",0.0406183952238441,1.39127723896166,0.160788590617272,"female_pituitary","m.inc.d3"
"CNOT11",0.07690219539164,1.11406126185182,0.160485551648022,"female_pituitary","m.inc.d3"
"FOXK2",0.0608258309724966,1.21591194923965,0.160366016196492,"female_pituitary","m.inc.d3"
"LMNB2",0.0916995190178333,1.03763294228471,0.160302827616613,"female_pituitary","m.inc.d3"
"EIF4G2",0.0222728286656632,1.65222462374383,0.159813991129529,"female_pituitary","m.inc.d3"
"MAPKAPK5",0.0477751480173524,1.32079795873617,0.1589570356668,"female_pituitary","m.inc.d3"
"CCDC6",0.0605636882364552,1.21778768482954,0.158903889797587,"female_pituitary","m.inc.d3"
"NUFIP1",0.0986033750463598,1.00610821955246,0.158829129553259,"female_pituitary","m.inc.d3"
"MAP4K5",0.0280495285300619,1.55207443417657,0.158254663960419,"female_pituitary","m.inc.d3"
"NEDD4",0.0525930917390505,1.27907129798781,0.157855671521462,"female_pituitary","m.inc.d3"
"ATMIN",0.0661037048654434,1.1797741992507,0.157774296996497,"female_pituitary","m.inc.d3"
"RBM12",0.0502314485114956,1.29902429802044,0.157150861907877,"female_pituitary","m.inc.d3"
"OSBPL2",0.0378671707048601,1.42173714254671,0.157142251862467,"female_pituitary","m.inc.d3"
"USP10",0.0463705844353978,1.3337574304042,0.156864316934336,"female_pituitary","m.inc.d3"
"ZNF652",0.0495770355581943,1.30471944528115,0.155486946873301,"female_pituitary","m.inc.d3"
"MEMO1",0.0988884728018212,1.00485433014529,0.155348339802431,"female_pituitary","m.inc.d3"
"CAB39",0.0790601923233123,1.10204213351883,0.153948931665498,"female_pituitary","m.inc.d3"
"GNA13",0.0605636882364552,1.21778768482954,0.153943663193186,"female_pituitary","m.inc.d3"
"ZBTB10",0.0373695350605573,1.4274823054656,0.153286354283498,"female_pituitary","m.inc.d3"
"LRP12",0.0494172184331443,1.30612170355421,0.152869464025005,"female_pituitary","m.inc.d3"
"AGPS",0.0517037674210856,1.28647781066666,0.15282192825739,"female_pituitary","m.inc.d3"
"KIAA1429",0.0871479540774354,1.05974280411692,0.152694204168526,"female_pituitary","m.inc.d3"
"CAMLG",0.0975030987028887,1.01098158196114,0.152672046392885,"female_pituitary","m.inc.d3"
"RMND5A",0.0309801409702482,1.50891661038373,0.152632785923897,"female_pituitary","m.inc.d3"
"LOC100859904",0.0426320253516598,1.3702640345085,0.151937259999648,"female_pituitary","m.inc.d3"
"IPMK",0.0801393101048731,1.09615440059731,0.151010357322738,"female_pituitary","m.inc.d3"
"RBBP6",0.066007779134147,1.18040487906497,0.150429403047908,"female_pituitary","m.inc.d3"
"SEPT8",0.0543135194171604,1.26509205480394,0.15028524056174,"female_pituitary","m.inc.d3"
"CBL",0.0969689345505843,1.01336737618879,0.149921328778743,"female_pituitary","m.inc.d3"
"ZBTB26",0.0796739069107244,1.09868388613345,0.149730969066514,"female_pituitary","m.inc.d3"
"EIF3A",0.0256377586459298,1.59111994523173,0.149619625427526,"female_pituitary","m.inc.d3"
"UBE3A",0.0256377586459298,1.59111994523173,0.148988359608492,"female_pituitary","m.inc.d3"
"POLR1B",0.0485154664395647,1.31411978884978,0.148913135775869,"female_pituitary","m.inc.d3"
"CUL3",0.0561269973927662,1.25082819046575,0.148764528608155,"female_pituitary","m.inc.d3"
"AKT1",0.0336261314887281,1.47332309312951,0.148467592378476,"female_pituitary","m.inc.d3"
"ADD1",0.0557107368271875,1.25406109754728,0.147742635984423,"female_pituitary","m.inc.d3"
"RP11-45M22.4",0.0503165280468159,1.29828933382134,0.146884366652986,"female_pituitary","m.inc.d3"
"DNM1L",0.0653425095637656,1.18480418989784,0.146762103980606,"female_pituitary","m.inc.d3"
"LIN54",0.075855837419527,1.12001099283979,0.146310572377997,"female_pituitary","m.inc.d3"
"PRPF40A",0.0156427389539714,1.80568720214245,0.146028641956313,"female_pituitary","m.inc.d3"
"CCNYL1",0.0648773967237792,1.18790658498649,0.145427567742404,"female_pituitary","m.inc.d3"
"LRRC8C",0.0734915257597515,1.1337627361261,0.145417801825797,"female_pituitary","m.inc.d3"
"PPP2R2C",0.0327179996940625,1.48521325599051,0.141267406786742,"female_pituitary","m.inc.d3"
"ARIH1",0.0831704137572428,1.08003113797747,0.141091251923249,"female_pituitary","m.inc.d3"
"SS18",0.0715678541559412,1.14528200419454,0.140894000669252,"female_pituitary","m.inc.d3"
"CTNNA1",0.0696537382663439,1.15705557034012,0.140845288750457,"female_pituitary","m.inc.d3"
"HIPK1",0.0414070022833016,1.38292620970398,0.140692147911664,"female_pituitary","m.inc.d3"
"YEATS2",0.084905317988152,1.07106510715795,0.140498576029173,"female_pituitary","m.inc.d3"
"UBXN6",0.0610830424432372,1.21407933960182,0.139642379006716,"female_pituitary","m.inc.d3"
"PPP2R2B",0.0744217953651317,1.12829985718784,0.139588207404933,"female_pituitary","m.inc.d3"
"FAM193A",0.0588666260884666,1.23013085484778,0.139576758414784,"female_pituitary","m.inc.d3"
"RAB1A",0.0696537382663439,1.15705557034012,0.139481593246352,"female_pituitary","m.inc.d3"
"CUL1",0.0781111800958026,1.1072868008677,0.139409102062097,"female_pituitary","m.inc.d3"
"PDZD8",0.0802902916241116,1.09533696467119,0.138311267281433,"female_pituitary","m.inc.d3"
"TRPM7",0.0696537382663439,1.15705557034012,0.13758958840393,"female_pituitary","m.inc.d3"
"EXOC6",0.0724272519376552,1.14009799265312,0.136895025809551,"female_pituitary","m.inc.d3"
"NBR1",0.0749097791576098,1.12546148327571,0.13681143742709,"female_pituitary","m.inc.d3"
"USP14",0.0947865538847687,1.02325326590898,0.136341856611119,"female_pituitary","m.inc.d3"
"ZXDC",0.0940898252547474,1.02645733804599,0.136191080446596,"female_pituitary","m.inc.d3"
"FAM91A1",0.0840688777687543,1.07536474991947,0.134412171024464,"female_pituitary","m.inc.d3"
"CTDSPL2",0.074461892034511,1.12806593280057,0.133752580169855,"female_pituitary","m.inc.d3"
"SRP68",0.088990218061298,1.05065772903462,0.133081772839434,"female_pituitary","m.inc.d3"
"ABCD3",0.0877703197328969,1.05665231957687,0.132417981883668,"female_pituitary","m.inc.d3"
"SLC12A7",0.0604390362542431,1.218682469429,0.132151605198159,"female_pituitary","m.inc.d3"
"CAPRIN1",0.0321490587009145,1.49283173835355,0.132094463422084,"female_pituitary","m.inc.d3"
"MST4",0.0716711444730784,1.14465566048966,0.129839515319778,"female_pituitary","m.inc.d3"
"PPM1A",0.036958255110844,1.4322885410672,0.1291642735502,"female_pituitary","m.inc.d3"
"KDM4C",0.0172180264209492,1.7640166300956,0.127982315111178,"female_pituitary","m.inc.d3"
"PTPRE",0.0613875918637208,1.21191940295804,0.125943799453517,"female_pituitary","m.inc.d3"
"RNF111",0.0752037141029206,1.12376071027841,0.121958557419843,"female_pituitary","m.inc.d3"
"PARD3",0.0744604679134275,1.12807423898009,0.121578392714309,"female_pituitary","m.inc.d3"
"NCBP1",0.0970364293069701,1.01306519277638,0.121274563470202,"female_pituitary","m.inc.d3"
"CLCN3",0.0815582960828089,1.08853185608619,0.12064787296343,"female_pituitary","m.inc.d3"
"ARMC8",0.0915591734614779,1.03829813651671,0.117077847710099,"female_pituitary","m.inc.d3"
"EIF3B",0.0709180905130513,1.14924296639894,0.116779281406407,"female_pituitary","m.inc.d3"
"ZSWIM6",0.0963825513743422,1.01600158153001,0.116590192742719,"female_pituitary","m.inc.d3"
"DDX42",0.0453884013208723,1.34305511379275,0.116514213222585,"female_pituitary","m.inc.d3"
"KPNA4",0.0488659643837218,1.31099352588384,0.112180585571426,"female_pituitary","m.inc.d3"
"ERLIN2",0.0992878735978375,1.00310379028746,0.110692140122957,"female_pituitary","m.inc.d3"
"C16ORF72",0.0904625804969186,1.04353102791458,0.095887969223981,"female_pituitary","m.inc.d3"
"PUM2",0.0657034456260617,1.18241185453235,0.0938247682996293,"female_pituitary","m.inc.d3"
"RLIM",0.0696537382663439,1.15705557034012,0.0897285884374527,"female_pituitary","m.inc.d3"
"JUP",0.0443099096321704,1.35349913568921,-0.0964643807019104,"female_pituitary","inc.d3"
"GNAI1",0.0960570548128467,1.01747073331373,-0.111460135884383,"female_pituitary","inc.d3"
"EIF4A3",0.0868420926099412,1.06126972001724,-0.11736577153354,"female_pituitary","inc.d3"
"HIF1AN",0.0583937055125273,1.2336339646771,-0.121379660197361,"female_pituitary","inc.d3"
"NFYC",0.0866131120506107,1.06241635671048,-0.121587364156135,"female_pituitary","inc.d3"
"VIPAS39",0.0802272485780772,1.09567810182528,-0.123806208749103,"female_pituitary","inc.d3"
"CIZ1",0.0485154664395647,1.31411978884978,-0.129171810999762,"female_pituitary","inc.d3"
"DCTN4",0.0699064102858192,1.1554829984444,-0.131624609088025,"female_pituitary","inc.d3"
"EEFSEC",0.0924180879144698,1.0342430210671,-0.131751461313152,"female_pituitary","inc.d3"
"SPOP",0.0910957449680719,1.04050190820861,-0.133461327093683,"female_pituitary","inc.d3"
"SDHA",0.0200681892729105,1.69749181158125,-0.137014282225445,"female_pituitary","inc.d3"
"SARNP",0.0623013184560017,1.20550276245628,-0.138629998901883,"female_pituitary","inc.d3"
"RNF145",0.0868420926099412,1.06126972001724,-0.144177725805723,"female_pituitary","inc.d3"
"LOC418298",0.0888783204946814,1.05120416071417,-0.144354661522743,"female_pituitary","inc.d3"
"NONO",0.0243189235946758,1.6140556517364,-0.144518289985429,"female_pituitary","inc.d3"
"VAPA",0.0716711444730784,1.14465566048966,-0.144581446000246,"female_pituitary","inc.d3"
"MAP1LC3B",0.0760140781856393,1.1191059667702,-0.144874279129513,"female_pituitary","inc.d3"
"SMARCB1",0.016040595922874,1.79477950131318,-0.144881338832243,"female_pituitary","inc.d3"
"EIF3D",0.077934540456612,1.10827002108137,-0.14595029693915,"female_pituitary","inc.d3"
"HSPA9",0.051996055380023,1.28402960235885,-0.149637690976267,"female_pituitary","inc.d3"
"PRPS2",0.0716711444730784,1.14465566048966,-0.150513628516755,"female_pituitary","inc.d3"
"KATNB1",0.0598090525951755,1.22323307697171,-0.154641354425608,"female_pituitary","inc.d3"
"OSBPL9",0.0580337875636156,1.23631908436741,-0.155154290604218,"female_pituitary","inc.d3"
"BRPF3",0.0761576599402316,1.11828640877613,-0.155428341329446,"female_pituitary","inc.d3"
"RRAGB",0.0625719547424356,1.20362027748863,-0.1568029201731,"female_pituitary","inc.d3"
"TRAPPC3",0.0373695350605573,1.4274823054656,-0.157122106518544,"female_pituitary","inc.d3"
"UBR7",0.0861387532906805,1.06480141818865,-0.157681467180645,"female_pituitary","inc.d3"
"PTTG1IP",0.0453884013208723,1.34305511379275,-0.157840833390794,"female_pituitary","inc.d3"
"PRPF38A",0.0868420926099412,1.06126972001724,-0.158002169633985,"female_pituitary","inc.d3"
"SQSTM1",0.0673309651525247,1.17178516011379,-0.158943195816237,"female_pituitary","inc.d3"
"DUSP3",0.0908095453314169,1.04186849875996,-0.15956291385161,"female_pituitary","inc.d3"
"SESN1",0.0621992132187047,1.20621510882905,-0.160372568046007,"female_pituitary","inc.d3"
"SLC45A1",0.0657034456260617,1.18241185453235,-0.160902976601118,"female_pituitary","inc.d3"
"LOC107054731",0.0493988586835591,1.30628308494596,-0.16396495203522,"female_pituitary","inc.d3"
"HGSNAT",0.0676651756950934,1.1696347861837,-0.164412280075063,"female_pituitary","inc.d3"
"STX6",0.0411306796247873,1.38583411434552,-0.165746498321727,"female_pituitary","inc.d3"
