"gene","padj","logpadj","lfc","sextissue","direction"
"AGXT2",0.0533555865834217,1.27282010116304,0.728877257846613,"female_gonad","prolong"
"LYRM1",0.0301955822716604,1.52005659132704,0.72661475991749,"female_gonad","prolong"
"GCLM",0.0958493053160776,1.01841103039664,0.726404800370433,"female_gonad","prolong"
"LOC395647",0.0861839704321711,1.0645735021592,0.725971271093695,"female_gonad","prolong"
"LOC100857837",0.0787815612294128,1.10357541694398,0.725851970962261,"female_gonad","prolong"
"CENPJ",0.0230033462314185,1.63820898380262,0.72581444802569,"female_gonad","prolong"
"WBSCR17",0.0885854373852831,1.05263766618322,0.72530523050016,"female_gonad","prolong"
"ACSBG2",0.0349714502917506,1.45628635680588,0.722462611101933,"female_gonad","prolong"
"COPS7B",0.000384343608697051,3.41528033647758,0.721872881543582,"female_gonad","prolong"
"LACTB2",0.00984384157741952,2.00683538426283,0.721497698659126,"female_gonad","prolong"
"RECQL5",0.00198346081752042,2.70257637441985,0.717157083010954,"female_gonad","prolong"
"HAUS6",0.00905784330062944,2.04297519681939,0.71384619672307,"female_gonad","prolong"
"CYHR1",0.000830485744230211,3.08066781806544,0.712899618883278,"female_gonad","prolong"
"KATNAL1",0.0170450973537878,1.76840051393687,0.712776454433611,"female_gonad","prolong"
"MKI67",0.043505095171458,1.36145987694731,0.712598916638165,"female_gonad","prolong"
"CRAT",0.00739152068803593,2.13126620321791,0.7121596261331,"female_gonad","prolong"
"CBLL1",0.00393598347030113,2.40494673411572,0.711184379869886,"female_gonad","prolong"
"DAB1",0.0738326803851563,1.131751364879,0.710800738034244,"female_gonad","prolong"
"ARHGAP18",0.0392455832073415,1.40620921271781,0.710526773218638,"female_gonad","prolong"
"MTR",0.00141733514067144,2.84852744507033,0.708522833566824,"female_gonad","prolong"
"EIF2D",0.00261216171297515,2.58299994038364,0.708347904066468,"female_gonad","prolong"
"ENPP4",0.0264686416514572,1.57726834575621,0.708337752742363,"female_gonad","prolong"
"TDH",0.0834653651267234,1.07849370241796,0.707722306134542,"female_gonad","prolong"
"NME7",0.0340920203211433,1.46734726136056,0.707608418248685,"female_gonad","prolong"
"TMEM138",0.0554346042749978,1.25621904837523,0.706556793400692,"female_gonad","prolong"
"GNAO1",0.0491844197130484,1.30817244813198,0.706276784134511,"female_gonad","prolong"
"MCOLN1",0.0349714502917506,1.45628635680588,0.706230619360262,"female_gonad","prolong"
"KIF15",0.015303272548243,1.81521568698185,0.706226871153912,"female_gonad","prolong"
"DYNLT1",0.0220312530640905,1.65696080092715,0.704985278708299,"female_gonad","prolong"
"GJC1",0.0232318891438587,1.63391547330805,0.704786319836705,"female_gonad","prolong"
"ZFAND3",0.0013627097273623,2.8655966439675,0.704231111643753,"female_gonad","prolong"
"RP11-49K24.9",0.0125477859390838,1.90143289882572,0.703850909671168,"female_gonad","prolong"
"SERAC1",0.00129727188737823,2.88696899321935,0.702183507242027,"female_gonad","prolong"
"SYTL4",0.012690722596641,1.89651364892189,0.701949606344561,"female_gonad","prolong"
"SMU1",0.0438616084322349,1.35791544651996,0.699687168981652,"female_gonad","prolong"
"UEVLD",0.0362816117847403,1.44031342796061,0.697756530271859,"female_gonad","prolong"
"TRIM9",0.0700583708977294,1.15453996576729,0.697049414190881,"female_gonad","prolong"
"GLB1L2",0.0468917698038234,1.32890337567383,0.696924188734132,"female_gonad","prolong"
"PSME4",0.00855200801670499,2.06793190068877,0.696346029963667,"female_gonad","prolong"
"SLX4",0.00340152380674629,2.46832648513194,0.695061115864283,"female_gonad","prolong"
"ATR",0.00261526676806972,2.58248400469669,0.694308622137742,"female_gonad","prolong"
"RAB11FIP4",0.0293403837701421,1.53253420991451,0.691897148451285,"female_gonad","prolong"
"SLC7A1",0.0635477387633549,1.19689989845489,0.690792556470665,"female_gonad","prolong"
"LPHN2",0.0734611515559095,1.13394226806182,0.690735571609711,"female_gonad","prolong"
"SCUBE1",0.0187206979111208,1.72767796471657,0.69015680900481,"female_gonad","prolong"
"TPX2",0.0475930247886727,1.3224566926107,0.687760286544593,"female_gonad","prolong"
"NCAPH",0.0563454872843175,1.24914086091334,0.687637917285534,"female_gonad","prolong"
"RTTN",0.00940018400854193,2.02686364500538,0.686216432855066,"female_gonad","prolong"
"UGGT2",0.0617094268378166,1.20964848732941,0.68620196335663,"female_gonad","prolong"
"FBXO2",0.0362036558276094,1.44124757240628,0.68268039368766,"female_gonad","prolong"
"POLQ",0.0340920203211433,1.46734726136056,0.681213178050387,"female_gonad","prolong"
"CHST6",0.0357531467045062,1.44668572907233,0.679250284758124,"female_gonad","prolong"
"GGACT",0.0361328860775438,1.44209734821629,0.677774029583059,"female_gonad","prolong"
"LOC416916",0.0549396634473316,1.26011400533436,0.677510331323143,"female_gonad","prolong"
"NQO2",0.0247584307534542,1.60627688536731,0.675581994800755,"female_gonad","prolong"
"LOC769512",0.0505115421769672,1.2966093717624,0.674754478644276,"female_gonad","prolong"
"SCN2A",0.0438616084322349,1.35791544651996,0.67372781857753,"female_gonad","prolong"
"RBBP8",0.0289680948091259,1.53808006679458,0.67293589768008,"female_gonad","prolong"
"MMP16",0.042099700107534,1.37572099780108,0.672669393815588,"female_gonad","prolong"
"CNTLN",0.0184395132396987,1.73425054749622,0.671441061456183,"female_gonad","prolong"
"NDUFAF4",0.0220312530640905,1.65696080092715,0.670900952819634,"female_gonad","prolong"
"DYX1C1",0.0544662532727143,1.26387249876672,0.670333170945239,"female_gonad","prolong"
"NOD1",0.0365728171748793,1.43684158501658,0.670198520994815,"female_gonad","prolong"
"C21H1orf233",0.012048188709062,1.91907823879755,0.669784702775283,"female_gonad","prolong"
"DNM1L",0.00135137184984792,2.86922513201682,0.668615926929063,"female_gonad","prolong"
"RP3-468K18.7",0.013411958100567,1.87250781199247,0.668516696068691,"female_gonad","prolong"
"TMEM132B",0.0714779137576517,1.14582813183458,0.667434522936376,"female_gonad","prolong"
"FNBP1",0.00391583180712373,2.40717597029248,0.666200566224162,"female_gonad","prolong"
"DPCD",0.0891359380564937,1.0499471606901,0.66612342810554,"female_gonad","prolong"
"MYO1D",0.07279087295667,1.13792307223985,0.665877630215922,"female_gonad","prolong"
"ZDHHC21",0.0468917698038234,1.32890337567383,0.665359285141137,"female_gonad","prolong"
"ATP6V1E1",0.00223405841332467,2.6509054756909,0.664961997326269,"female_gonad","prolong"
"PICK1",0.00887387508274707,2.05188668912583,0.66415806242808,"female_gonad","prolong"
"DYNC2LI1",0.054115791374197,1.26667598616966,0.660802564516725,"female_gonad","prolong"
"HMOX2",0.00798841994928186,2.09753911244657,0.657528844247158,"female_gonad","prolong"
"PAPPA2",0.0383099087547325,1.41668888240385,0.655792504589609,"female_gonad","prolong"
"ANKRD40",0.00625511414310543,2.20376476090765,0.655540522097262,"female_gonad","prolong"
"TMEM254",0.0337539735759231,1.47167509392876,0.653121614720924,"female_gonad","prolong"
"PSEN1",0.00332105603094571,2.47872379717329,0.652617250658147,"female_gonad","prolong"
"ACSL4",0.00244076271033312,2.61247444041165,0.650729788913635,"female_gonad","prolong"
"TSPAN33",0.0299094666537076,1.52419133124875,0.65009014958467,"female_gonad","prolong"
"CNTNAP5",0.048429945766347,1.31488601729229,0.649395800538921,"female_gonad","prolong"
"AHCTF1",0.0046423552413962,2.33326162961145,0.649370438954935,"female_gonad","prolong"
"RNF6",0.00867540861819901,2.06171006046219,0.6479417905994,"female_gonad","prolong"
"GPR180",0.0146234227208993,1.83495096562532,0.647749302477624,"female_gonad","prolong"
"MUL1",0.0686006931119262,1.16367149634625,0.646087895415977,"female_gonad","prolong"
"LOC107050717",0.0362679561249431,1.4404769183283,0.644321799180328,"female_gonad","prolong"
"GABRD",0.0819935348569544,1.08622039013631,0.640733017737045,"female_gonad","prolong"
"FOXP2",0.0413666176366214,1.38334998797091,0.639277802676576,"female_gonad","prolong"
"RASGRF1",0.0905082877865877,1.04331165090328,0.638365917591773,"female_gonad","prolong"
"NDC80",0.0419895650923832,1.37685862355106,0.636870451010169,"female_gonad","prolong"
"ERO1LB",0.00566435750443566,2.24684934407113,0.635225628297509,"female_gonad","prolong"
"TJP2",0.0772459789798697,1.11212411840546,0.634473998015202,"female_gonad","prolong"
"ZNF281",0.0367205672736834,1.43509061826798,0.633389913026129,"female_gonad","prolong"
"SGTB",0.0135844601360757,1.86695761632464,0.633268255606164,"female_gonad","prolong"
"SH3KBP1",0.00943259776599044,2.02536868477418,0.633198961043255,"female_gonad","prolong"
"EML5",0.0768639540093797,1.114277278468,0.632677738314915,"female_gonad","prolong"
"ABCF2",0.00534198943646889,2.27229697511057,0.632180613164923,"female_gonad","prolong"
"NCAPD3",0.0213129533885651,1.6713563648572,0.632008182517931,"female_gonad","prolong"
"SLAIN2",0.00928724816239517,2.03211294961522,0.630850612134649,"female_gonad","prolong"
"SYNGR3",0.0803718332624178,1.09489612540522,0.62887238516329,"female_gonad","prolong"
"QPCT",0.0756142971727513,1.12139608021072,0.628233023035894,"female_gonad","prolong"
"ENPP2",0.07279087295667,1.13792307223985,0.627791970797328,"female_gonad","prolong"
"DBF4",0.0165645113062899,1.7808213723454,0.627177330948365,"female_gonad","prolong"
"ATAD2B",0.013411958100567,1.87250781199247,0.626204853130317,"female_gonad","prolong"
"MPHOSPH9",0.00111373877242913,2.95321666104409,0.625791467963774,"female_gonad","prolong"
"RAD52",0.0132739741329618,1.87699903300427,0.624857125254664,"female_gonad","prolong"
"ARID2",0.0183031266325885,1.73747471555407,0.6238853965144,"female_gonad","prolong"
"FOXM1",0.0355060198828259,1.44969800806461,0.621224987766063,"female_gonad","prolong"
"ABHD8",0.0461535144290991,1.33579522336933,0.620566300715204,"female_gonad","prolong"
"FADD",0.0972084286079235,1.0122960772629,0.620129195248262,"female_gonad","prolong"
"DNA2",0.0170123387434853,1.76923597835857,0.619982922107772,"female_gonad","prolong"
"CTC-554D6.1",0.00763845299229793,2.11699458971477,0.619536942141232,"female_gonad","prolong"
"GSTT1",0.0767400898242459,1.11497769679588,0.618687249479757,"female_gonad","prolong"
"SCLT1",0.0510711018903106,1.29182477187387,0.61816339348207,"female_gonad","prolong"
"CDKN3",0.0940662089215589,1.02656635866056,0.618040806020167,"female_gonad","prolong"
"MCM8",0.0800277446314439,1.09675942236533,0.61797597223735,"female_gonad","prolong"
"PROX1",0.06671344916637,1.17578660521463,0.61733745743761,"female_gonad","prolong"
"ELF2",0.0239463493202606,1.62076068646296,0.617012607618011,"female_gonad","prolong"
"ARG2",0.00641244320715959,2.19297646826242,0.615599052588239,"female_gonad","prolong"
"USP48",0.00505456192314224,2.29631647857078,0.614632711326098,"female_gonad","prolong"
"NPAS3",0.0505115421769672,1.2966093717624,0.613641487487325,"female_gonad","prolong"
"EIF1",0.0138449834182812,1.85870756005949,0.613373061825442,"female_gonad","prolong"
"FMN1",0.0796213697877576,1.09897035518514,0.612242860032866,"female_gonad","prolong"
"DIAPH3",0.0491834084670942,1.30818137744445,0.612226801014143,"female_gonad","prolong"
"XRCC3",0.021843948393358,1.66066885816224,0.611440719277406,"female_gonad","prolong"
"ZNF277",0.0240097903229609,1.61961163261181,0.611176195154171,"female_gonad","prolong"
"CLUH",0.00311700434182399,2.50626259277324,0.610903512483976,"female_gonad","prolong"
"C4HXORF57",0.00539135825858222,2.26830180811651,0.609417584979351,"female_gonad","prolong"
"FYCO1",0.0472788458255946,1.32533313402387,0.608779589754535,"female_gonad","prolong"
"FADS2",0.0563695077269931,1.24895575784229,0.607874179524818,"female_gonad","prolong"
"ILDR2",0.0935757592781555,1.02883664031319,0.606506900837914,"female_gonad","prolong"
"CHAF1B",0.00166004152397384,2.77988104846166,0.606399096578024,"female_gonad","prolong"
"LYRM7",0.0808124561934397,1.09252169319644,0.603568038081865,"female_gonad","prolong"
"ERCC6",0.00770564971796854,2.11319073695434,0.603506610825623,"female_gonad","prolong"
"ZNF367",0.0131420985374914,1.88133528085816,0.603358231589158,"female_gonad","prolong"
"PGM2",0.0248156260159865,1.60527476451827,0.601028490352363,"female_gonad","prolong"
"RHBDL3",0.0496520789598947,1.30406256263873,0.599885437024791,"female_gonad","prolong"
"MPC2",0.0635477387633549,1.19689989845489,0.594478667005405,"female_gonad","prolong"
"MFSD6",0.0190224714357679,1.72073305936555,0.591948503190618,"female_gonad","prolong"
"LYPD1",0.0808350471101594,1.09240030424411,0.591405839865769,"female_gonad","prolong"
"CAMSAP1",0.0114396656051299,1.94158667029557,0.588554385119429,"female_gonad","prolong"
"LOC107057034",0.0704962659157806,1.15183388634364,0.587231006222476,"female_gonad","prolong"
"IMMT",0.00359676049854141,2.44408848006441,0.584543802827539,"female_gonad","prolong"
"CCDC126",0.0363800684362871,1.43913648829964,0.584286742971979,"female_gonad","prolong"
"KATNB1",0.024515702474778,1.61055565793284,0.584265324907712,"female_gonad","prolong"
"ANAPC13",0.0681591611925346,1.16647576289651,0.583836547934373,"female_gonad","prolong"
"TTYH3",0.0177911701037453,1.74979548795381,0.582495016643327,"female_gonad","prolong"
"LACE1",0.00625051546807978,2.20408416574208,0.581714092759573,"female_gonad","prolong"
"NCKAP5",0.0646519889325927,1.18941811008501,0.580312745499296,"female_gonad","prolong"
"PDCD4",0.0291009329409291,1.53609308783187,0.579994615653413,"female_gonad","prolong"
"DOT1L",0.0131612735934871,1.88070208276911,0.579967771413024,"female_gonad","prolong"
"CKAP2",0.0638344262548359,1.19494504071192,0.579839019987321,"female_gonad","prolong"
"LRRC70",0.00940018400854193,2.02686364500538,0.579557838980649,"female_gonad","prolong"
"LOC100859557",0.043624953792934,1.36026502003241,0.57771202302875,"female_gonad","prolong"
"FANCD2",0.0593317797841911,1.22671262387121,0.576572873617649,"female_gonad","prolong"
"TBC1D5",0.0401949429858422,1.39582858302235,0.576098437816636,"female_gonad","prolong"
"HLCS",0.00308376805147469,2.51091829526211,0.57591487391525,"female_gonad","prolong"
"FYTTD1",0.00221926350826819,2.65379112796519,0.573094031354204,"female_gonad","prolong"
"FAM149B1",0.0330480914420562,1.48085361636343,0.572821042972675,"female_gonad","prolong"
"GMCL1",0.00303445264377812,2.51791963579959,0.57184481114268,"female_gonad","prolong"
"LOC100859766",0.0103057467228187,1.98692053509772,0.57091242026519,"female_gonad","prolong"
"KIAA0196",0.00651756458339006,2.18591465665814,0.570828873160254,"female_gonad","prolong"
"THSD4",0.0673514560975447,1.17165301065676,0.570250396762892,"female_gonad","prolong"
"IARS",0.00625511414310543,2.20376476090765,0.56932107762131,"female_gonad","prolong"
"PCID2",0.00323046218135398,2.49073533882917,0.569200325319495,"female_gonad","prolong"
"MTPAP",0.00413727487728787,2.38328562396222,0.568489659343694,"female_gonad","prolong"
"MDH1",0.0227032934591394,1.64391113719543,0.566791256658603,"female_gonad","prolong"
"GABARAPL1",0.0203275631871189,1.6919146802807,0.565797623920813,"female_gonad","prolong"
"UNC79",0.0924306429099052,1.03418402617736,0.564765486475163,"female_gonad","prolong"
"C6H10ORF76",0.00905784330062944,2.04297519681939,0.564358482830924,"female_gonad","prolong"
"PRIM2",0.0222291273533966,1.65307758602091,0.564067717223281,"female_gonad","prolong"
"LOC101750623",0.0383474217343739,1.41626383025934,0.563012171032023,"female_gonad","prolong"
"C14ORF2",0.0979789439928271,1.00886724563657,0.562035589004172,"female_gonad","prolong"
"ATP6V1C1",0.027573891272276,1.55950194122732,0.56188071331805,"female_gonad","prolong"
"CEP95",0.0349714502917506,1.45628635680588,0.559806521342285,"female_gonad","prolong"
"PAN3",0.0593134855056433,1.22684655427741,0.559458943754002,"female_gonad","prolong"
"SETMAR",0.00893610748264859,2.04885161620842,0.55841393497102,"female_gonad","prolong"
"DCAF5",0.020997947400277,1.67782315651854,0.55812305261011,"female_gonad","prolong"
"RIMKLB",0.00867407256066705,2.06177694919608,0.557579078918942,"female_gonad","prolong"
"UBOX5",0.0471683140392449,1.32634964668282,0.557463683951986,"female_gonad","prolong"
"USP7",0.0037903214632628,2.42132395525601,0.557381492883999,"female_gonad","prolong"
"ATP10D",0.0512482960917897,1.29032056949631,0.557338258425051,"female_gonad","prolong"
"TCP11L1",0.068178280591754,1.16635395557016,0.556880444625638,"female_gonad","prolong"
"AREL1",0.00897339878277368,2.04704303153469,0.55429676992028,"female_gonad","prolong"
"PITPNM2",0.0241610887974386,1.61688349852504,0.553889045571379,"female_gonad","prolong"
"PGAP1",0.0669448583249679,1.17428277319782,0.553195299248657,"female_gonad","prolong"
"TEX30",0.0680205493451098,1.16735986495569,0.552332580432501,"female_gonad","prolong"
"IDE",0.00403035765742331,2.39465641248094,0.552273363448182,"female_gonad","prolong"
"SLC25A17",0.00603378148589436,2.21941042190194,0.552264255547384,"female_gonad","prolong"
"COQ10B",0.0691220829648588,1.16038318305066,0.550636280214924,"female_gonad","prolong"
"SLC25A32",0.00359676049854141,2.44408848006441,0.549907759075573,"female_gonad","prolong"
"GLT8D1",0.0131420985374914,1.88133528085816,0.549805180804092,"female_gonad","prolong"
"TBCEL",0.0652995194615356,1.18509001468161,0.549799512280891,"female_gonad","prolong"
"RBKS",0.0456070145819099,1.34096835558273,0.547915332136821,"female_gonad","prolong"
"CDC7",0.0334777854569402,1.47524327814713,0.547320721360236,"female_gonad","prolong"
"KIAA0895",0.0657608751873157,1.18203241556392,0.546943119475107,"female_gonad","prolong"
"USP9X",0.0050520214703122,2.29653481242821,0.546264783125176,"female_gonad","prolong"
"INPP4A",0.0359965639794883,1.44373895245399,0.545127786010646,"female_gonad","prolong"
"IFNAR1",0.0593317797841911,1.22671262387121,0.544599724876528,"female_gonad","prolong"
"CYTB",0.0741705328685056,1.12976860084502,0.543986167611363,"female_gonad","prolong"
"ARID5B",0.0370527206847034,1.43117989740199,0.539065897955142,"female_gonad","prolong"
"CEP135",0.0516526100657208,1.28690772819083,0.538952135295955,"female_gonad","prolong"
"NUDT19",0.0595897425767577,1.22482849069092,0.538389596270905,"female_gonad","prolong"
"BRE",0.00169872186964102,2.76987772199504,0.538350752052043,"female_gonad","prolong"
"BDP1L",0.0430493389463249,1.36603351306439,0.537684322423182,"female_gonad","prolong"
"SMC4",0.0380815269402302,1.41928564620087,0.537660601435147,"female_gonad","prolong"
"KLHL8",0.0201362510145436,1.69602138359638,0.537063746370003,"female_gonad","prolong"
"LRRC56",0.0580782005167824,1.23598684819189,0.535876356922877,"female_gonad","prolong"
"TTC39C",0.0349387453864382,1.45669269413069,0.535754366719144,"female_gonad","prolong"
"C20H20ORF112",0.0792119243780002,1.10120943581263,0.535262175705381,"female_gonad","prolong"
"TFDP1",0.076147245583689,1.1183458014473,0.533633832481956,"female_gonad","prolong"
"STOX2",0.0415577707003828,1.38134775751741,0.533561210578926,"female_gonad","prolong"
"RAB28",0.0474421104810355,1.32383599945238,0.533327654962985,"female_gonad","prolong"
"SETX",0.0293403837701421,1.53253420991451,0.532680692670961,"female_gonad","prolong"
"CPT1A",0.0193790938449285,1.71266653416595,0.532354464109285,"female_gonad","prolong"
"ZFYVE9",0.00795803749359581,2.09919401904444,0.531972252476803,"female_gonad","prolong"
"SLC25A44",0.002732541001333,2.56343331281135,0.531862051031987,"female_gonad","prolong"
"TBL3",0.0127640575325158,1.89401124694187,0.53148229983826,"female_gonad","prolong"
"FAM104A",0.061006891127101,1.21462110581807,0.530196139774226,"female_gonad","prolong"
"WDPCP",0.0642985080061534,1.19179910440412,0.529101456977331,"female_gonad","prolong"
"KCTD2",0.00190735744158102,2.71956791190433,0.528635945202915,"female_gonad","prolong"
"LANCL1",0.00465657551614213,2.33193334965572,0.528262470022707,"female_gonad","prolong"
"SLC16A14",0.0916380055453546,1.03792437157859,0.526871369031526,"female_gonad","prolong"
"ZC3H12B",0.0293403837701421,1.53253420991451,0.526308278538272,"female_gonad","prolong"
"CPSF3",0.00474069566750343,2.3241579236446,0.525840187768336,"female_gonad","prolong"
"GPAM",0.00796078351609679,2.09904418603477,0.524417997860622,"female_gonad","prolong"
"CHD1L",0.00307021208260051,2.51283162350594,0.52353652987171,"female_gonad","prolong"
"USP32",0.0498555467251249,1.30228651682862,0.523188478199885,"female_gonad","prolong"
"WDR36",0.0226322655461209,1.64527196991045,0.523163629969952,"female_gonad","prolong"
"DHX57",0.0031717816409016,2.49869671902649,0.522534328997811,"female_gonad","prolong"
"CDADC1",0.0156716521492435,1.80488521658329,0.522059668677477,"female_gonad","prolong"
"TTC39A",0.0887349215527847,1.0519054303041,0.520731905541599,"female_gonad","prolong"
"PTCD2",0.0892554750997102,1.04936513395346,0.520113622247071,"female_gonad","prolong"
"MAN1A2",0.0909003338848312,1.0414345215737,0.518025084435217,"female_gonad","prolong"
"IKZF5",0.0172788471852506,1.76248523626601,0.516586160368519,"female_gonad","prolong"
"PARL",0.0580872573504702,1.23591912869981,0.516155293086426,"female_gonad","prolong"
"SEC14L5",0.00580151872493023,2.23645830169269,0.514704746887149,"female_gonad","prolong"
"LOC101748353",0.0995004217935589,1.00217507822687,0.514573293274424,"female_gonad","prolong"
"CERS3",0.0855784580235293,1.06763554302041,0.512681235664926,"female_gonad","prolong"
"RIC1",0.0124896209046964,1.90345074349112,0.511767767582767,"female_gonad","prolong"
"CENPC",0.0109316833305768,1.96131295745642,0.50859126532566,"female_gonad","prolong"
"DIS3",0.0114219804138253,1.94225858888976,0.508485306150427,"female_gonad","prolong"
"ARNTL",0.00403035765742331,2.39465641248094,0.508462714656763,"female_gonad","prolong"
"ROBO2",0.0543206825317652,1.26503478184396,0.508284468006689,"female_gonad","prolong"
"DCUN1D3",0.0226322655461209,1.64527196991045,0.508179751408607,"female_gonad","prolong"
"MOCS1",0.0826189774141192,1.08292018464573,0.506180336623207,"female_gonad","prolong"
"MINA",0.0830578625760151,1.08061924928425,0.505859771436009,"female_gonad","prolong"
"DDT",0.0173544925490332,1.76058808071782,0.502509870568858,"female_gonad","prolong"
"FAM210A",0.0401919644656816,1.39586076624501,0.502360304080772,"female_gonad","prolong"
"KIAA1328",0.00373865073583473,2.42728510467317,0.501511724330692,"female_gonad","prolong"
"RECQL",0.0284760408545795,1.54552039265224,0.501351457634474,"female_gonad","prolong"
"NEK1",0.00887425739280042,2.05186797897175,0.500831649827738,"female_gonad","prolong"
"FASTKD5",0.0638344262548359,1.19494504071192,0.500690689729457,"female_gonad","prolong"
"RNF123",0.0239937860256135,1.61990121846398,0.499163145820315,"female_gonad","prolong"
"MAD1L1",0.0473332576627505,1.32483360463258,0.498687018928339,"female_gonad","prolong"
"LOC100859904",0.0298676786014162,1.52479853065242,0.497646834669989,"female_gonad","prolong"
"KIAA1033",0.00737215207058464,2.13240571486173,0.497547007811139,"female_gonad","prolong"
"CCP110",0.0135680767298568,1.86748170906885,0.497301321311923,"female_gonad","prolong"
"KCTD20",0.0432346431981938,1.36416812076827,0.497070097935925,"female_gonad","prolong"
"USP12-like",0.00634501095463951,2.19756762376071,0.49594698750849,"female_gonad","prolong"
"TMEM120A",0.0658786008670795,1.18125563297161,0.494409319073433,"female_gonad","prolong"
"DAGLB",0.0510523439523972,1.29198431347476,0.493748406042124,"female_gonad","prolong"
"SHPRH",0.017518133972768,1.75651215664342,0.493198793846352,"female_gonad","prolong"
"KIF3A",0.0580840009716628,1.23594347598446,0.492262546568533,"female_gonad","prolong"
"GAR1",0.0977662521888039,1.00981103291705,0.492074308614694,"female_gonad","prolong"
"MARS",0.0978621770514331,1.00938512711167,0.491898671903316,"female_gonad","prolong"
"FAM193A",0.0241255741944097,1.6175223415491,0.490458847261061,"female_gonad","prolong"
"CNOT1",0.0102858673699642,1.98775907994338,0.488763095628426,"female_gonad","prolong"
"TLDC1",0.0145117616459266,1.83827986346403,0.488440530251661,"female_gonad","prolong"
"LOC107048990",0.030452080808032,1.51638302642779,0.488305782321392,"female_gonad","prolong"
"DYRK1A",0.0201847863103783,1.69497584396062,0.487625611437441,"female_gonad","prolong"
"BRD3",0.0307808723092327,1.51171907671642,0.487289033213933,"female_gonad","prolong"
"FAM175A",0.0516526100657208,1.28690772819083,0.486961323409352,"female_gonad","prolong"
"SAMD12",0.0226421655704763,1.64508203815821,0.484855970236292,"female_gonad","prolong"
"H2AFY2",0.0150284919600594,1.82308459667745,0.484349286964088,"female_gonad","prolong"
"ZNF292",0.0298070598693417,1.52568086011276,0.484301843069189,"female_gonad","prolong"
"GTF3C1",0.00244076271033312,2.61247444041165,0.484133327184144,"female_gonad","prolong"
"ACP2",0.0857553179017658,1.06673893876297,0.483957101825886,"female_gonad","prolong"
"GTF3C3",0.00338465049850593,2.47048617023048,0.483931016440065,"female_gonad","prolong"
"CPSF2",0.00612684269171098,2.21276327014934,0.483731089980485,"female_gonad","prolong"
"FAM168B",0.00261383293346383,2.58272217436583,0.483577303915229,"female_gonad","prolong"
"RP11-561B11.2",0.0123931653063698,1.90681775742346,0.483160690027305,"female_gonad","prolong"
"ATP5J",0.087115129373618,1.0599064140752,0.481525583845385,"female_gonad","prolong"
"FARSB",0.0153409867357753,1.81414670556824,0.480664101321725,"female_gonad","prolong"
"CLPTM1L",0.0108264869772196,1.96551244216619,0.479985844596195,"female_gonad","prolong"
"RFC3",0.0469528862495061,1.32833770598133,0.479263292483074,"female_gonad","prolong"
"PCM1",0.021939521733416,1.6587728439811,0.479166125625794,"female_gonad","prolong"
"LOC107049097",0.0782751076550715,1.10637632640704,0.479069400706166,"female_gonad","prolong"
"NOL11",0.0652682744193259,1.18529786914976,0.478991727342869,"female_gonad","prolong"
"DLAT",0.00685659829944755,2.16389129335854,0.477260646049444,"female_gonad","prolong"
"USP5",0.00403035765742331,2.39465641248094,0.476820501360384,"female_gonad","prolong"
"PDE6D",0.0550410915408962,1.2593129620275,0.476199153201578,"female_gonad","prolong"
"TRMT5",0.0227818512783603,1.64241098757437,0.47606742986045,"female_gonad","prolong"
"ARIH1",0.0158291017834646,1.80054372831847,0.475880835822457,"female_gonad","prolong"
"PARK2",0.0898503088810856,1.04648042556535,0.474471695386269,"female_gonad","prolong"
"CENPN",0.0693377389828346,1.15903032424998,0.474336884603418,"female_gonad","prolong"
"TRRAP",0.0592055637716838,1.22763747905745,0.473443085399396,"female_gonad","prolong"
"NAP1L4",0.00547963203848213,2.26124860374594,0.472576811663992,"female_gonad","prolong"
"MOCOS",0.0740268729739404,1.13061059559747,0.469425012877075,"female_gonad","prolong"
"CEP44",0.0843869337902118,1.07372479297275,0.468859037109496,"female_gonad","prolong"
"CWC27",0.0555851998303511,1.25504082869937,0.468281988881088,"female_gonad","prolong"
"KIF23",0.0905387545268087,1.0431654840605,0.468113384267596,"female_gonad","prolong"
"PPP2R5D",0.00865470228183585,2.06274786708145,0.468029044245105,"female_gonad","prolong"
"PRDM15",0.0230033246829332,1.63820939063007,0.467439630552169,"female_gonad","prolong"
"CCBL2",0.0190340336849021,1.72046916644443,0.467257303919452,"female_gonad","prolong"
"WAC",0.0187206979111208,1.72767796471657,0.466955342641113,"female_gonad","prolong"
"FAM171A1",0.0298893755815036,1.52448315770545,0.465782712611698,"female_gonad","prolong"
"SEC23IP",0.00316167249998376,2.50008311821662,0.465523033898758,"female_gonad","prolong"
"LOC101748375",0.0481523032075617,1.31738293498987,0.464460335814351,"female_gonad","prolong"
"USP15",0.0291009329409291,1.53609308783187,0.464219414250984,"female_gonad","prolong"
"IRS4",0.0924306429099052,1.03418402617736,0.463543382455629,"female_gonad","prolong"
"PLEKHA7",0.0734948271960442,1.13374322689228,0.463456698322881,"female_gonad","prolong"
"JOSD1",0.0864541945394194,1.06321393100623,0.463251362527399,"female_gonad","prolong"
"THUMPD3",0.0133301528727168,1.87516486998624,0.4629666106781,"female_gonad","prolong"
"WDR33",0.00739514623444743,2.13105323367714,0.462131413592508,"female_gonad","prolong"
"QKI",0.0516526100657208,1.28690772819083,0.460495138341053,"female_gonad","prolong"
"FASTKD3",0.0294373969298744,1.53110059613391,0.459930143393947,"female_gonad","prolong"
