"gene","padj","logpadj","lfc","sextissue","direction"
"PLXNB1",0.0239974260498017,1.61983533796822,0.388898553373545,"female_gonad","prolong"
"CNP",0.0955592819892904,1.01972712209986,0.38867845093131,"female_gonad","prolong"
"WNK1",0.0689380312270059,1.16154112358918,0.388486341900436,"female_gonad","prolong"
"SEPT6",0.0315599510870831,1.50086367854964,0.387729328698399,"female_gonad","prolong"
"PREPL",0.0357047929658628,1.44727348083719,0.386855825342078,"female_gonad","prolong"
"RNF10",0.00304640044716241,2.5162130095482,0.385840916051833,"female_gonad","prolong"
"LEMD3",0.0186061152663649,1.73034429288182,0.385793284208628,"female_gonad","prolong"
"L3MBTL4",0.0280085107970329,1.55270998185207,0.385725497261678,"female_gonad","prolong"
"KLHDC4",0.055772723852768,1.25357814472595,0.385484940493593,"female_gonad","prolong"
"PRMT8",0.0239522102856106,1.62065440414701,0.385358222708274,"female_gonad","prolong"
"UNK",0.0105182962205411,1.9780546025723,0.385252732019878,"female_gonad","prolong"
"RP11-449H3.3",0.022156907937521,1.65449084680319,0.385056492445431,"female_gonad","prolong"
"CDK13",0.0303906044451886,1.51726066205894,0.384867547076355,"female_gonad","prolong"
"USP15",0.0698612651173161,1.15576355399046,0.384670481524726,"female_gonad","prolong"
"ARNTL",0.0333483102567639,1.47692616668761,0.38427704233481,"female_gonad","prolong"
"DHX38",0.0181838911852526,1.74031317614944,0.383003476203774,"female_gonad","prolong"
"MAU2",0.0943487499614918,1.02526384948339,0.382164437980748,"female_gonad","prolong"
"PPP1R15B",0.00233016137613873,2.63261400071663,0.381997845858612,"female_gonad","prolong"
"RIMKLB",0.0859606101219134,1.06570051068129,0.380792347813998,"female_gonad","prolong"
"DCUN1D3",0.0972550795929965,1.01208770638686,0.379833737589917,"female_gonad","prolong"
"LOC422372",0.0889710746784074,1.05075116357264,0.379062517986121,"female_gonad","prolong"
"CHAF1B",0.0591456173403396,1.22807743084034,0.378454637434695,"female_gonad","prolong"
"MICAL3",0.0519953658176975,1.28403536193227,0.378014054582045,"female_gonad","prolong"
"RP11-73M18.2",0.0446150137550989,1.35051896878215,0.377713698517819,"female_gonad","prolong"
"PIAS1",0.0740878441619321,1.1302530423103,0.376250552898313,"female_gonad","prolong"
"BTBD7",0.0161267781868104,1.79245238744356,0.375431144212731,"female_gonad","prolong"
"KHDRBS1",0.0633149215042829,1.19849392721332,0.374803581705257,"female_gonad","prolong"
"LOC107050650",0.0155553272703921,1.80812084728558,0.37474707883652,"female_gonad","prolong"
"RNF169",0.007147924196886,2.14582006179716,0.374305735411557,"female_gonad","prolong"
"WAPAL",0.0211434601214707,1.67482393903921,0.374165507431518,"female_gonad","prolong"
"RASAL3",0.0173298765581859,1.76120453078231,0.373775390857246,"female_gonad","prolong"
"ATP6V0A4",0.0830341427525885,1.08074329364719,0.373364139742261,"female_gonad","prolong"
"CDK12",0.0889710746784074,1.05075116357264,0.372350630507893,"female_gonad","prolong"
"BRD7",0.0118872313049761,1.92491928659165,0.371441556849407,"female_gonad","prolong"
"CTC1",0.0849858439446809,1.07065340850581,0.371370985880379,"female_gonad","prolong"
"MYH1D",0.059548910509379,1.22512617984188,0.371011650193546,"female_gonad","prolong"
"ARHGAP5",0.022796835441152,1.64212543571146,0.370630215080905,"female_gonad","prolong"
"LOC107056260",0.00256138149019302,2.59152573322737,0.370585220670197,"female_gonad","prolong"
"RAB3GAP2",0.0236705480223933,1.62579168713445,0.370376304287921,"female_gonad","prolong"
"THRAP3",0.0925495751682386,1.03362557045525,0.368011444392694,"female_gonad","prolong"
"WDR70",0.0836676526636897,1.07744241518432,0.367538572183921,"female_gonad","prolong"
"TNRC6A",0.0757914879811839,1.12037956653655,0.366365200084809,"female_gonad","prolong"
"WDR33",0.0332458035500426,1.47826316570155,0.366191957642342,"female_gonad","prolong"
"VPRBP",0.0227740771181448,1.64255921306487,0.366012936624984,"female_gonad","prolong"
"CLPTM1L",0.0545293155216283,1.26336995375359,0.365648105556675,"female_gonad","prolong"
"CSTF3",0.0510856183567016,1.29170134541152,0.363630348748937,"female_gonad","prolong"
"ZBTB14",0.060022028825153,1.22168932892654,0.362856673060512,"female_gonad","prolong"
"ASCC3",0.00482596239799785,2.31641606626595,0.362733771170996,"female_gonad","prolong"
"ATP13A1",0.0153703671975862,1.81331575709488,0.3625935932974,"female_gonad","prolong"
"TUBG1",0.035323164109653,1.45194040096608,0.362517982702935,"female_gonad","prolong"
"MAGI3",0.0682064181810264,1.1661747565832,0.362169757955775,"female_gonad","prolong"
"KDM3B",0.0146230034620569,1.8349634171844,0.361529204335905,"female_gonad","prolong"
"EYA3",0.00419474302945949,2.37729463896068,0.361003296563834,"female_gonad","prolong"
"CBX3",0.0529942716959829,1.27577107200818,0.358931617251186,"female_gonad","prolong"
"CPSF3L",0.0488353113837888,1.31126603878722,0.358910671877748,"female_gonad","prolong"
"SCAI",0.0452972925741947,1.34392775505618,0.357813954973565,"female_gonad","prolong"
"FAM120A",0.0662312687020181,1.17893692568679,0.357758933658469,"female_gonad","prolong"
"JAKMIP1",0.0849858439446809,1.07065340850581,0.356971070384767,"female_gonad","prolong"
"LOC407092",0.0499856496807021,1.30115465884409,0.356317901595627,"female_gonad","prolong"
"KANSL1",0.0478839145294434,1.3198103530642,0.356055729733611,"female_gonad","prolong"
"MEF2D",0.0764432200817981,1.11666102708142,0.355749973173381,"female_gonad","prolong"
"LIN54",0.0573310481964078,1.24161011784936,0.355548624719871,"female_gonad","prolong"
"TOB2",0.095065630820933,1.02197646563525,0.355223038952567,"female_gonad","prolong"
"ZNF346",0.0149089611521718,1.82655261688218,0.355005069850259,"female_gonad","prolong"
"TMEM209",0.0521701738702486,1.28257771587943,0.354889999597609,"female_gonad","prolong"
"RNF185",0.039795341979288,1.40016775885797,0.35449710527491,"female_gonad","prolong"
"UNC119B",0.0754616033497203,1.1222739714841,0.354049969200457,"female_gonad","prolong"
"GON4L",0.0288708517618965,1.53954040316345,0.353180940312984,"female_gonad","prolong"
"LPHN3",0.0239974260498017,1.61983533796822,0.352682823108245,"female_gonad","prolong"
"CERS5",0.02813103983729,1.55081421425319,0.352682219569199,"female_gonad","prolong"
"SLC25A26",0.0507468160922417,1.29459120064523,0.352374066487962,"female_gonad","prolong"
"RALGAPB",0.0297028747305158,1.52720151636689,0.352152864701441,"female_gonad","prolong"
"DGCR2",0.00490672673360412,2.3092081281598,0.351751539720166,"female_gonad","prolong"
"ZBTB26",0.0162765292088043,1.78843819810561,0.351551367822511,"female_gonad","prolong"
"ARID1B",0.0104198353416844,1.98213914387362,0.351347624076745,"female_gonad","prolong"
"CSNK1D",0.096907502684363,1.01364259809597,0.350822229693733,"female_gonad","prolong"
"PAN2",0.090416258403133,1.04375346886216,0.350319462891273,"female_gonad","prolong"
"TMEM39B",0.0552330044142131,1.25780133256799,0.349469544748943,"female_gonad","prolong"
"DHX8",0.0281899123030528,1.54990627518762,0.349221198307519,"female_gonad","prolong"
"TAB3",0.0239974260498017,1.61983533796822,0.34906458369191,"female_gonad","prolong"
"AAMDC",0.0354009416150312,1.45098518620095,0.347483478994287,"female_gonad","prolong"
"TAF1",0.0286973522987096,1.54215817069124,0.347453596286957,"female_gonad","prolong"
"NUFIP2",0.0606046581858337,1.21749399387572,0.347097782790841,"female_gonad","prolong"
"MATR3",0.0512413723870763,1.29037924715232,0.345377681199097,"female_gonad","prolong"
"RAPGEF1",0.0780859779933184,1.10742694598007,0.345163014941273,"female_gonad","prolong"
"SIK3",0.0608837338524202,1.21549872118858,0.344734320010877,"female_gonad","prolong"
"NEMF",0.0157501954878314,1.80271405147695,0.343093497462775,"female_gonad","prolong"
"INTS3",0.0241503016984246,1.61707743944073,0.341199619833373,"female_gonad","prolong"
"KIAA1033",0.073976089638131,1.13090862913668,0.341183573799142,"female_gonad","prolong"
"C6ORF211",0.0478839145294434,1.3198103530642,0.33860499104638,"female_gonad","prolong"
"RNPEPL1",0.0974487966864921,1.01122351925178,0.338091734861219,"female_gonad","prolong"
"USP10",0.0964661566884031,1.01562502387304,0.336332658187543,"female_gonad","prolong"
"TCERG1",0.00440113247042485,2.35643555933783,0.335837682300876,"female_gonad","prolong"
"CTIF",0.0864641887085615,1.06316372914298,0.335580731491876,"female_gonad","prolong"
"PRRC2C",0.0212553779179046,1.67253116892779,0.335429204654058,"female_gonad","prolong"
"SLC25A22",0.0796380846477295,1.09887919360853,0.335108779847711,"female_gonad","prolong"
"RERE",0.0143143668895732,1.84422785563716,0.334718288986225,"female_gonad","prolong"
"TRMT61A",0.0725534039508663,1.13934220717664,0.334327698642745,"female_gonad","prolong"
"BRE",0.0621834192819356,1.20632540106979,0.333689785377377,"female_gonad","prolong"
"TNRC6C",0.0496680245128248,1.30392311321277,0.332956756907015,"female_gonad","prolong"
"NCOR1",0.0162381103896161,1.789464510508,0.332776770558042,"female_gonad","prolong"
"CNNM4",0.0690764401140409,1.16067005209279,0.332308763252256,"female_gonad","prolong"
"CAND1",0.0367936665520876,1.43422693182107,0.331312197382284,"female_gonad","prolong"
"PPM1G",0.0687975661586999,1.16242692546424,0.331148369791366,"female_gonad","prolong"
"ARFGEF2",0.0370756260328679,1.4309115070474,0.330839744155473,"female_gonad","prolong"
"DGKE",0.0423092122603764,1.37356506056226,0.330796614559095,"female_gonad","prolong"
"MOB1B",0.00541754081024093,2.26619780846302,0.330780218383936,"female_gonad","prolong"
"STK4",0.0551150844054119,1.25872952315416,0.330432157157949,"female_gonad","prolong"
"SMAD4",0.0336461017655248,1.47306524584691,0.330374855984321,"female_gonad","prolong"
"RTCB",0.067500755171271,1.17069136842999,0.329446011024925,"female_gonad","prolong"
"SBF2",0.00299345795438015,2.52382683750458,0.328557906348452,"female_gonad","prolong"
"REV1",0.0596250919811202,1.22457093798349,0.327861958643231,"female_gonad","prolong"
"G3BP2",0.00947279190658575,2.02352200294755,0.327192593298151,"female_gonad","prolong"
"STAU1",0.00245227957231035,2.61043001955723,0.326463673991318,"female_gonad","prolong"
"NUP153",0.0565410846688447,1.24763586437894,0.326339020901191,"female_gonad","prolong"
"EIF2A",0.0696172055846767,1.15728341316192,0.326054346053802,"female_gonad","prolong"
"USP42",0.019607673226627,1.7075739394679,0.324535017603629,"female_gonad","prolong"
"PPARD",0.0662312687020181,1.17893692568679,0.324076211455527,"female_gonad","prolong"
"SMARCA5",0.0191865023613676,1.71700418855813,0.323301114020888,"female_gonad","prolong"
"GNA11",0.0201007655908081,1.69678740101079,0.323027957181558,"female_gonad","prolong"
"AGAP3",0.0269395419448268,1.56960979289386,0.322864355570382,"female_gonad","prolong"
"OCRL",0.0235165500970607,1.62862638938601,0.322368894895459,"female_gonad","prolong"
"ANKRD52",0.0411191942358605,1.38595540428389,0.321565315766412,"female_gonad","prolong"
"KAT6B",0.0658619078969567,1.18136569273861,0.321434808509499,"female_gonad","prolong"
"NUP160",0.0980259310836791,1.00865902393126,0.321235958998434,"female_gonad","prolong"
"OGDHL",0.0355440972091216,1.44923251201883,0.320264272959446,"female_gonad","prolong"
"YTHDC1",0.0813636656332035,1.08956949361024,0.3193378659154,"female_gonad","prolong"
"SMTNL2",0.0396965362154693,1.40124738664082,0.318989374238256,"female_gonad","prolong"
"KIF16B",0.0870278553837238,1.06034171860901,0.318358714226396,"female_gonad","prolong"
"RANBP10",0.0223736580814875,1.65026300317549,0.31832079172025,"female_gonad","prolong"
"FBRSL1",0.0664841976958897,1.17728156776473,0.317239899049355,"female_gonad","prolong"
"ELMO2",0.00438307098609012,2.35822149566646,0.317156555157341,"female_gonad","prolong"
"MVB12B",0.0202135966716082,1.69435640416618,0.317008878852035,"female_gonad","prolong"
"RUFY1",0.0824798439586468,1.08365216935357,0.316775446671076,"female_gonad","prolong"
"CCNK",0.0255861151199762,1.59199565041753,0.316014409638853,"female_gonad","prolong"
"HERC4",0.0594295383861944,1.22599764307356,0.315968504679041,"female_gonad","prolong"
"RNF20",0.0817593431022641,1.08746260654654,0.315304235287292,"female_gonad","prolong"
"ZFHX4",0.026623475399869,1.57473525282577,0.314858071091488,"female_gonad","prolong"
"NEK9",0.0610069229241425,1.21462087946207,0.312934325656625,"female_gonad","prolong"
"SLC22A5",0.0770123470651004,1.11343964064098,0.312449487875522,"female_gonad","prolong"
"LOC772071",0.0509234332745835,1.2930823237548,0.312241746017367,"female_gonad","prolong"
"DOCK3",0.088311914526861,1.05398069999883,0.31215692421389,"female_gonad","prolong"
"RAB10",0.0834179644010536,1.07874041219069,0.311559943839208,"female_gonad","prolong"
"DENND1A",0.0354686046195571,1.45015589689448,0.311454327674731,"female_gonad","prolong"
"GFER",0.0979297632365491,1.00908529548048,0.309447436997783,"female_gonad","prolong"
"ACVR1",0.0784499488001468,1.10540733551645,0.309415375136719,"female_gonad","prolong"
"AQR",0.0911157234870592,1.04040667204525,0.308851818499755,"female_gonad","prolong"
"CLOCK",0.0664841976958897,1.17728156776473,0.308790751689808,"female_gonad","prolong"
"INO80",0.0351376851002628,1.45422685357772,0.307304331420741,"female_gonad","prolong"
"UHRF2",0.0170748852344643,1.76764220666291,0.307130843225865,"female_gonad","prolong"
"KLHL11",0.0351716797934896,1.45380688935659,0.305819056559086,"female_gonad","prolong"
"ZW10",0.0469798585642171,1.32808829502696,0.304371775024199,"female_gonad","prolong"
"CHERP",0.0186547780296117,1.7292099141969,0.303619374094457,"female_gonad","prolong"
"PM5",0.0683529143438586,1.16524296381052,0.303476317626031,"female_gonad","prolong"
"SMARCA2",0.0416823581874928,1.38004771871899,0.302699256204571,"female_gonad","prolong"
"DCTN1",0.0806574437580936,1.09335554601977,0.3023294761144,"female_gonad","prolong"
"SRGAP3",0.0809586924127439,1.09173651486342,0.301437841277561,"female_gonad","prolong"
"SLC11A2",0.0863860381800405,1.063556443069,0.301421186913579,"female_gonad","prolong"
"LOC101750874",0.0683529143438586,1.16524296381052,0.300444324220381,"female_gonad","prolong"
"ZCCHC2",0.0373315685593823,1.42792376195227,0.299872545872223,"female_gonad","prolong"
"RBBP6",0.0758747235988353,1.11990287798877,0.298114730242003,"female_gonad","prolong"
"NPAT",0.0428888512610909,1.36765558578822,0.297512907081189,"female_gonad","prolong"
"POLA1",0.0690764401140409,1.16067005209279,0.297456381513723,"female_gonad","prolong"
"SMG7",0.0911615659430504,1.04018822326147,0.296972704368539,"female_gonad","prolong"
"XPR1",0.0270178943924993,1.56834850021965,0.296795542884595,"female_gonad","prolong"
"PPP6R2",0.0163537962762092,1.78638141667742,0.29673086347412,"female_gonad","prolong"
"CAPRIN1",0.00417242898244613,2.37961104657064,0.296568838345808,"female_gonad","prolong"
"SMURF1",0.0211137217100241,1.67543520697352,0.295392941929163,"female_gonad","prolong"
"MAN1B1",0.0697156400237647,1.15666978124117,0.295063228522404,"female_gonad","prolong"
"SH3GL1",0.0621834192819356,1.20632540106979,0.293695974232425,"female_gonad","prolong"
"TWIST3",0.0621834192819356,1.20632540106979,0.293463751560148,"female_gonad","prolong"
"NAP1L4",0.0989418540960244,1.00461995554322,0.293347294773739,"female_gonad","prolong"
"ANKHD1",0.0505382712560432,1.29637961791278,0.292201688685902,"female_gonad","prolong"
"KDM5A",0.0155959479007243,1.80698822427052,0.290189414701432,"female_gonad","prolong"
"TECPR1",0.0948076119577545,1.02315679242422,0.288326089544717,"female_gonad","prolong"
"TOP3A",0.061986331757815,1.20770406367225,0.28727057003564,"female_gonad","prolong"
"ORAI2",0.0146070693692445,1.83543690825696,0.287103417460783,"female_gonad","prolong"
"NPEPPS",0.0143909155192407,1.84191157629921,0.286933175739255,"female_gonad","prolong"
"ANKS1A",0.0431322371772164,1.36519801534066,0.286785702153622,"female_gonad","prolong"
"KDM4C",0.0226405424530989,1.6451131719376,0.285719273229019,"female_gonad","prolong"
"LOC101747901",0.0260788381880886,1.58371176032283,0.284125303133513,"female_gonad","prolong"
"SF3B3",0.0153703671975862,1.81331575709488,0.284023146114793,"female_gonad","prolong"
"CLCN3",0.0149553203465934,1.82520427983977,0.282076569618172,"female_gonad","prolong"
"PAXIP1",0.0339746098482573,1.46884552184262,0.281726469280099,"female_gonad","prolong"
"CHD9",0.0165860075922497,1.78025814015523,0.281251547745663,"female_gonad","prolong"
"MSL2",0.021851889816913,1.66051099798115,0.280238715920376,"female_gonad","prolong"
"ACLY",0.0528536567248325,1.27692496028695,0.2796759075565,"female_gonad","prolong"
"MAP3K7",0.0859233625066875,1.0658887357236,0.278860343798432,"female_gonad","prolong"
"CLASP1",0.0504333542874635,1.29728214625508,0.277944467299766,"female_gonad","prolong"
"CCM2",0.0785495133305901,1.10485650137505,0.277879820246742,"female_gonad","prolong"
"POLR1A",0.0894140039489248,1.04859445702677,0.276930857881627,"female_gonad","prolong"
"PPP2R5E",0.0809866871277418,1.09158636608607,0.276479270319454,"female_gonad","prolong"
"INTS10",0.0256115227098655,1.59156460017924,0.275984519854694,"female_gonad","prolong"
"SAV1",0.0431745614378413,1.36477206525078,0.27333423572967,"female_gonad","prolong"
"SAP130",0.0473924977399271,1.32429040195512,0.271486418597591,"female_gonad","prolong"
"FBXO21",0.0658619078969567,1.18136569273861,0.26966199796774,"female_gonad","prolong"
"SLC31A1",0.0733441865111671,1.13463430399082,0.2688810004984,"female_gonad","prolong"
