"gene","padj","logpadj","lfc","sextissue","direction"
"ANKRD32",0.0941279231990238,1.0262815233066,-0.281017502227921,"male_hypothalamus","m.n2"
"TNFAIP1",0.023553599087148,1.62794272147517,-0.281429592470937,"male_hypothalamus","m.n2"
"XPNPEP1",0.00153621935451173,2.81354676760375,-0.281434335595139,"male_hypothalamus","m.n2"
"LOC100858301",0.0370650420397895,1.43103550295791,-0.281944945736929,"male_hypothalamus","m.n2"
"SEPT2",0.00821936385813554,2.08516179360257,-0.282282016838186,"male_hypothalamus","m.n2"
"HTT",0.0257594582542758,1.58906327483911,-0.282320763331603,"male_hypothalamus","m.n2"
"TPRKB",0.0492087635912179,1.30795754681833,-0.282479080064156,"male_hypothalamus","m.n2"
"USP22",0.0411753713657383,1.3853624751852,-0.282551740533117,"male_hypothalamus","m.n2"
"AK4",0.0176223213212443,1.75393688419836,-0.283081056170946,"male_hypothalamus","m.n2"
"NCAPG2",0.0490332537101374,1.3095092872255,-0.283236872939089,"male_hypothalamus","m.n2"
"MLL2",0.0940903796488217,1.02645477911279,-0.28324740770093,"male_hypothalamus","m.n2"
"KCNN2",0.0457570899986617,1.33954160304609,-0.283426390850052,"male_hypothalamus","m.n2"
"PUS7",0.0355872997784634,1.44870496326903,-0.283548058495324,"male_hypothalamus","m.n2"
"LOC769676",0.0655013472349807,1.18374976732576,-0.283860551114626,"male_hypothalamus","m.n2"
"NPY2R",0.0983480572374663,1.00723421469108,-0.284114261503953,"male_hypothalamus","m.n2"
"EPC1",0.0180246102171171,1.74413411814171,-0.284184072562884,"male_hypothalamus","m.n2"
"MEF2A",0.0593724899572415,1.22641473729569,-0.284670105395513,"male_hypothalamus","m.n2"
"CRHR1",0.0962475667918498,1.01661024095952,-0.285435050150954,"male_hypothalamus","m.n2"
"CIT",0.0194022580123901,1.71214772443803,-0.286015986503862,"male_hypothalamus","m.n2"
"CDK5RAP1",0.0309691853537383,1.50907021863512,-0.286179577976617,"male_hypothalamus","m.n2"
"LOC425792",0.0892831538238408,1.04923047718675,-0.286493922506637,"male_hypothalamus","m.n2"
"RALGPS1",0.0498810826166734,1.30206412918417,-0.286701217594176,"male_hypothalamus","m.n2"
"CHRNA5",0.0957849685561123,1.0187026389938,-0.286762353409595,"male_hypothalamus","m.n2"
"SH3RF1",0.00897477973115274,2.0469762015484,-0.286980402643038,"male_hypothalamus","m.n2"
"TTC21B",0.0861318829357461,1.06483605853484,-0.287079472757775,"male_hypothalamus","m.n2"
"STRADA",0.00427173057554651,2.36939614671998,-0.287677431845397,"male_hypothalamus","m.n2"
"DNAAF2",0.0809238684310605,1.09192336467895,-0.287719674601397,"male_hypothalamus","m.n2"
"SLC24A3",0.0716564161462109,1.14474491661153,-0.287745747960384,"male_hypothalamus","m.n2"
"C12H3ORF37",0.0271059336371991,1.56693562927988,-0.287765161215377,"male_hypothalamus","m.n2"
"HEPH",0.0391966639875011,1.4067508940375,-0.287781477761807,"male_hypothalamus","m.n2"
"VPS13D",0.0135877058901376,1.86685386213117,-0.288275840008253,"male_hypothalamus","m.n2"
"DAZAP1",0.0999501896918869,1.00021637731313,-0.288354792097204,"male_hypothalamus","m.n2"
"LOC101749825",0.0482407273616464,1.31658615263474,-0.288686504782371,"male_hypothalamus","m.n2"
"KLHDC1",0.0497860857827158,1.30289201692178,-0.288959680414717,"male_hypothalamus","m.n2"
"WRN",0.0352704134510121,1.45258944936453,-0.288963681404957,"male_hypothalamus","m.n2"
"ZC3H12B",0.0333487345406999,1.47692064128021,-0.288974845965544,"male_hypothalamus","m.n2"
"SSH1",0.0884499755428651,1.05330228284018,-0.289024604698321,"male_hypothalamus","m.n2"
"GALNS",0.0872225428335621,1.05937125631787,-0.289322441874201,"male_hypothalamus","m.n2"
"LOC101747338",0.0169578294600665,1.77062973662184,-0.289521424713821,"male_hypothalamus","m.n2"
"USP40",0.0424676595306779,1.3719416731021,-0.289586751703538,"male_hypothalamus","m.n2"
"PLD1",0.0589504883694553,1.22951259268457,-0.289729649402196,"male_hypothalamus","m.n2"
"CNTLN",0.0892779918867413,1.04925558680161,-0.289970135432892,"male_hypothalamus","m.n2"
"CSRNP1",0.030816065419539,1.51122281258922,-0.289987340635824,"male_hypothalamus","m.n2"
"PCDHAC2",0.0370898649020565,1.43074474856404,-0.290045570640999,"male_hypothalamus","m.n2"
"PODXL2",0.00333418990081103,2.47700966829756,-0.290227433104291,"male_hypothalamus","m.n2"
"DUSP6",0.0314490316677206,1.50239272216911,-0.290548999193508,"male_hypothalamus","m.n2"
"ELP2",0.00567913692521795,2.24571766025654,-0.290549379169175,"male_hypothalamus","m.n2"
"RASGRF2",0.0931215284907204,1.03094990415426,-0.290631423221312,"male_hypothalamus","m.n2"
"CABIN1",0.0389653116811404,1.40932184551596,-0.290857690502929,"male_hypothalamus","m.n2"
"GRB10",0.00867654686345244,2.06165308317985,-0.29091961754904,"male_hypothalamus","m.n2"
"CTTNBP2",0.086684456432288,1.06205876977721,-0.290948225719732,"male_hypothalamus","m.n2"
"DCAF7",0.00460197541249053,2.33705570601683,-0.29125824663962,"male_hypothalamus","m.n2"
"TBCK",0.00848017798719971,2.0715950324075,-0.291258630547481,"male_hypothalamus","m.n2"
"HES4",0.0352318202517092,1.45306491841821,-0.291405146099984,"male_hypothalamus","m.n2"
"PIP4K2B",0.0136749351645815,1.8640747240608,-0.291486416258363,"male_hypothalamus","m.n2"
"MTSS1",0.0345667188810773,1.46134184231095,-0.291811590609974,"male_hypothalamus","m.n2"
"WDR19",0.0416867836125423,1.38000161202677,-0.291985232165388,"male_hypothalamus","m.n2"
"FBXL2",0.059889094884075,1.22265225044596,-0.29220490529229,"male_hypothalamus","m.n2"
"CALCR",0.0904790152863374,1.04345213463031,-0.292292373472979,"male_hypothalamus","m.n2"
"PPP4R4",0.0370546741423708,1.43115700155232,-0.292302730914215,"male_hypothalamus","m.n2"
"APAF1",0.0792669910787189,1.10090762701803,-0.292656579395905,"male_hypothalamus","m.n2"
"HEATR1",0.023261501204426,1.63336226107101,-0.293032386509663,"male_hypothalamus","m.n2"
"ENOX1",0.0543566394595035,1.26474740089664,-0.293350234555309,"male_hypothalamus","m.n2"
"THAP9",0.0210375767764846,1.67700428605865,-0.29360828382971,"male_hypothalamus","m.n2"
"KIAA0947",0.0981945814635293,1.00791247662665,-0.293875167297613,"male_hypothalamus","m.n2"
"ZBTB49",0.0967332320908957,1.01442430115676,-0.294057367401076,"male_hypothalamus","m.n2"
"DHX33",0.0154388488203567,1.81138508545141,-0.294061512872027,"male_hypothalamus","m.n2"
"TNRC6A",0.0632387240769795,1.19901690110411,-0.294773216129474,"male_hypothalamus","m.n2"
"ELMSAN1",0.0475060931504437,1.32325068401924,-0.294879369014669,"male_hypothalamus","m.n2"
"CMTR2",0.0115106598292483,1.93889978045465,-0.294961976643085,"male_hypothalamus","m.n2"
"FKBP1A",0.00830364722162021,2.08073110999636,-0.2957502462558,"male_hypothalamus","m.n2"
"IQSEC3",0.0420721825869329,1.3760049574179,-0.295824417444638,"male_hypothalamus","m.n2"
"NRIP3",0.00752602878937377,2.12343412470307,-0.296157807480024,"male_hypothalamus","m.n2"
"SLC25A42",0.00981960544835636,2.00790596181021,-0.296202361896456,"male_hypothalamus","m.n2"
"RASA1",0.0634031292627611,1.19788930697613,-0.296654648808611,"male_hypothalamus","m.n2"
"PDE3B",0.0449305677793435,1.34745809327259,-0.297181704653143,"male_hypothalamus","m.n2"
"AK5",0.0883654498928711,1.05371750708974,-0.297451595696001,"male_hypothalamus","m.n2"
"AMBRA1",0.000603668252541706,3.21920166348477,-0.29750181545669,"male_hypothalamus","m.n2"
"DCAF6",0.0122319438958051,1.91250451956746,-0.298074764982656,"male_hypothalamus","m.n2"
"ADAMTS9",0.0724376422619589,1.14003569377053,-0.298219736617676,"male_hypothalamus","m.n2"
"POGZ",0.00756795241341547,2.1210216074012,-0.298257706648705,"male_hypothalamus","m.n2"
"SUPT7L",0.0215487794424596,1.66657732394486,-0.298273044455303,"male_hypothalamus","m.n2"
"ZNF592",0.0365499943983056,1.43711268526659,-0.298276132017641,"male_hypothalamus","m.n2"
"MPLKIP",0.0890076732380291,1.05057255176759,-0.298496206574,"male_hypothalamus","m.n2"
"SOX21",0.042046201921744,1.37627322837798,-0.298539038979158,"male_hypothalamus","m.n2"
"GPR137B",0.0105035682217951,1.97866313942676,-0.298675988761434,"male_hypothalamus","m.n2"
"ANKRD13B",0.00790381421190021,2.10216327688385,-0.299241207252658,"male_hypothalamus","m.n2"
"PRIMA1",0.076363498496876,1.11711418317146,-0.299406386736544,"male_hypothalamus","m.n2"
"MYO3B",0.0419039109837274,1.3777454414875,-0.29947636251172,"male_hypothalamus","m.n2"
"MICALL2",0.0524648715818408,1.28013138582186,-0.299806851713247,"male_hypothalamus","m.n2"
"LOC100857902",0.0234084855943604,1.63062668195852,-0.300402429613315,"male_hypothalamus","m.n2"
"DFNB31",0.0383961471742481,1.41571235232288,-0.300546230865658,"male_hypothalamus","m.n2"
"B3GAT1",0.00220526336419874,2.65653953735796,-0.300719865611466,"male_hypothalamus","m.n2"
"SAFB2",0.0802779192358135,1.09540389273806,-0.300753239952551,"male_hypothalamus","m.n2"
"ASXL1",0.00707041507995827,2.15055508950665,-0.301384964213165,"male_hypothalamus","m.n2"
"DRP2",0.0222467417067865,1.65273358748682,-0.301385016921684,"male_hypothalamus","m.n2"
"TMEM56",0.0180146386200906,1.74437444555222,-0.30178811118578,"male_hypothalamus","m.n2"
"ODC1",0.00205872900053112,2.68640081769467,-0.301802289879502,"male_hypothalamus","m.n2"
"ANAPC5",0.00726822526877489,2.13857162078754,-0.3018024643311,"male_hypothalamus","m.n2"
"BCL9L",0.0275556156361943,1.55978988170201,-0.301837679917931,"male_hypothalamus","m.n2"
"DENND4C",0.0164519598506645,1.7837823590131,-0.302173388191305,"male_hypothalamus","m.n2"
"RNFT2",0.0389491667745617,1.40950182859682,-0.302861058513438,"male_hypothalamus","m.n2"
"METTL14",0.0496928725995335,1.30370589723582,-0.303031816901571,"male_hypothalamus","m.n2"
"DPH2",0.0351921689466261,1.45355396611385,-0.303150334027783,"male_hypothalamus","m.n2"
"SOX5",0.0469346731733076,1.32850620197035,-0.303200037267482,"male_hypothalamus","m.n2"
"LHFPL5",0.0632922685426492,1.19864933791847,-0.303216729883354,"male_hypothalamus","m.n2"
"HECTD2",0.0851771639355668,1.06967682431907,-0.303284536583983,"male_hypothalamus","m.n2"
"KIRREL3",0.0304297008462768,1.51670231716039,-0.303538981325964,"male_hypothalamus","m.n2"
"MPZL1",0.0365315903433751,1.43733142107256,-0.303669997006978,"male_hypothalamus","m.n2"
"NALCN",0.0142910964121707,1.84493445088087,-0.303971710411299,"male_hypothalamus","m.n2"
"NBEA",0.0151374709493228,1.81994667731286,-0.304660005523361,"male_hypothalamus","m.n2"
"ADAMTS18",0.066104243431846,1.17977066093973,-0.304725169226115,"male_hypothalamus","m.n2"
"LYSMD4",0.0496646448919798,1.30395266543749,-0.304743883778636,"male_hypothalamus","m.n2"
"MDN1",0.0443560294437791,1.35304733691049,-0.304834986117613,"male_hypothalamus","m.n2"
"PSD3",0.0245158293261675,1.61055341077243,-0.305067434035781,"male_hypothalamus","m.n2"
"LAMP5",0.0368252507922544,1.43385428678482,-0.305182440461862,"male_hypothalamus","m.n2"
"ZMYM3",0.00517124583614861,2.2864048157872,-0.305395159450902,"male_hypothalamus","m.n2"
"RXRA",0.0526519394142637,1.27858562711097,-0.305481787727064,"male_hypothalamus","m.n2"
"TNKS1BP1",0.0365585438518109,1.437011110797,-0.305921946360055,"male_hypothalamus","m.n2"
"SUGP2",0.0160513923627586,1.79448728916346,-0.306408287162942,"male_hypothalamus","m.n2"
"FBRSL1",0.0610872274554208,1.21404958559211,-0.306792781548753,"male_hypothalamus","m.n2"
"FAM120B",0.00715155363167637,2.14559960010553,-0.306826192810872,"male_hypothalamus","m.n2"
"MTR",0.0222467417067865,1.65273358748682,-0.306911347595209,"male_hypothalamus","m.n2"
"FAM131A",0.0151359989129998,1.81998891213138,-0.306988423993695,"male_hypothalamus","m.n2"
"FBXL18",0.00925783813832474,2.03349041658053,-0.307262354220567,"male_hypothalamus","m.n2"
"LUC7L",0.0237583294561794,1.62418409961126,-0.307402445118264,"male_hypothalamus","m.n2"
"TTC28",0.0729649332401743,1.13688581055469,-0.307569157074992,"male_hypothalamus","m.n2"
"MYO19",0.0904684434363336,1.04350288191528,-0.307808465644223,"male_hypothalamus","m.n2"
"CEP41",0.035151830842227,1.45405205033208,-0.307811370361305,"male_hypothalamus","m.n2"
"MTA1",0.00943839576971817,2.02510181582534,-0.308227868875159,"male_hypothalamus","m.n2"
"REV3L",0.0295973826859034,1.52874669216157,-0.308493051635925,"male_hypothalamus","m.n2"
"PURG",0.0824535243428231,1.08379077640602,-0.308612865667452,"male_hypothalamus","m.n2"
"PTPRD",0.0174974730695243,1.75702466623952,-0.309081267657264,"male_hypothalamus","m.n2"
"PPP3CB",0.05191086978433,1.28474169430801,-0.309129391938275,"male_hypothalamus","m.n2"
"ZC3H12C",0.0730332156505174,1.13647957696323,-0.309166001816047,"male_hypothalamus","m.n2"
"SIX4",0.053108339223648,1.27483727939959,-0.309413225915803,"male_hypothalamus","m.n2"
"SRRM1",0.0351355760158818,1.45425292220451,-0.310103649632023,"male_hypothalamus","m.n2"
"ABCC10",0.0347501630788205,1.45904315297126,-0.310228871047081,"male_hypothalamus","m.n2"
"CEP290",0.0861091116709033,1.0649508910664,-0.310261812745762,"male_hypothalamus","m.n2"
"LOC416263",0.0376865123624861,1.42381405177329,-0.310473005925419,"male_hypothalamus","m.n2"
"HEYL",0.0558681015893804,1.25283608581299,-0.310582595942842,"male_hypothalamus","m.n2"
"BRINP2",0.00612930076575816,2.21258906722608,-0.31076736012865,"male_hypothalamus","m.n2"
"TMEM131",0.0260994591765529,1.58336849185989,-0.311024701515811,"male_hypothalamus","m.n2"
"GFRAL",0.0728111020727833,1.13780239539386,-0.311304021441446,"male_hypothalamus","m.n2"
"GPR63",0.0751916473522266,1.12383040023695,-0.311513453231231,"male_hypothalamus","m.n2"
"PPP1R12A",0.0277839100777462,1.55620663528331,-0.311631307922756,"male_hypothalamus","m.n2"
"ABI1",0.0116799104024083,1.93256048872096,-0.311786294210186,"male_hypothalamus","m.n2"
"RGS19",0.0151339441879852,1.82004787198697,-0.311915636558718,"male_hypothalamus","m.n2"
"LAMA1",0.0588062544444733,1.23057648130022,-0.312110919855406,"male_hypothalamus","m.n2"
"USP49",0.0557636483765721,1.25364881995346,-0.312229459460909,"male_hypothalamus","m.n2"
"XKRX",0.0525589888072478,1.2793529988451,-0.312366522611781,"male_hypothalamus","m.n2"
"PPFIA2",0.00126474376412154,2.89799745322343,-0.312478816948881,"male_hypothalamus","m.n2"
"AKAP9",0.0182872771809609,1.73785095244113,-0.312875154785233,"male_hypothalamus","m.n2"
"ALKBH8",0.0591370098396993,1.22814063860174,-0.312956762105171,"male_hypothalamus","m.n2"
"ERGIC3",0.00071066929903137,3.14833244570751,-0.313768846144194,"male_hypothalamus","m.n2"
"SYNPR",0.017189238466399,1.76474336340409,-0.314129756517802,"male_hypothalamus","m.n2"
"P2RY1",0.0776121435464183,1.11007032174965,-0.314352789607764,"male_hypothalamus","m.n2"
"HPS3",0.0533040700633108,1.27323962889928,-0.31456167126157,"male_hypothalamus","m.n2"
"CEP70",0.0889670698898449,1.05077071258591,-0.314660650457897,"male_hypothalamus","m.n2"
"MYT1",0.0793084437209402,1.1006805722512,-0.314785030742367,"male_hypothalamus","m.n2"
"C5H15ORF52",0.004330715178524,2.36344037791017,-0.315218519556258,"male_hypothalamus","m.n2"
"ENC1",0.00934236435301615,2.02954319919566,-0.315543426012388,"male_hypothalamus","m.n2"
"MGAT4A",0.0222467417067865,1.65273358748682,-0.315578685803651,"male_hypothalamus","m.n2"
"LCOR",0.0600714273126543,1.2213320489808,-0.316077862697873,"male_hypothalamus","m.n2"
"KCNC1",0.0231669534093288,1.6351310747345,-0.316162787064959,"male_hypothalamus","m.n2"
"MED14",0.0149185945655854,1.82627208846929,-0.316334623392629,"male_hypothalamus","m.n2"
"MAN1A1",0.0493927299309688,1.30633696976493,-0.316853582851208,"male_hypothalamus","m.n2"
"DIS3L",0.0421819485100113,1.37487336277575,-0.316929861018746,"male_hypothalamus","m.n2"
"KDM7A",0.0312423922771112,1.50525571893781,-0.317449811099293,"male_hypothalamus","m.n2"
"CCDC177",0.030137247264346,1.52089641866045,-0.317843475364948,"male_hypothalamus","m.n2"
"FAT4",0.0538195777897503,1.26905971356411,-0.318038503454777,"male_hypothalamus","m.n2"
"MED13L",0.0243580455658657,1.61335756144194,-0.31820345321781,"male_hypothalamus","m.n2"
"POMT2",0.0807726205493794,1.09273582684168,-0.318533875608252,"male_hypothalamus","m.n2"
"CELSR3",0.00964972814420327,2.01548492159253,-0.318625437175194,"male_hypothalamus","m.n2"
"SKP2",0.0642046015784676,1.19243384469563,-0.318694085698184,"male_hypothalamus","m.n2"
"PAN2",0.0173316746040375,1.76115947328395,-0.318808190859971,"male_hypothalamus","m.n2"
"LOC107055769",0.019295195312579,1.71455082099277,-0.318863610903797,"male_hypothalamus","m.n2"
"LOC101747823",0.0561068339796984,1.25098423715896,-0.318966344234158,"male_hypothalamus","m.n2"
"AHDC1",0.0226767243817555,1.64441967842412,-0.319128585935841,"male_hypothalamus","m.n2"
"EPHA3",0.0203137738986725,1.69220938574764,-0.319599749123833,"male_hypothalamus","m.n2"
"GLG1",0.00244115325475796,2.6124049548694,-0.319754950554695,"male_hypothalamus","m.n2"
"TTLL5",0.0410678469860884,1.38649806477652,-0.319811874535025,"male_hypothalamus","m.n2"
"ABR",0.0102724678490564,1.98832520932618,-0.319846346632891,"male_hypothalamus","m.n2"
"TULP4",0.00997804588671193,2.00095450317295,-0.320278695016484,"male_hypothalamus","m.n2"
"LRRC55",0.0434256620770704,1.36225355148244,-0.320561604285993,"male_hypothalamus","m.n2"
"DOT1L",0.057703499200702,1.23879784997291,-0.320688013530537,"male_hypothalamus","m.n2"
"SCUBE1",0.0428263850892599,1.36828858220028,-0.320709048903097,"male_hypothalamus","m.n2"
"TADA2A",0.0189946268358852,1.72136923407598,-0.320749237069609,"male_hypothalamus","m.n2"
"MAGI1",0.0614664843578558,1.21136162611205,-0.320779173916227,"male_hypothalamus","m.n2"
"CYB561D2",0.0153445373802395,1.81404620050279,-0.32114591756127,"male_hypothalamus","m.n2"
"TET2",0.0271462951691542,1.56628943301371,-0.321404530085114,"male_hypothalamus","m.n2"
"PTPRO",0.00841551140714329,2.07491948699039,-0.321537909194581,"male_hypothalamus","m.n2"
"NFX1",0.0583455554636694,1.2339922212145,-0.321964216448578,"male_hypothalamus","m.n2"
"SLITRK1",0.0099266774908984,2.00319608774056,-0.322361048158374,"male_hypothalamus","m.n2"
"AMY1A",0.0148587636068789,1.82801732658146,-0.322396074337703,"male_hypothalamus","m.n2"
"NUP62",0.00660725466731436,2.17997895360066,-0.322554965674918,"male_hypothalamus","m.n2"
"TCTN1",0.0183232772125542,1.73699684791486,-0.322867430703365,"male_hypothalamus","m.n2"
"TOP3A",0.00935471303540976,2.02896953034992,-0.322977646368024,"male_hypothalamus","m.n2"
"TRADD",0.0768048311142993,1.11461146147509,-0.323199264883913,"male_hypothalamus","m.n2"
"GRAMD1C",0.00370849025816367,2.43080285749925,-0.323760024269485,"male_hypothalamus","m.n2"
"C8H1ORF173",0.0813403529990094,1.08969394718605,-0.323821110532766,"male_hypothalamus","m.n2"
"PDPR",0.0021434985985196,2.66887679610735,-0.324049780111635,"male_hypothalamus","m.n2"
"ZNF236",0.0241997064961127,1.61618990128782,-0.324241825814251,"male_hypothalamus","m.n2"
"TARBP1",0.0851572403330202,1.06977842106604,-0.324308276130937,"male_hypothalamus","m.n2"
"ANKRD44",0.0812211184626954,1.09033103431369,-0.324624215530667,"male_hypothalamus","m.n2"
"CCDC71",0.00212392724671533,2.67286036371638,-0.324929831294357,"male_hypothalamus","m.n2"
"KCNJ6",0.0659559107107001,1.18074627860107,-0.324980000004458,"male_hypothalamus","m.n2"
"ZFYVE28",0.0207884958674291,1.68217693251111,-0.325209757633308,"male_hypothalamus","m.n2"
"ARHGEF17",0.00918663895561255,2.03684335151049,-0.32577195355217,"male_hypothalamus","m.n2"
"FAM43B",0.0657217480142406,1.18229089406772,-0.325964632537802,"male_hypothalamus","m.n2"
"RAB11FIP4",0.014431450554343,1.84069001429211,-0.325991268094093,"male_hypothalamus","m.n2"
"RP11-2C24.9",0.0174102433201119,1.75919515927649,-0.326146382388985,"male_hypothalamus","m.n2"
