"gene","padj","logpadj","lfc","sextissue","direction"
"ACADS",0.0631034323714028,1.1999470176272,0.250195244772522,"male_gonad","prolong"
"KIF13A",0.0352627465281446,1.45268386459585,0.250034497676458,"male_gonad","prolong"
"RAD21",0.0150448930054067,1.82261089648001,0.249241881799969,"male_gonad","prolong"
"DNAJC13",0.0400424139462756,1.39747974907618,0.248882293389823,"male_gonad","prolong"
"RCAN3",0.0150402491571275,1.822744969152,0.248817000767963,"male_gonad","prolong"
"NRK",0.0652092488771167,1.18569080225232,0.248496054904362,"male_gonad","prolong"
"NR2C2",0.0852039633907966,1.06954020290093,0.247867606567701,"male_gonad","prolong"
"NEO1",0.0630301780108567,1.20045146633109,0.247558013070788,"male_gonad","prolong"
"RHOBTB1",0.0374088012111689,1.42702620882174,0.247019860268664,"male_gonad","prolong"
"PNPLA6",0.0730103289139362,1.13661569504386,0.246671717315678,"male_gonad","prolong"
"FUBP3",0.0997121745418683,1.00125181246511,0.24615166497742,"male_gonad","prolong"
"SERINC3",0.06237597174155,1.2049826755376,0.246139073683937,"male_gonad","prolong"
"ARRDC4",0.0790008872277739,1.10236803129231,0.246101428388533,"male_gonad","prolong"
"CMPK1",0.0377362373219962,1.42324140548958,0.245833059582734,"male_gonad","prolong"
"MEF2A",0.0265377884773242,1.57613527183003,0.245707848371876,"male_gonad","prolong"
"SGMS1",0.0663561149227618,1.17811904936557,0.245360245001659,"male_gonad","prolong"
"WRN",0.0327288601245546,1.48506911996656,0.245202192777276,"male_gonad","prolong"
"TMEM68",0.0492032738643024,1.30800599938919,0.244375501988848,"male_gonad","prolong"
"ANXA11",0.0977286880069906,1.00997793152899,0.243712921371588,"male_gonad","prolong"
"JUP",0.0449928625100926,1.34685637552102,0.243681655310257,"male_gonad","prolong"
"ZMYND11",0.0948982750748042,1.02274168148527,0.243620833449517,"male_gonad","prolong"
"YTHDF3",0.0588911240439241,1.22995015630328,0.242913223043034,"male_gonad","prolong"
"GCN1",0.0248069216511297,1.60542712500125,0.242120811013519,"male_gonad","prolong"
"PWP2",0.0633157435538843,1.19848828858533,0.242006526048789,"male_gonad","prolong"
"CLDN12",0.0220292263569817,1.65700075454208,0.241585246727066,"male_gonad","prolong"
"TCOF1",0.0407106188954996,1.39029229529053,0.241087255594314,"male_gonad","prolong"
"MYO5A",0.0261897831604851,1.58186809732103,0.240450639713897,"male_gonad","prolong"
"GSPT1",0.0187629140062282,1.72669971187663,0.239235946349499,"male_gonad","prolong"
"RP11-690P14.4",0.0548704483563183,1.26066149109097,0.239120865433145,"male_gonad","prolong"
"PCASP1",0.0473556033401871,1.32462862583185,0.239022610959627,"male_gonad","prolong"
"CDH4",0.0547888884980505,1.26130751000624,0.238582167643321,"male_gonad","prolong"
"CPNE3",0.0944022640424716,1.0250175899248,0.238548040238043,"male_gonad","prolong"
"PDCD6IP",0.0576724038108847,1.23903194662888,0.238467321502347,"male_gonad","prolong"
"PTCHD3",0.0450361954848726,1.34643830442922,0.238394735535082,"male_gonad","prolong"
"RAB18",0.0783838917122274,1.10577317786752,0.238356254821794,"male_gonad","prolong"
"ATXN2",0.0635106911593046,1.19715316099673,0.238063048339491,"male_gonad","prolong"
"GAK",0.0400150069595123,1.39777710323641,0.23741810770388,"male_gonad","prolong"
"PAPD5",0.0256113876608629,1.59156689021064,0.237320730530608,"male_gonad","prolong"
"WHSC1",0.0055621999225138,2.25475340531649,0.237171044196366,"male_gonad","prolong"
"CHST10",0.0861555193469392,1.06471689528922,0.237023718878259,"male_gonad","prolong"
"RRAGC",0.0832638823685019,1.07954334300596,0.236850689821478,"male_gonad","prolong"
"XPO5",0.0346174098149791,1.46070543054338,0.236371586462819,"male_gonad","prolong"
"LOC422528",0.0871913118612203,1.05952678798846,0.236327780883109,"male_gonad","prolong"
"OXSR1",0.095010804989045,1.02222700228713,0.236237972282861,"male_gonad","prolong"
"INTS6",0.0199395640373715,1.70028434142224,0.236113479265236,"male_gonad","prolong"
"EPC1",0.0951786110007523,1.02146063741402,0.236054011237492,"male_gonad","prolong"
"KAT6B",0.0665743137780443,1.1766933014034,0.235481146413642,"male_gonad","prolong"
"RNF169",0.0626136827259999,1.20333075172448,0.235473761848195,"male_gonad","prolong"
"TMEM135",0.0654709865766325,1.18395111468272,0.235301938248677,"male_gonad","prolong"
"L2HGDH",0.0400424139462756,1.39747974907618,0.234982449578925,"male_gonad","prolong"
"SCAF8",0.0737720087600914,1.13210839084627,0.234857795864248,"male_gonad","prolong"
"RFWD2",0.0132494145718637,1.87780331069518,0.234593060077188,"male_gonad","prolong"
"MMS22L",0.0927496368670992,1.03268778205711,0.234268062043575,"male_gonad","prolong"
"SP3",0.0686669142188818,1.16325246866555,0.234050578540162,"male_gonad","prolong"
"HDGFRP3",0.0711120530786129,1.1480567826473,0.233399821863383,"male_gonad","prolong"
"AGPAT9",0.0466154842636832,1.33146979976336,0.232912326889073,"male_gonad","prolong"
"NDST3",0.0468532710931897,1.32926008315123,0.232073276208873,"male_gonad","prolong"
"ANKRD13A",0.00462930801035226,2.33448392253407,0.231870496465778,"male_gonad","prolong"
"ARID1B",0.0407106188954996,1.39029229529053,0.231564970377547,"male_gonad","prolong"
"TOP1MT",0.0470570016822343,1.32737574809804,0.231503842495205,"male_gonad","prolong"
"TMTC4",0.0548704483563183,1.26066149109097,0.2305952090664,"male_gonad","prolong"
"MLLT4",0.0395995630379402,1.40230960627798,0.230552529708496,"male_gonad","prolong"
"SPTAN1",0.0261378671838966,1.58272985317685,0.230355506673691,"male_gonad","prolong"
"PPP1R3D",0.0760996970453208,1.11861707216251,0.230165521524008,"male_gonad","prolong"
"PLBD1",0.0818132822534389,1.08717618360124,0.229942716696216,"male_gonad","prolong"
"CBL",0.0626136827259999,1.20333075172448,0.229182512537962,"male_gonad","prolong"
"TADA1",0.0453345796942965,1.34357040634397,0.229003911466164,"male_gonad","prolong"
"SACM1L",0.0691458410130914,1.16023393673159,0.228850015850374,"male_gonad","prolong"
"WDHD1",0.0598989201588389,1.22258100688089,0.22873646234024,"male_gonad","prolong"
"CAT",0.0990280120437291,1.00424193918798,0.227749358036772,"male_gonad","prolong"
"GLUD1",0.0798575685438082,1.09768391708286,0.227108583543197,"male_gonad","prolong"
"TEX2",0.0576724038108847,1.23903194662888,0.22603108274223,"male_gonad","prolong"
"SCAF11",0.0824491564518485,1.08381378332063,0.225647486541392,"male_gonad","prolong"
"ADNP",0.0337113413502407,1.47222396686739,0.225609197746141,"male_gonad","prolong"
"DTNA",0.0550638996670949,1.25913303478926,0.223887558885482,"male_gonad","prolong"
"VEZT",0.0826266716225757,1.08287974119324,0.22372762576383,"male_gonad","prolong"
"IARS2",0.0267031107135383,1.57343814361547,0.223067863180456,"male_gonad","prolong"
"NPAT",0.0396694583310327,1.40154372958508,0.223038497434649,"male_gonad","prolong"
"ABHD2",0.0789647695474258,1.10256662774508,0.222628081700685,"male_gonad","prolong"
"ZNRF3",0.072546150302764,1.13938562866561,0.222205917392961,"male_gonad","prolong"
"FAM120A",0.0109657886488372,1.95996012882718,0.221977628411947,"male_gonad","prolong"
"EPHA3",0.012132024127559,1.91606673465751,0.221225698799439,"male_gonad","prolong"
"SDF4",0.00772154073187283,2.11229603326688,0.221039455454704,"male_gonad","prolong"
"PPP1R12A",0.0279805620707978,1.55314356569143,0.220864319639157,"male_gonad","prolong"
"ARFGEF1",0.0896024467753567,1.04768013089003,0.220740701722528,"male_gonad","prolong"
"ANKRD52",0.031940470440298,1.49565869157509,0.219951954283556,"male_gonad","prolong"
"MLEC",0.0140550866262991,1.85216647334308,0.219759861190946,"male_gonad","prolong"
"DVL1",0.0964455718306547,1.01571770761222,0.219535652054452,"male_gonad","prolong"
"GNPTAB",0.0834735082471356,1.07845133346947,0.219427998529906,"male_gonad","prolong"
"PRDM2",0.0548704483563183,1.26066149109097,0.219220850480072,"male_gonad","prolong"
"GNPAT",0.0737005086619876,1.1325295147416,0.219188280993597,"male_gonad","prolong"
"DCUN1D1",0.0346174098149791,1.46070543054338,0.218721731495059,"male_gonad","prolong"
"SUPT6H",0.0628113873965327,1.2019616136648,0.218560344905035,"male_gonad","prolong"
"CAMTA1",0.030417823365602,1.51687186635564,0.218228722989879,"male_gonad","prolong"
"CHMP1B",0.0450361954848726,1.34643830442922,0.217640709595949,"male_gonad","prolong"
"ACOX1",0.0823438089872006,1.08436904766325,0.217493420397212,"male_gonad","prolong"
"RASSF3",0.0766252357073415,1.11562817653565,0.217421576734542,"male_gonad","prolong"
"SRSF3",0.0180560651164552,1.74337688771041,0.21742115341294,"male_gonad","prolong"
"DYSF",0.0663845356053986,1.17793307851518,0.217304264763493,"male_gonad","prolong"
"LOC776275",0.0897225196386414,1.04709853881407,0.217067198896575,"male_gonad","prolong"
"CNIH1",0.0695187411908216,1.1578981004666,0.217029479839378,"male_gonad","prolong"
"PRRC2C",0.0557589193973481,1.253685651415,0.216889425372435,"male_gonad","prolong"
"AGO1",0.0348368155801526,1.4579615505408,0.216773646745785,"male_gonad","prolong"
"CRKL",0.0320365223944657,1.49435463325146,0.216533714202382,"male_gonad","prolong"
"GNA13",0.0211767146155355,1.67414141604241,0.216465168253605,"male_gonad","prolong"
"BICD1",0.0611230249817614,1.21379516064346,0.215869784689865,"male_gonad","prolong"
"CDC27",0.031594570021024,1.50038755068984,0.215811378424726,"male_gonad","prolong"
"ZBTB11",0.0562228692141771,1.25008699487073,0.214898686173567,"male_gonad","prolong"
"GID8",0.0336313594177846,1.47325557765384,0.214837602668059,"male_gonad","prolong"
"MAP3K3",0.096274579636853,1.01648836895861,0.214165818887918,"male_gonad","prolong"
"PPP2R5A",0.0388600116760086,1.41049707324665,0.213619458242962,"male_gonad","prolong"
"NKTR",0.0132897310115285,1.87648380922966,0.212785863611792,"male_gonad","prolong"
"ZCCHC14",0.0667622274261415,1.17546918213742,0.211747827387839,"male_gonad","prolong"
"HEATR5B",0.0789647695474258,1.10256662774508,0.21149881265568,"male_gonad","prolong"
"UBQLN4",0.0591265133549439,1.22821773025768,0.2106554526575,"male_gonad","prolong"
"BAZ2B",0.0346256421856793,1.46060216319506,0.210206199766474,"male_gonad","prolong"
"MAPK8IP3",0.0131036388940009,1.88260808357081,0.210147745897304,"male_gonad","prolong"
"ELOVL5",0.0903050536687315,1.04428794493533,0.210074127729074,"male_gonad","prolong"
"RNF13",0.0988525942494239,1.00501192874358,0.209032227692789,"male_gonad","prolong"
"KCTD10",0.031940470440298,1.49565869157509,0.208362363826017,"male_gonad","prolong"
"UGT8",0.0633210048542956,1.19845220184485,0.208351048741465,"male_gonad","prolong"
"PNPLA8",0.0683937880821674,1.16498334161538,0.208314201027859,"male_gonad","prolong"
"SUFU",0.0819648974149644,1.08637210033488,0.208198608615306,"male_gonad","prolong"
"GIT1",0.0790008872277739,1.10236803129231,0.207454609226067,"male_gonad","prolong"
"FNBP1L",0.0861094429475807,1.06494922026347,0.206883670932972,"male_gonad","prolong"
"NET1",0.0402958453261725,1.39473972916739,0.206632599500144,"male_gonad","prolong"
"SLC44A5",0.0718187132091948,1.1437623804847,0.206374685615866,"male_gonad","prolong"
"WDR81",0.0883839904786732,1.05362639422265,0.204977085290983,"male_gonad","prolong"
"DDHD1",0.0790008872277739,1.10236803129231,0.203708274660664,"male_gonad","prolong"
"RTF1",0.0451532514647142,1.34531097088004,0.203200464222777,"male_gonad","prolong"
"VPS8",0.0844306943178939,1.07349963928073,0.203180187867426,"male_gonad","prolong"
"NCSTN",0.0354665269178442,1.45018133800862,0.203103260958226,"male_gonad","prolong"
"USP49",0.088516813183626,1.0529742301004,0.203016455001055,"male_gonad","prolong"
"ALMS1",0.0554118322894745,1.25639748889349,0.202358948990028,"male_gonad","prolong"
"PCYT1A",0.0687277397868178,1.16286793827126,0.201843737324172,"male_gonad","prolong"
"TECPR2",0.0619664820695263,1.20784315870202,0.201528207763293,"male_gonad","prolong"
"RALGAPB",0.0257579218605749,1.58908917861392,0.201421542345744,"male_gonad","prolong"
"SORBS1",0.0755979218193402,1.12149014305433,0.201244408143833,"male_gonad","prolong"
"PDE8A",0.0829523203568343,1.0811714613084,0.199628577381777,"male_gonad","prolong"
"UGGT1",0.051834302195687,1.28538274365311,0.199491843271377,"male_gonad","prolong"
"PITPNA",0.0453345796942965,1.34357040634397,0.198934845685567,"male_gonad","prolong"
"TRAF6",0.0686544608634676,1.16333123897424,0.198904270721913,"male_gonad","prolong"
"KIAA0930",0.0784979465119378,1.105141704149,0.198746421296037,"male_gonad","prolong"
"FAM45A",0.0725560338608406,1.13932646519036,0.198239152950783,"male_gonad","prolong"
"RAPH1",0.0547888884980505,1.26130751000624,0.196562701912177,"male_gonad","prolong"
"LOC424740",0.0426041647143279,1.3705479449338,0.196272153187243,"male_gonad","prolong"
"KIF11",0.0455323251431947,1.34168017154387,0.195263361697236,"male_gonad","prolong"
"ZXDC",0.0180327186103318,1.74393879416159,0.192527060262732,"male_gonad","prolong"
"COPA",0.0553842451596268,1.25661375897792,0.192413671002376,"male_gonad","prolong"
"SLC12A7",0.0810155962695304,1.09143136727216,0.19155284949989,"male_gonad","prolong"
"SRRM1",0.0708680592789645,1.14954946022532,0.190605275126531,"male_gonad","prolong"
"TMCC1",0.078339251717365,1.10602058107219,0.190411502443294,"male_gonad","prolong"
"DENND1A",0.0212282660323248,1.67308547843634,0.189687649800912,"male_gonad","prolong"
"EXOC3",0.0617831966134675,1.20912962540208,0.189630933771056,"male_gonad","prolong"
"NFKB1",0.0845979128455116,1.07264035151013,0.187842730120411,"male_gonad","prolong"
"USP37",0.0889948534111735,1.05063510795909,0.186756656720979,"male_gonad","prolong"
"DDI2",0.0726692318417345,1.13864943054101,0.186491524585794,"male_gonad","prolong"
"PUM2",0.00556421288291675,2.25459626255717,0.18622375732061,"male_gonad","prolong"
"FBXO11",0.0864727454302434,1.06312075235458,0.185977512339929,"male_gonad","prolong"
"RBSN",0.0655782615811682,1.18324010025758,0.185048753757444,"male_gonad","prolong"
"ITGB1",0.0707443415124895,1.15030829146698,0.183550128653393,"male_gonad","prolong"
"CHERP",0.0737005086619876,1.1325295147416,0.18315408456411,"male_gonad","prolong"
"JARID2",0.0942314878582555,1.02580395158024,0.182509034793329,"male_gonad","prolong"
"SF3A1",0.0780055497156866,1.10787449826901,0.17992013156671,"male_gonad","prolong"
"CRTC1",0.061764840322715,1.20925867700077,0.179586234124227,"male_gonad","prolong"
"MYO9B",0.0604463133268016,1.21863018199348,0.179069250088598,"male_gonad","prolong"
"NUP205",0.0423219226788309,1.37343461058914,0.178949646408605,"male_gonad","prolong"
"EZH2",0.0661137385623449,1.1797082839056,0.17736025740409,"male_gonad","prolong"
"NAA16",0.0885676851704652,1.05272470601466,0.177347075770402,"male_gonad","prolong"
"MDM4",0.0404422798624341,1.39316436980295,0.177130554998153,"male_gonad","prolong"
"NUCB2",0.0792456287804132,1.10102468430142,0.174899035496459,"male_gonad","prolong"
"THRAP3",0.0394355999686176,1.40411154748211,0.174407662697343,"male_gonad","prolong"
"EZR",0.0725453151359019,1.13939062838573,0.172586160790178,"male_gonad","prolong"
"TIA1",0.0424853193318519,1.37176111311669,0.172482326090485,"male_gonad","prolong"
"KDM2B",0.0368703968026882,1.43332218845055,0.171301602245883,"male_gonad","prolong"
"ADD1",0.0192989782741449,1.71446568278739,0.170485906662938,"male_gonad","prolong"
"IPO9",0.0836542000168514,1.07751224958082,0.16967512887159,"male_gonad","prolong"
"RAB1A",0.0693228702818567,1.15912346382071,0.169286845958083,"male_gonad","prolong"
"SMAP2",0.0973240207381241,1.01177995740347,0.168626176484681,"male_gonad","prolong"
"MRE11A",0.0550638996670949,1.25913303478926,0.16638717911984,"male_gonad","prolong"
"RBM12",0.0641146322275672,1.19304284457632,0.165114308350568,"male_gonad","prolong"
"ARID4A",0.064740354469044,1.18882492705998,0.164069617786889,"male_gonad","prolong"
"OGT",0.0467411242460018,1.33030084590265,0.157283287862254,"male_gonad","prolong"
"CTNNA1",0.0395995630379402,1.40230960627798,0.153506448326215,"male_gonad","prolong"
"SLMAP",0.0752328583984993,1.12359243727542,0.152693914875581,"male_gonad","prolong"
"POLDIP3",0.0344281764439124,1.46308597994766,0.152584916706513,"male_gonad","prolong"
"KTN1",0.0838366334970833,1.07656616932736,0.150363204113077,"male_gonad","prolong"
"ARMC8",0.0655782615811682,1.18324010025758,0.14960983629569,"male_gonad","prolong"
"MTA1",0.0992823424626497,1.00312798466604,0.147083856484212,"male_gonad","prolong"
"GPBP1L1",0.0829523203568343,1.0811714613084,0.147064888530945,"male_gonad","prolong"
"NPEPPS",0.0625737933066957,1.20360751671449,0.146881562479531,"male_gonad","prolong"
"ATP1A3",0.0864768892624376,1.06309994116918,0.143721442796271,"male_gonad","prolong"
"BTRC",0.0838366334970833,1.07656616932736,0.141014289461983,"male_gonad","prolong"
"USP10",0.0812552670393438,1.09014847807851,0.140121182439648,"male_gonad","prolong"
"MAU2",0.0958623198784226,1.01835206524402,0.138598957688237,"male_gonad","prolong"
"SSPO",0.0227382912663198,1.64324217471825,-0.0810101124167419,"male_gonad","inc.d17"
"YY1",0.0663011476995526,1.17847895371787,-0.134151930964372,"male_gonad","inc.d17"
"YIPF5",0.0744485034545418,1.12814402790464,-0.136504366968233,"male_gonad","inc.d17"
"MED31",0.0614775706769999,1.21128330223961,-0.138736437729196,"male_gonad","inc.d17"
"DNAJA2",0.0871393840021139,1.05978551446485,-0.144727231384716,"male_gonad","inc.d17"
"MAEA",0.0880055027489938,1.05549017172702,-0.156466620688235,"male_gonad","inc.d17"
"HNRNPU",0.0893345663281414,1.04898046652133,-0.157450835033672,"male_gonad","inc.d17"
"EIF3F",0.0507772127446033,1.29433114203774,-0.157581069655694,"male_gonad","inc.d17"
"LUC7L",0.0390276169847333,1.40862796580756,-0.162146306723855,"male_gonad","inc.d17"
"TCP1",0.0847031966223089,1.07210019947764,-0.162749817215773,"male_gonad","inc.d17"
"SPPL3",0.0755979218193402,1.12149014305433,-0.16309809831415,"male_gonad","inc.d17"
"YWHAZ",0.0903050536687315,1.04428794493533,-0.165791293121764,"male_gonad","inc.d17"
"HCCS",0.0828312391891653,1.08180584136966,-0.167222194766169,"male_gonad","inc.d17"
"GSK3B",0.0893217746372827,1.04904265698973,-0.167736980330069,"male_gonad","inc.d17"
"AHSA1",0.072497978226788,1.1396741045627,-0.171294754785533,"male_gonad","inc.d17"
"NIFK",0.0908271344437081,1.04178438739608,-0.171892924077137,"male_gonad","inc.d17"
