"gene","padj","logpadj","lfc","sextissue","direction"
"TAPT1",0.00390005289534753,2.40892950271664,-0.231422643258757,"female_hypothalamus","m.n2"
"CPNE8",0.0390689393140617,1.40816837931279,-0.231984147809437,"female_hypothalamus","m.n2"
"KIAA1644",0.0492345317681992,1.30773018796598,-0.232149162720841,"female_hypothalamus","m.n2"
"GLT8D1",0.0531848005952798,1.27421246471141,-0.232218023316877,"female_hypothalamus","m.n2"
"DIP2A",0.0215268379636643,1.66701975818323,-0.232565177951748,"female_hypothalamus","m.n2"
"ARRDC3",0.0809322942327116,1.09187814824597,-0.232750669139846,"female_hypothalamus","m.n2"
"LOC423110",0.00365320103046205,2.43732642852224,-0.232769044856914,"female_hypothalamus","m.n2"
"OXNAD1",0.0543336285697082,1.26493129045349,-0.232778662776191,"female_hypothalamus","m.n2"
"JMJD1C",0.00666780239447166,2.17601727930927,-0.233088727370867,"female_hypothalamus","m.n2"
"CYFIP2",0.00191785316980142,2.71718464533322,-0.233192985750033,"female_hypothalamus","m.n2"
"VPS37B",0.00560648207004999,2.25130956241564,-0.2332634746354,"female_hypothalamus","m.n2"
"HECTD4",0.00747141716811914,2.12659701399186,-0.233269219284925,"female_hypothalamus","m.n2"
"NADK2",0.0285852772058222,1.54385759185708,-0.233483921579415,"female_hypothalamus","m.n2"
"ANKS3",0.0196312055284583,1.7070530300851,-0.233510991850162,"female_hypothalamus","m.n2"
"SLC35F5",0.00388892317976687,2.41017063564731,-0.233998404474264,"female_hypothalamus","m.n2"
"GRAMD4",0.00296653926043737,2.52774989965133,-0.234116696097347,"female_hypothalamus","m.n2"
"CLOCK",0.00343414267112339,2.46418166607827,-0.234177078427557,"female_hypothalamus","m.n2"
"COQ6",0.0235028594400429,1.62887929672887,-0.234853270746589,"female_hypothalamus","m.n2"
"FBXO11",0.000911697546801983,3.04014921379949,-0.235037628810888,"female_hypothalamus","m.n2"
"RANBP2",6.34337119206231e-05,4.19767987445345,-0.235284259070629,"female_hypothalamus","m.n2"
"C6H10ORF137",0.0734239064092402,1.13416251322831,-0.235447277146395,"female_hypothalamus","m.n2"
"NIPA2",0.000629843793767349,3.20076714565205,-0.235642247429429,"female_hypothalamus","m.n2"
"FAT4",0.0813723284457207,1.08952325661518,-0.235795700069016,"female_hypothalamus","m.n2"
"SETX",0.00571041685034872,2.24333218786651,-0.235933618867823,"female_hypothalamus","m.n2"
"QSER1",0.00883819372484369,2.05363648334529,-0.236338436045706,"female_hypothalamus","m.n2"
"MAP4K5",0.00025137325071066,3.59968093861042,-0.236455177099937,"female_hypothalamus","m.n2"
"CNOT1",0.00136496804750337,2.86487751489091,-0.236694507203996,"female_hypothalamus","m.n2"
"CORO1C",0.0511480909026507,1.29117057164717,-0.236754489219881,"female_hypothalamus","m.n2"
"TAF4",0.0339408438038155,1.46927736488265,-0.236836001177899,"female_hypothalamus","m.n2"
"SLC25A16",0.037888905447163,1.42148794065067,-0.23702900188167,"female_hypothalamus","m.n2"
"PPP2R5E",0.00119615733280978,2.92221169302553,-0.237096802681191,"female_hypothalamus","m.n2"
"FAM13A",0.0237260316427252,1.62477489472777,-0.237139483545848,"female_hypothalamus","m.n2"
"RIMS2",0.0203575635412186,1.69127420098766,-0.237154646066997,"female_hypothalamus","m.n2"
"MBNL3",0.0109233179014058,1.96164542688679,-0.237701654049692,"female_hypothalamus","m.n2"
"GLMN",0.0076785601651246,2.11472020847954,-0.237743230951755,"female_hypothalamus","m.n2"
"EPC1",0.00764920951513386,2.11638344340241,-0.237992531212736,"female_hypothalamus","m.n2"
"ELAVL1",0.000490228102009473,3.30960179671954,-0.238110570359833,"female_hypothalamus","m.n2"
"CXADR",0.0135417420257521,1.86832546389995,-0.238268762983689,"female_hypothalamus","m.n2"
"UBA6",0.0134789557866358,1.87034375124786,-0.238279709224626,"female_hypothalamus","m.n2"
"BIVM",0.0225740672126036,1.64639018620997,-0.238399208532915,"female_hypothalamus","m.n2"
"SLC5A11",0.0282122858226393,1.54956172490661,-0.238431458360874,"female_hypothalamus","m.n2"
"KIAA1715",0.0645342396195852,1.19020980269221,-0.238680700706456,"female_hypothalamus","m.n2"
"FGF13",0.000593336593170689,3.22669886635658,-0.238716872550051,"female_hypothalamus","m.n2"
"CISD2",0.052965574208604,1.27600631509695,-0.238813370065912,"female_hypothalamus","m.n2"
"UNK",0.0117358023350057,1.93048721388352,-0.238943439500899,"female_hypothalamus","m.n2"
"ZFX",0.00579120126947887,2.23723134117868,-0.239176351759837,"female_hypothalamus","m.n2"
"SLC8A3",0.0251152053603875,1.60006326637887,-0.239337871394913,"female_hypothalamus","m.n2"
"GATSL2",0.0148202162976317,1.82914545788284,-0.239537217119252,"female_hypothalamus","m.n2"
"ZFHX4",0.00244496178875259,2.61172792388743,-0.239746585656408,"female_hypothalamus","m.n2"
"CHL1",0.00265452765892329,2.57601274515606,-0.239824718620076,"female_hypothalamus","m.n2"
"LUC7L",0.0394788412391976,1.40363560298335,-0.240149815034892,"female_hypothalamus","m.n2"
"SEMA3C",0.0679691345436837,1.1676882599482,-0.240173159696751,"female_hypothalamus","m.n2"
"MADD",0.00464989514578874,2.33255684025387,-0.240254665221885,"female_hypothalamus","m.n2"
"RYBP",0.0364509596499737,1.43829103345844,-0.240420274625901,"female_hypothalamus","m.n2"
"URB2",0.00314386277446861,2.50253641860963,-0.240838233522533,"female_hypothalamus","m.n2"
"CAPN6",0.0962692270115996,1.01651251531421,-0.240881655319622,"female_hypothalamus","m.n2"
"LRR1",0.012525520270643,1.90220422586178,-0.240893808875843,"female_hypothalamus","m.n2"
"UTP15",0.0598889084223366,1.22265360260249,-0.241095814033154,"female_hypothalamus","m.n2"
"MYO9B",0.0547000261641499,1.26201246593452,-0.241124913836736,"female_hypothalamus","m.n2"
"UBE2I",0.00174932526898499,2.75712943043479,-0.241429400959748,"female_hypothalamus","m.n2"
"CCNY",0.000329959253183978,3.48153968803108,-0.241445183404396,"female_hypothalamus","m.n2"
"SLC2A8",0.0758228489863586,1.12019990131543,-0.241746979970576,"female_hypothalamus","m.n2"
"DHX33",0.0339408438038155,1.46927736488265,-0.241809392158973,"female_hypothalamus","m.n2"
"TCEANC",0.0909216238363166,1.04133281649244,-0.24207237634638,"female_hypothalamus","m.n2"
"ZC4H2",0.0108773159286147,1.96347825732169,-0.242127624886417,"female_hypothalamus","m.n2"
"CELF3",0.0924163694586146,1.03425109657321,-0.242131289306808,"female_hypothalamus","m.n2"
"CIT",0.0152057904658178,1.81799099834,-0.242167958602994,"female_hypothalamus","m.n2"
"EXOC7",0.0442842537631587,1.35375066924909,-0.242177417821634,"female_hypothalamus","m.n2"
"LRFN3",0.0171350995987953,1.76611336686402,-0.242280813310821,"female_hypothalamus","m.n2"
"RFX7",0.0342841719175497,1.46490633579994,-0.242528584157017,"female_hypothalamus","m.n2"
"LTBP1",0.0967443271832793,1.01437449137601,-0.242659782277374,"female_hypothalamus","m.n2"
"TOP3A",0.0370518850233537,1.43118969228882,-0.242672764315289,"female_hypothalamus","m.n2"
"PCNXL4",0.0229863884074311,1.638529259176,-0.242730674976219,"female_hypothalamus","m.n2"
"ATF2",1.13887694565143e-05,4.94352319840696,-0.242735221559321,"female_hypothalamus","m.n2"
"CRY1",0.000490228102009473,3.30960179671954,-0.24275435907803,"female_hypothalamus","m.n2"
"PDIK1L",0.0837473679405114,1.07702883332843,-0.242797315818941,"female_hypothalamus","m.n2"
"PARG",7.31123647157297e-05,4.13600916922946,-0.242811139127401,"female_hypothalamus","m.n2"
"L3MBTL3",0.00339886391358534,2.46866622369647,-0.24291056002252,"female_hypothalamus","m.n2"
"UNC13C",0.00455215826222967,2.34178264748771,-0.242932703536607,"female_hypothalamus","m.n2"
"PRIMPOL",0.033579643178864,1.47392392303638,-0.243065230617031,"female_hypothalamus","m.n2"
"CAP2",0.0149408043202535,1.82562602216954,-0.243129215334282,"female_hypothalamus","m.n2"
"GALNT18",0.0303798249395095,1.5174147330415,-0.243246699251106,"female_hypothalamus","m.n2"
"TNRC6C",0.00599169746792616,2.22245012310018,-0.24324996474605,"female_hypothalamus","m.n2"
"TTC3",0.0330372894228403,1.48099559201127,-0.243258218522223,"female_hypothalamus","m.n2"
"RBM39",0.00416180045569688,2.38071874658169,-0.243521205155206,"female_hypothalamus","m.n2"
"WASL",0.000275471023638625,3.55992407715952,-0.243762353900804,"female_hypothalamus","m.n2"
"MED13L",0.0238250672483307,1.62296586485384,-0.243879838533177,"female_hypothalamus","m.n2"
"SUSD6",3.05798782986819e-05,4.5145642473186,-0.244106068503621,"female_hypothalamus","m.n2"
"HNRNPLL",4.50035055423825e-05,4.34675365559319,-0.244407114346643,"female_hypothalamus","m.n2"
"ELMOD2",0.081422701404465,1.08925449289754,-0.244614696979445,"female_hypothalamus","m.n2"
"EXOC6",0.00238227120519405,2.62300879859858,-0.244656810287764,"female_hypothalamus","m.n2"
"AASS",0.0513873435010948,1.28914383284286,-0.244733497040474,"female_hypothalamus","m.n2"
"MYH1D",0.00142210146649174,2.84706941572625,-0.244827256025904,"female_hypothalamus","m.n2"
"ANKRD52",0.00177917660932775,2.74978093969036,-0.24484720135035,"female_hypothalamus","m.n2"
"RAPGEF6",0.000995471428041479,3.00197120055068,-0.24537205774764,"female_hypothalamus","m.n2"
"ETV5",0.0348100988586663,1.45829474334276,-0.24549185819807,"female_hypothalamus","m.n2"
"MYO3B",0.054972875870066,1.25985154260803,-0.245632780146034,"female_hypothalamus","m.n2"
"GMEB2",0.0547845878584714,1.26134160117686,-0.245712599015596,"female_hypothalamus","m.n2"
"RNF150",0.0612195352313995,1.21310997181815,-0.24577619063011,"female_hypothalamus","m.n2"
"ARHGEF6",0.0310466889204069,1.50798470982792,-0.245796469473156,"female_hypothalamus","m.n2"
"WDR25",0.0224212041820112,1.649341066337,-0.245878002018782,"female_hypothalamus","m.n2"
"SKI",0.0994977305226027,1.00218682511107,-0.246454522860849,"female_hypothalamus","m.n2"
"PHF21A",0.000567542284635631,3.2460017758973,-0.246549427830246,"female_hypothalamus","m.n2"
"TMEFF2",0.00368564709889159,2.43348625086987,-0.246550443279192,"female_hypothalamus","m.n2"
"RP11-345J4.5",0.00604802291559421,2.21838657198812,-0.246651314101397,"female_hypothalamus","m.n2"
"DDX46",0.000961023259140356,3.01726610120339,-0.246866519725399,"female_hypothalamus","m.n2"
"KNDC1",0.00505946474961589,2.29589542556807,-0.247106584025908,"female_hypothalamus","m.n2"
"SPEN",0.0115886893090552,1.93596568034646,-0.247159122685185,"female_hypothalamus","m.n2"
"LOC417414",0.00902814588985501,2.04440143157843,-0.247396957576477,"female_hypothalamus","m.n2"
"GABRG1",0.0519026617028109,1.2848103698355,-0.247819585182543,"female_hypothalamus","m.n2"
"MYEF2",0.00360851277199652,2.44267175321842,-0.248176869916219,"female_hypothalamus","m.n2"
"CCNYL1",0.000692195547336027,3.15977119870501,-0.248272632467494,"female_hypothalamus","m.n2"
"PVRL3",0.00882592306908349,2.05423986238828,-0.248421758271686,"female_hypothalamus","m.n2"
"CLEC16A",6.46385580308433e-05,4.18950834044871,-0.248844127017039,"female_hypothalamus","m.n2"
"DDX3X",0.00109030815325997,2.96245074027355,-0.248968273567244,"female_hypothalamus","m.n2"
"CCNT1",0.0148701442238383,1.82768481928481,-0.249050459104552,"female_hypothalamus","m.n2"
"TPGS2",0.0543013826426706,1.26518911209739,-0.249556640593458,"female_hypothalamus","m.n2"
"ARID4A",0.00781965677864004,2.10681230862991,-0.249563359974784,"female_hypothalamus","m.n2"
"BTAF1",0.000122633183707781,3.91139199677376,-0.249758639848388,"female_hypothalamus","m.n2"
"USP30",0.00162491656442262,2.78916893409504,-0.249859271019245,"female_hypothalamus","m.n2"
"JPH3",0.0492816923137347,1.3073143870876,-0.249955553607449,"female_hypothalamus","m.n2"
"ITGA6",0.0384505789319871,1.41509711684891,-0.250047432446383,"female_hypothalamus","m.n2"
"MTPAP",0.0017600534475837,2.75447414375504,-0.250061585601712,"female_hypothalamus","m.n2"
"TBC1D30",0.0195890997209594,1.70798552292328,-0.250217535102347,"female_hypothalamus","m.n2"
"ANKRD12",0.0101888608561606,1.99187436864699,-0.250668535026079,"female_hypothalamus","m.n2"
"ERRFI1",0.0164084086466028,1.78493353652836,-0.250937073430957,"female_hypothalamus","m.n2"
"WDR75",0.000532845420897085,3.2733987620581,-0.251108980240685,"female_hypothalamus","m.n2"
"MOGAT1",0.0280381509891622,1.55225062985235,-0.25140907721011,"female_hypothalamus","m.n2"
"FAM126B",0.00672241601881524,2.1724746145852,-0.252140311814324,"female_hypothalamus","m.n2"
"PSKH1",0.00816677416236294,2.08794945388813,-0.252351953618543,"female_hypothalamus","m.n2"
"DUSP11",0.012741636661743,1.89477478334202,-0.25237773633249,"female_hypothalamus","m.n2"
"ABHD2",0.000477671593189874,3.32087058515105,-0.252388389962855,"female_hypothalamus","m.n2"
"VASH1",0.00273337273318141,2.56330114220913,-0.252468870578828,"female_hypothalamus","m.n2"
"LOC101749175",0.0967903454050675,1.01416796031986,-0.252497825236589,"female_hypothalamus","m.n2"
"LGR4",0.00516296623153848,2.28710071545335,-0.252564275253294,"female_hypothalamus","m.n2"
"RCAN1",0.0148272805228952,1.8289384957823,-0.253032418384655,"female_hypothalamus","m.n2"
"HPS5",0.0738020612464773,1.13193150842805,-0.253260146195156,"female_hypothalamus","m.n2"
"SRD5A3",0.0948304373363761,1.02305224656891,-0.254163390500173,"female_hypothalamus","m.n2"
"VIT",0.0720746311271553,1.14221757162239,-0.254389929037581,"female_hypothalamus","m.n2"
"BEND4",0.0225232686466174,1.6473685830845,-0.254520283813507,"female_hypothalamus","m.n2"
"GRID2",0.0197551706260254,1.70431921495134,-0.25496972338866,"female_hypothalamus","m.n2"
"LOC415641",0.00961144052960373,2.017211516892,-0.255098866477661,"female_hypothalamus","m.n2"
"MAL2",0.0749005399409216,1.12551505155931,-0.255480277700614,"female_hypothalamus","m.n2"
"SNED1",0.0696248632189942,1.15723564500736,-0.255517765398751,"female_hypothalamus","m.n2"
"RP11-145E5.5",0.075467463837331,1.12224024468145,-0.255591537867912,"female_hypothalamus","m.n2"
"KIAA2026",0.0900330034179166,1.04559826195066,-0.255739205895609,"female_hypothalamus","m.n2"
"TRAK1",0.000100882923970602,3.99618233874768,-0.255770578256185,"female_hypothalamus","m.n2"
"ZNF438",0.0409242711892953,1.38801904609527,-0.255895324356688,"female_hypothalamus","m.n2"
"CGGBP1",0.00415440771121849,2.38149088429502,-0.256364348864097,"female_hypothalamus","m.n2"
"ARMC2",0.0150469694902539,1.82255095961751,-0.256501504235868,"female_hypothalamus","m.n2"
"USB1",0.0371703291716773,1.42980359287764,-0.256800317199107,"female_hypothalamus","m.n2"
"PYGO1",0.0211228568937557,1.67524734327438,-0.257005390608243,"female_hypothalamus","m.n2"
"CMSS1",0.0218736104564263,1.66007952643247,-0.257710101182899,"female_hypothalamus","m.n2"
"LOC107055769",0.0269229717733432,1.5698770041237,-0.25771897845681,"female_hypothalamus","m.n2"
"NADSYN1",0.0155335326838118,1.80872976445087,-0.258179750199832,"female_hypothalamus","m.n2"
"PCNXL2",0.000198310381826876,3.70265454927376,-0.25818978262659,"female_hypothalamus","m.n2"
"IFNAR1",0.0447698206250529,1.34901464565912,-0.258497654689797,"female_hypothalamus","m.n2"
"XPO6",0.0103688794486876,1.98426817471477,-0.258602678432885,"female_hypothalamus","m.n2"
"SUN1",0.00499720334276759,2.30127297818496,-0.258917217771713,"female_hypothalamus","m.n2"
"IQSEC3",0.0139547216514646,1.855278821765,-0.259386075210424,"female_hypothalamus","m.n2"
"GLCCI1",0.00405801377116789,2.39168648348994,-0.259852177526073,"female_hypothalamus","m.n2"
"CDH12",0.0152308204325448,1.81727670206578,-0.259939577576772,"female_hypothalamus","m.n2"
"SLC1A3",0.000218333410651512,3.66087980093161,-0.259963307042551,"female_hypothalamus","m.n2"
"JAG2",0.000468680435411294,3.32912317528341,-0.26006701866839,"female_hypothalamus","m.n2"
"LOC100858320",0.000883703577698488,3.05369338674969,-0.260164818684236,"female_hypothalamus","m.n2"
"CRB1",0.0808340815095264,1.09240549206235,-0.260575256137131,"female_hypothalamus","m.n2"
"MAP3K3",0.021511388233439,1.66733156159452,-0.260615027443861,"female_hypothalamus","m.n2"
"DDX17",0.0982366420203524,1.00772649124521,-0.260995031744695,"female_hypothalamus","m.n2"
"LAMA5",0.0486459657587238,1.31295317022342,-0.261110445366148,"female_hypothalamus","m.n2"
"PELI1",0.00941682300660073,2.02609559226257,-0.261114186198723,"female_hypothalamus","m.n2"
"RAMP3",0.0146495043985764,1.83417706750129,-0.261174670291855,"female_hypothalamus","m.n2"
"RPP40",0.0836893996800603,1.07732954740698,-0.261432901293524,"female_hypothalamus","m.n2"
"LRRTM2",0.036124287211105,1.44220071346274,-0.261511678697772,"female_hypothalamus","m.n2"
"TEF",0.00920255333845198,2.03609165668181,-0.261630700739996,"female_hypothalamus","m.n2"
"PPFIA2",0.00287997940074419,2.54061061855158,-0.261767795360549,"female_hypothalamus","m.n2"
"AK4",0.0307065437139866,1.51276906439113,-0.261780211964276,"female_hypothalamus","m.n2"
"PCNT",0.0029583480749496,2.5289507288731,-0.261937845623591,"female_hypothalamus","m.n2"
"RPGR",0.00674679521583347,2.17090247170082,-0.262188587931511,"female_hypothalamus","m.n2"
"BMPR2",0.00210726211341112,2.67628144098037,-0.262419157918203,"female_hypothalamus","m.n2"
"FSD1L",0.00478246821277445,2.32034790787934,-0.262460078131886,"female_hypothalamus","m.n2"
"DNAL1",0.00105165655776602,2.97812606571403,-0.262467179611877,"female_hypothalamus","m.n2"
"LOC100859434",0.0248899555663467,1.60397587869505,-0.26252739006566,"female_hypothalamus","m.n2"
"SETD3",0.0040556964716377,2.39193455506167,-0.262724932324215,"female_hypothalamus","m.n2"
"CDC23",0.0738773035181376,1.13148896445763,-0.262758496409716,"female_hypothalamus","m.n2"
"CELSR3",0.00297287526099013,2.52682331299492,-0.262771845714245,"female_hypothalamus","m.n2"
"PDPK1",0.000870844463765614,3.06005940476293,-0.263213146302354,"female_hypothalamus","m.n2"
"AGRN",0.0426661549509292,1.36991649374337,-0.263743776088651,"female_hypothalamus","m.n2"
"STRADA",0.00970028276354835,2.0132156058514,-0.263896140961358,"female_hypothalamus","m.n2"
"TANC1",0.0172627755597723,1.76288937586395,-0.264008074335075,"female_hypothalamus","m.n2"
"CMTR2",0.00664888830006327,2.17725096304404,-0.264733111009444,"female_hypothalamus","m.n2"
"SETBP1",0.00853457873838324,2.06881791053176,-0.264986270251028,"female_hypothalamus","m.n2"
"SH3PXD2B",0.0477621623502046,1.32091601949377,-0.265269844921666,"female_hypothalamus","m.n2"
"GRIK2",0.00427445106044604,2.36911965093036,-0.265311992836916,"female_hypothalamus","m.n2"
"KATNBL1",0.00267012408357908,2.57346855602811,-0.265341099928004,"female_hypothalamus","m.n2"
"ARL4A",0.0383171843362202,1.41660641170649,-0.265419643743664,"female_hypothalamus","m.n2"
"FRMPD4",0.0690917443879263,1.16057384236478,-0.265478314147259,"female_hypothalamus","m.n2"
"MDM4",0.098458595198712,1.00674636500649,-0.265737840517627,"female_hypothalamus","m.n2"
"ZNF518A",0.00947390317553942,2.02347105812863,-0.265838164437302,"female_hypothalamus","m.n2"
"LRIG1",3.74171185472495e-05,4.42692966010732,-0.265956415681248,"female_hypothalamus","m.n2"
"ABCB7",0.00411539816958151,2.38558813992034,-0.266044263664321,"female_hypothalamus","m.n2"
