"gene","padj","logpadj","lfc","sextissue","direction"
"TPM4",0.0654718176878706,1.18394560163408,0.280571583178607,"male_hypothalamus","m.inc.d9"
"TMSB10",0.087621200847938,1.05739079911425,0.280242730532353,"male_hypothalamus","m.inc.d9"
"RPF2",0.0444619459236055,1.35201153386846,0.279999823206592,"male_hypothalamus","m.inc.d9"
"SEC11C",0.0254389847051037,1.5945002257976,0.279948552743862,"male_hypothalamus","m.inc.d9"
"PSMC3",0.0203195925450835,1.69208500491155,0.279802632599631,"male_hypothalamus","m.inc.d9"
"FH",0.0455505913954242,1.34150598009379,0.279527290933894,"male_hypothalamus","m.inc.d9"
"CA10",0.0383303478835866,1.41645723910108,0.279170591752485,"male_hypothalamus","m.inc.d9"
"TMEM214",0.080118383460726,1.09626782199914,0.27900057553319,"male_hypothalamus","m.inc.d9"
"LOC107056450",0.0159676196065299,1.79675982204573,0.277616390767048,"male_hypothalamus","m.inc.d9"
"RP11-1035H13.3",0.0271924866642232,1.56555107578248,0.277296256055923,"male_hypothalamus","m.inc.d9"
"EDA",0.0574212461292551,1.2409273868798,0.275686935501778,"male_hypothalamus","m.inc.d9"
"BLOC1S2",0.0312202545832427,1.50556355983713,0.275190409127044,"male_hypothalamus","m.inc.d9"
"BCKDHB",0.0317500819650188,1.4982551492095,0.274657506119047,"male_hypothalamus","m.inc.d9"
"MRPL14",0.0512112324716402,1.29063477212125,0.274607354128377,"male_hypothalamus","m.inc.d9"
"AC025048.1",0.0376858637383221,1.42382152649838,0.273747888943857,"male_hypothalamus","m.inc.d9"
"TAF12",0.0526634258674348,1.27849089253477,0.273410049967283,"male_hypothalamus","m.inc.d9"
"ADH5",0.0891550020808784,1.0498542855208,0.273063744215037,"male_hypothalamus","m.inc.d9"
"ATP5J",0.0797031858355475,1.09852431896592,0.272520533037189,"male_hypothalamus","m.inc.d9"
"RPL4",0.0420465475264301,1.37626965864792,0.272420944331416,"male_hypothalamus","m.inc.d9"
"PGAM1",0.0543409095981397,1.26487309631661,0.272003378673734,"male_hypothalamus","m.inc.d9"
"MPHOSPH10",0.0577191896385192,1.23867977491032,0.271915611654743,"male_hypothalamus","m.inc.d9"
"SYS1",0.0876657985801086,1.05716980669076,0.271797834423311,"male_hypothalamus","m.inc.d9"
"AVEN",0.0922156650991705,1.03519529707821,0.271588722096458,"male_hypothalamus","m.inc.d9"
"CCND1",0.0545286266920759,1.2633754399175,0.271538700782315,"male_hypothalamus","m.inc.d9"
"PSMB1",0.0681954218379499,1.1662447798487,0.271421044656354,"male_hypothalamus","m.inc.d9"
"XRCC6BP1",0.0506644897673841,1.29529632668916,0.271218884583262,"male_hypothalamus","m.inc.d9"
"MRPS27",0.0203195925450835,1.69208500491155,0.270336878698353,"male_hypothalamus","m.inc.d9"
"SLC35B1",0.0356190481752318,1.44831769008804,0.270088402027716,"male_hypothalamus","m.inc.d9"
"PRDX3",0.0449208302630551,1.34755222535512,0.269831161567248,"male_hypothalamus","m.inc.d9"
"LOC101750767",0.0629671270422289,1.20088612150134,0.269652936567079,"male_hypothalamus","m.inc.d9"
"PSMA4",0.027612353350537,1.55889657765638,0.269595369654157,"male_hypothalamus","m.inc.d9"
"EIF3I",0.0444890579324931,1.35174679045451,0.269407276845678,"male_hypothalamus","m.inc.d9"
"HDHD2",0.0403219806082487,1.39445814357376,0.268846699044364,"male_hypothalamus","m.inc.d9"
"IGFBP3",0.0732274843147284,1.1353258855272,0.268753084256627,"male_hypothalamus","m.inc.d9"
"GNB2L1",0.081415895085854,1.08929079813082,0.268525669555639,"male_hypothalamus","m.inc.d9"
"ARL1",0.0240910388109786,1.61814447272275,0.268460348791741,"male_hypothalamus","m.inc.d9"
"PARVA",0.0996823337142654,1.00138180307492,0.266420029004472,"male_hypothalamus","m.inc.d9"
"MRPS33",0.0761416655903203,1.11837762727509,0.26599502350138,"male_hypothalamus","m.inc.d9"
"RND2",0.0288466576300989,1.53990449990498,0.265967451255297,"male_hypothalamus","m.inc.d9"
"P4HA2",0.0848203966570118,1.07149970092195,0.265796001218537,"male_hypothalamus","m.inc.d9"
"QDPR",0.0551937655568812,1.25810997548016,0.265183372201246,"male_hypothalamus","m.inc.d9"
"LOC395159",0.0806168068791811,1.09357440764929,0.265126116803184,"male_hypothalamus","m.inc.d9"
"DDOST",0.0803156728595461,1.09519969790628,0.264693182848869,"male_hypothalamus","m.inc.d9"
"AKR1A1",0.0502951719650508,1.29847370260954,0.264497165752464,"male_hypothalamus","m.inc.d9"
"PHF14",0.0177006523647032,1.75201072724442,0.26436579173842,"male_hypothalamus","m.inc.d9"
"LOC107054816",0.0909171287559246,1.04135428813787,0.264201611857245,"male_hypothalamus","m.inc.d9"
"DUSP26",0.0620600578872822,1.20718782365814,0.264089319245862,"male_hypothalamus","m.inc.d9"
"C2ORF88",0.0263038782146082,1.57998021489301,0.263896409327585,"male_hypothalamus","m.inc.d9"
"STMN1",0.0355093644000181,1.44965710128428,0.263442316401056,"male_hypothalamus","m.inc.d9"
"PKDCCa",0.0966374496752222,1.01485453988388,0.263423438967013,"male_hypothalamus","m.inc.d9"
"ATP5A1",0.0317500819650188,1.4982551492095,0.263330607153085,"male_hypothalamus","m.inc.d9"
"NAA20",0.0749802266206267,1.12505325129858,0.263323868456431,"male_hypothalamus","m.inc.d9"
"SNRPC",0.0958711081124085,1.01831225286942,0.263268237971912,"male_hypothalamus","m.inc.d9"
"PRKAB2",0.0837181958410377,1.07718013944377,0.263181528927779,"male_hypothalamus","m.inc.d9"
"PLEKHB1",0.0861575053564293,1.06470688428786,0.263032148746131,"male_hypothalamus","m.inc.d9"
"NUDT16L1",0.0962593248067324,1.01655718892646,0.263004192647142,"male_hypothalamus","m.inc.d9"
"XBP1",0.0888256530803228,1.05146159072704,0.262740391963408,"male_hypothalamus","m.inc.d9"
"BRCC3",0.0504630822222083,1.2970262268423,0.262238306084282,"male_hypothalamus","m.inc.d9"
"SNRPA1",0.0980614560395541,1.00850166253539,0.262111587045113,"male_hypothalamus","m.inc.d9"
"HEXB",0.0520706372473764,1.28340710733822,0.261125646838474,"male_hypothalamus","m.inc.d9"
"AIMP2",0.0419339125348448,1.37743461498681,0.261117251849203,"male_hypothalamus","m.inc.d9"
"CEPT1",0.0632037630892431,1.19925706348597,0.261049418870735,"male_hypothalamus","m.inc.d9"
"SNX3",0.0628665121961547,1.20158063343034,0.261005378725518,"male_hypothalamus","m.inc.d9"
"KARS",0.0256721937566798,1.59053701813367,0.260305985191923,"male_hypothalamus","m.inc.d9"
"C1H11ORF73",0.0858396210352024,1.06631220836135,0.259957350400316,"male_hypothalamus","m.inc.d9"
"EIF3J",0.0362070524575346,1.44120682877403,0.259333114621646,"male_hypothalamus","m.inc.d9"
"ATPAF2",0.0331311632273501,1.47976331587322,0.258969732344807,"male_hypothalamus","m.inc.d9"
"NABP1",0.0704185343136297,1.15231301854626,0.25891936432139,"male_hypothalamus","m.inc.d9"
"PHYHIPL",0.0918083123836533,1.03711799571684,0.258637415527365,"male_hypothalamus","m.inc.d9"
"CCDC124",0.0496213101961883,1.30433177284368,0.258158345315093,"male_hypothalamus","m.inc.d9"
"APPL2",0.0697398543367315,1.15651896405525,0.257920125973956,"male_hypothalamus","m.inc.d9"
"RP9",0.0937464817695943,1.02804502201861,0.25787663720453,"male_hypothalamus","m.inc.d9"
"ALG11",0.0918083123836533,1.03711799571684,0.257761980161642,"male_hypothalamus","m.inc.d9"
"UQCRFS1",0.040136528778012,1.39646019033739,0.257586586313525,"male_hypothalamus","m.inc.d9"
"GSK3B",0.0177006523647032,1.75201072724442,0.257517781316066,"male_hypothalamus","m.inc.d9"
"GGT1",0.0825434375489068,1.08331744874386,0.257376801807082,"male_hypothalamus","m.inc.d9"
"TMEM189",0.0643364685574383,1.19154278129711,0.257145540814685,"male_hypothalamus","m.inc.d9"
"BECN1",0.0725851774960645,1.13915205683298,0.256620140736435,"male_hypothalamus","m.inc.d9"
"PDE6D",0.0626517538081282,1.20306676731099,0.256616379383763,"male_hypothalamus","m.inc.d9"
"CIAPIN1",0.0673497850345849,1.17166378610941,0.256479238522447,"male_hypothalamus","m.inc.d9"
"LRRC1",0.0939890210688612,1.02692287371607,0.256375224243043,"male_hypothalamus","m.inc.d9"
"RP11-598P20.5",0.089015317580023,1.05053525438782,0.256334340546213,"male_hypothalamus","m.inc.d9"
"POLR2C",0.0238741811755279,1.62207151469911,0.255791899729059,"male_hypothalamus","m.inc.d9"
"WSB2",0.0569616192655514,1.24441767337229,0.254741693326061,"male_hypothalamus","m.inc.d9"
"SEPP1",0.0663931306231554,1.17787685266192,0.254595421602841,"male_hypothalamus","m.inc.d9"
"RHOA",0.0918083123836533,1.03711799571684,0.254535994911012,"male_hypothalamus","m.inc.d9"
"CFAP20",0.0110363973723876,1.95717267086698,0.254221467669596,"male_hypothalamus","m.inc.d9"
"CLTB",0.0655132228235655,1.18367103558465,0.254017121539669,"male_hypothalamus","m.inc.d9"
"ATP6V1G1",0.0504928973131824,1.2967697085078,0.253588364639017,"male_hypothalamus","m.inc.d9"
"COMMD7",0.0454978932222687,1.34200871286215,0.253554617274786,"male_hypothalamus","m.inc.d9"
"NUBPL",0.0702831250233938,1.1531489365586,0.253403178841484,"male_hypothalamus","m.inc.d9"
"SRI",0.0506644897673841,1.29529632668916,0.252958182844579,"male_hypothalamus","m.inc.d9"
"PLA2G7",0.0874626779282293,1.05817722957922,0.252915413851478,"male_hypothalamus","m.inc.d9"
"TMBIM4",0.0636741050633576,1.19603715031059,0.252816203496808,"male_hypothalamus","m.inc.d9"
"IST1",0.0675796729758994,1.170183914146,0.252792881515006,"male_hypothalamus","m.inc.d9"
"NOP58",0.04288214513075,1.36772349768222,0.25228667961301,"male_hypothalamus","m.inc.d9"
"ATP6V0E2",0.0817678769006009,1.087417278539,0.252088411442163,"male_hypothalamus","m.inc.d9"
"EIF3M",0.0402747905672642,1.39496670927542,0.251568384079149,"male_hypothalamus","m.inc.d9"
"MIF",0.0837780391230346,1.07686980878754,0.25134289566007,"male_hypothalamus","m.inc.d9"
"TMA16",0.02953320783582,1.52968937830643,0.251310511599469,"male_hypothalamus","m.inc.d9"
"TXNDC9",0.0659309860539375,1.1809104289646,0.250674554333239,"male_hypothalamus","m.inc.d9"
"SNUPN",0.0467544612337687,1.33017694314934,0.24989626454106,"male_hypothalamus","m.inc.d9"
"PTDSS2",0.0516533552109274,1.28690146306469,0.249671910935838,"male_hypothalamus","m.inc.d9"
"TUSC3",0.0379312555542523,1.42100278157196,0.249227663379477,"male_hypothalamus","m.inc.d9"
"GK5",0.087621200847938,1.05739079911425,0.249111187757816,"male_hypothalamus","m.inc.d9"
"COLGALT2",0.0968280591188203,1.01399877332524,0.248839430849283,"male_hypothalamus","m.inc.d9"
"MCAM",0.0457550391543511,1.3395610686705,0.248654274360274,"male_hypothalamus","m.inc.d9"
"BTF3",0.0496213101961883,1.30433177284368,0.248138800962592,"male_hypothalamus","m.inc.d9"
"TPRN",0.0823401488292131,1.08438835235374,0.247280920974137,"male_hypothalamus","m.inc.d9"
"TBCC",0.0685762602425856,1.16382620251495,0.246274160946984,"male_hypothalamus","m.inc.d9"
"GLUL",0.088861924034739,1.05128428766701,0.246127634016345,"male_hypothalamus","m.inc.d9"
"PPIB",0.0402747905672642,1.39496670927542,0.245834802881324,"male_hypothalamus","m.inc.d9"
"TOMM22",0.0781762077547656,1.10692540055924,0.245735938693751,"male_hypothalamus","m.inc.d9"
"COPS2",0.0355093644000181,1.44965710128428,0.244778141678476,"male_hypothalamus","m.inc.d9"
"UQCRC2",0.0217843951053545,1.66185449476215,0.244498233518945,"male_hypothalamus","m.inc.d9"
"METTL9",0.0721550024096255,1.14173355447228,0.244473202470102,"male_hypothalamus","m.inc.d9"
"SMARCB1",0.0145505090223604,1.83712181343165,0.2437268554787,"male_hypothalamus","m.inc.d9"
"LOC100859860",0.0885504420948035,1.05280926622033,0.243708144831398,"male_hypothalamus","m.inc.d9"
"SLMO1",0.0880807279517296,1.05511910475255,0.241840526432676,"male_hypothalamus","m.inc.d9"
"ADSL",0.0833926922294674,1.07887200527918,0.241609636672781,"male_hypothalamus","m.inc.d9"
"ATP6V0D1",0.0366627495464433,1.4357749679589,0.241448163775775,"male_hypothalamus","m.inc.d9"
"ANO10",0.0343384259874497,1.46421961600772,0.241382707214536,"male_hypothalamus","m.inc.d9"
"CACNG2",0.0212472114465797,1.67269806009982,0.241217479548157,"male_hypothalamus","m.inc.d9"
"PCCB",0.0681954218379499,1.1662447798487,0.241079907485506,"male_hypothalamus","m.inc.d9"
"TAF13",0.0835311626872449,1.07815147351884,0.240326997235181,"male_hypothalamus","m.inc.d9"
"C28H19ORF10",0.0749802266206267,1.12505325129858,0.239403322816751,"male_hypothalamus","m.inc.d9"
"MSL3",0.0569713033191752,1.24434384517643,0.238820616918298,"male_hypothalamus","m.inc.d9"
"NUB1",0.0609232585984615,1.21521687563339,0.238683206881029,"male_hypothalamus","m.inc.d9"
"PGK1",0.0535515584260465,1.27122788606491,0.238428439542546,"male_hypothalamus","m.inc.d9"
"SSR3",0.0385009919959565,1.41452808054813,0.23817626539871,"male_hypothalamus","m.inc.d9"
"CTC-487M23.8",0.086456188756241,1.06320391336189,0.237630704108077,"male_hypothalamus","m.inc.d9"
"OPTN",0.0849390805681302,1.07089244438547,0.237500847986254,"male_hypothalamus","m.inc.d9"
"APOO",0.0891550020808784,1.0498542855208,0.237399275179377,"male_hypothalamus","m.inc.d9"
"WRNIP1",0.0996823337142654,1.00138180307492,0.236505740802477,"male_hypothalamus","m.inc.d9"
"CTD-2410N18.5",0.0590939589382198,1.22845691393929,0.236200027894886,"male_hypothalamus","m.inc.d9"
"SLC25A28",0.0721550024096255,1.14173355447228,0.236192885476168,"male_hypothalamus","m.inc.d9"
"MRPS18A",0.0366294176878379,1.43616998542961,0.236099248322323,"male_hypothalamus","m.inc.d9"
"LOC420860",0.0673773478354201,1.17148608808792,0.235720767247419,"male_hypothalamus","m.inc.d9"
"AC025263.3",0.0763932734935055,1.11694487981777,0.234701853203916,"male_hypothalamus","m.inc.d9"
"PRKAG2",0.0444619459236055,1.35201153386846,0.234390541901686,"male_hypothalamus","m.inc.d9"
"DRG1",0.0961849625116454,1.01689281994441,0.234035852474097,"male_hypothalamus","m.inc.d9"
"PSMA1",0.0727845136859371,1.13796101541491,0.233676061735832,"male_hypothalamus","m.inc.d9"
"WBSCR22",0.0681954218379499,1.1662447798487,0.232930294959447,"male_hypothalamus","m.inc.d9"
"STMN2",0.0420465475264301,1.37626965864792,0.232711821234468,"male_hypothalamus","m.inc.d9"
"KCTD6",0.074421334144146,1.12830254868902,0.231965512164782,"male_hypothalamus","m.inc.d9"
"MRPS17",0.0562362410820109,1.24998371593806,0.231932258848172,"male_hypothalamus","m.inc.d9"
"EIF2S2",0.0846528842044305,1.07235824047613,0.231547495374784,"male_hypothalamus","m.inc.d9"
"MRPS7",0.0848203966570118,1.07149970092195,0.231423318067104,"male_hypothalamus","m.inc.d9"
"VTA1",0.0135617059071091,1.86768567776645,0.231315903364947,"male_hypothalamus","m.inc.d9"
"PSMC6",0.0343183038515741,1.46447418487068,0.231275366474337,"male_hypothalamus","m.inc.d9"
"HAT1",0.0409151734633427,1.38811560325575,0.231213572272811,"male_hypothalamus","m.inc.d9"
"PAFAH1B2",0.078743182367519,1.10378703739029,0.231066025191106,"male_hypothalamus","m.inc.d9"
"DERL2",0.0393892403552148,1.40462239473591,0.230981393277947,"male_hypothalamus","m.inc.d9"
"C7ORF73",0.0874571073713129,1.05820489096843,0.229579937482375,"male_hypothalamus","m.inc.d9"
"RUVBL1",0.0246267454264628,1.60859297901439,0.229254727263408,"male_hypothalamus","m.inc.d9"
"FKBP4",0.0157331543816982,1.80318419579848,0.229025668422172,"male_hypothalamus","m.inc.d9"
"LOC421054",0.0483659149546596,1.31546059211474,0.228760089022824,"male_hypothalamus","m.inc.d9"
"SNX12",0.0997743653866709,1.00098102585858,0.228744122551848,"male_hypothalamus","m.inc.d9"
"UFD1L",0.0817293923560567,1.0876217299738,0.227719873297237,"male_hypothalamus","m.inc.d9"
"MAFK",0.0968280591188203,1.01399877332524,0.227270287138097,"male_hypothalamus","m.inc.d9"
"ERLEC1",0.0533423108135524,1.27292817440099,0.226677684156478,"male_hypothalamus","m.inc.d9"
"AKTIP",0.0828568923347856,1.08167135956251,0.22612507687111,"male_hypothalamus","m.inc.d9"
"GNL3",0.0420843494956665,1.37587938139353,0.225348416360292,"male_hypothalamus","m.inc.d9"
"SRP14",0.0774061140059019,1.11122473474143,0.225058809595085,"male_hypothalamus","m.inc.d9"
"CCT5",0.0333989874176391,1.47626669982311,0.224806725792342,"male_hypothalamus","m.inc.d9"
"MRPS35",0.0935949402600026,1.02874762857553,0.224727057392264,"male_hypothalamus","m.inc.d9"
"MPC1",0.0864161935616109,1.06340486729574,0.22397731244496,"male_hypothalamus","m.inc.d9"
"PEF1",0.0950368035722189,1.02210817899474,0.22349681935443,"male_hypothalamus","m.inc.d9"
"ANXA7",0.0489288153705821,1.31043529893958,0.223325088013969,"male_hypothalamus","m.inc.d9"
"TCEA1",0.0489288153705821,1.31043529893958,0.223161942411419,"male_hypothalamus","m.inc.d9"
"MTHFR",0.0640446201850484,1.19351734557699,0.222991690095648,"male_hypothalamus","m.inc.d9"
"SSFA2",0.0496213101961883,1.30433177284368,0.222619660799827,"male_hypothalamus","m.inc.d9"
"CCDC28A",0.0544147144936161,1.26428364516811,0.222574170568465,"male_hypothalamus","m.inc.d9"
"PSMD13",0.0951953926960005,1.02138407026178,0.222404983825838,"male_hypothalamus","m.inc.d9"
"PSMB2",0.0698138036533976,1.15605869975782,0.221778336890632,"male_hypothalamus","m.inc.d9"
"LMNB1",0.0936473841159072,1.02850434941414,0.221125845951289,"male_hypothalamus","m.inc.d9"
"REXO2",0.0998796138101118,1.00052314554037,0.220691249383443,"male_hypothalamus","m.inc.d9"
"HSP90B1",0.0775091322889896,1.1106471249897,0.218581164390433,"male_hypothalamus","m.inc.d9"
"MDH2",0.0496959317043314,1.30367916278936,0.218302438940222,"male_hypothalamus","m.inc.d9"
"SPRYD7",0.0499076465147184,1.30183290959231,0.21813210568853,"male_hypothalamus","m.inc.d9"
"UCHL1",0.0412850610431253,1.38420706892994,0.2178076385484,"male_hypothalamus","m.inc.d9"
"EIF3H",0.0523347432859723,1.28120990180593,0.217288904878829,"male_hypothalamus","m.inc.d9"
"PSMG1",0.0496213101961883,1.30433177284368,0.217031720329163,"male_hypothalamus","m.inc.d9"
"CACYBP",0.0764335556708723,1.11671593666884,0.216768045206895,"male_hypothalamus","m.inc.d9"
"PAIP2",0.0525309363726491,1.27958485775676,0.21560296707871,"male_hypothalamus","m.inc.d9"
"MPHOSPH8",0.0730459746239017,1.13640371192401,0.21492182121021,"male_hypothalamus","m.inc.d9"
"LRP1",0.0177006523647032,1.75201072724442,0.214107069636376,"male_hypothalamus","m.inc.d9"
"FBXO28",0.03464242957342,1.46039165726299,0.213131296368303,"male_hypothalamus","m.inc.d9"
"PARL",0.0419301435488968,1.37747365077585,0.212948869012068,"male_hypothalamus","m.inc.d9"
"MARC2",0.048767938281271,1.31186560430168,0.212793091356035,"male_hypothalamus","m.inc.d9"
"ATP6V1D",0.0784710772308478,1.10529038546645,0.212525430755365,"male_hypothalamus","m.inc.d9"
"HMGN3",0.0496213101961883,1.30433177284368,0.211833322067497,"male_hypothalamus","m.inc.d9"
"NLN",0.0541143400186386,1.26668763386337,0.211809218854355,"male_hypothalamus","m.inc.d9"
"TOR1A",0.0874571073713129,1.05820489096843,0.2117061131715,"male_hypothalamus","m.inc.d9"
"NUDT14",0.0543813613644891,1.26454992463221,0.211477434546899,"male_hypothalamus","m.inc.d9"
"ANP32A",0.0996823337142654,1.00138180307492,0.21087120058055,"male_hypothalamus","m.inc.d9"
"LARP6",0.0705311182447171,1.1516192305229,0.210497357154224,"male_hypothalamus","m.inc.d9"
"NPM1",0.0807951340910169,1.09261479394144,0.210462984727001,"male_hypothalamus","m.inc.d9"
"RBM18",0.081415895085854,1.08929079813082,0.210289707853497,"male_hypothalamus","m.inc.d9"
"OSBPL9",0.0352910119842533,1.45233588788895,0.209162939398513,"male_hypothalamus","m.inc.d9"
"PDHA1",0.0862251812670224,1.06436588396336,0.207785392222344,"male_hypothalamus","m.inc.d9"
"PANX2",0.0420465475264301,1.37626965864792,0.206973177324374,"male_hypothalamus","m.inc.d9"
"MORF4L1",0.0127767820594754,1.89357851314073,0.206668144350664,"male_hypothalamus","m.inc.d9"
"LARP7",0.0781762077547656,1.10692540055924,0.205855593675011,"male_hypothalamus","m.inc.d9"
"CDKN1B",0.092526308271602,1.03373476550201,0.205428498864094,"male_hypothalamus","m.inc.d9"
"SDE2",0.0994708369919144,1.00230422769575,0.204444151836035,"male_hypothalamus","m.inc.d9"
"GTF2B",0.0923429273734223,1.03459636194892,0.203989205429985,"male_hypothalamus","m.inc.d9"
"SDF4",0.0733488022905637,1.13460697333871,0.203893849370173,"male_hypothalamus","m.inc.d9"
