"gene","padj","logpadj","lfc","sextissue","direction"
"RGS17",0.0230208163826809,1.63787927913339,0.410084118863504,"male_hypothalamus","extend"
"CCNL1",0.0566494186782238,1.24680454239608,0.409945791624348,"male_hypothalamus","extend"
"LOC101749540",0.0563309938081272,1.24925258674479,0.409654083485611,"male_hypothalamus","extend"
"RP11-690P14.4",0.0937097747126173,1.02821510620567,0.409211725969523,"male_hypothalamus","extend"
"CISH",0.0618354459528727,1.20876250276318,0.409129426828325,"male_hypothalamus","extend"
"ADGB",0.0691456101612734,1.16023538667907,0.409038638409937,"male_hypothalamus","extend"
"PROSER1",0.0743341358618994,1.12881170290227,0.408925394868246,"male_hypothalamus","extend"
"PHKA2",0.0311096449073449,1.50710494600029,0.408869345487497,"male_hypothalamus","extend"
"KIAA1407",0.0227739793648727,1.64256107719299,0.408722137542527,"male_hypothalamus","extend"
"HELZ2",0.0518703734493974,1.28508062521967,0.408062590276067,"male_hypothalamus","extend"
"SFMBT2",0.0151636268689676,1.81919691078887,0.407708557539085,"male_hypothalamus","extend"
"SEPT12",0.0243435621659214,1.61361587163552,0.405944875569437,"male_hypothalamus","extend"
"NRP2",0.06508972990305,1.18648753060681,0.405879629785602,"male_hypothalamus","extend"
"LDB2",0.00898896736066727,2.0462901965118,0.405877124629312,"male_hypothalamus","extend"
"IFT140",0.00578000312868168,2.23807192649836,0.405855053953527,"male_hypothalamus","extend"
"WDR59",0.0204553963422675,1.68919210122588,0.405815943132392,"male_hypothalamus","extend"
"LOC429723",0.0535710069832592,1.27107019004374,0.405362139298624,"male_hypothalamus","extend"
"TNIK",0.00552504168019143,2.25766444136975,0.405139750898527,"male_hypothalamus","extend"
"TBCCD1",0.0400912796663533,1.39695008136069,0.404770060664206,"male_hypothalamus","extend"
"PRKAA2",0.0782749592331045,1.10637714989875,0.40458934467304,"male_hypothalamus","extend"
"PRMT8",0.0358830080877075,1.4451111570122,0.404480898918855,"male_hypothalamus","extend"
"ADCY5",0.0115423967209476,1.93770400273941,0.404202877619206,"male_hypothalamus","extend"
"DSC2",0.0856745535876699,1.06714814980929,0.404021634902288,"male_hypothalamus","extend"
"STK32C",0.0153796044681227,1.81305483355413,0.403661473611915,"male_hypothalamus","extend"
"ANKFN1",0.00137581550552437,2.86143980033363,0.403541032968599,"male_hypothalamus","extend"
"SPAG17",0.0592506293802178,1.22730703207054,0.402762061774536,"male_hypothalamus","extend"
"ARHGEF4",0.00613040342721652,2.21251094465795,0.402577621580341,"male_hypothalamus","extend"
"RFX2",0.00817396901881294,2.08756701269539,0.402250788739724,"male_hypothalamus","extend"
"VNN1",0.0953562508903861,1.0206508323692,0.402227526098497,"male_hypothalamus","extend"
"LOC101748755",0.0248929190755348,1.60392417273398,0.402075784515002,"male_hypothalamus","extend"
"MYO3B",0.00786052878747973,2.10454823745169,0.400900492790233,"male_hypothalamus","extend"
"C15ORF27",0.0456788034758183,1.34028528065221,0.400707258085553,"male_hypothalamus","extend"
"LOC101749834",0.0687704800664339,1.16259794396574,0.400612159129341,"male_hypothalamus","extend"
"NDUFAF6",0.0913431112328382,1.03932419999591,0.400424052402757,"male_hypothalamus","extend"
"IGF1R",0.0206063065154212,1.68599984440319,0.400419364169531,"male_hypothalamus","extend"
"DGKI",0.09226784984665,1.03494959980297,0.400004098000632,"male_hypothalamus","extend"
"SKP2",0.0215021101458518,1.66751891777135,0.399763199831723,"male_hypothalamus","extend"
"SLC37A1",0.0276143650307493,1.55886493856423,0.399240150721131,"male_hypothalamus","extend"
"DNA2",0.0402361373508318,1.39538371800525,0.399136572878747,"male_hypothalamus","extend"
"CAMK1D",0.034886911589815,1.45733747534606,0.399128900150294,"male_hypothalamus","extend"
"RUNDC3B",0.0151327390322302,1.82008245737519,0.398682830961561,"male_hypothalamus","extend"
"AK7",0.0591436230125219,1.22809207503899,0.398665688428368,"male_hypothalamus","extend"
"CEP68",0.0392588609023324,1.40606230562772,0.398532344054467,"male_hypothalamus","extend"
"CDK17",0.088333992886716,1.05387213807351,0.398433160165571,"male_hypothalamus","extend"
"H2AFY",0.0250289007481143,1.60155822388405,0.398098416096294,"male_hypothalamus","extend"
"CPN1",0.0812052668641533,1.09041580209061,0.397534508696547,"male_hypothalamus","extend"
"PLAG1",0.0766050982119327,1.1157423262991,0.39743997010133,"male_hypothalamus","extend"
"PLEKHO1",0.00800041822280594,2.09688730961939,0.397175080091883,"male_hypothalamus","extend"
"RP11-330H6.5",0.0958995463552263,1.01818344721816,0.396925521170482,"male_hypothalamus","extend"
"RAF1",0.042446741954992,1.37215563887752,0.396810440381208,"male_hypothalamus","extend"
"FGD4",0.0154104603630994,1.81218438722789,0.396043122920741,"male_hypothalamus","extend"
"SCAI",0.0132458273712996,1.87792090927558,0.395788705820411,"male_hypothalamus","extend"
"HSPB11",0.00134778169074818,2.87038044769799,0.39524737133414,"male_hypothalamus","extend"
"GPR27",0.0125975873106558,1.89971262297778,0.395194849350549,"male_hypothalamus","extend"
"PCDH10",0.0116559099705017,1.93345381568773,0.395033705620958,"male_hypothalamus","extend"
"TTC21B",0.0190225642042772,1.72073094140976,0.39391387882211,"male_hypothalamus","extend"
"C8ORF34",0.0294682348134561,1.53064587818929,0.393378289670373,"male_hypothalamus","extend"
"RYR3",0.0459879369072286,1.3373560731375,0.39306100489563,"male_hypothalamus","extend"
"NLE1",0.048612183625777,1.31325487027856,0.392551913534593,"male_hypothalamus","extend"
"MICU3",0.0566494186782238,1.24680454239608,0.392421728624444,"male_hypothalamus","extend"
"ADAMTS5",0.0667207640636479,1.17573898894816,0.392305842268687,"male_hypothalamus","extend"
"DCAF6",0.00164610184478985,2.78354329836923,0.391892180657114,"male_hypothalamus","extend"
"KIAA1549L",0.0178299354522508,1.74885022905022,0.391625783781813,"male_hypothalamus","extend"
"MEF2A",0.0107050528255512,1.97041118527858,0.391595414453236,"male_hypothalamus","extend"
"GNE",0.0131402796257859,1.88139539287033,0.391185173344136,"male_hypothalamus","extend"
"FOXO1",0.0366990098619791,1.43534565284,0.390846134944679,"male_hypothalamus","extend"
"SRRM1",0.00965901341322347,2.01506723083859,0.390721483833783,"male_hypothalamus","extend"
"CELF3",0.0103541162449131,1.9848869635341,0.390596281021544,"male_hypothalamus","extend"
"MMP9",0.0310535881613174,1.50788821099056,0.390145205700531,"male_hypothalamus","extend"
"SRCIN1",0.0228811616239903,1.64052193118658,0.390107288394598,"male_hypothalamus","extend"
"NAV2",0.0375872250129221,1.42495973616598,0.389769695873708,"male_hypothalamus","extend"
"KIAA2022",0.0527068058629484,1.2781333020952,0.389319180835225,"male_hypothalamus","extend"
"ZBTB39",0.0957574510986731,1.01882742263208,0.389213760286414,"male_hypothalamus","extend"
"CCNT2",0.0430487046255105,1.36603991232779,0.388933767759793,"male_hypothalamus","extend"
"IKZF2",0.0299863852299599,1.52307588400039,0.388717269887665,"male_hypothalamus","extend"
"CTGF",0.0324711850804691,1.48850186091153,0.388608369130588,"male_hypothalamus","extend"
"CCDC146",0.0716925230190552,1.14452613555799,0.387935305344053,"male_hypothalamus","extend"
"MAML3",0.0490112295370079,1.30970440227334,0.387623066716895,"male_hypothalamus","extend"
"ANKRD44",0.038077662878756,1.41932971548736,0.386768419225408,"male_hypothalamus","extend"
"TANC2",0.0280952377417996,1.55136728855521,0.386153953253828,"male_hypothalamus","extend"
"RFX3",0.0200129686292234,1.69868848539355,0.385520365521023,"male_hypothalamus","extend"
"SORBS1",0.00654201812535847,2.18428825695022,0.385220913652851,"male_hypothalamus","extend"
"NEXN",0.0569060711621426,1.2448413973736,0.384999240774621,"male_hypothalamus","extend"
"CTTNBP2",0.0238223164158802,1.62301601121083,0.38436354112979,"male_hypothalamus","extend"
"KIAA0922",0.00916651998202279,2.03779551050843,0.384107508221997,"male_hypothalamus","extend"
"MGAT5",0.0116559099705017,1.93345381568773,0.383852866928925,"male_hypothalamus","extend"
"CALN1",0.0459061123314581,1.33812948494006,0.383787023624283,"male_hypothalamus","extend"
"CAMK4",0.0749564307727851,1.12519110158385,0.383191107306115,"male_hypothalamus","extend"
"HTR7",0.0247893917251837,1.60573412969193,0.383190881781391,"male_hypothalamus","extend"
"RAB40C",0.011842589801288,1.92655331337172,0.383070515829647,"male_hypothalamus","extend"
"USP49",0.020593005163429,1.68628027161118,0.383037002605627,"male_hypothalamus","extend"
"STAC",0.0263375845727351,1.57942405681666,0.382385086504526,"male_hypothalamus","extend"
"ADAMTS18",0.0224663153377189,1.64846814964204,0.381400404442372,"male_hypothalamus","extend"
"KIAA2018",0.0386237242072593,1.41314585265185,0.381320053478612,"male_hypothalamus","extend"
"CSMD3",0.0269419458417424,1.56957104121089,0.380927010937747,"male_hypothalamus","extend"
"GALNT18",0.00318595032554789,2.49676099988097,0.380233799208178,"male_hypothalamus","extend"
"UIMC1",0.00898118537737101,2.04666633940433,0.380187351973847,"male_hypothalamus","extend"
"TTC39A",0.0275362924649013,1.56009453431975,0.379379904071173,"male_hypothalamus","extend"
"SLIT2",0.0316261313341915,1.49995392989807,0.37859860706528,"male_hypothalamus","extend"
"ABCG1",0.0207303093955694,1.68339421610268,0.378297122377254,"male_hypothalamus","extend"
"LOC101751263",0.0701548086155372,1.15394255580282,0.378103239013052,"male_hypothalamus","extend"
"P2RY1",0.034558529944984,1.46144473987255,0.377582046699838,"male_hypothalamus","extend"
"PTPRF",0.0686695397300831,1.16323586353276,0.377388340922852,"male_hypothalamus","extend"
"TTC6",0.0868376127921678,1.06129212401816,0.376128794650034,"male_hypothalamus","extend"
"CORIN",0.0566494186782238,1.24680454239608,0.376106811005568,"male_hypothalamus","extend"
"MARCH7",0.0254067836060632,1.59505031135865,0.376062626342279,"male_hypothalamus","extend"
"TRRAP",0.0178299354522508,1.74885022905022,0.375592788671996,"male_hypothalamus","extend"
"NHS",0.0806938651533436,1.09315948177517,0.375180753214621,"male_hypothalamus","extend"
"HEY1",0.0214283883107151,1.66901049223791,0.374841953170844,"male_hypothalamus","extend"
"GPSM1",0.091138028760962,1.04030036907697,0.374834329150672,"male_hypothalamus","extend"
"DSCAM",0.00628005794208811,2.2020363492862,0.374114234573727,"male_hypothalamus","extend"
"SMCR8",0.0139180974473508,1.85642012712405,0.373606079741386,"male_hypothalamus","extend"
"ABCC10",0.0127919269490189,1.89306402938444,0.3735226359851,"male_hypothalamus","extend"
"PI4K2B",0.0315859338034325,1.50050627914058,0.373222357305742,"male_hypothalamus","extend"
"RASGRF1",0.0289325783291015,1.5386128624389,0.372722986972588,"male_hypothalamus","extend"
"PUS7",0.00702764136629218,2.15319040947248,0.372220909791957,"male_hypothalamus","extend"
"SAFB2",0.0310734122094784,1.50761105371703,0.371802569711907,"male_hypothalamus","extend"
"TRADD",0.0422082851073253,1.37460229256379,0.371724746188958,"male_hypothalamus","extend"
"SLITRK5",0.0754745667151768,1.12219937149795,0.3715577924854,"male_hypothalamus","extend"
"TTC39C",0.0263528501517614,1.57917240746306,0.371490636844529,"male_hypothalamus","extend"
"FBXO18",0.00865784128863713,2.06259037972647,0.370944699661333,"male_hypothalamus","extend"
"ANKRD6",0.0130887814762726,1.88310078299573,0.370716695920527,"male_hypothalamus","extend"
"GDPD4",0.0432501444701164,1.36401243750623,0.370411308039058,"male_hypothalamus","extend"
"MRPS18C",0.0114723075317117,1.94034921963171,0.369967429635358,"male_hypothalamus","extend"
"HUNK",0.0178741347244759,1.74777497293841,0.369704642746154,"male_hypothalamus","extend"
"BCR",0.00891792745588414,2.04973606480065,0.36918628546494,"male_hypothalamus","extend"
"HTR1F",0.0157213280857269,1.80351076898747,0.367694154147567,"male_hypothalamus","extend"
"SIX3",0.025479258382267,1.5938132170422,0.367505869953862,"male_hypothalamus","extend"
"RBMX",0.0177363504989456,1.75113573744804,0.3653506286774,"male_hypothalamus","extend"
"FAM179B",0.0854308878249084,1.06838508028745,0.364767673005978,"male_hypothalamus","extend"
"IQUB",0.0459879369072286,1.3373560731375,0.36474717703524,"male_hypothalamus","extend"
"SGSM2",0.0151327390322302,1.82008245737519,0.364358915241347,"male_hypothalamus","extend"
"LUC7L",0.009413951760666,2.02622803145222,0.364236501461306,"male_hypothalamus","extend"
"SYNPR",0.00778939946455725,2.10849602362172,0.363993465819883,"male_hypothalamus","extend"
"C2CD3",0.0276080292525688,1.55896459355203,0.363537333124286,"male_hypothalamus","extend"
"DOCK3",0.00484842514024065,2.3143993055156,0.363395478037267,"male_hypothalamus","extend"
"TCF20",0.00638001478235686,2.19517831502671,0.363064347146954,"male_hypothalamus","extend"
"RAD51",0.096913226319835,1.01361694817384,0.362839431660503,"male_hypothalamus","extend"
"SOGA2",0.0037610350695777,2.4246926170022,0.362711159673203,"male_hypothalamus","extend"
"SLITRK4",0.0188617315629194,1.72441844024654,0.362326294767605,"male_hypothalamus","extend"
"WDR90",0.0570355553629269,1.24385432531194,0.362218010906116,"male_hypothalamus","extend"
"ZDHHC22",0.00970425059642598,2.01303799705082,0.361495851290535,"male_hypothalamus","extend"
"HPCAL1",0.0262120354636489,1.58149925313553,0.361268650328009,"male_hypothalamus","extend"
"FAM169A",0.0207313994284538,1.6833713808033,0.360881108377592,"male_hypothalamus","extend"
"MAN1A1",0.0276447461863512,1.55838739307823,0.360340476995438,"male_hypothalamus","extend"
"KLHDC1",0.0163790340442564,1.78571171439607,0.359592690396178,"male_hypothalamus","extend"
"HRH3",0.0253827195621241,1.59546184845293,0.359142447006646,"male_hypothalamus","extend"
"KLHL29",0.00944716170237036,2.02469865097743,0.359045812247484,"male_hypothalamus","extend"
"MVB12B",0.00885901187415058,2.05261471620953,0.359030349981726,"male_hypothalamus","extend"
"ADCY9",0.0200228430188922,1.69847425753825,0.358597185686693,"male_hypothalamus","extend"
"SCN3B",0.00667929160987837,2.17526959534401,0.358540322346538,"male_hypothalamus","extend"
"ZUFSP",0.0990095723900952,1.00432281514764,0.358511278975948,"male_hypothalamus","extend"
"CABIN1",0.0127361920896743,1.89496039944494,0.358137085665409,"male_hypothalamus","extend"
"FAT1",0.0601081887912809,1.22106635820345,0.357707925896383,"male_hypothalamus","extend"
"RASAL2",0.00488277910259243,2.3113329227966,0.357128023975904,"male_hypothalamus","extend"
"KCNAB1",0.0441722095306179,1.35485087642748,0.357101714335648,"male_hypothalamus","extend"
"CCDC177",0.0171721596129396,1.76517508346439,0.357067360204868,"male_hypothalamus","extend"
"ZFAND4",0.0459061123314581,1.33812948494006,0.356849075964007,"male_hypothalamus","extend"
"PRPF38B",0.0432501444701164,1.36401243750623,0.356591800823768,"male_hypothalamus","extend"
"L2HGDH",0.083928009746091,1.07609307554695,0.356415726508829,"male_hypothalamus","extend"
"OPHN1",0.00222264869311048,2.65312917549283,0.356299529921207,"male_hypothalamus","extend"
"RPGRIP1L",0.0641173387478498,1.19302451175628,0.356199135456986,"male_hypothalamus","extend"
"PDZD7",0.0740384993823818,1.13054239214165,0.355953096079098,"male_hypothalamus","extend"
"CLVS2",0.0613474191680678,1.21220370293931,0.355697011962965,"male_hypothalamus","extend"
"APAF1",0.0330512643668731,1.48081192204663,0.355529643439973,"male_hypothalamus","extend"
"DZIP1",0.0440839944158365,1.35571906129417,0.355451894553937,"male_hypothalamus","extend"
"ZC3H12B",0.0105485110139835,1.97680883932821,0.355435528394872,"male_hypothalamus","extend"
"NEO1",0.0155385847140115,1.80858854016098,0.355233494774675,"male_hypothalamus","extend"
"APBB1IP",0.0638009592846778,1.19517279135862,0.354972557446407,"male_hypothalamus","extend"
"NALCN",0.00595759963083766,2.22492868607572,0.354380703766494,"male_hypothalamus","extend"
"PCDH19",0.0446418221003932,1.35025808754726,0.354364663620113,"male_hypothalamus","extend"
"CHRNA7",0.0143404225259349,1.8434380524354,0.35395407494616,"male_hypothalamus","extend"
"KMT2A",0.0450220845809646,1.34657440047164,0.353472826302381,"male_hypothalamus","extend"
"CHRNA6",0.0611188909074286,1.21382453527585,0.353053758997614,"male_hypothalamus","extend"
"RYR2",0.0459879369072286,1.3373560731375,0.352862810317664,"male_hypothalamus","extend"
"KCNN2",0.014574110219161,1.83641795037371,0.352624563476212,"male_hypothalamus","extend"
"ARMC2",0.00680762102897963,2.16700462883475,0.352366588704818,"male_hypothalamus","extend"
"CRTC1",0.0220484443057622,1.65662204806725,0.352195965989137,"male_hypothalamus","extend"
"MYT1",0.0508870693624342,1.29339255986305,0.351865937256982,"male_hypothalamus","extend"
"MAP3K4",0.0132686043472738,1.87717475582087,0.351762375194967,"male_hypothalamus","extend"
"SYT7",0.0190325901351267,1.72050210478459,0.351712717144556,"male_hypothalamus","extend"
"CDH8",0.0208452893737045,1.68099207163239,0.351652727114196,"male_hypothalamus","extend"
"NCOR1",0.013290576766853,1.87645617171142,0.351157811485682,"male_hypothalamus","extend"
"CAMKK2",0.0165583981576834,1.78098167871824,0.351151217587042,"male_hypothalamus","extend"
"EXOSC8",0.0666258686979722,1.17635711540213,0.351016904243624,"male_hypothalamus","extend"
"NADK2",0.0100131953237749,1.99942731212682,0.350192050881318,"male_hypothalamus","extend"
"MAL2",0.0527393090982472,1.2778655639014,0.350144481675403,"male_hypothalamus","extend"
"PRR16",0.0740384993823818,1.13054239214165,0.35002377267468,"male_hypothalamus","extend"
