"gene","padj","logpadj","lfc","sextissue","direction"
"FYN",0.0083606025310394,2.07776242274326,-0.197875923995639,"male_pituitary","m.inc.d8"
"MAD1L1",0.0669867724467347,1.17401094685946,-0.198390292699913,"male_pituitary","m.inc.d8"
"ACTN4",0.0794212173180868,1.10006346063053,-0.200774058540662,"male_pituitary","m.inc.d8"
"C3H2ORF43",0.072355350986589,1.14052934542933,-0.201912967071926,"male_pituitary","m.inc.d8"
"MMP24",0.0929597466634497,1.03170506850383,-0.202443534562741,"male_pituitary","m.inc.d8"
"RBM15B",0.0749411217891088,1.12527981026579,-0.202448588715605,"male_pituitary","m.inc.d8"
"KIF5C",0.0601374046689004,1.22085531854173,-0.202876537396627,"male_pituitary","m.inc.d8"
"IDH1",0.086443195939858,1.06326918494721,-0.203046480622917,"male_pituitary","m.inc.d8"
"UQCRC1",0.0905070018466987,1.04331782139417,-0.203483322120516,"male_pituitary","m.inc.d8"
"NSFL1C",0.0279094237603396,1.55424913020031,-0.205368499915171,"male_pituitary","m.inc.d8"
"DISP2",0.0847584085984408,1.07181720608352,-0.206469215807413,"male_pituitary","m.inc.d8"
"H6PD",0.0582223363023115,1.2349103715038,-0.207697599454434,"male_pituitary","m.inc.d8"
"SOBP",0.0480504727121283,1.31830233546143,-0.208112531160365,"male_pituitary","m.inc.d8"
"SNX12",0.0267541073359154,1.57260953489917,-0.208542725174853,"male_pituitary","m.inc.d8"
"PTP4A2",0.0938666439817541,1.02748870920627,-0.209520313728008,"male_pituitary","m.inc.d8"
"MPST",0.0243585610706483,1.61334837028936,-0.210445044327986,"male_pituitary","m.inc.d8"
"PLEKHJ1",0.0403944003793539,1.39367883421855,-0.211570522705921,"male_pituitary","m.inc.d8"
"GPATCH2L",0.0595877216948936,1.2248432192782,-0.212719748942242,"male_pituitary","m.inc.d8"
"FBXW4",0.072826505933297,1.13771052610628,-0.21290403417979,"male_pituitary","m.inc.d8"
"ROGDI",0.053085400264138,1.27502490371226,-0.213303981646879,"male_pituitary","m.inc.d8"
"CSTF2",0.0866530528917932,1.06221613196099,-0.213940150315695,"male_pituitary","m.inc.d8"
"ERLIN1",0.0340361901731105,1.4680590584404,-0.214502374984481,"male_pituitary","m.inc.d8"
"LOC107050650",0.091920950939138,1.03658549144027,-0.214918412892007,"male_pituitary","m.inc.d8"
"HECTD3",0.0416694577701285,1.38018215082598,-0.2151481056554,"male_pituitary","m.inc.d8"
"IPP",0.0120211487003573,1.92005403063691,-0.216215004180534,"male_pituitary","m.inc.d8"
"CDK14",0.0910375747191843,1.04077932058988,-0.216461765880743,"male_pituitary","m.inc.d8"
"ERRFI1",0.0539038227155363,1.26838043471319,-0.217082193543023,"male_pituitary","m.inc.d8"
"PCYT1A",0.0253622041112089,1.59581300663652,-0.217924298922609,"male_pituitary","m.inc.d8"
"KCNC1",0.0827516576072279,1.0822232980663,-0.218280122996539,"male_pituitary","m.inc.d8"
"RP11-295K3.1",0.085563695184366,1.06771046809856,-0.218965733311166,"male_pituitary","m.inc.d8"
"NUDCD3",0.0610743137199055,1.21414140440909,-0.219296644248909,"male_pituitary","m.inc.d8"
"POMGNT1",0.0647345079634126,1.18886414865231,-0.220144111936235,"male_pituitary","m.inc.d8"
"TRAK1",0.0326344472061356,1.48632373940613,-0.222475319603337,"male_pituitary","m.inc.d8"
"CCDC124",0.0606230128877936,1.21736248354036,-0.223739864426494,"male_pituitary","m.inc.d8"
"LOC100858626",0.0549150377294319,1.26030871368022,-0.225119822250648,"male_pituitary","m.inc.d8"
"SLC25A51",0.0549033383603271,1.26040124776503,-0.227206638690033,"male_pituitary","m.inc.d8"
"DUSP14",0.02726440915718,1.56440390940415,-0.228063689116876,"male_pituitary","m.inc.d8"
"SLMO1",0.0542184163263597,1.26585317194122,-0.228166665447014,"male_pituitary","m.inc.d8"
"SPSB1",0.0228745157189082,1.64064809170227,-0.228168423860502,"male_pituitary","m.inc.d8"
"CUEDC2",0.0278666291824862,1.55491556146188,-0.228372250038934,"male_pituitary","m.inc.d8"
"CAMKK2",0.0965830073354245,1.01509927596149,-0.228686656115487,"male_pituitary","m.inc.d8"
"KIFAP3",0.0270744928291896,1.56743967001372,-0.22872754635406,"male_pituitary","m.inc.d8"
"MKRN1",0.0437527390706606,1.3589947534751,-0.229580681553905,"male_pituitary","m.inc.d8"
"RAB11FIP4",0.0666710068920515,1.17606298593699,-0.229723962197604,"male_pituitary","m.inc.d8"
"ACVR2A",0.0335413801701379,1.47441907089086,-0.229858655402846,"male_pituitary","m.inc.d8"
"P4HTM",0.0789612277351305,1.10258610762252,-0.229932257456121,"male_pituitary","m.inc.d8"
"LOC107056260",0.0649553745516163,1.18738490861649,-0.229967802269867,"male_pituitary","m.inc.d8"
"CLCN7",0.0339403672088273,1.46928346325863,-0.229974280676736,"male_pituitary","m.inc.d8"
"CSK",0.0827516576072279,1.0822232980663,-0.230369688173548,"male_pituitary","m.inc.d8"
"ABCA5",0.0717835085689955,1.14397531843361,-0.231113258730781,"male_pituitary","m.inc.d8"
"LOC423110",0.059690101247992,1.22409768444545,-0.231194578335798,"male_pituitary","m.inc.d8"
"LOC107052850",0.041541981228976,1.38151279484249,-0.231598619857564,"male_pituitary","m.inc.d8"
"ALDH9A1",0.0407630953085552,1.38973284565713,-0.232198928348621,"male_pituitary","m.inc.d8"
"SUN2",0.0328150977379629,1.48392629788292,-0.232466998322893,"male_pituitary","m.inc.d8"
"FEM1A",0.0937033632543782,1.02824482088806,-0.232489277039073,"male_pituitary","m.inc.d8"
"APPBP2",0.00133654154839484,2.87401753600348,-0.232667066357894,"male_pituitary","m.inc.d8"
"DNAH10",0.0281101628332485,1.55113663865522,-0.232706328196962,"male_pituitary","m.inc.d8"
"GPR107",0.0417022846898254,1.37984015123719,-0.233783179903203,"male_pituitary","m.inc.d8"
"POLD2",0.0480023291180552,1.31873768973736,-0.234783067401156,"male_pituitary","m.inc.d8"
"C19ORF24",0.0833568232620327,1.07905884474103,-0.235039387753122,"male_pituitary","m.inc.d8"
"CCDC85C",0.0904532894532925,1.04357563482477,-0.236422525523316,"male_pituitary","m.inc.d8"
"CTNND2",0.0628835649885884,1.20146284529269,-0.236701349128294,"male_pituitary","m.inc.d8"
"SUPV3L1",0.0539914406617285,1.26767508402919,-0.237641755484951,"male_pituitary","m.inc.d8"
"CDK9",0.00891153831827578,2.0500473211626,-0.239106819449755,"male_pituitary","m.inc.d8"
"DCUN1D3",0.0277324633565269,1.55701155218084,-0.239274465682233,"male_pituitary","m.inc.d8"
"ENOPH1",0.00138506605455354,2.85852951436557,-0.239672226797874,"male_pituitary","m.inc.d8"
"EFTUD2",0.0223934979087125,1.64987806346425,-0.240064005304106,"male_pituitary","m.inc.d8"
"LOC101748851",0.066555046609709,1.17681900808334,-0.240927376318437,"male_pituitary","m.inc.d8"
"CAMTA1",0.0667545292468745,1.17551926239496,-0.241022254735196,"male_pituitary","m.inc.d8"
"BNIP3",0.0812774925249776,1.09002970318225,-0.241153045594529,"male_pituitary","m.inc.d8"
"MAP2K2",0.0439407690900508,1.35713234594437,-0.241854611870443,"male_pituitary","m.inc.d8"
"HNRNPA0",0.0642941013216261,1.19182886970376,-0.242002715078267,"male_pituitary","m.inc.d8"
"SPECC1",0.0749254254340124,1.12537078240808,-0.242167106885698,"male_pituitary","m.inc.d8"
"LOC101750338",0.075134542510596,1.12416035363796,-0.242374011422501,"male_pituitary","m.inc.d8"
"TOMM22",0.0200480172331067,1.69792857303389,-0.242772373716743,"male_pituitary","m.inc.d8"
"CAMK2D",0.0672927954063703,1.17203143031908,-0.243488446398508,"male_pituitary","m.inc.d8"
"CDH4",0.0817315086914119,1.08761048431492,-0.243623689954664,"male_pituitary","m.inc.d8"
"SRF",0.0787253286332186,1.10388551775658,-0.243833429895136,"male_pituitary","m.inc.d8"
"CEP19",0.0981432820356717,1.00813942275465,-0.243860521211843,"male_pituitary","m.inc.d8"
"CLIP2",0.0499228106450883,1.3017009719376,-0.243928962297883,"male_pituitary","m.inc.d8"
"NLN",0.025784215261389,1.58864608174164,-0.244041359286946,"male_pituitary","m.inc.d8"
"ARHGAP1",0.00786861160947372,2.10410189070793,-0.244932596394703,"male_pituitary","m.inc.d8"
"PSMG3",0.062330812950521,1.20529720877906,-0.245300247743556,"male_pituitary","m.inc.d8"
"TRIM24",0.0744709760195081,1.12801295423896,-0.245597838555375,"male_pituitary","m.inc.d8"
"BSDC1",0.0252334899097592,1.59802268036886,-0.246717087436312,"male_pituitary","m.inc.d8"
"ATP5F1",0.0691089511443582,1.16046569819981,-0.247496091251979,"male_pituitary","m.inc.d8"
"NLGN4X",0.0533891132438578,1.27254729241232,-0.24851121109407,"male_pituitary","m.inc.d8"
"HDAC3",0.00339845867282049,2.46871800697613,-0.248762178407288,"male_pituitary","m.inc.d8"
"GNAZ",0.0958738471729848,1.01829984514905,-0.251479749312,"male_pituitary","m.inc.d8"
"BTBD2",0.0901144092074635,1.04520576019794,-0.252021203821783,"male_pituitary","m.inc.d8"
"SGK196",0.0944477395054187,1.02480843194089,-0.255471363110138,"male_pituitary","m.inc.d8"
"BAI3",0.0756958164217889,1.12092812254932,-0.25552359633262,"male_pituitary","m.inc.d8"
"SMYD5",0.0970119028032037,1.01317497702639,-0.255594473362747,"male_pituitary","m.inc.d8"
"TOX",0.0820844836544871,1.08573892936164,-0.255785893119151,"male_pituitary","m.inc.d8"
"AATF",0.0228943107017748,1.64027242760787,-0.256588469556169,"male_pituitary","m.inc.d8"
"SNTB1",0.0280777465827772,1.55163775002996,-0.256688243305379,"male_pituitary","m.inc.d8"
"PRKAB2",0.0992060061837537,1.00346203375813,-0.257281622234037,"male_pituitary","m.inc.d8"
"TOM1L2",0.0963371822058007,1.01620606064115,-0.258168993863452,"male_pituitary","m.inc.d8"
"BDH1",0.0874507213757799,1.05823660370127,-0.258773669105154,"male_pituitary","m.inc.d8"
"ATP9A",0.0414762945079424,1.38220005041794,-0.259403767388072,"male_pituitary","m.inc.d8"
"EVI5",0.0495035171021685,1.30536394442397,-0.259534437067309,"male_pituitary","m.inc.d8"
"AKAP8L",0.0720221416555748,1.14253396856083,-0.259997711068979,"male_pituitary","m.inc.d8"
"DGKZ",0.054940251965136,1.26010935316414,-0.263117119786863,"male_pituitary","m.inc.d8"
"PTDSS2",0.057155490334828,1.24294204510085,-0.263382280698621,"male_pituitary","m.inc.d8"
"C21H1ORF174",0.0835626235408196,1.07798793332296,-0.263738944382015,"male_pituitary","m.inc.d8"
"EPHX1",0.0938189804640769,1.02770929086479,-0.264284802164947,"male_pituitary","m.inc.d8"
"PEF1",0.0923510691463396,1.03455807237677,-0.265901528775715,"male_pituitary","m.inc.d8"
"ATP6V1B2",0.043153814425674,1.36498081035883,-0.266120179329931,"male_pituitary","m.inc.d8"
"TPRG1L",0.0174967134783399,1.75704352001453,-0.26986035492759,"male_pituitary","m.inc.d8"
"TMEM9",0.0885030056623219,1.05304197991918,-0.271322171945652,"male_pituitary","m.inc.d8"
"TMEM115",0.0310524410877552,1.50790425348191,-0.272423278532573,"male_pituitary","m.inc.d8"
"CACNA1C",0.0684882793740467,1.16438374440105,-0.273292589166197,"male_pituitary","m.inc.d8"
"LRP8",0.0874330934574162,1.05832415563061,-0.273832431184242,"male_pituitary","m.inc.d8"
"ANKRD6",0.0981432820356717,1.00813942275465,-0.274067612561237,"male_pituitary","m.inc.d8"
"SLC20A2",0.0196503516757124,1.70662967279722,-0.274369426980681,"male_pituitary","m.inc.d8"
"NUDT3",0.000969709396020676,3.01335839626346,-0.276112944067824,"male_pituitary","m.inc.d8"
"KIF3C",0.040853840247605,1.38876711367366,-0.276367670954011,"male_pituitary","m.inc.d8"
"MMS19",0.072831660056326,1.13767979103316,-0.276796958281447,"male_pituitary","m.inc.d8"
"PRKAG2",0.0761382774626635,1.11839695280301,-0.278404149308388,"male_pituitary","m.inc.d8"
"UBE2E1",0.0283228998786309,1.54786228287448,-0.278639643604984,"male_pituitary","m.inc.d8"
"PAFAH1B2",0.0227053781391228,1.64387126089066,-0.279485775235903,"male_pituitary","m.inc.d8"
"NDUFS2",0.0967245233329961,1.01446340184305,-0.280773206649203,"male_pituitary","m.inc.d8"
"RAB3IL1",0.00786861160947372,2.10410189070793,-0.281876270949532,"male_pituitary","m.inc.d8"
"PCGF1",0.0960288221254951,1.01759839809169,-0.282778376310925,"male_pituitary","m.inc.d8"
"STON1",0.0882169535526769,1.05444794404238,-0.283142928245374,"male_pituitary","m.inc.d8"
"GPR162",0.0116060605060618,1.93531516965118,-0.283490115714567,"male_pituitary","m.inc.d8"
"LOXL2",0.0190987448656824,1.71899517284752,-0.283582447535533,"male_pituitary","m.inc.d8"
"GMEB2",0.0614681198913349,1.21135007032319,-0.284037734294131,"male_pituitary","m.inc.d8"
"DIRC2",0.0664400434320918,1.17757009232071,-0.285007759770819,"male_pituitary","m.inc.d8"
"CISD1",0.0720221416555748,1.14253396856083,-0.285118698682241,"male_pituitary","m.inc.d8"
"CHMP1A",0.0160231406379347,1.79525235541512,-0.28636652825661,"male_pituitary","m.inc.d8"
"CTIF",0.0501530352537244,1.29970277841516,-0.286624118271239,"male_pituitary","m.inc.d8"
"ZNRF1",0.0740255290717535,1.13061847995863,-0.2868613856315,"male_pituitary","m.inc.d8"
"SCHIP1",0.0667540242022024,1.1755225481487,-0.287622738320894,"male_pituitary","m.inc.d8"
"APBB2",0.0614612790824775,1.21139840579976,-0.288839446190693,"male_pituitary","m.inc.d8"
"TMEM63C",0.0250476374647522,1.60123323125017,-0.289927030578517,"male_pituitary","m.inc.d8"
"WIPF2",0.0701999972970315,1.15366290459219,-0.290068394716404,"male_pituitary","m.inc.d8"
"COA7",0.0754862405880362,1.12213220308959,-0.291738546660007,"male_pituitary","m.inc.d8"
"YWHAB",0.0394911883233644,1.40349979777738,-0.2919242651606,"male_pituitary","m.inc.d8"
"MPP1",0.033383004098094,1.47647458423793,-0.292770490899342,"male_pituitary","m.inc.d8"
"NRP1",0.0983693738613872,1.00714009296403,-0.292900518728826,"male_pituitary","m.inc.d8"
"C11ORF49",0.0453634126749919,1.3432942810515,-0.293557633330497,"male_pituitary","m.inc.d8"
"RP11-20I23.1",0.0721280256071557,1.14189595578516,-0.293562909499956,"male_pituitary","m.inc.d8"
"LOC107056584",0.0127667281991389,1.89392038755401,-0.294535897153226,"male_pituitary","m.inc.d8"
"KIF9",0.0856426083145321,1.06731011438836,-0.294854803213609,"male_pituitary","m.inc.d8"
"AMFR",0.00114004574609131,2.94307772157895,-0.295663433438194,"male_pituitary","m.inc.d8"
"LOC107050577",0.0835626235408196,1.07798793332296,-0.297260631041062,"male_pituitary","m.inc.d8"
"LOC420362",0.0667545292468745,1.17551926239496,-0.297742859267426,"male_pituitary","m.inc.d8"
"TMEM243",0.0934062189967727,1.02962420743086,-0.2978138384914,"male_pituitary","m.inc.d8"
"FUNDC2",0.00291198211928084,2.53581129609029,-0.298094498107923,"male_pituitary","m.inc.d8"
"MLST8",0.0248734148316287,1.60426458703702,-0.29832161973363,"male_pituitary","m.inc.d8"
"RALB",0.0427394470187336,1.36917110122357,-0.298909736892711,"male_pituitary","m.inc.d8"
"RGS9BP",0.0303769078868629,1.51745643574044,-0.299948173921602,"male_pituitary","m.inc.d8"
"CBX7",0.0807070765486737,1.09308838384919,-0.300283636728911,"male_pituitary","m.inc.d8"
"PLCD1",0.0765796286289933,1.11588674408353,-0.300455103329376,"male_pituitary","m.inc.d8"
"ABHD17A",0.0333430607160777,1.4769945367488,-0.30069564083488,"male_pituitary","m.inc.d8"
"ATP6V0D1",0.0436643744484452,1.35987275732011,-0.301231928012108,"male_pituitary","m.inc.d8"
"CLASP1",0.0226913746394618,1.64413919383523,-0.30125146058766,"male_pituitary","m.inc.d8"
"ARHGAP32",0.0680167854859711,1.16738389693569,-0.301252196146291,"male_pituitary","m.inc.d8"
"GSTO1",0.0835626235408196,1.07798793332296,-0.301512828227289,"male_pituitary","m.inc.d8"
"GDAP1L1",0.0839831462006172,1.07580785972936,-0.301777443847327,"male_pituitary","m.inc.d8"
"DNAL1",0.0402751879688762,1.39496242400235,-0.302157533844824,"male_pituitary","m.inc.d8"
"LOC428335",0.0483822193089893,1.31531421428043,-0.302458553416247,"male_pituitary","m.inc.d8"
"ALAD",0.0874507213757799,1.05823660370127,-0.302711743772352,"male_pituitary","m.inc.d8"
"UBTD1",0.0937033632543782,1.02824482088806,-0.30290456310138,"male_pituitary","m.inc.d8"
"DNAJC30",0.0435272341188227,1.36123892864082,-0.303322899226492,"male_pituitary","m.inc.d8"
"CAP2",0.0299269598638816,1.52393739880967,-0.30353124045085,"male_pituitary","m.inc.d8"
"GAS7",0.0944245153483821,1.02491523559298,-0.3038046178261,"male_pituitary","m.inc.d8"
"ERCC3",0.045740782915058,1.33969640613112,-0.304176562686013,"male_pituitary","m.inc.d8"
"VAC14",0.00881119292074896,2.05496528979153,-0.304404746137237,"male_pituitary","m.inc.d8"
"PINK1",0.00132420582882635,2.87804450479366,-0.304714311289684,"male_pituitary","m.inc.d8"
"KAZALD1",0.0584612497258519,1.23313190496832,-0.305808117377617,"male_pituitary","m.inc.d8"
"SLC4A4",0.0837919918491996,1.07679748568824,-0.306388411889586,"male_pituitary","m.inc.d8"
"SDHC",0.0758713200504313,1.11992235977894,-0.306624356063551,"male_pituitary","m.inc.d8"
"SCRN1",0.0575654104804938,1.2398383941761,-0.30944712026192,"male_pituitary","m.inc.d8"
"TMEFF2",0.0344699833081317,1.46255892689632,-0.310356213266227,"male_pituitary","m.inc.d8"
"LOC776275",0.000208017470012265,3.68190018998281,-0.311088319402226,"male_pituitary","m.inc.d8"
"HGS",0.0886251507138461,1.05244301325727,-0.311180197368415,"male_pituitary","m.inc.d8"
"CHST2",0.0724083389566342,1.14021141509701,-0.313316521246382,"male_pituitary","m.inc.d8"
"PDE4DIP",0.026595045090048,1.57519926902671,-0.313775359370124,"male_pituitary","m.inc.d8"
"LOC101750469",0.000308833722357798,3.51027528400245,-0.316372484530422,"male_pituitary","m.inc.d8"
"CBX4",0.0225938761117185,1.64600925692709,-0.317564086782322,"male_pituitary","m.inc.d8"
"COTL1",0.0716051948693924,1.14505546901518,-0.317674342299347,"male_pituitary","m.inc.d8"
"TUSC2",0.0258693499039549,1.5872144849546,-0.317679542306661,"male_pituitary","m.inc.d8"
"MANEA",0.0724083389566342,1.14021141509701,-0.31841793165196,"male_pituitary","m.inc.d8"
"LSS",0.0610743137199055,1.21414140440909,-0.318466572585135,"male_pituitary","m.inc.d8"
"ST6GALNAC6",0.0903948759663375,1.0438561868102,-0.319428864586301,"male_pituitary","m.inc.d8"
"MID1IP1",0.0604401455758649,1.218674498292,-0.319954132755655,"male_pituitary","m.inc.d8"
"SLC1A1",0.0382402522790613,1.4174792512536,-0.320241104854273,"male_pituitary","m.inc.d8"
"ATXN7L3",0.0536158861172409,1.2707065119705,-0.320399776336139,"male_pituitary","m.inc.d8"
