"gene","padj","logpadj","lfc","sextissue","direction"
"AQP9",0.00637935131198168,2.19522348051863,-0.494590964414556,"female_pituitary","m.inc.d8"
"COL17A1",0.0427114949899884,1.36945522710889,-0.49505517951283,"female_pituitary","m.inc.d8"
"PLCD1",0.00133734183781502,2.87375756857837,-0.495238862026652,"female_pituitary","m.inc.d8"
"SMTN",0.0928036799160853,1.03243480249274,-0.496345415982619,"female_pituitary","m.inc.d8"
"THBS4",0.00739285599941857,2.13118775305677,-0.496896807954389,"female_pituitary","m.inc.d8"
"LOC100859347",0.083117422469156,1.08030793302522,-0.496915157585948,"female_pituitary","m.inc.d8"
"FAM84B",0.0150717415973417,1.82183656039851,-0.497066997222937,"female_pituitary","m.inc.d8"
"KCNH2",0.0256909254153371,1.59022025168789,-0.497298558643845,"female_pituitary","m.inc.d8"
"PLBD1",0.0704618400828365,1.15204601957959,-0.497655771497326,"female_pituitary","m.inc.d8"
"FAM129B",0.00235208125843842,2.62854767856451,-0.499291914693053,"female_pituitary","m.inc.d8"
"PDE5A",0.018789569648261,1.72608316676088,-0.501332453301946,"female_pituitary","m.inc.d8"
"BEND4",0.0118037158342244,1.9279812543664,-0.504080592295476,"female_pituitary","m.inc.d8"
"NR5A2",0.0519094090831751,1.284753914935,-0.504891432575095,"female_pituitary","m.inc.d8"
"SH3BGRL3",0.00092119847636386,3.03564678901796,-0.504994609160646,"female_pituitary","m.inc.d8"
"PCBP3",0.0997288834856325,1.00117904307486,-0.505160647093624,"female_pituitary","m.inc.d8"
"NSDHL",0.0117588172471861,1.92963635928479,-0.505234057435545,"female_pituitary","m.inc.d8"
"LAMTOR1",0.0135448771003611,1.86822493119022,-0.505484775844268,"female_pituitary","m.inc.d8"
"NXN",8.83055175536287e-05,4.05401215974937,-0.507302617004151,"female_pituitary","m.inc.d8"
"IER5L",0.0310223001109013,1.50832600508981,-0.507987561007443,"female_pituitary","m.inc.d8"
"BOC",0.00308954008899335,2.51010616513118,-0.510419653374056,"female_pituitary","m.inc.d8"
"SLC27A1",0.0524050882627624,1.28062654322321,-0.510967831762143,"female_pituitary","m.inc.d8"
"RAB31",0.0389078408901249,1.40996286879846,-0.511515865557119,"female_pituitary","m.inc.d8"
"TMEM204",0.0173618073622096,1.76040506679907,-0.512065150297594,"female_pituitary","m.inc.d8"
"LAMA4",0.0380343178632213,1.41982436831117,-0.512489513151553,"female_pituitary","m.inc.d8"
"CYP7B1",0.0691213652134552,1.16038769271066,-0.513032272576131,"female_pituitary","m.inc.d8"
"FAM78A",0.0898242400626064,1.04660644835669,-0.513397904876669,"female_pituitary","m.inc.d8"
"ITGB5",0.00248711762875557,2.60430367419473,-0.518066671243472,"female_pituitary","m.inc.d8"
"NR5A1",0.0849675887945062,1.07074670595664,-0.51812404122873,"female_pituitary","m.inc.d8"
"LOC100859545",0.0724449087869569,1.13999213004682,-0.518900626108066,"female_pituitary","m.inc.d8"
"RILP",0.0126781493653081,1.89694413597255,-0.519599983964011,"female_pituitary","m.inc.d8"
"TMCC2",0.00133822279034604,2.8734715782249,-0.521095310009533,"female_pituitary","m.inc.d8"
"RBM38",0.0182728369419953,1.73819402119662,-0.521096742342673,"female_pituitary","m.inc.d8"
"PRR7",0.0609525935860905,1.21500781004293,-0.521827106580202,"female_pituitary","m.inc.d8"
"SEMA6A",0.0577265007118425,1.23862476794045,-0.522430662047788,"female_pituitary","m.inc.d8"
"LOC431656",0.00847814556420271,2.07169913115217,-0.523653014782497,"female_pituitary","m.inc.d8"
"NUAK2",0.0915794683337219,1.03820188210556,-0.524418310340554,"female_pituitary","m.inc.d8"
"LOC430303",0.0834932602749769,1.07834858012743,-0.525545803278551,"female_pituitary","m.inc.d8"
"TP53I11",0.0188819827145732,1.7239524042759,-0.526909926132718,"female_pituitary","m.inc.d8"
"RGS11",0.0840098755415505,1.07566965868684,-0.527627888682513,"female_pituitary","m.inc.d8"
"B4GALT2",7.4851405064555e-05,4.12580004293542,-0.531373993327688,"female_pituitary","m.inc.d8"
"RHBDF1",0.00247633437130665,2.60619071433328,-0.5320329465115,"female_pituitary","m.inc.d8"
"B3GNT7",0.0191538713725183,1.71774343340307,-0.534498396579944,"female_pituitary","m.inc.d8"
"KLHDC8B",0.0787654246089714,1.10366438145449,-0.534508036542812,"female_pituitary","m.inc.d8"
"ELOF1",0.0120248984782483,1.91991858152566,-0.53451229825263,"female_pituitary","m.inc.d8"
"SLC12A9",0.00786281641911074,2.10442186411473,-0.534808774063133,"female_pituitary","m.inc.d8"
"SLC38A3",0.0338296275425634,1.47070278368113,-0.535697703877267,"female_pituitary","m.inc.d8"
"DENND2D",0.00276623986241072,2.55811016464432,-0.537373955965528,"female_pituitary","m.inc.d8"
"TMEM8A",0.0922964901346946,1.03481481407829,-0.53782992477509,"female_pituitary","m.inc.d8"
"PLEKHA6",0.0245679083353238,1.60963181694668,-0.538551502221122,"female_pituitary","m.inc.d8"
"MANSC4",0.0133077034355991,1.87589688602068,-0.538939010016031,"female_pituitary","m.inc.d8"
"MGLL",7.47686404988379e-05,4.12628051595919,-0.540004895697167,"female_pituitary","m.inc.d8"
"GLIS2",0.00132590370014266,2.87748801742098,-0.540138625337489,"female_pituitary","m.inc.d8"
"C5H15ORF52",0.0141502979469504,1.84923441559169,-0.54080865274924,"female_pituitary","m.inc.d8"
"SEMA3C",0.0176651312210174,1.75288313216901,-0.542049229664715,"female_pituitary","m.inc.d8"
"POU6F1",0.0355351763358952,1.44934152512049,-0.542652512919747,"female_pituitary","m.inc.d8"
"FLT4",0.0741422629363361,1.12993416276605,-0.543179968915536,"female_pituitary","m.inc.d8"
"SEMA4B",0.0491261176512449,1.30868755602116,-0.543197030848101,"female_pituitary","m.inc.d8"
"ASPHD2",0.0758830260592263,1.11985535866609,-0.543782037563398,"female_pituitary","m.inc.d8"
"LOC107057152",0.0309701616673589,1.50905652757642,-0.545408937652559,"female_pituitary","m.inc.d8"
"MID2",5.54607289895226e-05,4.25601442624668,-0.546188861777677,"female_pituitary","m.inc.d8"
"DNAH5",0.0813130695969154,1.08983964385691,-0.546190337434045,"female_pituitary","m.inc.d8"
"CDC42EP1",0.00569845088287213,2.24424319072373,-0.546329397846871,"female_pituitary","m.inc.d8"
"SMIM5",3.44258698007746e-05,4.46311507808906,-0.551414389663704,"female_pituitary","m.inc.d8"
"GPR56",0.00434872635872776,2.3616379192221,-0.551466140904665,"female_pituitary","m.inc.d8"
"MYCT1",0.0302282274946322,1.51958731798491,-0.554409048954363,"female_pituitary","m.inc.d8"
"VWA2",0.0228828284610143,1.64049029504118,-0.556643070824693,"female_pituitary","m.inc.d8"
"PHF19",0.00739285599941857,2.13118775305677,-0.55701847236939,"female_pituitary","m.inc.d8"
"ANKRD29",0.00139806282339351,2.85447331268181,-0.557557722952225,"female_pituitary","m.inc.d8"
"ARPC1B",0.0807442137520475,1.09288859005686,-0.558866827512299,"female_pituitary","m.inc.d8"
"PTCHD1",0.00641790443910383,2.19260675372211,-0.560813397187572,"female_pituitary","m.inc.d8"
"SPARC",0.00184889130106288,2.73308862087774,-0.560815552887084,"female_pituitary","m.inc.d8"
"DMBX1",0.0244381116266082,1.61193235578745,-0.561629353215418,"female_pituitary","m.inc.d8"
"EPHB2",0.0180859173087129,1.74265945914404,-0.561677598172397,"female_pituitary","m.inc.d8"
"RHOU",0.00133822279034604,2.8734715782249,-0.561690312518825,"female_pituitary","m.inc.d8"
"SHROOM4",0.0780028088953245,1.10788975800471,-0.562767952665892,"female_pituitary","m.inc.d8"
"SPTBN5",0.0825814864073179,1.08311730440287,-0.563282699250792,"female_pituitary","m.inc.d8"
"LOC416655",0.0951603348718126,1.02154403833796,-0.563329675748909,"female_pituitary","m.inc.d8"
"NFIX",0.0224562899354124,1.64866199311779,-0.563577667909464,"female_pituitary","m.inc.d8"
"SYNPO",0.0606333374212837,1.21728852637568,-0.563670890885721,"female_pituitary","m.inc.d8"
"ZMAT4",0.00174576251322972,2.75801483635145,-0.564735975057626,"female_pituitary","m.inc.d8"
"CDA",0.0845732011376706,1.07276723083577,-0.564889253598824,"female_pituitary","m.inc.d8"
"TMEM184A",0.0728231487833669,1.13773054663696,-0.565509540283419,"female_pituitary","m.inc.d8"
"C1QTNF4",0.00217216444766083,2.66310729878478,-0.56567426567103,"female_pituitary","m.inc.d8"
"CACNA1H",0.034768069796456,1.45881941918205,-0.566773657478149,"female_pituitary","m.inc.d8"
"LOC101748153",0.0181630381479056,1.74081150490571,-0.568320739243539,"female_pituitary","m.inc.d8"
"PLVAP",0.0224562899354124,1.64866199311779,-0.56845725117781,"female_pituitary","m.inc.d8"
"ADAMTSL5",0.0987392904689956,1.00550999790347,-0.569772179384775,"female_pituitary","m.inc.d8"
"MCAM",0.0348212273463692,1.45815592533926,-0.570139698956651,"female_pituitary","m.inc.d8"
"ARAP3",0.0230531595099596,1.63726954473388,-0.570989331928657,"female_pituitary","m.inc.d8"
"LOC107054363",0.0135448771003611,1.86822493119022,-0.571098504993037,"female_pituitary","m.inc.d8"
"PTGES",0.00887179099043361,2.0519886982352,-0.572458977482402,"female_pituitary","m.inc.d8"
"PPEF1",0.0662695766963177,1.17868580350035,-0.572522333926245,"female_pituitary","m.inc.d8"
"CACNA1I",0.0188819827145732,1.7239524042759,-0.574795253745604,"female_pituitary","m.inc.d8"
"RGS3",0.000721236489742556,3.14192230899768,-0.574962350738325,"female_pituitary","m.inc.d8"
"LOC100859265",0.000485610705842658,3.31371174730937,-0.575099386879952,"female_pituitary","m.inc.d8"
"NFIB",0.0336229962735952,1.47336358753228,-0.575668557286911,"female_pituitary","m.inc.d8"
"VWA5B2",0.0622176773844327,1.20608620534483,-0.576739915667188,"female_pituitary","m.inc.d8"
"C3H6ORF154",7.74988211522489e-05,4.11070490357068,-0.577615690194064,"female_pituitary","m.inc.d8"
"NFIC",0.00100892975965498,2.99613906771362,-0.579300448405351,"female_pituitary","m.inc.d8"
"ANTXR1",0.0275208293674587,1.56033848234483,-0.579514362498773,"female_pituitary","m.inc.d8"
"ARHGEF37",0.0912716452671832,1.03966412078553,-0.579636733365575,"female_pituitary","m.inc.d8"
"RGS5",0.0166514087651135,1.77854901783133,-0.580614476286254,"female_pituitary","m.inc.d8"
"VAV2",0.0743455173413416,1.12874521211324,-0.581990644130748,"female_pituitary","m.inc.d8"
"ROBO4",0.0495914267682368,1.30459339667645,-0.582385808525926,"female_pituitary","m.inc.d8"
"DBNDD2",0.00661655609344266,2.17936800131458,-0.582601271467959,"female_pituitary","m.inc.d8"
"B3GALT5",0.0662872926265047,1.17856971852027,-0.585407756489053,"female_pituitary","m.inc.d8"
"ARID3A",0.0204715095089321,1.68885013255835,-0.586536633316545,"female_pituitary","m.inc.d8"
"MFAP2",0.00136564260572202,2.86466294243424,-0.586642160454677,"female_pituitary","m.inc.d8"
"LOC100859454",0.0238962335025832,1.62167054666489,-0.586708115574148,"female_pituitary","m.inc.d8"
"PEAR1",0.0502955481061597,1.29847045467558,-0.588779814697012,"female_pituitary","m.inc.d8"
"PRKCB",7.50151489137783e-05,4.12485102427084,-0.59179262832267,"female_pituitary","m.inc.d8"
"GJA1",0.0701568148675357,1.15393013624483,-0.59233275983534,"female_pituitary","m.inc.d8"
"CHDH",0.000722609196296185,3.14109651567794,-0.592472619597735,"female_pituitary","m.inc.d8"
"KAZALD1",6.18505353451483e-06,5.20865653699787,-0.593101140816916,"female_pituitary","m.inc.d8"
"PPARGC1A",0.0440345427571518,1.35620650889444,-0.593290043120228,"female_pituitary","m.inc.d8"
"NRGN",0.0381529111248569,1.41847231911862,-0.594767490704405,"female_pituitary","m.inc.d8"
"EYA4",0.000514773093776204,3.28838416093218,-0.597155164094862,"female_pituitary","m.inc.d8"
"NHSL2",0.00969714310623696,2.01335619521274,-0.597316538025336,"female_pituitary","m.inc.d8"
"ANTXRL",0.0108975817908076,1.96266986274037,-0.597432775356615,"female_pituitary","m.inc.d8"
"LOC101750635",0.0310138734924327,1.50844398895993,-0.598236812081159,"female_pituitary","m.inc.d8"
"TINAGL1",0.0121299209173239,1.91614203056639,-0.598803100536795,"female_pituitary","m.inc.d8"
"C1QTNF1",0.0147612570089596,1.83087665817623,-0.599856595780023,"female_pituitary","m.inc.d8"
"LOC426514",0.00672873458871053,2.17206660187002,-0.601562880754522,"female_pituitary","m.inc.d8"
"KIRREL",0.0181630381479056,1.74081150490571,-0.601680237277791,"female_pituitary","m.inc.d8"
"LOC107057574",0.0373738107731052,1.42743261760785,-0.602729611742294,"female_pituitary","m.inc.d8"
"TRAF4",0.063285783867734,1.19869383628894,-0.606961074467789,"female_pituitary","m.inc.d8"
"TPPP3",0.0545139852281319,1.26349206784715,-0.60926712901106,"female_pituitary","m.inc.d8"
"NKX2-2",0.00162750307841867,2.78847818129189,-0.609599496437538,"female_pituitary","m.inc.d8"
"CLMP",0.0697763317814817,1.15629186562645,-0.613965548699254,"female_pituitary","m.inc.d8"
"GJC1",0.0191538713725183,1.71774343340307,-0.614205340069249,"female_pituitary","m.inc.d8"
"DUSP15",0.053957480295575,1.26794833919432,-0.614429395972251,"female_pituitary","m.inc.d8"
"EMX2",0.0944903445136337,1.02461256756152,-0.616015894877021,"female_pituitary","m.inc.d8"
"LOC101747823",0.0224943579397906,1.64792639846132,-0.617150661791413,"female_pituitary","m.inc.d8"
"PPAP2B",0.00757594632129783,2.12056311114928,-0.617381078847296,"female_pituitary","m.inc.d8"
"ANPEP",0.00499141954398936,2.30177592482796,-0.618010098667164,"female_pituitary","m.inc.d8"
"FHOD1",0.00870415353045634,2.06027345716314,-0.61856143217067,"female_pituitary","m.inc.d8"
"HCRT",0.083117422469156,1.08030793302522,-0.619239423465046,"female_pituitary","m.inc.d8"
"CHL1",0.00524522302344539,2.28023604116109,-0.620648691089252,"female_pituitary","m.inc.d8"
"RHOJ",0.0104241588950887,1.98195897730945,-0.62196047155145,"female_pituitary","m.inc.d8"
"IGFBP4",0.00921486283013433,2.03551112518274,-0.62291356594944,"female_pituitary","m.inc.d8"
"KRT8",0.0457443115890908,1.33966290376289,-0.623122661518978,"female_pituitary","m.inc.d8"
"XRRA1",0.0531060138478206,1.27485629562219,-0.623678098527774,"female_pituitary","m.inc.d8"
"RTN4R",0.0178197216518621,1.74909908402554,-0.626767270707307,"female_pituitary","m.inc.d8"
"AK5",0.0048137803478456,2.31751373040809,-0.628209865891652,"female_pituitary","m.inc.d8"
"APCDD1",0.0266875089032246,1.57369196274582,-0.629088667153949,"female_pituitary","m.inc.d8"
"TSKU",0.0476001115528021,1.32239202949149,-0.634188876309686,"female_pituitary","m.inc.d8"
"RND3",0.0213657726198679,1.67028139779281,-0.635527866462535,"female_pituitary","m.inc.d8"
"ANKRD47",0.00134725312041715,2.87055080184708,-0.636165559788974,"female_pituitary","m.inc.d8"
"HHIPL1",0.0188819827145732,1.7239524042759,-0.636932619827615,"female_pituitary","m.inc.d8"
"EXOC3L1",0.0605985466287549,1.21753779165353,-0.637436375542418,"female_pituitary","m.inc.d8"
"LIFR",0.0645114343084065,1.19036330215646,-0.638281821728216,"female_pituitary","m.inc.d8"
"CMTM8",0.0307496121019085,1.51216035836217,-0.640480255873181,"female_pituitary","m.inc.d8"
"ADGRD1",0.0827850279065138,1.08204820048003,-0.640746562517398,"female_pituitary","m.inc.d8"
"DLGAP3",0.0820355832242252,1.08599772998313,-0.641950407779088,"female_pituitary","m.inc.d8"
"ARHGDIG",0.0849675887945062,1.07074670595664,-0.642002555498281,"female_pituitary","m.inc.d8"
"TMEM246",0.0530122168090071,1.27562403452495,-0.642800006439895,"female_pituitary","m.inc.d8"
"KCNK15",0.0841931920410438,1.07472302463508,-0.643675414304082,"female_pituitary","m.inc.d8"
"PRKAA2",0.00347551762409418,2.45898050487339,-0.644488271579025,"female_pituitary","m.inc.d8"
"SEZ6",0.00235208125843842,2.62854767856451,-0.644829787019846,"female_pituitary","m.inc.d8"
"TMPRSS9",0.0181878479171911,1.74021868592728,-0.645279087223304,"female_pituitary","m.inc.d8"
"LOC418700",0.091066639689326,1.0406406883644,-0.648439316296021,"female_pituitary","m.inc.d8"
"ADAMTS7",0.0614981214297677,1.21113815032453,-0.648516577136605,"female_pituitary","m.inc.d8"
"C9ORF58",0.00515349967450839,2.28789774704773,-0.648771446223577,"female_pituitary","m.inc.d8"
"NKIRAS1",0.0046479081980309,2.33274245838931,-0.649001483130604,"female_pituitary","m.inc.d8"
"SDK2",0.0338928670141633,1.46989169242653,-0.649373543206327,"female_pituitary","m.inc.d8"
"LOC100859084",0.0242385506043397,1.61549335329111,-0.650385542178198,"female_pituitary","m.inc.d8"
"LOC107050549",0.0556896629267235,1.25422541076003,-0.6505872339428,"female_pituitary","m.inc.d8"
"CHST15",0.0141502979469504,1.84923441559169,-0.651359937238013,"female_pituitary","m.inc.d8"
"CDH3",0.000373354550564043,3.42787855098415,-0.652113000437333,"female_pituitary","m.inc.d8"
"C2ORF54",0.0813130695969154,1.08983964385691,-0.655192973582621,"female_pituitary","m.inc.d8"
"KCNF1",0.0971339773418918,1.01262882785773,-0.656176102031472,"female_pituitary","m.inc.d8"
"TRIM71",0.0788218999300512,1.10335310107163,-0.658191885976298,"female_pituitary","m.inc.d8"
"LCAT",0.0637114100680898,1.1957827829573,-0.659758628096715,"female_pituitary","m.inc.d8"
"CIART",0.0813130695969154,1.08983964385691,-0.659842492097436,"female_pituitary","m.inc.d8"
"ABTB2",0.0702900142861843,1.15310636841463,-0.66067410755148,"female_pituitary","m.inc.d8"
"OLFML2A",0.00288954380968763,2.53917071661156,-0.661350216431124,"female_pituitary","m.inc.d8"
"RBM47",0.000168456112634659,3.77351322549415,-0.662744434661854,"female_pituitary","m.inc.d8"
"LYPD6",0.0932325350649962,1.03043250681454,-0.663865013320707,"female_pituitary","m.inc.d8"
"ITGB6",0.0814849610554069,1.08892253768122,-0.666769128341054,"female_pituitary","m.inc.d8"
"NELL2",3.98915012187604e-05,4.3991196197755,-0.666963025289558,"female_pituitary","m.inc.d8"
"PDLIM7",0.00014378674014428,3.8422811622681,-0.668347470352409,"female_pituitary","m.inc.d8"
"C1QTNF7",0.0362766321283216,1.44037303903142,-0.67110145355388,"female_pituitary","m.inc.d8"
"RAPGEF3",0.00347551762409418,2.45898050487339,-0.672321209612306,"female_pituitary","m.inc.d8"
"PLOD1",0.0214131983020727,1.66931846109394,-0.672531847784156,"female_pituitary","m.inc.d8"
"ZFP36L1",0.00561648449442427,2.25053543574661,-0.673003782964484,"female_pituitary","m.inc.d8"
"TRIM45",0.0457443115890908,1.33966290376289,-0.674868274233559,"female_pituitary","m.inc.d8"
"LOC101749333",0.0539103361472269,1.26832796020567,-0.675597070396816,"female_pituitary","m.inc.d8"
"NPDC1",0.0123947839553007,1.90676103870967,-0.676753370923559,"female_pituitary","m.inc.d8"
"SNTA1",0.000750324398115799,3.12475093147229,-0.677083562743436,"female_pituitary","m.inc.d8"
"HSPG2",0.0407451480298125,1.38992410003656,-0.679739507248329,"female_pituitary","m.inc.d8"
"IL21R",0.0338296275425634,1.47070278368113,-0.679926739745198,"female_pituitary","m.inc.d8"
"TRAPPC5",0.00708002476124277,2.14996522343279,-0.681118230086359,"female_pituitary","m.inc.d8"
"SOX7",0.0747371611491574,1.12646340261524,-0.687048153982209,"female_pituitary","m.inc.d8"
"ENTPD8L",4.85683996890227e-05,4.3136462061353,-0.688853546307348,"female_pituitary","m.inc.d8"
"APLNR",0.081970108698147,1.08634448900788,-0.690578430198261,"female_pituitary","m.inc.d8"
"SH2D4A",0.0247174076043658,1.60699708059608,-0.691895170932425,"female_pituitary","m.inc.d8"
"RNF152",0.0924426537387933,1.03412759578086,-0.69300053342384,"female_pituitary","m.inc.d8"
"SCARF1",0.0181630381479056,1.74081150490571,-0.695835780040198,"female_pituitary","m.inc.d8"
"AGRN",0.0254289415089983,1.59467171714905,-0.698289031248796,"female_pituitary","m.inc.d8"
"FABP3",0.0427114949899884,1.36945522710889,-0.699234235279937,"female_pituitary","m.inc.d8"
"EVA1B",0.0814849610554069,1.08892253768122,-0.699283576575459,"female_pituitary","m.inc.d8"
"AR",0.0144274019171836,1.84081186950384,-0.700197018018205,"female_pituitary","m.inc.d8"
"PPL",0.00964128017367822,2.01586529644452,-0.701741887055192,"female_pituitary","m.inc.d8"
"INHBB",0.0441139257931477,1.35542429170164,-0.702411241194791,"female_pituitary","m.inc.d8"
"HOPX",0.0228317887160474,1.64146006314496,-0.703369825596623,"female_pituitary","m.inc.d8"
"INDOL1",0.0228828284610143,1.64049029504118,-0.706187831499582,"female_pituitary","m.inc.d8"
"LOC771545",0.0181600331677237,1.74088336261305,-0.707499023817783,"female_pituitary","m.inc.d8"
"CHST1",0.0197604498530706,1.70420317278066,-0.708878358282364,"female_pituitary","m.inc.d8"
"LOC769039",0.000168456112634659,3.77351322549415,-0.709757751646153,"female_pituitary","m.inc.d8"
"FGF5",0.0140751434279221,1.85154717092509,-0.709905936406281,"female_pituitary","m.inc.d8"
"HEYL",0.0014693320320997,2.83288005348494,-0.7165756887699,"female_pituitary","m.inc.d8"
"ESAM",0.00535268342415185,2.27142844150534,-0.716764738066716,"female_pituitary","m.inc.d8"
"TTYH2",0.0719106299539297,1.14320690670883,-0.716795992302569,"female_pituitary","m.inc.d8"
"MYO15A",0.044337173061255,1.35323200096074,-0.716946390271301,"female_pituitary","m.inc.d8"
"SEZ6L",0.0505893531457709,1.29594087360622,-0.717245685594545,"female_pituitary","m.inc.d8"
"ABCC6",0.0627955826756374,1.20207090541995,-0.72028787913534,"female_pituitary","m.inc.d8"
"LOC770718",0.0475256196690646,1.32307221181968,-0.729993536293531,"female_pituitary","m.inc.d8"
"CAMK2N1",0.0136915876133067,1.86354619016245,-0.730511566412877,"female_pituitary","m.inc.d8"
"SLC22A3",0.084999741894284,1.07058239303934,-0.730615112528291,"female_pituitary","m.inc.d8"
"SRL",0.0551534445718131,1.25842735880284,-0.733520128291015,"female_pituitary","m.inc.d8"
"SDC3",0.0386022803645578,1.41338703935695,-0.73384094233706,"female_pituitary","m.inc.d8"
"MARCKSL1",0.0154374997081573,1.81142303760651,-0.734999820640952,"female_pituitary","m.inc.d8"
"CTSK",0.039035947482105,1.40853527495803,-0.735123669407507,"female_pituitary","m.inc.d8"
"HS3ST1",0.00571191396973139,2.24321834232997,-0.735270563144024,"female_pituitary","m.inc.d8"
"FZD10",0.0205108591052749,1.68801614865814,-0.736911618919879,"female_pituitary","m.inc.d8"
"EMID1",0.0813130695969154,1.08983964385691,-0.73890272570866,"female_pituitary","m.inc.d8"
"KCNQ1",0.0487863857275159,1.31170135480713,-0.739440263748033,"female_pituitary","m.inc.d8"
"MDK",0.000120464548316067,3.91914074342943,-0.743275809087029,"female_pituitary","m.inc.d8"
"RPP25",0.0815381371133237,1.08863921501589,-0.743729625331121,"female_pituitary","m.inc.d8"
"RBPMS2",0.0556896629267235,1.25422541076003,-0.743965122414438,"female_pituitary","m.inc.d8"
"ALPL",0.0147808901125783,1.83029941172326,-0.744154667146027,"female_pituitary","m.inc.d8"
"FGFRL1",0.0112368850845414,1.94935406048206,-0.746905591504051,"female_pituitary","m.inc.d8"
"EGFLAM",0.00843432411293299,2.07394971399774,-0.74694559532342,"female_pituitary","m.inc.d8"
"LOC107051565",0.0557839602146148,1.25349065754391,-0.750113966752786,"female_pituitary","m.inc.d8"
"PGF",0.0854261704184846,1.06840906224758,-0.752281359300712,"female_pituitary","m.inc.d8"
"KCNG4",0.0849675887945062,1.07074670595664,-0.754400069182646,"female_pituitary","m.inc.d8"
"VASN",1.27004246733113e-05,4.89618175698167,-0.754835653851348,"female_pituitary","m.inc.d8"
"LOC429723",0.0340465179436644,1.46792729829394,-0.755905524608651,"female_pituitary","m.inc.d8"
"XYLT1",0.00413597306731343,2.38342229794971,-0.756065262221101,"female_pituitary","m.inc.d8"
"TRIM7.1",0.0722444025562851,1.14119579608822,-0.75958440339795,"female_pituitary","m.inc.d8"
"PRELP",0.0364188157867929,1.43867418005737,-0.760153277151704,"female_pituitary","m.inc.d8"
"GRAP2",0.0179788834194703,1.74523728367178,-0.761002641844012,"female_pituitary","m.inc.d8"
"VDHAP",0.0729950589526824,1.13670653634818,-0.761809215022576,"female_pituitary","m.inc.d8"
"TMPRSS3",0.0545139852281319,1.26349206784715,-0.763567112416544,"female_pituitary","m.inc.d8"
"BMP6",0.0890226547081125,1.05049945894258,-0.769784033811933,"female_pituitary","m.inc.d8"
"GSTT1",0.0101991450237256,1.99143623284993,-0.769853114787856,"female_pituitary","m.inc.d8"
"SOX11",0.00492333695110102,2.30774044027922,-0.775181744226176,"female_pituitary","m.inc.d8"
"NGEF",0.00637935131198168,2.19522348051863,-0.77628201137451,"female_pituitary","m.inc.d8"
"RNF165",0.0606333374212837,1.21728852637568,-0.776827952015918,"female_pituitary","m.inc.d8"
"ADAP1",0.000755535255019453,3.12174526566886,-0.779114430627422,"female_pituitary","m.inc.d8"
"FOXL2",0.00307367210691835,2.51234246401628,-0.779556834682231,"female_pituitary","m.inc.d8"
"WNT5A",0.000868599411335842,3.06118046930223,-0.780524185012814,"female_pituitary","m.inc.d8"
"THY1",0.0181600331677237,1.74088336261305,-0.780710457725212,"female_pituitary","m.inc.d8"
"ELF3",0.0116298271554267,1.93442673978593,-0.784531930608421,"female_pituitary","m.inc.d8"
"ZNF750",0.0505893531457709,1.29594087360622,-0.787135361519703,"female_pituitary","m.inc.d8"
"LOC100859599",0.0350016514923608,1.45591146373263,-0.791841087953765,"female_pituitary","m.inc.d8"
"ANO9",0.0336229962735952,1.47336358753228,-0.792942277440881,"female_pituitary","m.inc.d8"
"FRMD5",0.0622176773844327,1.20608620534483,-0.794970178006406,"female_pituitary","m.inc.d8"
"CD93",0.0319805821256315,1.49511363528495,-0.79655510484455,"female_pituitary","m.inc.d8"
"TMEM51",0.000373354550564043,3.42787855098415,-0.796693606444877,"female_pituitary","m.inc.d8"
"GRASP",0.0623155538654271,1.20540354058251,-0.799284895772526,"female_pituitary","m.inc.d8"
"CADM3",6.36026959983011e-06,5.1965244750376,-0.800939676615428,"female_pituitary","m.inc.d8"
"PARM1",0.00553377377447168,2.25697859917173,-0.803061233404591,"female_pituitary","m.inc.d8"
"CD34",0.00345460292512129,2.46160186358326,-0.804768512590182,"female_pituitary","m.inc.d8"
"UNC5A",0.0224225067100432,1.64931583734833,-0.805104345808549,"female_pituitary","m.inc.d8"
"SLC2A5",0.0989698961812534,1.00449688530671,-0.807094738559839,"female_pituitary","m.inc.d8"
"REEP6",0.000128309613392593,3.89174080358651,-0.807839450867124,"female_pituitary","m.inc.d8"
"TRIL",0.0182728369419953,1.73819402119662,-0.81197326348222,"female_pituitary","m.inc.d8"
"FZD9",0.00259923547553833,2.58515437417562,-0.819420175176772,"female_pituitary","m.inc.d8"
"AGBL1",0.0450525827521024,1.34628030695275,-0.822745722499307,"female_pituitary","m.inc.d8"
"CALML4",0.00260468249266054,2.5842452090591,-0.828009426283281,"female_pituitary","m.inc.d8"
"TMEM106C",0.00667578838217033,2.17549743860638,-0.834049235298567,"female_pituitary","m.inc.d8"
"MC5R",0.0890946383173374,1.0501484308594,-0.835352631872674,"female_pituitary","m.inc.d8"
"FAM167B",0.0410425401296255,1.38676576850683,-0.840588278900433,"female_pituitary","m.inc.d8"
"STBD1",0.0173618073622096,1.76040506679907,-0.845726987678631,"female_pituitary","m.inc.d8"
"C26H6ORF132",0.0172403970077724,1.76345273756585,-0.851721788219689,"female_pituitary","m.inc.d8"
"CHST9",0.0094303851354405,2.02547057038239,-0.86092516226953,"female_pituitary","m.inc.d8"
"SREBF1",0.0320538475651764,1.49411983272758,-0.864587757880078,"female_pituitary","m.inc.d8"
"ISYNA1",0.00604301236062483,2.21874651742693,-0.864712473910035,"female_pituitary","m.inc.d8"
