"gene","padj","logpadj","lfc","sextissue","direction"
"CLIP4",0.0272016195242578,1.56540523826323,0.251175157555644,"male_hypothalamus","m.inc.d8"
"KRIT1",0.0667670017185963,1.17543812603259,0.250620467823822,"male_hypothalamus","m.inc.d8"
"UBA6",0.0254472439788168,1.5943592463176,0.250322235811379,"male_hypothalamus","m.inc.d8"
"ANKRD6",0.0993116659299798,1.00299973285978,0.250263568757951,"male_hypothalamus","m.inc.d8"
"CRY1",0.000940710438966523,3.02654403662734,0.250148538628795,"male_hypothalamus","m.inc.d8"
"RBM26",0.00447698145409815,2.34901470467832,0.250078420712303,"male_hypothalamus","m.inc.d8"
"LANCL2",0.0884900332922613,1.05310564150472,0.250072912618426,"male_hypothalamus","m.inc.d8"
"PRDM15",0.0389160947790215,1.40987074756648,0.250044113560883,"male_hypothalamus","m.inc.d8"
"IVNS1ABP",0.0563980979634108,1.24873554243375,0.249899542673763,"male_hypothalamus","m.inc.d8"
"ORC5",0.076139814672752,1.1183881846099,0.249881558595446,"male_hypothalamus","m.inc.d8"
"CBX3",0.0687157096089003,1.1629439643012,0.249700789633227,"male_hypothalamus","m.inc.d8"
"PDE1C",0.0283352985481892,1.54767220715701,0.249659278550848,"male_hypothalamus","m.inc.d8"
"FRRS1L",0.0576349104833122,1.23931437703577,0.249403853336127,"male_hypothalamus","m.inc.d8"
"TAF4",0.0729607869612132,1.1369104903174,0.24909423453459,"male_hypothalamus","m.inc.d8"
"KNDC1",0.0173039950519691,1.76185361775429,0.248813889652242,"male_hypothalamus","m.inc.d8"
"CARNMT1",0.00768359483996481,2.11443554378519,0.248653182132179,"male_hypothalamus","m.inc.d8"
"TELO2",0.0411158922987111,1.38599028022663,0.248501814685539,"male_hypothalamus","m.inc.d8"
"RP11-159G9.5",0.0162366424881997,1.78950377186823,0.247900622916995,"male_hypothalamus","m.inc.d8"
"PLCE1",0.0786658384009876,1.10421382437381,0.24770327302015,"male_hypothalamus","m.inc.d8"
"LOC772071",0.00282824328136707,2.54848323588965,0.247508821804131,"male_hypothalamus","m.inc.d8"
"CCP110",0.0111854937254114,1.95134484147442,0.247341977502294,"male_hypothalamus","m.inc.d8"
"UHRF1BP1",0.0476489365426033,1.32194678776087,0.247306217417177,"male_hypothalamus","m.inc.d8"
"GRM2",0.00108184636426434,2.96583441010723,0.247173696025894,"male_hypothalamus","m.inc.d8"
"ERCC3",0.0500245743593045,1.30081659792797,0.246977178340173,"male_hypothalamus","m.inc.d8"
"EPB41L5",0.0294586754228312,1.53078678463147,0.24694786025641,"male_hypothalamus","m.inc.d8"
"MCM3AP",0.000952482995858527,3.02114276879747,0.246820496114847,"male_hypothalamus","m.inc.d8"
"UBN1",0.0222140000390683,1.65337323170464,0.24661757357445,"male_hypothalamus","m.inc.d8"
"NRIP3",0.0302700279934841,1.51898717741112,0.246440929787012,"male_hypothalamus","m.inc.d8"
"DNAJC13",0.0042894252484733,2.36760089619262,0.246269723178013,"male_hypothalamus","m.inc.d8"
"GINS3",0.0147390277360298,1.83153116388564,0.246237147216526,"male_hypothalamus","m.inc.d8"
"BIN1",0.016128028517754,1.7924187173097,0.246068681014246,"male_hypothalamus","m.inc.d8"
"ACTR5",0.0959917959693074,1.01776588276784,0.246066492093195,"male_hypothalamus","m.inc.d8"
"ATAD2B",0.0158581507831416,1.79974745708781,0.245785698933237,"male_hypothalamus","m.inc.d8"
"HECW2",0.00412909100847548,2.38414554482132,0.245697092064379,"male_hypothalamus","m.inc.d8"
"PTBP2",0.0240836367172221,1.61827793240725,0.245455522265204,"male_hypothalamus","m.inc.d8"
"HIVEP1",0.0277311422598573,1.55703224124306,0.245032350151799,"male_hypothalamus","m.inc.d8"
"FGF13",0.0165743383273071,1.78056380027071,0.244996285838097,"male_hypothalamus","m.inc.d8"
"EML1",0.00146000074744063,2.83564692188045,0.244932829407088,"male_hypothalamus","m.inc.d8"
"KCTD5",0.00501617761647965,2.29962709408896,0.244714984044109,"male_hypothalamus","m.inc.d8"
"RBBP6",0.0423122607307321,1.37353376983173,0.244625552393226,"male_hypothalamus","m.inc.d8"
"ARHGEF6",0.0732494792137973,1.13519545869233,0.244543006491875,"male_hypothalamus","m.inc.d8"
"UBR5",0.00146879114790711,2.83303995353573,0.244178375996053,"male_hypothalamus","m.inc.d8"
"KIAA1033",0.0363268289389693,1.43977251114951,0.244171329585844,"male_hypothalamus","m.inc.d8"
"MKL1",0.0538164537313327,1.26908492373422,0.244140376599047,"male_hypothalamus","m.inc.d8"
"SLC35F5",0.0194406270041567,1.71128973220531,0.244042113499741,"male_hypothalamus","m.inc.d8"
"DIXDC1",0.067586504756817,1.17014001256046,0.244026918703146,"male_hypothalamus","m.inc.d8"
"SLC16A3",0.0444416295531041,1.35221002504741,0.243948739168847,"male_hypothalamus","m.inc.d8"
"AGGF1",0.011792685264348,1.92838729221586,0.243188386551636,"male_hypothalamus","m.inc.d8"
"LARP4B",0.000662312375725017,3.17893712981062,0.24278209971778,"male_hypothalamus","m.inc.d8"
"BTBD7",0.0303507991034906,1.5178298699374,0.242635672182217,"male_hypothalamus","m.inc.d8"
"SEL1L3",0.0148518676759161,1.82821892881535,0.242361751007692,"male_hypothalamus","m.inc.d8"
"THOC2",0.0419058648341857,1.37772519214393,0.242343901943993,"male_hypothalamus","m.inc.d8"
"SS18L1",0.0161200887623551,1.79263257116028,0.242043743517733,"male_hypothalamus","m.inc.d8"
"EFNA5",0.0678648771685246,1.16835493261803,0.242024185734413,"male_hypothalamus","m.inc.d8"
"PARG",0.00375055997154145,2.42590388576699,0.241985997928441,"male_hypothalamus","m.inc.d8"
"SLC39A10",0.00596006881855506,2.22474872560437,0.241888001018867,"male_hypothalamus","m.inc.d8"
"SRP68",0.00126549444649057,2.89773975636412,0.241466608189132,"male_hypothalamus","m.inc.d8"
"MB21D2",0.0137220634113451,1.86258057807668,0.241395699022336,"male_hypothalamus","m.inc.d8"
"ANKFN1",0.0517533408524637,1.28606160979456,0.241323378718226,"male_hypothalamus","m.inc.d8"
"ABCA1",0.0239113404485585,1.62139607703795,0.241006461909838,"male_hypothalamus","m.inc.d8"
"FBXL17",0.00213179474779795,2.67125461211726,0.241003145453351,"male_hypothalamus","m.inc.d8"
"OSBPL6",0.0623316370223759,1.20529146703631,0.24090415655529,"male_hypothalamus","m.inc.d8"
"PELI2",0.00677632328061052,2.16900588313246,0.240741268036094,"male_hypothalamus","m.inc.d8"
"MTF1",0.0113119864850093,1.94646112242,0.24065943520534,"male_hypothalamus","m.inc.d8"
"P2RX5",0.0313226926703784,1.50414091067473,0.24051318310138,"male_hypothalamus","m.inc.d8"
"RANBP10",0.0166127583157233,1.7795582530487,0.240122781588015,"male_hypothalamus","m.inc.d8"
"SUSD6",0.00130185338987613,2.88543792172244,0.239802496210109,"male_hypothalamus","m.inc.d8"
"MTA3",0.0450075642933799,1.34671448945138,0.239710153528854,"male_hypothalamus","m.inc.d8"
"PLAT",0.0725518726158054,1.13935137362989,0.238987880786247,"male_hypothalamus","m.inc.d8"
"DTNA",0.002929932338531,2.53314240877283,0.238307098505653,"male_hypothalamus","m.inc.d8"
"PTPN1",0.028930734199757,1.53864054475309,0.238228224378698,"male_hypothalamus","m.inc.d8"
"MTMR6",0.000367107845018719,3.43520633461359,0.238067156997778,"male_hypothalamus","m.inc.d8"
"USP9X",0.00586704172086414,2.23158082348017,0.237768168858906,"male_hypothalamus","m.inc.d8"
"NRK",0.0568449343731894,1.24530823056801,0.237756428433482,"male_hypothalamus","m.inc.d8"
"PHF6",0.00659510841011176,2.1807780611447,0.237713895435222,"male_hypothalamus","m.inc.d8"
"CORO6",0.00709180579567608,2.14924316577008,0.237593370393151,"male_hypothalamus","m.inc.d8"
"TAF1",0.00506831335406385,2.29513654222312,0.237544300882444,"male_hypothalamus","m.inc.d8"
"LMBRD2",0.0115298902737045,1.93817482572797,0.237521675850662,"male_hypothalamus","m.inc.d8"
"SUN1",0.0367221598715314,1.43507178300724,0.237387900831724,"male_hypothalamus","m.inc.d8"
"NRCAM",0.00482637350090225,2.31637907216942,0.237293855519768,"male_hypothalamus","m.inc.d8"
"DDX3X",0.0254151951945575,1.59490655046674,0.236907048692867,"male_hypothalamus","m.inc.d8"
"PIK3C2A",0.0048702958731909,2.3124446543519,0.236732772404614,"male_hypothalamus","m.inc.d8"
"PCNXL4",0.0815149088625451,1.08876295267618,0.236462408147427,"male_hypothalamus","m.inc.d8"
"TSC2",0.00336467221904639,2.47305723764896,0.23631344095306,"male_hypothalamus","m.inc.d8"
"PDHX",0.00456775889564561,2.34029682793518,0.236226669742063,"male_hypothalamus","m.inc.d8"
"PIK3CG",0.0223105167063759,1.65149037144054,0.236144246366014,"male_hypothalamus","m.inc.d8"
"PIGG",0.0636857525658051,1.1959577148252,0.23609515008643,"male_hypothalamus","m.inc.d8"
"NPHP1",0.0819764266113833,1.08631101669507,0.236089697253973,"male_hypothalamus","m.inc.d8"
"NEDD4",0.00899906892257327,2.04580242197249,0.235900557599221,"male_hypothalamus","m.inc.d8"
"LOC107049317",0.00761066708056331,2.11857727533053,0.23565612493063,"male_hypothalamus","m.inc.d8"
"NFATC3",0.0346325229565108,1.46051586923082,0.235646846507939,"male_hypothalamus","m.inc.d8"
"FAM160B1",0.00964530120295419,2.0156842056833,0.235480356576359,"male_hypothalamus","m.inc.d8"
"HZGJ",0.031200035919167,1.505844905998,0.235201062232607,"male_hypothalamus","m.inc.d8"
"KDM2B",0.00186412550626635,2.7295248511859,0.234978117631952,"male_hypothalamus","m.inc.d8"
"WASL",0.0187918438592662,1.72603060475221,0.234899684281739,"male_hypothalamus","m.inc.d8"
"ZNF277",0.0941062983736713,1.02638130901278,0.234681856922775,"male_hypothalamus","m.inc.d8"
"GRAMD4",0.011114019611726,1.95412884119677,0.234651925359028,"male_hypothalamus","m.inc.d8"
"HIF1A",0.0102205820997845,1.99052436882702,0.234551435218365,"male_hypothalamus","m.inc.d8"
"PVRL3",0.0260601929142237,1.58402237368588,0.234315138610959,"male_hypothalamus","m.inc.d8"
"FAXC",0.0855345495039215,1.06785842763297,0.234131694642877,"male_hypothalamus","m.inc.d8"
"WDR44",0.00290960991638751,2.53616523181001,0.233969370942618,"male_hypothalamus","m.inc.d8"
"MTOR",0.00770042488260066,2.11348531131088,0.233962638864145,"male_hypothalamus","m.inc.d8"
"SOS1",0.00262595017026948,2.58071351929084,0.233844480739827,"male_hypothalamus","m.inc.d8"
"ARID5B",0.0262705931122206,1.58053012201953,0.23382910380099,"male_hypothalamus","m.inc.d8"
"MAP3K7",0.00171025483223137,2.7669391738264,0.233354583272703,"male_hypothalamus","m.inc.d8"
"BCAR3",0.0564471152999641,1.2483582475622,0.233082300409307,"male_hypothalamus","m.inc.d8"
"BCL7A",0.00194821939507033,2.7103621374455,0.232968988477242,"male_hypothalamus","m.inc.d8"
"HEATR5B",0.002929932338531,2.53314240877283,0.232953422001573,"male_hypothalamus","m.inc.d8"
"WDR35",0.0695025692915992,1.15799914061076,0.232935983167626,"male_hypothalamus","m.inc.d8"
"NSMAF",0.0912211357667581,1.03990452479224,0.232818586080013,"male_hypothalamus","m.inc.d8"
"NBAS",0.00815017174565221,2.08883323943142,0.232759518325339,"male_hypothalamus","m.inc.d8"
"UNK",0.0780168020467079,1.10781185563834,0.232676952326324,"male_hypothalamus","m.inc.d8"
"ITSN1",0.0238292936312547,1.62288883119929,0.232640556655722,"male_hypothalamus","m.inc.d8"
"PHTF2",0.0362739853556494,1.44040472666708,0.232239108690409,"male_hypothalamus","m.inc.d8"
"MBTPS2",0.00939188122703306,2.02724740829943,0.23218945959264,"male_hypothalamus","m.inc.d8"
"CNOT4",0.0419572825916377,1.37719264711511,0.231693382315204,"male_hypothalamus","m.inc.d8"
"SLC2A13",0.032998177206296,1.48151004954973,0.231434388706464,"male_hypothalamus","m.inc.d8"
"FEM1C",0.0128063956094116,1.89257308627488,0.231202154589389,"male_hypothalamus","m.inc.d8"
"USP37",0.0155873661055486,1.80722726405846,0.231084627910075,"male_hypothalamus","m.inc.d8"
"CDYL2",0.0267018721031692,1.57345828861395,0.230808858841966,"male_hypothalamus","m.inc.d8"
"MNT",0.0170938922822539,1.76715903708977,0.230343217270293,"male_hypothalamus","m.inc.d8"
"LEMD3",0.039232415779709,1.40635494888054,0.230226577632441,"male_hypothalamus","m.inc.d8"
"FAIM",0.0238438209379576,1.62262414828984,0.230152964640407,"male_hypothalamus","m.inc.d8"
"PSEN1",0.0343769629658215,1.46373249371777,0.229877309610672,"male_hypothalamus","m.inc.d8"
"LOC416106",0.00373658294727644,2.42752537252875,0.229866555821023,"male_hypothalamus","m.inc.d8"
"C9ORF72",0.0277024689132359,1.55748152380151,0.229785326767671,"male_hypothalamus","m.inc.d8"
"UHRF1BP1L",0.0244610633592373,1.61152466745464,0.229752039045612,"male_hypothalamus","m.inc.d8"
"PPM1A",0.00120741071894051,2.91814497296155,0.229520266640868,"male_hypothalamus","m.inc.d8"
"DRP2",0.0991843545787035,1.00355682841044,0.229421513536198,"male_hypothalamus","m.inc.d8"
"LOC419035",0.0965085461131169,1.01543422691082,0.229177859575363,"male_hypothalamus","m.inc.d8"
"FAM120A",0.00015436970575917,3.81143792364083,0.229105473006189,"male_hypothalamus","m.inc.d8"
"ZZZ3",0.00863093506923873,2.06394215058702,0.22875477652358,"male_hypothalamus","m.inc.d8"
"PODXL2",0.0235304948526425,1.62836893939805,0.228712537325834,"male_hypothalamus","m.inc.d8"
"PBRM1",0.000415590573009524,3.3813343122611,0.228527063463874,"male_hypothalamus","m.inc.d8"
"USP38",0.0369172117874875,1.43277110696993,0.228342805069502,"male_hypothalamus","m.inc.d8"
"SPATA13",0.0775268761845759,1.11054771484557,0.228319953559657,"male_hypothalamus","m.inc.d8"
"CREBL2",0.03337112516187,1.47662915015212,0.228279783265933,"male_hypothalamus","m.inc.d8"
"FOXJ2",0.0113879479317808,1.94355452721106,0.228168693667585,"male_hypothalamus","m.inc.d8"
"ANAPC5",0.053934549576802,1.2681329438364,0.227838283447681,"male_hypothalamus","m.inc.d8"
"ATRNL1",0.0116186076652052,1.93484591321492,0.227471262278341,"male_hypothalamus","m.inc.d8"
"KCNC2",0.0263585174007265,1.57907902134629,0.227230518539331,"male_hypothalamus","m.inc.d8"
"KIAA1328",0.0364128550491177,1.4387452676888,0.227085722761981,"male_hypothalamus","m.inc.d8"
"RERE",0.00615662782536083,2.21065709917406,0.2268932840626,"male_hypothalamus","m.inc.d8"
"GLE1",0.0789498226538139,1.10264884121688,0.226855543750105,"male_hypothalamus","m.inc.d8"
"GABPA",0.0393199764718162,1.40538675071181,0.22668979326526,"male_hypothalamus","m.inc.d8"
"FAM199X",0.0360796061589901,1.44273821181499,0.226543430177641,"male_hypothalamus","m.inc.d8"
"ARHGAP12",0.0372204284068709,1.42921863245003,0.226140668523814,"male_hypothalamus","m.inc.d8"
"STK24",0.015062810349576,1.82209399191709,0.225338032546703,"male_hypothalamus","m.inc.d8"
"KHDRBS1",0.00496828526070712,2.30379347652021,0.224868495543481,"male_hypothalamus","m.inc.d8"
"PPFIBP1",0.0223105167063759,1.65149037144054,0.224825852695534,"male_hypothalamus","m.inc.d8"
"XPO6",0.0428309140172926,1.36824265760364,0.224611069451193,"male_hypothalamus","m.inc.d8"
"RAPGEF5",0.0160170392733486,1.79541775954276,0.224341751189739,"male_hypothalamus","m.inc.d8"
"RBM39",0.0328131904466172,1.48395154084231,0.224302723472232,"male_hypothalamus","m.inc.d8"
"SETX",0.0422385965615448,1.37429052029675,0.223554865704483,"male_hypothalamus","m.inc.d8"
"SMAD2",0.0118056894200154,1.92790864623321,0.223413006876602,"male_hypothalamus","m.inc.d8"
"TSC1",0.00912053116989661,2.03997986809291,0.223411811825746,"male_hypothalamus","m.inc.d8"
"TNFAIP1",0.0886536183541098,1.05230353418428,0.223185498745724,"male_hypothalamus","m.inc.d8"
"FAM69A",0.0800026819901997,1.0968954535828,0.223162549011148,"male_hypothalamus","m.inc.d8"
"RAPH1",0.0410115338329528,1.38709398777834,0.223119219349173,"male_hypothalamus","m.inc.d8"
"SHB",0.0102143537596319,1.99078910504759,0.222752548968606,"male_hypothalamus","m.inc.d8"
"DDX46",0.0198716497472471,1.70176607620251,0.222725270706043,"male_hypothalamus","m.inc.d8"
"UPF1",0.00348776793101811,2.45745241984934,0.222707470378022,"male_hypothalamus","m.inc.d8"
"MED1",0.0405211939420134,1.39231776679673,0.222379032305334,"male_hypothalamus","m.inc.d8"
"WDR7",0.0617322638506021,1.20948779625828,0.222344743241562,"male_hypothalamus","m.inc.d8"
"EXOC6B",0.056349654381717,1.24910874333701,0.221988941085127,"male_hypothalamus","m.inc.d8"
"SMARCA5",0.000957872633250308,3.01869223450596,0.221852351722777,"male_hypothalamus","m.inc.d8"
"MIB1",0.0137029616988545,1.86318555616787,0.221782488878588,"male_hypothalamus","m.inc.d8"
"FAM219A",0.0930707152305559,1.03118694860471,0.221755940340629,"male_hypothalamus","m.inc.d8"
"KCTD7",0.0119107695636735,1.92406017752145,0.221522257989563,"male_hypothalamus","m.inc.d8"
"HSPB11",0.0761678421384431,1.11822834794661,0.221514837866408,"male_hypothalamus","m.inc.d8"
"ARHGEF26",0.072036692447604,1.14244623595149,0.221247212357745,"male_hypothalamus","m.inc.d8"
"KLF3",0.003529085567405,2.45233781146114,0.221151686412383,"male_hypothalamus","m.inc.d8"
"PHF21A",0.00925408464885062,2.03366653224475,0.221116392365231,"male_hypothalamus","m.inc.d8"
"ITSN2",0.00328442321632142,2.48354088667115,0.220924755045221,"male_hypothalamus","m.inc.d8"
"PANK3",0.00999025014877288,2.0004236372123,0.22089702739864,"male_hypothalamus","m.inc.d8"
"LMBR1",0.00187140755068201,2.72783162258128,0.220879691962749,"male_hypothalamus","m.inc.d8"
"RNF10",0.000893383015290656,3.04896230845212,0.22072289619189,"male_hypothalamus","m.inc.d8"
"SMARCD3",0.0263585174007265,1.57907902134629,0.220658917377928,"male_hypothalamus","m.inc.d8"
"RSPRY1",0.0267839411308756,1.57212551823298,0.220394314350308,"male_hypothalamus","m.inc.d8"
"MAPK9",0.0204562249887262,1.68917450834773,0.220348233846162,"male_hypothalamus","m.inc.d8"
"TAPT1",0.00447425728743467,2.34927904587632,0.220332154212146,"male_hypothalamus","m.inc.d8"
"LOC101748748",0.0151864312879204,1.81854427051209,0.220308242110081,"male_hypothalamus","m.inc.d8"
"TRAF6",0.0216180097726473,1.66518429116638,0.219586957152556,"male_hypothalamus","m.inc.d8"
"ABR",0.0916354907312125,1.03793629004937,0.21948274695809,"male_hypothalamus","m.inc.d8"
"ADD3",0.039956755222554,1.39840978686639,0.21914612153736,"male_hypothalamus","m.inc.d8"
"MICAL3",0.0159683719598188,1.7967393596855,0.218718605719739,"male_hypothalamus","m.inc.d8"
"BNIP3L",0.00622640501833822,2.20576263252785,0.218684119659343,"male_hypothalamus","m.inc.d8"
"FGFR1OP2",0.0832035167918609,1.07985831684605,0.218034514168546,"male_hypothalamus","m.inc.d8"
"RNF144A",0.00667692940492613,2.17542321553125,0.218010424724941,"male_hypothalamus","m.inc.d8"
"CACFD1",0.0334382613866487,1.47575631167005,0.217988287906293,"male_hypothalamus","m.inc.d8"
"PAK3",0.0276540545051034,1.55824118551287,0.217820648953942,"male_hypothalamus","m.inc.d8"
"CUL4A",0.00188562426649765,2.72454484142019,0.217488611227839,"male_hypothalamus","m.inc.d8"
"SPIRE1",0.0896144259205993,1.04762207300065,0.217327037780024,"male_hypothalamus","m.inc.d8"
"STK3",0.077383639651127,1.11135084758935,0.217254803944942,"male_hypothalamus","m.inc.d8"
"TUBG1",0.0573222457826122,1.24167680306377,0.217045529645227,"male_hypothalamus","m.inc.d8"
"ABHD13",0.0394153526463645,1.40433458348179,0.216872815023228,"male_hypothalamus","m.inc.d8"
"NEBL",0.0336573324395957,1.4729203076315,0.216734408913292,"male_hypothalamus","m.inc.d8"
"MANEA",0.0242794291256734,1.61476152890175,0.216731664339639,"male_hypothalamus","m.inc.d8"
"EPC2",0.00278503172054664,2.55516985399836,0.21650537713089,"male_hypothalamus","m.inc.d8"
"TXLNG",0.0302134537061914,1.51979962759632,0.216426341307477,"male_hypothalamus","m.inc.d8"
"FOXK2",0.00465423254276978,2.33215192153947,0.216240987239946,"male_hypothalamus","m.inc.d8"
"MAPK1IP1L",0.00506831335406385,2.29513654222312,0.21614973485348,"male_hypothalamus","m.inc.d8"
"SLC30A4",0.0203296800040645,1.69186945724798,0.215857904493771,"male_hypothalamus","m.inc.d8"
"ATP7B",0.0597730354561184,1.22349468881466,0.215589664661416,"male_hypothalamus","m.inc.d8"
"ALDH18A1",0.0680377053954932,1.16725034160385,0.215516328133309,"male_hypothalamus","m.inc.d8"
"KIAA1147",0.0124873669082922,1.90352912749888,0.215295487131266,"male_hypothalamus","m.inc.d8"
"MAP4K5",0.00507599120859559,2.29447913875655,0.215001339524755,"male_hypothalamus","m.inc.d8"
