"gene","padj","logpadj","lfc","sextissue","direction"
"SEC16A",0.0485658070054776,1.31366939030894,-0.185635347830936,"female_gonad","m.n2"
"USP37",0.0453770154542832,1.34316407201126,-0.186932972108719,"female_gonad","m.n2"
"LRRC41",0.0753173541481458,1.12310494488271,-0.18707971649567,"female_gonad","m.n2"
"FUBP1",0.0366282677502129,1.43618361980973,-0.187102048438027,"female_gonad","m.n2"
"PTK7",0.0814209750924908,1.089263700842,-0.187353839188308,"female_gonad","m.n2"
"MGEA5",0.0774756267507416,1.1108349017839,-0.187478941739341,"female_gonad","m.n2"
"ZNF518B",0.0367756084668304,1.43444013296887,-0.187909624019791,"female_gonad","m.n2"
"ERC1",0.0386899944763397,1.41240133228174,-0.188182409800077,"female_gonad","m.n2"
"LOC101748741",0.046941815355273,1.32844011917857,-0.188421305515189,"female_gonad","m.n2"
"PAQR3",0.0619603686728163,1.20788600679254,-0.188909241817588,"female_gonad","m.n2"
"FIG4",0.010260162916072,1.98884574322134,-0.188950061227173,"female_gonad","m.n2"
"SLC39A6",0.042131767177548,1.37539032441548,-0.189012589110885,"female_gonad","m.n2"
"PDE4D",0.0376865123672203,1.42381405171874,-0.18934885339516,"female_gonad","m.n2"
"UAP1L1",0.061939166898001,1.20803464034239,-0.189380729842801,"female_gonad","m.n2"
"URB2",0.0222232735650492,1.65319196760389,-0.189388027451007,"female_gonad","m.n2"
"EXD2",0.0413233284482858,1.38380470485556,-0.189431447536759,"female_gonad","m.n2"
"ADRBK2",0.0719135074067152,1.14318952907125,-0.189614940592749,"female_gonad","m.n2"
"PWWP2A",0.0959266507981279,1.01806071830792,-0.189734356826031,"female_gonad","m.n2"
"ERRFI1",0.0842085074528241,1.07464403019663,-0.190019065805527,"female_gonad","m.n2"
"DLG3",0.0871620697558903,1.05967246551975,-0.190821508935152,"female_gonad","m.n2"
"GBA2",0.0547256190716894,1.26180931687017,-0.191660006509412,"female_gonad","m.n2"
"ASTN1",0.0589504883702443,1.22951259267875,-0.191955492884827,"female_gonad","m.n2"
"MSH2",0.0223298445164104,1.65111430092767,-0.192089177928704,"female_gonad","m.n2"
"MTPN",0.0876194323300583,1.05739956486159,-0.192106887979863,"female_gonad","m.n2"
"PPFIBP1",0.0490332537119207,1.3095092872097,-0.192200099110524,"female_gonad","m.n2"
"IFT27",0.088449975573217,1.05330228269116,-0.192300138096509,"female_gonad","m.n2"
"MAP4K4",0.027334206210748,1.56329353356308,-0.192348632216249,"female_gonad","m.n2"
"AMOT",0.012256314898492,1.91164008934654,-0.192514003327165,"female_gonad","m.n2"
"KLHL7",0.0957310397129134,1.01894722428824,-0.192949784835424,"female_gonad","m.n2"
"VPS54",0.0696769775444293,1.15691069646546,-0.193114771547189,"female_gonad","m.n2"
"BRD3",0.041567373140946,1.38124741995947,-0.193239628339747,"female_gonad","m.n2"
"LRWD1",0.0280704230139662,1.55175104261148,-0.193892859278348,"female_gonad","m.n2"
"SLC35F1",0.0747024198378113,1.12666532984207,-0.193909378883621,"female_gonad","m.n2"
"ARHGEF7",0.0685626853126177,1.16391218125969,-0.194254484421908,"female_gonad","m.n2"
"SLC25A36",0.0950729318616128,1.02194311309869,-0.194374877430194,"female_gonad","m.n2"
"PVRL3",0.060684725450357,1.21692060855258,-0.195030127892767,"female_gonad","m.n2"
"RALGPS2",0.0892914177889215,1.04919028115656,-0.195646229013986,"female_gonad","m.n2"
"CORO6",0.0237569058974822,1.62421012257768,-0.196460642666923,"female_gonad","m.n2"
"MLLT3",0.0973875694808837,1.01149647279671,-0.197167555730118,"female_gonad","m.n2"
"DCAF10",0.050266864812566,1.29871820124623,-0.197190386569017,"female_gonad","m.n2"
"ELAVL1",0.0281589111593494,1.55038414237895,-0.197513127301171,"female_gonad","m.n2"
"MAPK1IP1L",0.00901713693177332,2.04493133519776,-0.197695668081889,"female_gonad","m.n2"
"TRMT5",0.0751631953445401,1.12399476541287,-0.198018781919924,"female_gonad","m.n2"
"SLC35F3",0.0658943598526818,1.18115175672139,-0.198144670660172,"female_gonad","m.n2"
"MEAF6",0.0379139118193335,1.42120140433892,-0.198860461749215,"female_gonad","m.n2"
"ZNF207",0.0475798178471655,1.32257722493268,-0.198874654150803,"female_gonad","m.n2"
"ABLIM3",0.0573529652953455,1.24144412304408,-0.198980583233596,"female_gonad","m.n2"
"WSCD1",0.0164750249264413,1.78317391965306,-0.199266751886784,"female_gonad","m.n2"
"MLL3",0.0760900407688763,1.11867218320536,-0.199507137295148,"female_gonad","m.n2"
"INO80",0.0334280914833301,1.4758884179608,-0.20003647934323,"female_gonad","m.n2"
"ADNP",0.0387150556208634,1.41212011246098,-0.200234911989181,"female_gonad","m.n2"
"AC004754.3",0.0268246957616874,1.5714651949825,-0.200350831751592,"female_gonad","m.n2"
"SZT2",0.0103084424913594,1.98680694756864,-0.200873789172236,"female_gonad","m.n2"
"CLUH",0.0137352574653477,1.86216319538198,-0.201591206637484,"female_gonad","m.n2"
"MYSM1",0.0675690011801318,1.17025250086433,-0.202753403166155,"female_gonad","m.n2"
"EYA3",0.0376865123672203,1.42381405171874,-0.202835283463721,"female_gonad","m.n2"
"SUDS3",0.00554585007492225,2.25603187520426,-0.203047283707263,"female_gonad","m.n2"
"MLLT1",0.0142984246320161,1.84471180947979,-0.203103066844527,"female_gonad","m.n2"
"ABLIM1",0.0413051608518089,1.38399568225556,-0.203297724872377,"female_gonad","m.n2"
"DEF8",0.0840542758908697,1.07544018884467,-0.203589020530976,"female_gonad","m.n2"
"SETD1B",0.0893792611075885,1.04876323994444,-0.203612219280532,"female_gonad","m.n2"
"FBXW8",0.0624585256382815,1.2044082717023,-0.203686731351462,"female_gonad","m.n2"
"ARHGEF1",0.0292076425883294,1.53450349445391,-0.20389586920241,"female_gonad","m.n2"
"MYEF2",0.0351482239917946,1.45409661460006,-0.203933611698251,"female_gonad","m.n2"
"EPGN",0.0291558183701111,1.53527476392789,-0.204215248132022,"female_gonad","m.n2"
"ACSS2",0.0433101521403736,1.3634102906731,-0.204441435495161,"female_gonad","m.n2"
"TELO2",0.0892914177889215,1.04919028115656,-0.204665502816546,"female_gonad","m.n2"
"SIDT2",0.04383580543981,1.35817100930238,-0.204835389530345,"female_gonad","m.n2"
"POLR1C",0.035360081328153,1.45148674478093,-0.20554235689953,"female_gonad","m.n2"
"CNTNAP2",0.0917786103013117,1.03725852261697,-0.205769013834285,"female_gonad","m.n2"
"MB21D2",0.0309637783507057,1.50914605003237,-0.205803309199375,"female_gonad","m.n2"
"STIM2",0.0948175930387174,1.02311107351897,-0.206137408540738,"female_gonad","m.n2"
"CDC27",0.0887349850062441,1.05190511974455,-0.206936608579499,"female_gonad","m.n2"
"LSM14B",0.0479335858099283,1.31936008114352,-0.207246762643204,"female_gonad","m.n2"
"HDAC9",0.0603331549483121,1.21944396391255,-0.207360381073076,"female_gonad","m.n2"
"GRID2",0.0950729318616128,1.02194311309869,-0.207425198835077,"female_gonad","m.n2"
"ZFYVE26",0.018014638622962,1.744374445483,-0.20782870634674,"female_gonad","m.n2"
"NIPA2",0.008052907646204,2.09404728153268,-0.207882748886346,"female_gonad","m.n2"
"SPIRE1",0.0975402958470028,1.01081593149485,-0.209278849060849,"female_gonad","m.n2"
"ACACA",0.0520940470746486,1.28321190185098,-0.209430921197467,"female_gonad","m.n2"
"UNC79",0.0667496096701703,1.17555126956768,-0.209694510237496,"female_gonad","m.n2"
"TEF",0.0912523087615162,1.03975613871037,-0.209714373612038,"female_gonad","m.n2"
"PPP1R9B",0.0508471501697424,1.29373338296225,-0.209720408751808,"female_gonad","m.n2"
"DCUN1D5",0.0487269734832463,1.3122305625638,-0.210027902527846,"female_gonad","m.n2"
"MAPKAPK3",0.0421819485144998,1.37487336272954,-0.210060678351036,"female_gonad","m.n2"
"KLHL36",0.0573886529759884,1.24117396887494,-0.210069535284303,"female_gonad","m.n2"
"CPNE8",0.0835714415995906,1.07794210622881,-0.210099750767694,"female_gonad","m.n2"
"RBM15",0.0528916842749758,1.27661260315153,-0.210138565718692,"female_gonad","m.n2"
"ABHD6",0.0309691853580139,1.50907021857516,-0.210265283568429,"female_gonad","m.n2"
"LRRTM2",0.083786988875919,1.07682341690802,-0.210340560523507,"female_gonad","m.n2"
"CERS6",0.0643465607597644,1.19147466061619,-0.210463824460438,"female_gonad","m.n2"
"TPR",0.0336566932318955,1.47292855567117,-0.210566174578192,"female_gonad","m.n2"
"RALGAPA2",0.0915742835758553,1.03822647031856,-0.210841852530345,"female_gonad","m.n2"
"SPATA18",0.0716564161413664,1.14474491664089,-0.211243328677768,"female_gonad","m.n2"
"NMT2",0.036726934119437,1.43501532405286,-0.211355635289074,"female_gonad","m.n2"
"YPEL2",0.0378758562446705,1.42163754045314,-0.211446330282057,"female_gonad","m.n2"
"MMS19",0.0338680425646867,1.47020990308732,-0.211744353586493,"female_gonad","m.n2"
"CYFIP2",0.0236179860597596,1.62675713806981,-0.211803030944047,"female_gonad","m.n2"
"CCDC181",0.0809238684332287,1.09192336466732,-0.211834332885857,"female_gonad","m.n2"
"DNMT1",0.0410262960605248,1.38693769027382,-0.211900755200281,"female_gonad","m.n2"
"RNF113A",0.0607098659112928,1.21674072634382,-0.212059458791206,"female_gonad","m.n2"
"RP11-345J4.5",0.0931403166809893,1.0308622897813,-0.212553712691827,"female_gonad","m.n2"
"KCNK2",0.0963884599568219,1.01597495859797,-0.212643229510272,"female_gonad","m.n2"
"KLHL12",0.0135602028192806,1.86773381469936,-0.212870208164065,"female_gonad","m.n2"
"ALMS1",0.0340651573458049,1.46768960072849,-0.212883091321776,"female_gonad","m.n2"
"CRY2",0.0237354147717395,1.62460317466802,-0.213202532951162,"female_gonad","m.n2"
"LURAP1",0.0792669910789359,1.10090762701685,-0.213398375396821,"female_gonad","m.n2"
"XPR1",0.0143870904151155,1.84202702707977,-0.213403651165972,"female_gonad","m.n2"
"NEK9",0.0784459742990297,1.10542933868733,-0.213404070370325,"female_gonad","m.n2"
"BCL9",0.0328894206457635,1.48294377664091,-0.214171873590798,"female_gonad","m.n2"
"REEP2",0.0532830709548704,1.27341075267559,-0.21420411529531,"female_gonad","m.n2"
"SLC16A9",0.0464039811888416,1.33344475793275,-0.214425067032202,"female_gonad","m.n2"
"TSTA3",0.0998327040859689,1.00072716535179,-0.214823784869422,"female_gonad","m.n2"
"PRDM15",0.0676422204833346,1.16978214430565,-0.214867130692826,"female_gonad","m.n2"
"INTS1",0.0942412548945811,1.02575893955439,-0.2151300492083,"female_gonad","m.n2"
"CCDC88A",0.0477784338814646,1.32076808999395,-0.215193582717739,"female_gonad","m.n2"
"RHOT2",0.0299959872125678,1.52293684021376,-0.215360166178446,"female_gonad","m.n2"
"NCOA3",0.0765747477454856,1.11591442518315,-0.215399298965809,"female_gonad","m.n2"
"VPS36",0.0419428539886393,1.37734202143036,-0.216222494400803,"female_gonad","m.n2"
"ABCB7",0.0388512501375827,1.41059500211098,-0.216254133781196,"female_gonad","m.n2"
"LMO4",0.0713539464885188,1.14658200165532,-0.216276806305047,"female_gonad","m.n2"
"LCMT1",0.0224767323957378,1.64826682502681,-0.216293130833022,"female_gonad","m.n2"
"NEURL1",0.0804470806163546,1.09448971160489,-0.216564916182812,"female_gonad","m.n2"
"VANGL2",0.0892761892071785,1.049264356059,-0.21670093125182,"female_gonad","m.n2"
"ERO1LB",0.00681568945117754,2.16649020590457,-0.216920953662817,"female_gonad","m.n2"
"COX19",0.013361209423808,1.87415422881307,-0.217041472448967,"female_gonad","m.n2"
"ATMIN",0.0306249175219297,1.51392507225416,-0.217117398957606,"female_gonad","m.n2"
"PPP1R8",0.0110997964707952,1.95468498449451,-0.217471246252141,"female_gonad","m.n2"
"METTL5",0.0820223563725297,1.08606775827595,-0.217547276068077,"female_gonad","m.n2"
"KDM2B",0.00290655938761897,2.53662079899291,-0.217552167884614,"female_gonad","m.n2"
"PRICKLE2",0.0480812707712652,1.31802406260151,-0.217958364021634,"female_gonad","m.n2"
"HSPB11",0.0697977752651345,1.15615841986214,-0.218009223046551,"female_gonad","m.n2"
"LOC407092",0.0108978085393432,1.96266082636742,-0.218128256906232,"female_gonad","m.n2"
"PIK3IP1",0.0470312252831544,1.32761370662962,-0.218796082112833,"female_gonad","m.n2"
"ZCCHC14",0.0290907744975289,1.53624471617042,-0.218902841228009,"female_gonad","m.n2"
"LOC101750338",0.0812211184757262,1.09033103424402,-0.219156553220378,"female_gonad","m.n2"
"SET domain containing 5",0.0337850670170362,1.47127521525906,-0.219207695375414,"female_gonad","m.n2"
"ARHGAP12",0.0397476569755766,1.40068846682056,-0.21947345095442,"female_gonad","m.n2"
"BMI1",0.0237569058974822,1.62421012257768,-0.21967824204504,"female_gonad","m.n2"
"TMEM260",0.0573886529759884,1.24117396887494,-0.219686946181218,"female_gonad","m.n2"
"CEP192",0.0777912619659975,1.10906918312696,-0.220022011058588,"female_gonad","m.n2"
"REV1",0.0525589888051174,1.2793529988627,-0.220210660555229,"female_gonad","m.n2"
"CDK8",0.0548356047130437,1.26093736287907,-0.220356110575402,"female_gonad","m.n2"
"TSPAN14",0.0860651748962434,1.06517254436414,-0.220643673553592,"female_gonad","m.n2"
"AGAP3",0.0217336318722337,1.66286769336321,-0.220729445752079,"female_gonad","m.n2"
"CTNNBIP1",0.0572939552257986,1.24189119566893,-0.221115414716681,"female_gonad","m.n2"
"LRR1",0.0206186445855998,1.68573988746872,-0.221631587212744,"female_gonad","m.n2"
"TBC1D16",0.0382761438892026,1.4170718214698,-0.22195256406373,"female_gonad","m.n2"
"LMTK2",0.0738607836266473,1.13158608900939,-0.222284999260617,"female_gonad","m.n2"
"BRF1",0.0213434342242492,1.67073569997041,-0.222706869975563,"female_gonad","m.n2"
"SAMD11",0.0774760099915586,1.11083275350879,-0.222734322435251,"female_gonad","m.n2"
"UNK",0.0847768174908998,1.07172289081195,-0.22309584781165,"female_gonad","m.n2"
"LPIN2",0.0106703324526721,1.97182204916862,-0.223298883767668,"female_gonad","m.n2"
"PEX6",0.0413762503580542,1.38324886897699,-0.223347943752562,"female_gonad","m.n2"
"MADD",0.0216235259494974,1.66507348820159,-0.223393610156441,"female_gonad","m.n2"
"KIAA1919",0.0490225445041976,1.30960415054105,-0.223981985238293,"female_gonad","m.n2"
"SEZ6L",0.0488514590651692,1.31112246051248,-0.224332181645269,"female_gonad","m.n2"
"MTRR",0.0303867527930257,1.51731570727179,-0.224446609571812,"female_gonad","m.n2"
"PCNXL4",0.090468443440694,1.04350288189434,-0.224464848778047,"female_gonad","m.n2"
"PBX1",0.0140542457525929,1.8521924566575,-0.224504886184047,"female_gonad","m.n2"
"ZNF711",0.0448176112911205,1.34855129440361,-0.224555559565799,"female_gonad","m.n2"
"AIFM1",0.00186568805868474,2.72916096815482,-0.224670283004795,"female_gonad","m.n2"
"THOC2",0.0562956166529241,1.24952541931487,-0.224897152027893,"female_gonad","m.n2"
"SMARCD1",0.00963045810703767,2.01635305362037,-0.22505348478383,"female_gonad","m.n2"
"LRRN2",0.0715535331246055,1.14536891705953,-0.225583648438213,"female_gonad","m.n2"
"BRAF",0.0629656474678446,1.2008963264856,-0.225961261790637,"female_gonad","m.n2"
"PPP6R3",0.0692788663796213,1.15939922735767,-0.225972855219487,"female_gonad","m.n2"
"DNPEP",0.0460428859230338,1.33683746303597,-0.22615343800883,"female_gonad","m.n2"
"ADCYAP1R1",0.0802779192379636,1.09540389272643,-0.226195834351732,"female_gonad","m.n2"
"LRFN3",0.0854606198003701,1.06823396180077,-0.226209267422919,"female_gonad","m.n2"
"RRP12",0.0486704317830354,1.31273480086646,-0.226231157115828,"female_gonad","m.n2"
"PDXDC1",0.00438200262074884,2.35832736703629,-0.226945365894597,"female_gonad","m.n2"
"SIRT1",0.0503562435272121,1.29794667483605,-0.226977610670162,"female_gonad","m.n2"
"SLC41A3",0.0451599849009916,1.34524621195117,-0.227121919798902,"female_gonad","m.n2"
"FAM69A",0.0625654580219906,1.20366537175389,-0.227199799471243,"female_gonad","m.n2"
"TSC2",0.00372178357375078,2.42924888522422,-0.227212395615619,"female_gonad","m.n2"
"EPB41L5",0.0419640867454417,1.37712222389678,-0.22729853460367,"female_gonad","m.n2"
"LAS1L",0.00633255473777551,2.19842104753645,-0.227370541774296,"female_gonad","m.n2"
"PHTF1",0.0675972469020479,1.17007099162636,-0.227764149286577,"female_gonad","m.n2"
"GMEB2",0.063238724080033,1.19901690108314,-0.227806603925393,"female_gonad","m.n2"
"IFT88",0.0421176259662017,1.37553611656622,-0.228307738136004,"female_gonad","m.n2"
"MED16",0.0404432947922484,1.39315347098893,-0.228450946652362,"female_gonad","m.n2"
"MYH1D",0.0181660054666062,1.74074055945753,-0.228454353413587,"female_gonad","m.n2"
"PRMT7",0.0987037022983303,1.00566655698001,-0.228546641014346,"female_gonad","m.n2"
"CASP3",0.0584602711298179,1.23313917478237,-0.228850079822233,"female_gonad","m.n2"
"ATXN1",0.0361505695736658,1.44188485574839,-0.229291347952847,"female_gonad","m.n2"
"ORC5",0.0892914177889215,1.04919028115656,-0.229347378091292,"female_gonad","m.n2"
"MAP2K3",0.0343739904854272,1.46377004757757,-0.229438874750331,"female_gonad","m.n2"
"BPTF",0.0329776356668253,1.48178048433914,-0.229518618457731,"female_gonad","m.n2"
"COQ6",0.0726383008038901,1.13883432362967,-0.229575635719754,"female_gonad","m.n2"
"SYN3",0.0787179157976385,1.10392641317386,-0.229642687135988,"female_gonad","m.n2"
"ALDH18A1",0.0447715430759998,1.34899793715903,-0.23003208487966,"female_gonad","m.n2"
"SYNJ2BP",0.042131767177548,1.37539032441548,-0.230202120915097,"female_gonad","m.n2"
"ZBTB43",0.00619604185395147,2.20788565726551,-0.230444932128987,"female_gonad","m.n2"
"TMEM67",0.0752407180110755,1.12354706869369,-0.231189837715995,"female_gonad","m.n2"
"SLC6A6",0.0874300866560911,1.05833909116161,-0.231472986913431,"female_gonad","m.n2"
"NPRL2",0.0240487171837434,1.61890808498164,-0.23181715121088,"female_gonad","m.n2"
"PRKAR2B",0.0798801446267641,1.09756115749001,-0.231926417061022,"female_gonad","m.n2"
"BBS7",0.0367340219036025,1.4349315193836,-0.231955823365661,"female_gonad","m.n2"
"ATP7B",0.0373049096768611,1.42823400719263,-0.23202732333866,"female_gonad","m.n2"
"SLC37A3",0.00155631434930201,2.80790267831102,-0.232472607360482,"female_gonad","m.n2"
"KCTD3",0.00598063267459892,2.22325287076858,-0.232520318811295,"female_gonad","m.n2"
"JPH3",0.0942412548945811,1.02575893955439,-0.232696113635274,"female_gonad","m.n2"
"MAP3K3",0.0959342651056605,1.01802624696465,-0.232731686591895,"female_gonad","m.n2"
"PACS1",0.0742804576315028,1.1291254292965,-0.23317200998926,"female_gonad","m.n2"
"APIP",0.00528960409414477,2.27657683196531,-0.233560212255004,"female_gonad","m.n2"
"APBB3",0.0892914177889215,1.04919028115656,-0.233618710049172,"female_gonad","m.n2"
"CERS5",0.0876701163450191,1.05714841710294,-0.234287722041798,"female_gonad","m.n2"
"FGD3",0.0262803619393862,1.58036865786432,-0.235178295219826,"female_gonad","m.n2"
"KLHL28",0.018670767603295,1.72883782672031,-0.235771195067993,"female_gonad","m.n2"
"MKNK1",0.022797757268216,1.64210787466383,-0.235884618263907,"female_gonad","m.n2"
"LOC423110",0.0196068952963592,1.70759117035098,-0.235885379506249,"female_gonad","m.n2"
"NUP205",0.0016716549118546,2.77685337124237,-0.236343091783443,"female_gonad","m.n2"
"VRK1",0.0904593227524124,1.04354666803816,-0.236470620024659,"female_gonad","m.n2"
"IFFO2",0.0467236866474809,1.3304628973278,-0.236718777014428,"female_gonad","m.n2"
"P2RX5",0.0289991986393579,1.53761400318082,-0.236728917503661,"female_gonad","m.n2"
"DIXDC1",0.0709325381261669,1.14915449983754,-0.236748746014694,"female_gonad","m.n2"
