"gene","padj","logpadj","lfc","sextissue","direction"
"PDZD7",0.050391490098197,1.29764279917834,0.348760424676525,"female_pituitary","m.n2"
"LOC419035",0.0685962831293539,1.16369941578222,0.34852007689959,"female_pituitary","m.n2"
"NPC1",0.0372553851326101,1.42881094266492,0.347722666603929,"female_pituitary","m.n2"
"TXNDC9",0.00369138022893292,2.4328112181957,0.347377533288283,"female_pituitary","m.n2"
"SOGA2",0.0124803907397717,1.9037718174204,0.347290416955547,"female_pituitary","m.n2"
"B3GALT1",0.0282482314786445,1.54900873662713,0.347289536063203,"female_pituitary","m.n2"
"HDAC4",0.04426157881539,1.35397309880048,0.347242575877908,"female_pituitary","m.n2"
"ZNF592",0.0751260785143096,1.12420928018786,0.346554504293497,"female_pituitary","m.n2"
"MPRIP",0.0555429662088151,1.25537093096455,0.345855996524976,"female_pituitary","m.n2"
"LPHN3",8.67085104677914e-05,4.06193827429069,0.345753008950185,"female_pituitary","m.n2"
"UNC79",0.00563184414504643,2.24934937231106,0.345638014006917,"female_pituitary","m.n2"
"SP4",0.0130336590115554,1.88493364526592,0.345111742235004,"female_pituitary","m.n2"
"FOXO1",0.00176195341908351,2.75400557725337,0.344976282681574,"female_pituitary","m.n2"
"BAI3",0.000234583899372795,3.62970179892768,0.343904504116268,"female_pituitary","m.n2"
"LOC107049328",0.00166543706552253,2.77847177402816,0.343826792184833,"female_pituitary","m.n2"
"CDK18",0.0384623132121434,1.4149645998412,0.343669271794084,"female_pituitary","m.n2"
"LRRC58",0.074862813160468,1.12573385719605,0.343323295021976,"female_pituitary","m.n2"
"NIN",0.0330995625585499,1.48017774579115,0.342406727960632,"female_pituitary","m.n2"
"NCAM1",0.0359325504161753,1.44451195640064,0.342174992450887,"female_pituitary","m.n2"
"ARID2",0.016726460728978,1.77659594478087,0.342150672044705,"female_pituitary","m.n2"
"GCC1",0.0413602291796946,1.38341706345374,0.342034629339627,"female_pituitary","m.n2"
"SLC9A1",0.0452253217391472,1.3446183348266,0.341544283990662,"female_pituitary","m.n2"
"SOS1",6.32454322819166e-05,4.19897083468007,0.341514197264832,"female_pituitary","m.n2"
"C12H3ORF67",0.0647744331520696,1.18859637888255,0.341490612781345,"female_pituitary","m.n2"
"NRF1",0.0535931114844898,1.27089102815293,0.341262987611335,"female_pituitary","m.n2"
"NCOA2",0.0263540081306135,1.57915332441231,0.341047175369994,"female_pituitary","m.n2"
"SIPA1L1",0.000639357784988184,3.19425604237139,0.340742961226298,"female_pituitary","m.n2"
"SCN8A",0.00119093783672494,2.9241109067556,0.340018618500821,"female_pituitary","m.n2"
"TPR",0.00253844411523501,2.59543239330417,0.339959485627959,"female_pituitary","m.n2"
"BEND7",0.0397314078879772,1.40086604538646,0.339577772435887,"female_pituitary","m.n2"
"MEF2D",3.47069875632651e-05,4.45958307982978,0.339572384486049,"female_pituitary","m.n2"
"UBP1",0.000565467784955589,3.24759213205514,0.339524146632578,"female_pituitary","m.n2"
"QRICH1",0.00164171045408814,2.78470343630314,0.339017058757619,"female_pituitary","m.n2"
"ABL2",0.00850304744658128,2.07042539757511,0.338925828456694,"female_pituitary","m.n2"
"LOC416500",0.0458320041581654,1.33883115135654,0.338834817415383,"female_pituitary","m.n2"
"ANKS1A",0.00744194648051625,2.12831345757437,0.33828603416195,"female_pituitary","m.n2"
"MSI2",0.0527312497696221,1.27793193544611,0.338191045729084,"female_pituitary","m.n2"
"TADA1",0.0100592189663548,1.99743573814393,0.338087552783805,"female_pituitary","m.n2"
"BIVM",0.000626613376884764,3.20300033807668,0.338048762581083,"female_pituitary","m.n2"
"MAML3",0.0452253217391472,1.3446183348266,0.337708684780802,"female_pituitary","m.n2"
"NHSL1",0.00277069184206232,2.55741177401351,0.336689517090148,"female_pituitary","m.n2"
"KCNA2",0.0565738928339974,1.24738393654761,0.336415519390522,"female_pituitary","m.n2"
"LOC107056552",0.0697891748391645,1.1562119365776,0.336413283536659,"female_pituitary","m.n2"
"TRRAP",0.00809702333382383,2.09167460918173,0.336124253063682,"female_pituitary","m.n2"
"ASH1L",0.00507355453806489,2.29468766682519,0.335796861076359,"female_pituitary","m.n2"
"ZCCHC11",0.00704319989709397,2.15222998547209,0.335778601054165,"female_pituitary","m.n2"
"SERPINH1",0.0666066816641905,1.17648220229614,0.335531091234464,"female_pituitary","m.n2"
"RP11-724O16.1",0.0738886685882545,1.13142215899251,0.335526830311833,"female_pituitary","m.n2"
"MGLL",0.0167528096582396,1.77591234583665,0.335305232262903,"female_pituitary","m.n2"
"GPATCH8",0.00138389347296738,2.85889733898549,0.334561443264603,"female_pituitary","m.n2"
"EIF2S3L",4.58248425586567e-05,4.33889901847756,0.334529786564278,"female_pituitary","m.n2"
"CEP78",0.0562422631014004,1.24993721230054,0.334268222696316,"female_pituitary","m.n2"
"RUNDC3B",0.0139417919425615,1.85568140265472,0.333897695683156,"female_pituitary","m.n2"
"NOVA1",0.0269672646368779,1.56916310298562,0.333726867427937,"female_pituitary","m.n2"
"LRCH1",0.0266648557675887,1.57406076110954,0.33357681301809,"female_pituitary","m.n2"
"TRIM67",0.0231143718534722,1.63611790427122,0.332825496140362,"female_pituitary","m.n2"
"LIMCH1",0.0182571264073445,1.73856757749406,0.332701463288698,"female_pituitary","m.n2"
"REPS2",0.0978143558932995,1.00959740055291,0.331873187459402,"female_pituitary","m.n2"
"LSAMP",0.0317410443552688,1.49837878803269,0.33165286808667,"female_pituitary","m.n2"
"IRF2BP2",0.0855409266028772,1.06782604965628,0.330802844881087,"female_pituitary","m.n2"
"KIAA1671",2.53116990716803e-05,4.59667870143643,0.329886525384656,"female_pituitary","m.n2"
"COPS2",0.000131181228365656,3.88212830673229,0.329681276105938,"female_pituitary","m.n2"
"DYRK3",0.0675428862234073,1.17042038515578,0.329465714472462,"female_pituitary","m.n2"
"ARHGAP26",0.0268353961916732,1.57129198850486,0.329221672704287,"female_pituitary","m.n2"
"WTIP",0.0744189822595817,1.12831627360594,0.328784202138178,"female_pituitary","m.n2"
"HECTD2",0.00744194648051625,2.12831345757437,0.328641183279814,"female_pituitary","m.n2"
"KLHL42",0.0180056075277925,1.74459222050116,0.327974466158613,"female_pituitary","m.n2"
"SYNE1",0.0184134804121396,1.73486411584535,0.327257048851157,"female_pituitary","m.n2"
"REEP2",0.0697105722366086,1.15670135223435,0.327136489891721,"female_pituitary","m.n2"
"RNF219",0.00177837686356996,2.74997620038175,0.327053897800035,"female_pituitary","m.n2"
"ELF1",0.00146718533939448,2.83351502126776,0.326988473591273,"female_pituitary","m.n2"
"NOL4",0.00654072006128101,2.18437443800189,0.326415575740481,"female_pituitary","m.n2"
"BRD3",1.84927573006307e-05,4.73299832998895,0.326204158960507,"female_pituitary","m.n2"
"AFF4",0.000309691401543927,3.50907085248585,0.32588046490351,"female_pituitary","m.n2"
"EDARADD",0.00461372649549714,2.33594815429196,0.325400759395955,"female_pituitary","m.n2"
"CGGBP1",0.000383486410428234,3.41625002149492,0.325168708959146,"female_pituitary","m.n2"
"SRSF3",0.00143785397839839,2.8422852165928,0.324701740886547,"female_pituitary","m.n2"
"NFATC3",0.000119872130529681,3.92128177573403,0.324226284497878,"female_pituitary","m.n2"
"FOXJ2",0.00925190988692023,2.03376860588454,0.323916361755956,"female_pituitary","m.n2"
"KIAA1467",0.00207070877281382,2.68388097655491,0.323759772147663,"female_pituitary","m.n2"
"RC3H2",0.0123986159254791,1.90662679302134,0.323516918697569,"female_pituitary","m.n2"
"SMG7",0.00858107410466192,2.06645834752057,0.323450438894884,"female_pituitary","m.n2"
"FGFR2",0.0113959479895863,1.94324954152165,0.323404507446242,"female_pituitary","m.n2"
"TMEM132B",0.0501261485858557,1.29993566287482,0.323134173317482,"female_pituitary","m.n2"
"RANBP9",0.0409117168936429,1.38815229459624,0.322531854285865,"female_pituitary","m.n2"
"ZC3H6",0.00611129313315942,2.21386688449153,0.322169882182669,"female_pituitary","m.n2"
"TTLL5",0.0111900718735023,1.95116712400202,0.322011058248203,"female_pituitary","m.n2"
"ABCA1",0.0162210898700545,1.78991996956695,0.321944880327288,"female_pituitary","m.n2"
"C20H20ORF112",0.0555429662088151,1.25537093096455,0.321411454754428,"female_pituitary","m.n2"
"APBA1",0.000695349716968668,3.15779671778362,0.321234587931731,"female_pituitary","m.n2"
"PIK3IP1",0.0211954190704586,1.67375799225035,0.321016098263935,"female_pituitary","m.n2"
"ITSN1",0.0064102373577548,2.1931258891622,0.320867007059469,"female_pituitary","m.n2"
"FERMT1",0.0320531249141062,1.49412962396744,0.320827727013193,"female_pituitary","m.n2"
"HELZ",0.00706228897644489,2.15105451584291,0.320741402820657,"female_pituitary","m.n2"
"ZUFSP",0.0619473846027054,1.20797702466468,0.320567473463902,"female_pituitary","m.n2"
"NR2C2",0.0128200752367693,1.89210942607946,0.320165165328973,"female_pituitary","m.n2"
"REV1",5.904791283328e-05,4.22879544878729,0.320089025863947,"female_pituitary","m.n2"
"TNRC6C",0.00141886001700824,2.8480604493908,0.319977126505557,"female_pituitary","m.n2"
"EIF3E",0.00111860216666037,2.95132434380651,0.319839301059207,"female_pituitary","m.n2"
"DYRK2",0.00776957615082123,2.10960267236772,0.319695034549571,"female_pituitary","m.n2"
"SH3D19",0.00462765405249773,2.33463911486872,0.319049392730673,"female_pituitary","m.n2"
"YPEL2",0.0129654729867487,1.88721163533211,0.318629490186216,"female_pituitary","m.n2"
"P4HA1",0.000366178457957327,3.43630720854729,0.318570714799631,"female_pituitary","m.n2"
"VRK2",0.0680887001305032,1.16692495678271,0.318179443256166,"female_pituitary","m.n2"
"MBTPS1",0.00164451869155494,2.78396118597395,0.317486910943483,"female_pituitary","m.n2"
"TBC1D2B",0.0714094899928844,1.14624406864862,0.317146016855417,"female_pituitary","m.n2"
"GRIP2",0.0694099700430071,1.15857814303691,0.316958927753702,"female_pituitary","m.n2"
"ERC1",0.0174487325715441,1.7582361135286,0.316649641169094,"female_pituitary","m.n2"
"PAK2",0.0627951155797777,1.20207413586866,0.316358947514946,"female_pituitary","m.n2"
"BCORL1",0.0266595743714471,1.57414678851584,0.316248129953936,"female_pituitary","m.n2"
"PRPF8",0.00666671838532135,2.1760878898998,0.316065805314152,"female_pituitary","m.n2"
"SRRM3",0.0902323247925447,1.04463785309929,0.316062385805354,"female_pituitary","m.n2"
"RCOR1",0.0409857344159205,1.38736727846381,0.315780901090618,"female_pituitary","m.n2"
"AKAP10",0.000736226954234332,3.13298828650774,0.315762932107301,"female_pituitary","m.n2"
"KLHL7",0.0443395565232059,1.35320865494024,0.315472354648208,"female_pituitary","m.n2"
"DHCR24",0.00891520453894446,2.04986868848236,0.315438620897518,"female_pituitary","m.n2"
"KIAA0100",0.018540033427333,1.731889487166,0.315019446128779,"female_pituitary","m.n2"
"ZFYVE9",0.00204609717218989,2.6890737448449,0.314633488576996,"female_pituitary","m.n2"
"MTF1",0.00344809046954267,2.46242134786249,0.314530856309293,"female_pituitary","m.n2"
"EPB41L5",0.000383305527882111,3.41645491747566,0.314487533225201,"female_pituitary","m.n2"
"MICALL1",0.038967071877885,1.40930222738808,0.314233203579105,"female_pituitary","m.n2"
"ABHD2",0.00722753008841399,2.14101009167322,0.313724580816253,"female_pituitary","m.n2"
"PLXNB1",0.0774860308149232,1.11077658506554,0.31344776268529,"female_pituitary","m.n2"
"ARHGEF18",0.00155021237150403,2.80960880153656,0.313376294554338,"female_pituitary","m.n2"
"FAM179B",0.0318961053827441,1.49626234246139,0.313136109406528,"female_pituitary","m.n2"
"SFMBT2",0.0394489185585623,1.40396489791683,0.313021128313203,"female_pituitary","m.n2"
"POMT2",0.025546859755467,1.59266247614329,0.312951814583713,"female_pituitary","m.n2"
"EPB41",0.0600905851159922,1.22119356713987,0.312772381799193,"female_pituitary","m.n2"
"SKAP2",0.0207451594794748,1.68308322216113,0.312064818712315,"female_pituitary","m.n2"
"GLCE",0.0781667955509331,1.10697769158737,0.310648836667967,"female_pituitary","m.n2"
"WAC",0.00204390014579671,2.68954032536159,0.309698999659023,"female_pituitary","m.n2"
"KDM2B",0.000134431889841696,3.87149769601841,0.309172070163936,"female_pituitary","m.n2"
"MYNN",0.000261033992933104,3.58330293334378,0.309154516092323,"female_pituitary","m.n2"
"PCMTD1",0.000652154539144701,3.18564947858545,0.309120121946903,"female_pituitary","m.n2"
"CNKSR2",0.0025229657196472,2.5980886503422,0.309102670301087,"female_pituitary","m.n2"
"DMD",0.0227971765696191,1.64211893704182,0.308973282695466,"female_pituitary","m.n2"
"LARGE",0.00120715693566115,2.91823626605746,0.30822572199448,"female_pituitary","m.n2"
"SSFA2",0.00706621184230086,2.15081334672523,0.308157798869015,"female_pituitary","m.n2"
"USP42",0.000359399401748472,3.44442265014734,0.307772268717964,"female_pituitary","m.n2"
"RNFT2",0.0774141451281747,1.11117967769128,0.307605440613909,"female_pituitary","m.n2"
"AKAP13",0.0437851714880935,1.35867294500422,0.307168515646196,"female_pituitary","m.n2"
"FAM149B1",0.0259636906154393,1.58563357458359,0.307068673578128,"female_pituitary","m.n2"
"CBL",8.85277891991394e-05,4.0529203812633,0.30700484024903,"female_pituitary","m.n2"
"NT5DC1",0.00573807948006675,2.24123344048958,0.306677996194739,"female_pituitary","m.n2"
"RASA1",0.0198328414133585,1.70261506079515,0.306483287187681,"female_pituitary","m.n2"
"CEP85L",0.00265715016508061,2.57558390135824,0.305964667417417,"female_pituitary","m.n2"
"LOC100858655",0.0349093864040908,1.45705778463353,0.305567636907977,"female_pituitary","m.n2"
"TJP1",0.00170110905144815,2.76926784457432,0.30514319559568,"female_pituitary","m.n2"
"LOC107057567",0.000133657015269383,3.87400824145047,0.305112205134833,"female_pituitary","m.n2"
"CZH18ORF25",0.00727721695235921,2.13803467746168,0.304827503479503,"female_pituitary","m.n2"
"PRDM10",0.00061298330460298,3.21255135389519,0.304704484743978,"female_pituitary","m.n2"
"ELOVL2",0.0460469916322489,1.33679873810974,0.304563370368509,"female_pituitary","m.n2"
"TPRN",0.00252753355792286,2.59730306959494,0.304474033844053,"female_pituitary","m.n2"
"SMARCD2",0.00798595052478148,2.0976733847103,0.304193537599067,"female_pituitary","m.n2"
"C12H9ORF89",0.0107773818846477,1.96748672812398,0.303794803767134,"female_pituitary","m.n2"
"MAP3K3",0.0385282572776925,1.41422063468797,0.302998168862212,"female_pituitary","m.n2"
"LIMK1",0.0522852046839946,1.28162118748338,0.302234629127391,"female_pituitary","m.n2"
"TAB3",0.000518672983375797,3.2851063729364,0.301872750199752,"female_pituitary","m.n2"
"CRTC1",0.0161434157258454,1.7920045691221,0.301820418570836,"female_pituitary","m.n2"
"AGPAT4",0.00208605065645094,2.68067514962473,0.301647999501256,"female_pituitary","m.n2"
"STAM",0.0204391297299699,1.68953759980533,0.301588807828524,"female_pituitary","m.n2"
"SMAD2",0.000899642361991373,3.04593010287409,0.301578010568162,"female_pituitary","m.n2"
"SYTL2",0.0907255829096971,1.0422702327868,0.301422351067904,"female_pituitary","m.n2"
"MICU1",0.012212663682703,1.91318960251425,0.300927021793498,"female_pituitary","m.n2"
"TSTD2",0.00471147659005096,2.3268429624227,0.300451293601518,"female_pituitary","m.n2"
"TTC7A",0.0966336566616391,1.01487158624844,0.300392979539141,"female_pituitary","m.n2"
"ARHGAP17",0.046220902836133,1.33516157566952,0.299595959677931,"female_pituitary","m.n2"
"BCL9",0.00121647802776394,2.9148957309642,0.299469538907668,"female_pituitary","m.n2"
"SASH1",0.00706368887663443,2.15096843770576,0.299410232885309,"female_pituitary","m.n2"
"UCKL1",0.0179946343703161,1.74485697327155,0.298826099405184,"female_pituitary","m.n2"
"PLXNB2",0.00221021176839095,2.65556611299475,0.298734886714193,"female_pituitary","m.n2"
"PROSER1",0.00785026408603588,2.10511573316825,0.297665780537413,"female_pituitary","m.n2"
"SLC25A26",0.0432755905403179,1.36375699701348,0.297524879226559,"female_pituitary","m.n2"
"ZBTB18",0.00559586405210519,2.25213284495536,0.296929372648424,"female_pituitary","m.n2"
"TELO2",0.00138472998702102,2.85863490282987,0.296847565339742,"female_pituitary","m.n2"
"TNRC18",0.0359325504161753,1.44451195640064,0.296844555683662,"female_pituitary","m.n2"
"PPM1E",0.0850169441982934,1.07049450912741,0.296763507974159,"female_pituitary","m.n2"
"SPICE1",0.0425020283002007,1.37159034386579,0.296272077612177,"female_pituitary","m.n2"
"IFT140",0.0217215839339184,1.66310850925449,0.296092304105899,"female_pituitary","m.n2"
"AHDC1",0.0960113492141007,1.01767742727573,0.295588582852671,"female_pituitary","m.n2"
"SFT2D2",0.00679303757983301,2.16793598283766,0.295112899383302,"female_pituitary","m.n2"
"MPP3",0.00344809046954267,2.46242134786249,0.294707952519305,"female_pituitary","m.n2"
"SMARCD1",0.000220150640575446,3.65728004652979,0.294538191035675,"female_pituitary","m.n2"
"NKTR",0.00612010538863796,2.21324109920904,0.294254469585497,"female_pituitary","m.n2"
"GTF2I",0.0147259618519607,1.83191632891055,0.294244263734428,"female_pituitary","m.n2"
"ATF7IP",0.00424971470022892,2.37164022483798,0.294137743197306,"female_pituitary","m.n2"
"CRY2",0.000114532286059574,3.94107207069516,0.294090422217009,"female_pituitary","m.n2"
"TMEM201",0.0916682020837937,1.03778128651557,0.293938229218995,"female_pituitary","m.n2"
"ARHGEF12",0.0762002832080213,1.11804341454685,0.293576926900924,"female_pituitary","m.n2"
"ANKS1B",0.0580671971580745,1.23606913639408,0.293536754387128,"female_pituitary","m.n2"
"PWWP2A",0.0109115982284211,1.96211163337602,0.29347887350031,"female_pituitary","m.n2"
"CRIM1",0.013102004726157,1.88266224824528,0.293388793907499,"female_pituitary","m.n2"
"AXIN2",0.0131737836342585,1.88028947367265,0.293306841471506,"female_pituitary","m.n2"
"PLXND1",0.0715752348428448,1.14523721835653,0.293194654254585,"female_pituitary","m.n2"
"EPAS1",0.00681713154179372,2.1663983258748,0.292570282938374,"female_pituitary","m.n2"
"MAP3K4",0.00386822613524511,2.41248814513236,0.292479354507668,"female_pituitary","m.n2"
"RAD51",0.0444545467024674,1.35208381384315,0.292467652382031,"female_pituitary","m.n2"
"BIRC6",0.0134150587898895,1.87240741974429,0.292424719924036,"female_pituitary","m.n2"
"HERC1",0.0048945598278536,2.31028635859625,0.292002901527227,"female_pituitary","m.n2"
"ARVCF",0.0280858595203721,1.55151228073415,0.291891641873454,"female_pituitary","m.n2"
"RP11-152F13.10",0.00948322305688649,2.02304403418866,0.291123612938137,"female_pituitary","m.n2"
"KIAA1147",0.000774275203192214,3.11110464915599,0.290657677773481,"female_pituitary","m.n2"
"IFNAR1",0.0879679616159253,1.0556754713373,0.290294861956459,"female_pituitary","m.n2"
