"gene","padj","logpadj","lfc","sextissue","direction"
"LOC422214",0.00864272591117251,2.06334925966599,-0.276482931999924,"male_pituitary","inc.d17"
"RALGPS2",0.0614074152278748,1.21177918263568,-0.277709891928409,"male_pituitary","inc.d17"
"ASRGL1",0.0563102318312202,1.24941268464954,-0.277772492608364,"male_pituitary","inc.d17"
"NR2C2AP",0.0805707957138025,1.09382234726067,-0.27802899766639,"male_pituitary","inc.d17"
"HN1",0.0221829349007553,1.65398099529773,-0.278214353509204,"male_pituitary","inc.d17"
"TSTA3",0.0416042226943227,1.38086258764795,-0.278652930137672,"male_pituitary","inc.d17"
"FSTL1",0.0872206999802023,1.05938043226567,-0.278749704918584,"male_pituitary","inc.d17"
"SEC13",0.0151651857373027,1.81915226625067,-0.279145271436062,"male_pituitary","inc.d17"
"DYL1",0.0533251442719911,1.2730679608866,-0.279582183891319,"male_pituitary","inc.d17"
"ACTR6",0.0115938095066317,1.9357738396301,-0.27969975818863,"male_pituitary","inc.d17"
"LYSMD4",0.0396118448470783,1.40217493067704,-0.281485277794267,"male_pituitary","inc.d17"
"BSG",0.0160625746212812,1.79418484173488,-0.281624000431056,"male_pituitary","inc.d17"
"CD82",0.0542590068242009,1.26552815997945,-0.281721057185667,"male_pituitary","inc.d17"
"CHMP3",0.0107192978693946,1.96983366067254,-0.281854005745649,"male_pituitary","inc.d17"
"LOC422895",0.0202869265101937,1.69278374403465,-0.281934525603522,"male_pituitary","inc.d17"
"MALSU1",0.0276707374523612,1.55797926632984,-0.282415580561531,"male_pituitary","inc.d17"
"RP5-1021I20.4",0.0589449308494547,1.22955353745218,-0.283145132911429,"male_pituitary","inc.d17"
"NOP16",0.023967766835557,1.62037242888565,-0.283940022968685,"male_pituitary","inc.d17"
"PPIL3",0.0325134172514191,1.48793738253584,-0.283961006978041,"male_pituitary","inc.d17"
"CLDND1",0.00779095435036769,2.10840934031045,-0.284096668936744,"male_pituitary","inc.d17"
"PKIB",0.0485492508342002,1.31381746732309,-0.284420991737593,"male_pituitary","inc.d17"
"TALDO1",0.0139028199114489,1.85689710278381,-0.285579254726961,"male_pituitary","inc.d17"
"GAR1",0.0314003935469439,1.50306490879955,-0.28558354359232,"male_pituitary","inc.d17"
"PHF19",0.0750540664030055,1.12462577286049,-0.286060409976438,"male_pituitary","inc.d17"
"COMMD10",0.0335754475312159,1.4739781898568,-0.286408696268306,"male_pituitary","inc.d17"
"BUD31",0.0164580520713159,1.78362156795365,-0.286931479996841,"male_pituitary","inc.d17"
"C1H21ORF59",0.0216355255810064,1.66483255023839,-0.287050777338332,"male_pituitary","inc.d17"
"ENO2",0.0760596300093008,1.11884579153698,-0.287297481121888,"male_pituitary","inc.d17"
"CCDC181",0.0558105792348275,1.25328347009786,-0.287309385236581,"male_pituitary","inc.d17"
"SPCS2",0.0840197507171909,1.07561861132825,-0.287739757917935,"male_pituitary","inc.d17"
"TMEM165",0.00171638766049287,2.76538461637143,-0.288171883067831,"male_pituitary","inc.d17"
"EXOG",0.0666129793413399,1.17644114159359,-0.288328881208767,"male_pituitary","inc.d17"
"EDF1",0.00498077921916392,2.30270270862375,-0.288896205489264,"male_pituitary","inc.d17"
"RPLP0",0.0589392021504515,1.22959574741384,-0.289014821713574,"male_pituitary","inc.d17"
"GUF1",0.0169374578212301,1.77115177328882,-0.28932919938836,"male_pituitary","inc.d17"
"YIPF3",0.0115796862678522,1.93630320692865,-0.289338040675564,"male_pituitary","inc.d17"
"HERPUD2",0.00108678849564262,2.96385496751709,-0.289459288418818,"male_pituitary","inc.d17"
"SEPT2L",0.000768606348602352,3.11429603263308,-0.289732434003458,"male_pituitary","inc.d17"
"ANKRD12",0.0686196544131077,1.16355147349725,-0.290007960294982,"male_pituitary","inc.d17"
"HARS",0.0393251509728088,1.40532960140571,-0.291195276962361,"male_pituitary","inc.d17"
"BHLHA15",0.0167808100865794,1.77518707761702,-0.292306101310306,"male_pituitary","inc.d17"
"MRPL50",0.0663716018630564,1.17801770063593,-0.292629804469856,"male_pituitary","inc.d17"
"YIPF5",0.000768606348602352,3.11429603263308,-0.294404971634614,"male_pituitary","inc.d17"
"ACYP2",0.0958883339930503,1.01823422693394,-0.295263336970465,"male_pituitary","inc.d17"
"CCT8",0.00098931358763421,3.00466602610501,-0.295890223885149,"male_pituitary","inc.d17"
"PRIM2",0.0294731383482056,1.53057361729769,-0.296714869331205,"male_pituitary","inc.d17"
"NDUFS3",0.0215058916974674,1.66744254561112,-0.296719866103996,"male_pituitary","inc.d17"
"MDH1",0.00845013067331528,2.07313657504309,-0.297050562283374,"male_pituitary","inc.d17"
"DKC1",0.00703187611446872,2.15292878913971,-0.297226607007114,"male_pituitary","inc.d17"
"SSBP1",0.053388755533622,1.27255020222094,-0.297377117746879,"male_pituitary","inc.d17"
"EBNA1BP2",0.0549245247797182,1.26023369201217,-0.297410520074228,"male_pituitary","inc.d17"
"ABRACL",0.0709100413498314,1.14929226137489,-0.298513054211024,"male_pituitary","inc.d17"
"LYPLAL1",0.0438759581284587,1.35777338664329,-0.298780346140922,"male_pituitary","inc.d17"
"CCNDBP1",0.00433754565385521,2.36275594110872,-0.299136928696818,"male_pituitary","inc.d17"
"LMNB1",0.0949156414000448,1.02266221313665,-0.30268845102348,"male_pituitary","inc.d17"
"TMEM186",0.0182580044147633,1.7385466922463,-0.30333824128746,"male_pituitary","inc.d17"
"CTSL2",0.0573176216697613,1.24171183846185,-0.304039529333824,"male_pituitary","inc.d17"
"FUS",0.0905804877431736,1.04296534512802,-0.304128204970277,"male_pituitary","inc.d17"
"TWSG1",0.0556048706442953,1.25488716522919,-0.304494517773431,"male_pituitary","inc.d17"
"MRPL40",0.0146767861204883,1.83336903453896,-0.304523036574581,"male_pituitary","inc.d17"
"RPS3A",0.0162078763874918,1.79027388420214,-0.305432791309868,"male_pituitary","inc.d17"
"RNF7",0.0364034797323749,1.4388571010669,-0.305950169456654,"male_pituitary","inc.d17"
"RPS24",0.0625606684950413,1.20369861924878,-0.30604825469163,"male_pituitary","inc.d17"
"ERH",0.0144753658492798,1.83937045113659,-0.306864927451103,"male_pituitary","inc.d17"
"C1H11ORF73",0.0149933133621643,1.8241023821021,-0.308735560216726,"male_pituitary","inc.d17"
"COQ9",0.0233030403318858,1.63258741317048,-0.308975560126763,"male_pituitary","inc.d17"
"MTCH2",0.0722831756929792,1.14096277537453,-0.309186694654633,"male_pituitary","inc.d17"
"HSPD1",0.00243722727093544,2.61310397105696,-0.309620496977572,"male_pituitary","inc.d17"
"MRPL18",0.0253921406466755,1.59530068503213,-0.30976213558529,"male_pituitary","inc.d17"
"MRPL14",0.043585421987252,1.36065874488658,-0.309840614775187,"male_pituitary","inc.d17"
"EIF3I",0.0149717636628605,1.82472703706962,-0.310582508832508,"male_pituitary","inc.d17"
"FBP1",0.0797022983197834,1.09852915497518,-0.311297600234263,"male_pituitary","inc.d17"
"NDUFS6",0.0482091799760989,1.31687025567493,-0.311651504346348,"male_pituitary","inc.d17"
"SIK2",0.0236635148214469,1.62592074769676,-0.311952550350765,"male_pituitary","inc.d17"
"SPRY2",0.0796246909163413,1.09895224047873,-0.312755719719477,"male_pituitary","inc.d17"
"ODC1",0.0782114268575096,1.10672979094758,-0.312957560668693,"male_pituitary","inc.d17"
"EXOSC8",0.0151651857373027,1.81915226625067,-0.313680952611644,"male_pituitary","inc.d17"
"CCDC177",0.0758287521111194,1.12016609099635,-0.314339876327372,"male_pituitary","inc.d17"
"C7ORF73",0.00962061729002757,2.01679706132478,-0.314620828325849,"male_pituitary","inc.d17"
"SLC25A14",0.00939970979295299,2.02688555461995,-0.31492989281956,"male_pituitary","inc.d17"
"DNTTIP1",0.0324256268464044,1.48911161945967,-0.31584881347526,"male_pituitary","inc.d17"
"RPS25",0.036603894503783,1.43647270500115,-0.316124828131501,"male_pituitary","inc.d17"
"MRPS17",0.00588465108543668,2.23027928238074,-0.316295961251982,"male_pituitary","inc.d17"
"SLIRP",0.0207212779505933,1.68358346370596,-0.316822027208436,"male_pituitary","inc.d17"
"RRP15",0.046953076833154,1.32833594316619,-0.317001337537481,"male_pituitary","inc.d17"
"ARL5B",0.026045943268218,1.584259909732,-0.317116410641534,"male_pituitary","inc.d17"
"RPL23",0.0553798197287275,1.25664846229478,-0.317371017678405,"male_pituitary","inc.d17"
"LSM7",0.0394174585572367,1.40431138031404,-0.31754552387046,"male_pituitary","inc.d17"
"SOD1",0.0522482446323569,1.28192829582527,-0.318172445932001,"male_pituitary","inc.d17"
"POFUT1",0.00855055567500982,2.06800566085677,-0.318635263869077,"male_pituitary","inc.d17"
"ST6GALNAC4",0.0805210672534101,1.09409047745955,-0.320019714052928,"male_pituitary","inc.d17"
"RPL35",0.0493949048493126,1.30631784682434,-0.320226605132663,"male_pituitary","inc.d17"
"PHB",0.00397981383715289,2.40013724234544,-0.320562444442636,"male_pituitary","inc.d17"
"H2AFY2",0.0800116895021185,1.09684655906552,-0.320763752770202,"male_pituitary","inc.d17"
"POLE4",0.0567946586116827,1.24569250662263,-0.321908972314028,"male_pituitary","inc.d17"
"ATP6V1D",0.00987913560885139,2.00528105305698,-0.321946646389956,"male_pituitary","inc.d17"
"RPSA",0.0174094285001752,1.75921548524649,-0.322932800775976,"male_pituitary","inc.d17"
"RPF2",0.00939970979295299,2.02688555461995,-0.3230116392428,"male_pituitary","inc.d17"
"SELENBP1",0.0626096761494696,1.20335854261102,-0.323341031068479,"male_pituitary","inc.d17"
"PKDCCa",0.0815045403772496,1.08881819732308,-0.323477405222151,"male_pituitary","inc.d17"
"XBP1",0.0515296965754576,1.28794241480639,-0.323602491945756,"male_pituitary","inc.d17"
"ATP6V1G1",0.0139028199114489,1.85689710278381,-0.323685246333157,"male_pituitary","inc.d17"
"NDUFV2",0.0145377327277374,1.8375033197914,-0.32377793414016,"male_pituitary","inc.d17"
"RPS2",0.0187012521343796,1.72812931448775,-0.32403629307218,"male_pituitary","inc.d17"
"KAZALD1",0.0398066657700261,1.40004419765633,-0.32458630048311,"male_pituitary","inc.d17"
"MPC2",0.0364034797323749,1.4388571010669,-0.325259866619658,"male_pituitary","inc.d17"
"CPOX",0.00377137737363988,2.42350000880641,-0.325747209623614,"male_pituitary","inc.d17"
"FAM96B",0.0658504955700555,1.18144095232664,-0.325843025152271,"male_pituitary","inc.d17"
"SMS",0.0027089857249487,2.56719328348375,-0.326488758429718,"male_pituitary","inc.d17"
"PSMB3",0.0564107271861506,1.24863830178326,-0.327425272060912,"male_pituitary","inc.d17"
"ATP5H",0.038150432239227,1.4185005371836,-0.327678450556472,"male_pituitary","inc.d17"
"MINOS1",0.00171638766049287,2.76538461637143,-0.327766781452555,"male_pituitary","inc.d17"
"ATP6V0D1",0.023967766835557,1.62037242888565,-0.328343121927449,"male_pituitary","inc.d17"
"NKIRAS2",0.0494709654947822,1.30564961369152,-0.328463282054801,"male_pituitary","inc.d17"
"DYNLT1",0.0128397933832511,1.89144196483694,-0.328944566146216,"male_pituitary","inc.d17"
"POLR2H",0.0457491025438697,1.33961742103071,-0.329795936527176,"male_pituitary","inc.d17"
"WDR92",0.0270083142544408,1.56850252180446,-0.330290433857864,"male_pituitary","inc.d17"
"CENPC",0.018599703945728,1.73049396845735,-0.330597290286532,"male_pituitary","inc.d17"
"CBX8",0.070462667267521,1.15204092122231,-0.33082924074043,"male_pituitary","inc.d17"
"GSTO1",0.0499482538473967,1.30147968977425,-0.331199911179604,"male_pituitary","inc.d17"
"EXOSC1",0.0336140465286153,1.47347920311322,-0.331363628268513,"male_pituitary","inc.d17"
"CTC-487M23.8",0.0212742987784001,1.67214474577641,-0.331475004836382,"male_pituitary","inc.d17"
"PSMD7",0.00585585397079378,2.23240976194782,-0.332139589478062,"male_pituitary","inc.d17"
"TTC32",0.070264883515914,1.15326166937021,-0.333386095129958,"male_pituitary","inc.d17"
"ARL1",0.00367626680530338,2.43459297719175,-0.333487378878518,"male_pituitary","inc.d17"
"ASCC1",0.00717017300543608,2.14447036533642,-0.333665667362473,"male_pituitary","inc.d17"
"RPL13",0.0499482538473967,1.30147968977425,-0.333689805724774,"male_pituitary","inc.d17"
"RAD18",0.0229035174051661,1.64009781581083,-0.334714692609791,"male_pituitary","inc.d17"
"ADARB1",0.02060923024484,1.68593822882542,-0.335684065356323,"male_pituitary","inc.d17"
"AIMP2",0.00580744247261833,2.23601508354205,-0.336472178660956,"male_pituitary","inc.d17"
"MYEOV2",0.0711230568434677,1.14798958581568,-0.336963025683872,"male_pituitary","inc.d17"
"CTNNB1",0.0813558932661737,1.08961098212137,-0.337141770189166,"male_pituitary","inc.d17"
"MED9",0.00389474935140516,2.40952048633655,-0.337401867736618,"male_pituitary","inc.d17"
"DHRS4",0.0627866519494273,1.20213267474793,-0.337531431804316,"male_pituitary","inc.d17"
"FAM173A",0.0555746716997674,1.25512309416025,-0.338214900781382,"male_pituitary","inc.d17"
"HINT1",0.0621216259006606,1.20675718606575,-0.338704427114981,"male_pituitary","inc.d17"
"TM2D3",0.00488967274128522,2.31072020660441,-0.338872326213433,"male_pituitary","inc.d17"
"FAM195B",0.0545711213644018,1.26303712194769,-0.340529385439594,"male_pituitary","inc.d17"
"KDELR3",0.0759908919844465,1.11923845769206,-0.341278322608628,"male_pituitary","inc.d17"
"EIF2S2",0.00991828757140108,2.00356330390314,-0.341299705164017,"male_pituitary","inc.d17"
"STT3B",0.0956219648330127,1.01944233669787,-0.341720620213493,"male_pituitary","inc.d17"
"PSMC5",0.0848848709825714,1.07116970709734,-0.341888557432043,"male_pituitary","inc.d17"
"SRPRB",0.00377137737363988,2.42350000880641,-0.342165440477335,"male_pituitary","inc.d17"
"NIFK",0.0208872650128905,1.68011842299581,-0.343846004462494,"male_pituitary","inc.d17"
"PSMC3IP",0.0409012937032902,1.3882629550901,-0.344253592946667,"male_pituitary","inc.d17"
"GPM6A",0.0675188224291807,1.17057514068584,-0.344486134116896,"male_pituitary","inc.d17"
"WSB2",0.0132604616248395,1.87744135695456,-0.345199558484113,"male_pituitary","inc.d17"
"UFM1",0.0319791940443419,1.49513248575882,-0.345567710386863,"male_pituitary","inc.d17"
"LMAN1",0.030097791865462,1.52146536539693,-0.346205268756373,"male_pituitary","inc.d17"
"SNUPN",0.00215002419179188,2.66755665343202,-0.346218879683752,"male_pituitary","inc.d17"
"TMEM180",0.00113211971301792,2.94610764739316,-0.346297695500661,"male_pituitary","inc.d17"
"AC025263.3",0.0279520992999308,1.55358556952573,-0.346405799606012,"male_pituitary","inc.d17"
"LOC107050381",0.0522482446323569,1.28192829582527,-0.346967324502587,"male_pituitary","inc.d17"
"BET1L",0.00152130818966482,2.81778279678685,-0.347231423487866,"male_pituitary","inc.d17"
"TAF13",0.00401164344608885,2.39667767392615,-0.348399911122305,"male_pituitary","inc.d17"
"RPS7",0.00106431962816776,2.97292792852231,-0.348512747851144,"male_pituitary","inc.d17"
"MRPL35",0.00607932149959064,2.2161448887251,-0.34890131034505,"male_pituitary","inc.d17"
"LOC107049324",0.0529584274665219,1.27606491920188,-0.34906322976288,"male_pituitary","inc.d17"
"RPL22L1",0.0452057794511877,1.34480603812435,-0.349295529683176,"male_pituitary","inc.d17"
"NUDCD2",0.00590623563236939,2.22868923061909,-0.349316019926236,"male_pituitary","inc.d17"
"NUDT16L1",0.0241301784004578,1.61743946723137,-0.34949046765622,"male_pituitary","inc.d17"
"SLC35B1",0.0270201965300358,1.5683114964835,-0.349727965670259,"male_pituitary","inc.d17"
"C1H12ORF5",0.00642877678861401,2.19187165296866,-0.34978183040046,"male_pituitary","inc.d17"
"NFKBIE",0.0649344939432019,1.18752453972393,-0.350054633676582,"male_pituitary","inc.d17"
"PLK2",0.0661619192878023,1.1793919048459,-0.35016482709531,"male_pituitary","inc.d17"
"LSM6",0.0691065807308145,1.16048059460845,-0.35127318865909,"male_pituitary","inc.d17"
"PDXP",0.078506091552808,1.10509664357156,-0.352621774390251,"male_pituitary","inc.d17"
"NDUFS4",0.0125745486754303,1.90050759365078,-0.353069388867352,"male_pituitary","inc.d17"
"IFNGR1",0.00548984301541211,2.26044007422296,-0.353547622404818,"male_pituitary","inc.d17"
"DBI",0.0268335757993746,1.57132145008392,-0.354530501478789,"male_pituitary","inc.d17"
"PSPC1",0.00173957706766337,2.75955632614633,-0.35517811240411,"male_pituitary","inc.d17"
"EXOSC3",0.0758287521111194,1.12016609099635,-0.355195905568907,"male_pituitary","inc.d17"
"RPS20",0.0219610712618254,1.65834647880519,-0.355217879898944,"male_pituitary","inc.d17"
"RP11-1035H13.3",0.00740706669839662,2.13035374464027,-0.355224579401888,"male_pituitary","inc.d17"
"MCFD2",0.0869536314543061,1.06071227579315,-0.355989078944821,"male_pituitary","inc.d17"
"NDUFS7",0.083083626658644,1.08048455446409,-0.356923769070806,"male_pituitary","inc.d17"
"HDGF",0.0823609135330254,1.08427884490792,-0.357060122837023,"male_pituitary","inc.d17"
"BLCAP",0.0148421235819702,1.82850395660748,-0.357456163484669,"male_pituitary","inc.d17"
"LHPP",0.0505828576207368,1.29599663932809,-0.359959038980459,"male_pituitary","inc.d17"
"RPL14",0.00465844416521542,2.33175910547379,-0.360392148773549,"male_pituitary","inc.d17"
"C19ORF70",0.059605600711141,1.22471293080231,-0.360740385641201,"male_pituitary","inc.d17"
"FTH1",0.00781841504765954,2.10688127837503,-0.361087560083695,"male_pituitary","inc.d17"
"TTC19",0.0378994782074229,1.42136676927195,-0.361124628675525,"male_pituitary","inc.d17"
"COMMD8",0.0182067634851234,1.73976724945368,-0.36124750977957,"male_pituitary","inc.d17"
"CYP2J2L3",0.0797212152825631,1.09842608946869,-0.362074989235516,"male_pituitary","inc.d17"
"P4HB",0.0194823617835773,1.71035839615346,-0.362428622118024,"male_pituitary","inc.d17"
"EPM2A",0.0652563960709535,1.18537691476079,-0.362478811051709,"male_pituitary","inc.d17"
"NT5C3A",0.0201838427763055,1.6949961454497,-0.363160438723468,"male_pituitary","inc.d17"
"FAM32A",0.0504879195275021,1.29681252505301,-0.363863090844623,"male_pituitary","inc.d17"
"FKBP4",4.7068532091489e-06,5.32726934565998,-0.364434422311586,"male_pituitary","inc.d17"
"RFC3",0.00781841504765954,2.10688127837503,-0.364781994998754,"male_pituitary","inc.d17"
"CFDP1",0.0115611930516464,1.93699734679686,-0.365463831718834,"male_pituitary","inc.d17"
"UQCRFS1",0.00479102969706391,2.31957113717128,-0.365880069367473,"male_pituitary","inc.d17"
"DIABLO",0.0132227312339125,1.87867882947183,-0.366294195223257,"male_pituitary","inc.d17"
"GPATCH3",0.0541070472246663,1.26674616610483,-0.366448732326846,"male_pituitary","inc.d17"
"AP000304.12",0.0148418578152807,1.82851173326016,-0.366537228487963,"male_pituitary","inc.d17"
"HUS1",0.0555680713066563,1.25517467673293,-0.366601451988448,"male_pituitary","inc.d17"
"SYNC",0.0574246786752044,1.24090142625877,-0.36786680795019,"male_pituitary","inc.d17"
"FUCA1",0.0553798197287275,1.25664846229478,-0.368229908867367,"male_pituitary","inc.d17"
"NDUFB4",0.046599236556587,1.33162119837389,-0.368323737151964,"male_pituitary","inc.d17"
"AC024592.12",0.0293230512932816,1.53279083993521,-0.368690969090251,"male_pituitary","inc.d17"
"RFTN2",0.0780435314188553,1.10766308729107,-0.36881665941715,"male_pituitary","inc.d17"
"TSR3",0.0365537197322807,1.43706842234482,-0.368941896766992,"male_pituitary","inc.d17"
"CHCHD2",0.00872969237616451,2.05900106003878,-0.36902137910585,"male_pituitary","inc.d17"
"RPS4X",0.0342543726734838,1.46528398163866,-0.369291403666982,"male_pituitary","inc.d17"
"RPS13",0.0153771746008968,1.81312345438909,-0.369699675596297,"male_pituitary","inc.d17"
