"gene","padj","logpadj","lfc","sextissue","direction"
"BZW1",0.0019795319413321,2.70343748616621,0.293283679711993,"male_pituitary","hatch"
"BNIP3",0.0215019133495322,1.66752289263457,0.293216354601839,"male_pituitary","hatch"
"MRPS14",0.0465717453144447,1.33187748621953,0.293173453647421,"male_pituitary","hatch"
"PARP6",0.0422292384821575,1.37438675011615,0.292776363096747,"male_pituitary","hatch"
"CRIPT",0.0178640994325468,1.74801887262324,0.292705480796301,"male_pituitary","hatch"
"MOB1A",0.013162431387837,1.88066387965918,0.292704135749695,"male_pituitary","hatch"
"LOC100858196",0.0861842779803444,1.06457195237871,0.292546254855358,"male_pituitary","hatch"
"KLHDC3",0.00150076883930336,2.82368619619522,0.292196417887433,"male_pituitary","hatch"
"BRK1",0.0491599763346778,1.30838833485233,0.291878080512516,"male_pituitary","hatch"
"HNRNPH3",0.0062849927068276,2.20169522193767,0.291521882202822,"male_pituitary","hatch"
"DDX49",0.0567146023473551,1.24630510861317,0.291045376265352,"male_pituitary","hatch"
"RPS10",0.0493011445485228,1.30714299826156,0.291033577964305,"male_pituitary","hatch"
"PRADC1",0.0797770327294093,1.09812212111228,0.290924891020776,"male_pituitary","hatch"
"EEF1B2",0.0362317257183554,1.44091098001155,0.290876144531592,"male_pituitary","hatch"
"THOC3",0.016639769735595,1.77885268785614,0.290731159018177,"male_pituitary","hatch"
"GPN1",0.00407972706068253,2.38936889083279,0.290564076318395,"male_pituitary","hatch"
"MRPL21",0.040878172525644,1.38850852774049,0.290326279909711,"male_pituitary","hatch"
"TAF7",0.00626195683357265,2.20328993049199,0.29032054783499,"male_pituitary","hatch"
"MRPS33",0.0269125435828983,1.5700452538597,0.290287787467971,"male_pituitary","hatch"
"RAN",0.00283693504033894,2.54715060849225,0.290065930103031,"male_pituitary","hatch"
"INPP5A",0.00362692227202781,2.44046175161315,0.289940739201902,"male_pituitary","hatch"
"CCDC167",0.045532717842687,1.34167642593047,0.289730064270509,"male_pituitary","hatch"
"PPIG",0.0415545903702758,1.38138099444628,0.289632152704795,"male_pituitary","hatch"
"SUMO3",0.00121514331509495,2.91537249796329,0.289076331205831,"male_pituitary","hatch"
"ERP44",0.000949126582704809,3.0226758629108,0.288836552772723,"male_pituitary","hatch"
"EIF5B",0.0169667345633911,1.77040173443907,0.288803589410142,"male_pituitary","hatch"
"ZMAT2",0.00272462065234283,2.56469395579565,0.288658002348573,"male_pituitary","hatch"
"RPN2",0.00468585134486023,2.32921149318911,0.288620144322062,"male_pituitary","hatch"
"CEBPG",0.000355949199254056,3.44861197971795,0.288427211571569,"male_pituitary","hatch"
"GAPDH",0.018120682610318,1.74182544637716,0.288402371387012,"male_pituitary","hatch"
"IGFBP3",0.0125705359697229,1.90064620491302,0.288372460534895,"male_pituitary","hatch"
"FARSB",6.60357778126429e-05,4.1802207023882,0.28778144061961,"male_pituitary","hatch"
"CNPPD1",0.0372267563209534,1.42914480351521,0.28710996057688,"male_pituitary","hatch"
"IMMP1L",0.0679673679446341,1.16769954792759,0.287011717174244,"male_pituitary","hatch"
"EDC3",0.0032440412971461,2.48891362578995,0.286560539011257,"male_pituitary","hatch"
"CTPS1",0.0178182047002416,1.74913605608233,0.286261328004031,"male_pituitary","hatch"
"WDR3",0.00160210955608932,2.79530778913929,0.286228896322761,"male_pituitary","hatch"
"SDHB",0.0016453845591394,2.78373258258107,0.286221126363627,"male_pituitary","hatch"
"HSPD1",0.00407972706068253,2.38936889083279,0.286164648297831,"male_pituitary","hatch"
"C9H21ORF2",0.0266030443614136,1.5750686613498,0.286137863078137,"male_pituitary","hatch"
"ETF1",6.8501205941019e-07,6.16430178282991,0.285668174153199,"male_pituitary","hatch"
"NDUFA12",0.0954759333860378,1.02010608721048,0.285186519766243,"male_pituitary","hatch"
"NME1",0.0851763130108066,1.06968116296757,0.28470207797553,"male_pituitary","hatch"
"CCT5",0.000809406448952807,3.09183333968567,0.284223587651347,"male_pituitary","hatch"
"TUSC3",0.00430729679294748,2.36579520228,0.283966918028429,"male_pituitary","hatch"
"EBAG9",0.00878534847799158,2.05624100718323,0.282912346051424,"male_pituitary","hatch"
"AK6",0.0223152756603689,1.65139774395508,0.282866968669708,"male_pituitary","hatch"
"COPS5",0.00212352348923618,2.67294293072264,0.28252221589465,"male_pituitary","hatch"
"TSR1",0.0068351235474431,2.16525363098821,0.282303861828527,"male_pituitary","hatch"
"EMC8",0.0324307595680471,1.48904287950006,0.282234522150589,"male_pituitary","hatch"
"MRPL13",0.0303627133827544,1.51765942004594,0.281563138540466,"male_pituitary","hatch"
"REST",0.0019570045920336,2.70840815528604,0.281012747821485,"male_pituitary","hatch"
"PDAP1",0.0105906955900622,1.97507551477402,0.280611637747262,"male_pituitary","hatch"
"AURKAIP1",0.0267694683509795,1.57236025393554,0.280598434539862,"male_pituitary","hatch"
"TCP1",0.000159942653891364,3.79603570211135,0.280327841722787,"male_pituitary","hatch"
"LOC107051991",0.000750031690426529,3.12492038635949,0.280255811643111,"male_pituitary","hatch"
"RPL6",0.0865813903583787,1.06257544439346,0.280135269492826,"male_pituitary","hatch"
"ABRACL",0.0835247164256254,1.0781849901585,0.280105530837842,"male_pituitary","hatch"
"MFSD12",0.0877919997400705,1.05654505843383,0.279510712142879,"male_pituitary","hatch"
"TPM2",0.0249068476000835,1.60368123659536,0.279158445087548,"male_pituitary","hatch"
"RNF19B",0.0960354751677421,1.01756831046398,0.278868467509292,"male_pituitary","hatch"
"PAK1IP1",0.0258786373994231,1.58705859452152,0.278792253151562,"male_pituitary","hatch"
"PPP1R7",0.00292351170839246,2.53409516251421,0.278728566890139,"male_pituitary","hatch"
"SEC61A2",0.00835647835865459,2.07797670720564,0.278494344519517,"male_pituitary","hatch"
"PSMG3",0.0288531756274327,1.53980638072067,0.278468837078204,"male_pituitary","hatch"
"BCAP29",0.0214654530212689,1.66825994144678,0.277910621332718,"male_pituitary","hatch"
"ATP5J",0.0269582606622426,1.56930813176425,0.277812233114848,"male_pituitary","hatch"
"AMD1",0.00422304425891313,2.37437436700014,0.277644795923361,"male_pituitary","hatch"
"CCDC181",0.0581483489975785,1.23546261165643,0.277373991323125,"male_pituitary","hatch"
"APP",0.00889340277284882,2.05093203849906,0.277348549882539,"male_pituitary","hatch"
"SNRNP35",0.0738884647715616,1.13142335696493,0.277290140794051,"male_pituitary","hatch"
"MRPL22",0.0376893179419279,1.42378172184297,0.277077429110566,"male_pituitary","hatch"
"NRSN1",0.0254090527660871,1.59501152487995,0.276464153461733,"male_pituitary","hatch"
"POLR2J",0.0357218216988192,1.4470664015872,0.276298269331701,"male_pituitary","hatch"
"MCTS1",0.044764177603851,1.34906938984616,0.27595768627261,"male_pituitary","hatch"
"SNX10",0.0581039675901746,1.23579421109181,0.275866338673147,"male_pituitary","hatch"
"RPS6",0.0117833591984325,1.92873088328625,0.275433822150051,"male_pituitary","hatch"
"DPH6",0.036934035775466,1.43257323447596,0.275296179795128,"male_pituitary","hatch"
"HPRT1",0.0139050707634572,1.85682679665234,0.275173347344749,"male_pituitary","hatch"
"CNPY3",0.0394455659719026,1.40400180822548,0.274543895296443,"male_pituitary","hatch"
"NUDC",0.000797669382865536,3.0981770772577,0.274255246234017,"male_pituitary","hatch"
"ENDOG",0.0927448300682123,1.03271029018112,0.273651207217045,"male_pituitary","hatch"
"PSMD10",0.00284121329382136,2.54649616196431,0.273067063176253,"male_pituitary","hatch"
"TMEM59",0.00143716330240924,2.84249388092233,0.272521523705598,"male_pituitary","hatch"
"CCT3",0.000160424362961188,3.79472967659959,0.2724606227493,"male_pituitary","hatch"
"RFC3",0.0502672666581975,1.29871472940363,0.272191192401759,"male_pituitary","hatch"
"ALAS1",0.00766480205552074,2.11549905637452,0.272125164463248,"male_pituitary","hatch"
"EIF1AY",0.00597293848483485,2.22381195801944,0.27189126265831,"male_pituitary","hatch"
"PUF60",0.0210365465033335,1.67702555528114,0.271423745238157,"male_pituitary","hatch"
"SLC41A2",0.0284934993961155,1.54525421011135,0.271415818731151,"male_pituitary","hatch"
"PHB",0.013502529480108,1.86958486584945,0.271401580699835,"male_pituitary","hatch"
"KIAA0020",0.0352123590390541,1.45330487855593,0.270999537418299,"male_pituitary","hatch"
"PES1",0.0174726724885127,1.75764066352036,0.270953836596478,"male_pituitary","hatch"
"ENO1",0.00256780673751459,2.59043766595733,0.270751484983136,"male_pituitary","hatch"
"RAB28",0.0133874330941158,1.87330268661229,0.270751480589193,"male_pituitary","hatch"
"MRPL35",0.0323866972327855,1.48963333870522,0.270547923197238,"male_pituitary","hatch"
"MRPL32",0.0393122274970574,1.40547234762552,0.270038411658562,"male_pituitary","hatch"
"RP11-411B6.6",0.0607072155464973,1.2167596864241,0.268637516796251,"male_pituitary","hatch"
"CLIC4",0.0163357697746862,1.78686039586735,0.268181626131515,"male_pituitary","hatch"
"SIK2",0.0493741674850501,1.30650021409352,0.267711640776904,"male_pituitary","hatch"
"SNRPB2",0.0213109136919108,1.67139792978611,0.267595472996187,"male_pituitary","hatch"
"ANP32B",0.0288531756274327,1.53980638072067,0.267538020330472,"male_pituitary","hatch"
"MRPS18C",0.093696168307901,1.02827816916303,0.267341308734636,"male_pituitary","hatch"
"EEF1E1",0.0887054919887369,1.05204949102998,0.267292983974239,"male_pituitary","hatch"
"C8H1ORF123",0.0166642758699959,1.77821355344046,0.267206046006151,"male_pituitary","hatch"
"EBNA1BP2",0.0794955749956443,1.09965704503484,0.267105861114963,"male_pituitary","hatch"
"ATF1",0.037328535337126,1.42795905018843,0.26696922306174,"male_pituitary","hatch"
"NUDT5",0.0554131217472452,1.25638738278699,0.266085369156779,"male_pituitary","hatch"
"MAP2K3",0.0972113991705872,1.01228280599332,0.266067116564305,"male_pituitary","hatch"
"CD164",0.0132020704100339,1.87935795537419,0.265931729505475,"male_pituitary","hatch"
"RER1",0.00037873740474175,3.42166180110907,0.265757815395304,"male_pituitary","hatch"
"IMPAD1",0.0833609538605723,1.07903732458662,0.265708575031654,"male_pituitary","hatch"
"LOC107052850",0.0148795228405859,1.82741099560622,0.265653532104911,"male_pituitary","hatch"
"ME1",0.00613547687189157,2.21215167665621,0.265366873396772,"male_pituitary","hatch"
"CHCHD1",0.0373787273103178,1.42737548978211,0.265151123099338,"male_pituitary","hatch"
"ABCF2",0.00501483510638943,2.29974334251645,0.264406723660233,"male_pituitary","hatch"
"MIF",0.0599377775914063,1.22229936412114,0.264279924182626,"male_pituitary","hatch"
"AP000295.9",0.0905733619081216,1.04299951178635,0.264243489412618,"male_pituitary","hatch"
"USE1",0.0195577216218364,1.70868173976811,0.264030074530342,"male_pituitary","hatch"
"BSG",0.0205267920388015,1.68767891759028,0.263825326740972,"male_pituitary","hatch"
"ASCC1",0.0323866972327855,1.48963333870522,0.263605694881762,"male_pituitary","hatch"
"TMEM180",0.0127658140242965,1.89395148677525,0.263213172968866,"male_pituitary","hatch"
"MRPL28",0.0300748169969525,1.52179700663003,0.26265161889475,"male_pituitary","hatch"
"DDX24",0.0046824464470025,2.32952718093709,0.262618596182792,"male_pituitary","hatch"
"TXN2",0.00927745832246952,2.03257098797483,0.262614208762293,"male_pituitary","hatch"
"UFL1",0.00907096036411667,2.04234673071752,0.262291064177307,"male_pituitary","hatch"
"ZMYND19",0.0895377032262295,1.04799405010187,0.262180193808204,"male_pituitary","hatch"
"TRAM1",0.0547618302996131,1.26152204491098,0.261363497468433,"male_pituitary","hatch"
"TAF13",0.0320893707330788,1.49363879925947,0.261026342854051,"male_pituitary","hatch"
"GIN1",0.054695633939229,1.26204733969543,0.261017934416989,"male_pituitary","hatch"
"RP11-849F2.7",0.0779809665771453,1.1080113860175,0.26092347684101,"male_pituitary","hatch"
"C8H1ORF27",0.00629579445778255,2.20094945906513,0.26090760816498,"male_pituitary","hatch"
"LTA4H",0.00217912207323911,2.66171844013045,0.260821049048399,"male_pituitary","hatch"
"GOT2",0.00563245590735673,2.24930219938516,0.260504388515528,"male_pituitary","hatch"
"CD47",0.0679991584406568,1.16749646210024,0.260088327581715,"male_pituitary","hatch"
"PSMC3",0.000742115196003316,3.12952867544137,0.25960413631371,"male_pituitary","hatch"
"PRPS2",0.000276601704394798,3.55814514813497,0.25936470106711,"male_pituitary","hatch"
"COQ9",0.0565375967921285,1.24766265573506,0.257998193823618,"male_pituitary","hatch"
"WDR36",0.00317892667006117,2.49771949006418,0.25789538819784,"male_pituitary","hatch"
"PDE1C",0.0895259000618201,1.04805130405058,0.257399744017261,"male_pituitary","hatch"
"BCKDHB",0.07563283672987,1.12128961039293,0.257003327434333,"male_pituitary","hatch"
"POLR2C",0.016227149500393,1.78975776267375,0.256925437670164,"male_pituitary","hatch"
"UGP2",0.000747840232380687,3.12619117433703,0.256571077531232,"male_pituitary","hatch"
"PPP1CB",0.00035066551560361,3.45510694047558,0.255459117549106,"male_pituitary","hatch"
"GRB10",0.0145505272085119,1.83712127062313,0.255358033104479,"male_pituitary","hatch"
"AKAP1",0.00840460343906649,2.07548277339503,0.255307281985379,"male_pituitary","hatch"
"PSMC6",0.000858538209617895,3.06624037160739,0.25520714104372,"male_pituitary","hatch"
"AL021546.6",0.0375226287067469,1.42570674404446,0.255180656214786,"male_pituitary","hatch"
"TSSC1",0.0819491039174926,1.08645579091369,0.255160862742439,"male_pituitary","hatch"
"DNAJA2",0.0016467961812183,2.78336014876572,0.255040206268781,"male_pituitary","hatch"
"CTBP1",0.00349521712476969,2.45652584047325,0.254025456224093,"male_pituitary","hatch"
"BLMH",0.00456911595254304,2.34016782051496,0.253751681116908,"male_pituitary","hatch"
"PDHA1",0.00238008946901635,2.6234067172419,0.253696272315122,"male_pituitary","hatch"
"LOC424109",0.0241103640542105,1.61779623194768,0.252802189996514,"male_pituitary","hatch"
"RPL17",0.0679991584406568,1.16749646210024,0.252642005875274,"male_pituitary","hatch"
"TMEM14C",0.0674218048681153,1.17119962568376,0.252637747320518,"male_pituitary","hatch"
"N6AMT2",0.0833609538605723,1.07903732458662,0.252466015241978,"male_pituitary","hatch"
"CYB5B",0.00600281703266547,2.22164489384465,0.252373802723535,"male_pituitary","hatch"
"MB21D2",0.0143117684078638,1.84430670010981,0.252301854222094,"male_pituitary","hatch"
"GORASP2",0.000371723964126545,3.42977944010836,0.252204062090187,"male_pituitary","hatch"
"RPUSD2",0.0894704813146042,1.04832022632369,0.251985676981159,"male_pituitary","hatch"
"ARF1",0.000284648055742398,3.54569177824355,0.251934098826389,"male_pituitary","hatch"
"TRAF3IP1",0.0600073545089767,1.22179551916756,0.251739182611417,"male_pituitary","hatch"
"RFFL",0.042278015241041,1.37388540902062,0.250472450294159,"male_pituitary","hatch"
"THG1L",0.0924728461257307,1.03398577546651,0.250021642722032,"male_pituitary","hatch"
"RPS7",0.0180062530513661,1.74457665077932,0.249767779914314,"male_pituitary","hatch"
"ARHGEF3",0.0639503745824263,1.19415690734476,0.249273756453973,"male_pituitary","hatch"
"FBXO3",0.013618117691353,1.86588291685438,0.249165896339142,"male_pituitary","hatch"
"MED9",0.033989869692989,1.46865050036911,0.249036546087775,"male_pituitary","hatch"
"UNC13C",0.0359432669087495,1.44438245210287,0.248953042536121,"male_pituitary","hatch"
"PGM2",0.0779312063682513,1.10828860086823,0.24850268633604,"male_pituitary","hatch"
"DCAF13",0.00279966066995201,2.55289460369274,0.248485335651709,"male_pituitary","hatch"
"PDE3B",0.0388277122832139,1.41085819719656,0.248472952452063,"male_pituitary","hatch"
"HMBS",0.000162482147032442,3.78919435081582,0.24835148045226,"male_pituitary","hatch"
"NUP37",0.0410758657288409,1.38641327445903,0.248306595019651,"male_pituitary","hatch"
"WDR77",0.00649094200703734,2.18769227103159,0.247638415042944,"male_pituitary","hatch"
"PMPCA",0.000467451637032463,3.33026331496564,0.247562118756771,"male_pituitary","hatch"
"RP11-196G11.1",0.0330216232227476,1.48120158221328,0.247434671284536,"male_pituitary","hatch"
"POR",0.0217057000637682,1.66342620250307,0.247144554925302,"male_pituitary","hatch"
"GOLT1B",0.0910400739056861,1.04076739839168,0.246734241321333,"male_pituitary","hatch"
"UNC50",0.0644570098227131,1.19072984538926,0.246719315516169,"male_pituitary","hatch"
"UBXN4",0.0494610677726756,1.30573651226151,0.246716283441174,"male_pituitary","hatch"
"YIPF3",0.02973465465123,1.52673710118475,0.246418739874521,"male_pituitary","hatch"
"THAP5",0.0505165925894608,1.29656595086218,0.246283783032628,"male_pituitary","hatch"
"CTD-2410N18.5",0.00434550373941106,2.36195987201949,0.245962064969915,"male_pituitary","hatch"
"GALNT11",0.000905953709531771,3.04289399239881,0.245639921015791,"male_pituitary","hatch"
"TAX1BP3",0.0025929902050499,2.58619912376316,0.245628949422249,"male_pituitary","hatch"
"PLOD2",0.0339003176094935,1.46979623290594,0.245001194768933,"male_pituitary","hatch"
"COPS8",0.0531926673337067,1.27414823153944,0.244925887878006,"male_pituitary","hatch"
"CLGN",0.0293364224913579,1.53259284846796,0.244925659713601,"male_pituitary","hatch"
"ZFAND5",0.00378329366600426,2.42212994668632,0.244698102421176,"male_pituitary","hatch"
"DLD",0.00390312097788261,2.40858798748058,0.244576939054785,"male_pituitary","hatch"
"C1H21ORF59",0.0491599763346778,1.30838833485233,0.243775256356405,"male_pituitary","hatch"
"LSM4",0.0491720956901493,1.30828128190157,0.243174135553515,"male_pituitary","hatch"
"RPL21",0.0667319883208345,1.17566593488395,0.243061349593202,"male_pituitary","hatch"
"RPL9",0.0582475885423245,1.23472204977731,0.242766924943907,"male_pituitary","hatch"
"NUP85",0.00644852635748848,2.19053952070311,0.242075795794528,"male_pituitary","hatch"
"RCN1",0.0454352107144256,1.34260745348359,0.241809794345821,"male_pituitary","hatch"
"CFAP20",0.0115405132570392,1.93777487577794,0.241592019846695,"male_pituitary","hatch"
"CHPF",0.0371320916866241,1.43025058585673,0.241591988945922,"male_pituitary","hatch"
"DKC1",0.0274180769941349,1.56196300834018,0.240939538724112,"male_pituitary","hatch"
"DYNLT1",0.0761043294838953,1.1185906360352,0.24081397770016,"male_pituitary","hatch"
"AZIN1",0.00613547687189157,2.21215167665621,0.240532677215325,"male_pituitary","hatch"
