"gene","padj","logpadj","lfc","sextissue","direction"
"TTI2",0.0818738109787712,1.0868549940427,0.178149855779175,"female_pituitary","chicks"
"ATP5H",0.0678782030847181,1.16826966312397,0.177949151873355,"female_pituitary","chicks"
"RRP12",0.0604179234906365,1.21883420511463,0.17697987275975,"female_pituitary","chicks"
"VPS45",0.0262144632453357,1.58145903026288,0.176946457337895,"female_pituitary","chicks"
"DOK4",0.0378921896440073,1.4214502977909,0.176542731560718,"female_pituitary","chicks"
"MRPL45",0.0377991428423507,1.42251804839182,0.176015222211091,"female_pituitary","chicks"
"ALDH9A1",0.00252543795043649,2.59766329755911,0.175731593507174,"female_pituitary","chicks"
"CTC-260F20.3",0.0992580472696557,1.00323427304717,0.175568213582366,"female_pituitary","chicks"
"CTU2",0.0411939992559577,1.38516604318606,0.175099620299624,"female_pituitary","chicks"
"RCC1",0.0859481789547111,1.06576332058599,0.175048181778793,"female_pituitary","chicks"
"TP53RK",0.0729639304870278,1.13689177908137,0.174925605367951,"female_pituitary","chicks"
"RP11-552F3.12",0.00906508928210398,2.04262791417916,0.174918057026832,"female_pituitary","chicks"
"NOA1",0.0422993790314725,1.37366600816123,0.174853049103344,"female_pituitary","chicks"
"RRP15",0.09003040048032,1.04561081798826,0.17443371243957,"female_pituitary","chicks"
"FTH1",0.055347312601345,1.25690346151951,0.174327091124916,"female_pituitary","chicks"
"C8H1ORF21",0.0096067969920945,2.01742138657997,0.174239442512348,"female_pituitary","chicks"
"PTPN5",0.0916365676574332,1.0379311861277,0.174183968440014,"female_pituitary","chicks"
"KAT5",0.0956906842395285,1.01913033996919,0.174175785832603,"female_pituitary","chicks"
"TSTA3",0.0286837553645118,1.54236399012708,0.174126116183133,"female_pituitary","chicks"
"TMEM41A",0.0877484119250889,1.0567607346731,0.173715129204891,"female_pituitary","chicks"
"PROSC",0.00026642243403054,3.57442920831008,0.173090944974812,"female_pituitary","chicks"
"WDR34",0.0124980366567052,1.90315820588229,0.17306622263316,"female_pituitary","chicks"
"BZRAP1",0.00757292026175141,2.1207366160083,0.172978579997329,"female_pituitary","chicks"
"ZMYND19",0.032355750332701,1.49004852439769,0.172899166878681,"female_pituitary","chicks"
"DAP3",0.00620817836571985,2.20703581395749,0.172827687096504,"female_pituitary","chicks"
"EPS8L2",0.0377991428423507,1.42251804839182,0.172041881314412,"female_pituitary","chicks"
"STARD3",0.00546989926635871,2.26202067155823,0.170979747795606,"female_pituitary","chicks"
"GPN2",0.0412200554499877,1.38489142833537,0.170670918596349,"female_pituitary","chicks"
"HMG20B",0.0248972645901459,1.60384836530037,0.17062939720306,"female_pituitary","chicks"
"FGGY",0.044333923349044,1.35326383392862,0.170582544434039,"female_pituitary","chicks"
"TBC1D20",0.00983967732450534,2.00701914328456,0.170379665685974,"female_pituitary","chicks"
"CBFB",0.0343333900928016,1.46428331204449,0.170224837273883,"female_pituitary","chicks"
"CHMP1A",0.0119715740452735,1.9218487439767,0.170009463135368,"female_pituitary","chicks"
"FBXL12",0.0927192918669646,1.03282989390645,0.169421073151001,"female_pituitary","chicks"
"ACOT7",0.0826482768114462,1.08276619689086,0.168914432659808,"female_pituitary","chicks"
"SIGMAR1",0.0701725781902806,1.15383256689084,0.168545153726404,"female_pituitary","chicks"
"SBDS",0.0637165125372712,1.19574800291591,0.168295581876152,"female_pituitary","chicks"
"MAFG",0.0339141093477652,1.46961958388954,0.167783043952882,"female_pituitary","chicks"
"ANP32B",0.0258746541265109,1.58712544682785,0.167688802341073,"female_pituitary","chicks"
"BORCS7",0.00617111647801611,2.2096362563271,0.167566333158333,"female_pituitary","chicks"
"SIRT7",0.0791717078827427,1.10142998640991,0.16673037558257,"female_pituitary","chicks"
"RPUSD1",0.0905192402698665,1.04325909974591,0.166713355852346,"female_pituitary","chicks"
"ECI1",0.074018369190685,1.1306604877263,0.166549366026254,"female_pituitary","chicks"
"DNPEP",0.0226069810591413,1.64575742955624,0.166079234326681,"female_pituitary","chicks"
"AGPAT6",0.00338408335285495,2.47055894845833,0.166003879279615,"female_pituitary","chicks"
"QTRTD1",0.00658938397170645,2.18115518482844,0.165813685459563,"female_pituitary","chicks"
"FAM134A",0.0937112522206959,1.02820825880315,0.165522951799546,"female_pituitary","chicks"
"ENDOG",0.075301284412408,1.12319761598437,0.165093806269741,"female_pituitary","chicks"
"SLC25A39",0.0605067196670474,1.21819639142581,0.16507599837138,"female_pituitary","chicks"
"CTNNBIP1",0.0324205161526428,1.48918007522285,0.164909004814586,"female_pituitary","chicks"
"AK4",0.00739200028699134,2.13123802492665,0.164899404097364,"female_pituitary","chicks"
"PFKFB2",0.00180876798176994,2.74261713833613,0.164813555643847,"female_pituitary","chicks"
"SNPH",0.0905980553238641,1.04288112430088,0.164649478455489,"female_pituitary","chicks"
"MFSD12",0.0770784638553808,1.11306694925503,0.164554657894943,"female_pituitary","chicks"
"NOP58",0.0818738109787712,1.0868549940427,0.164381549400447,"female_pituitary","chicks"
"FLNB",0.071222015558822,1.14738574010169,0.164284259087209,"female_pituitary","chicks"
"RITA1",0.0909081890693653,1.04139699348378,0.164147156829223,"female_pituitary","chicks"
"SLC25A14",0.0215714003092016,1.66612166172083,0.164109424836593,"female_pituitary","chicks"
"GOT1",0.0211781682271823,1.67411160623183,0.164107248303739,"female_pituitary","chicks"
"ZFYVE27",0.00950122017154843,2.02222061789615,0.16405792545296,"female_pituitary","chicks"
"AZIN1",0.00620079974385879,2.20755229405886,0.163438718228423,"female_pituitary","chicks"
"PARK7",0.0803033608801653,1.09526627811901,0.163171283806933,"female_pituitary","chicks"
"PSMA7",0.0693178947452929,1.15915463572134,0.163158355262598,"female_pituitary","chicks"
"CABLES2",0.0717460433170229,1.14420204460046,0.162680073945332,"female_pituitary","chicks"
"CDIP1",0.040915016895498,1.38811726514974,0.162595624997553,"female_pituitary","chicks"
"SCN3B",0.0624263394111762,1.20463213071242,0.162320642306164,"female_pituitary","chicks"
"PREX1",0.0986305939207211,1.0059883516912,0.162162832725925,"female_pituitary","chicks"
"MAP2K3",0.077789037373546,1.10908160280002,0.162076227754973,"female_pituitary","chicks"
"LOC107054731",0.00112267723337908,2.94974508426441,0.16145832822267,"female_pituitary","chicks"
"APBA3",0.0916365676574332,1.0379311861277,0.161011706783066,"female_pituitary","chicks"
"MPV17L2",0.0839219853910613,1.07612425033663,0.160947437745547,"female_pituitary","chicks"
"LOC101750338",0.0214900132848196,1.66776331603382,0.160870181220164,"female_pituitary","chicks"
"MEAF6",0.000417913047948906,3.37891406923984,0.160518773384334,"female_pituitary","chicks"
"RAD51D",0.0346680576529121,1.4600704898767,0.160456362387657,"female_pituitary","chicks"
"VIMP",0.0943037529556788,1.0254710235351,0.160320742144665,"female_pituitary","chicks"
"MAPK10",0.0273427484767874,1.56315783255137,0.16013789312441,"female_pituitary","chicks"
"ELOVL1",0.0352936969268887,1.45230284799152,0.159598184488068,"female_pituitary","chicks"
"TIMM8A",0.0984800203452265,1.00665187035478,0.159498017952735,"female_pituitary","chicks"
"SMPDL3B",0.0803033608801653,1.09526627811901,0.159477858153108,"female_pituitary","chicks"
"DPH6",0.0329579180190901,1.48204023087599,0.159419905087993,"female_pituitary","chicks"
"INPP5B",0.096127135780349,1.01715399780361,0.159375585301028,"female_pituitary","chicks"
"ASB13",0.00454014412587,2.3429303603419,0.15927103841642,"female_pituitary","chicks"
"MRPL44",0.0229778464408626,1.63869067724378,0.159212207241965,"female_pituitary","chicks"
"ACADS",0.00117317712580504,2.93063641332999,0.159178480016571,"female_pituitary","chicks"
"MVB12B",0.00166558275477036,2.77843378443947,0.158087431901166,"female_pituitary","chicks"
"CCBL1",0.00934114551772508,2.02959986236502,0.157879263867235,"female_pituitary","chicks"
"TATDN3",0.0358946152827123,1.44497069705969,0.15778567287132,"female_pituitary","chicks"
"ARL4A",0.0699784267561822,1.15503582548256,0.15773552250198,"female_pituitary","chicks"
"PGK1",0.0576136030345332,1.23947496405336,0.157404049930356,"female_pituitary","chicks"
"USB1",0.0830505214930641,1.08065763617045,0.156630551286169,"female_pituitary","chicks"
"YARS",0.055167010984255,1.25832054600801,0.15654465078783,"female_pituitary","chicks"
"C25H1ORF43",0.0750121923576348,1.1248681413644,0.156419637730066,"female_pituitary","chicks"
"UQCRC1",0.0447205685005018,1.34949268421238,0.156224695808232,"female_pituitary","chicks"
"TBC1D16",0.0466720124539558,1.33094347233522,0.155410590151727,"female_pituitary","chicks"
"PLIN2",0.0232336053231583,1.63388339241841,0.155241815566652,"female_pituitary","chicks"
"PES1",0.0215714003092016,1.66612166172083,0.155134824077424,"female_pituitary","chicks"
"IAH1",0.0725417415660031,1.13941202218506,0.154950925527901,"female_pituitary","chicks"
"PLEKHJ1",0.0011780690757173,2.92882924407919,0.154930455943767,"female_pituitary","chicks"
"TRIB2",0.0475007610616668,1.3232994320123,0.154900094249871,"female_pituitary","chicks"
"MRPS15",0.0564307677914345,1.24848404072208,0.154852651406298,"female_pituitary","chicks"
"KIAA0895",0.0829204056732291,1.08133858186503,0.153526828410843,"female_pituitary","chicks"
"SNRPD3",0.0564912690937994,1.24801866859447,0.153111518969419,"female_pituitary","chicks"
"RGS14",0.0770784638553808,1.11306694925503,0.152962332700097,"female_pituitary","chicks"
"UBALD1",0.098517041488793,1.00648863869635,0.152747780848902,"female_pituitary","chicks"
"FIGNL1",0.0877584119488353,1.05671124423118,0.152446107220789,"female_pituitary","chicks"
"C8ORF48",0.0545695451653345,1.26304966602643,0.152413239492271,"female_pituitary","chicks"
"NR2C2AP",0.0701812516583943,1.15377889055939,0.152176207125767,"female_pituitary","chicks"
"CPSF7",0.0938043817647588,1.02777687450143,0.1518743287187,"female_pituitary","chicks"
"ANAPC2",0.0241330331321445,1.61738809086495,0.151708700317321,"female_pituitary","chicks"
"WRAP73",0.0699097906386737,1.15546199846611,0.151597785753904,"female_pituitary","chicks"
"TALDO1",0.0285278464507044,1.5447310117245,0.15156169431493,"female_pituitary","chicks"
"ST8SIA3",0.0185274380659206,1.73218462983148,0.151039834525183,"female_pituitary","chicks"
"DNMT3A",0.0862493497634308,1.06424417040215,0.150769922333144,"female_pituitary","chicks"
"BCS1L",0.0639308699639437,1.19428938569644,0.150712340005083,"female_pituitary","chicks"
"CIRBP",0.0178384531530713,1.74864280781928,0.150691330217838,"female_pituitary","chicks"
"PIP5K1A",0.00601066209170702,2.22107768657672,0.150606345561029,"female_pituitary","chicks"
"RP1-130H16.18",0.0141420598798758,1.84948732821178,0.150506969312044,"female_pituitary","chicks"
"MEPCE",0.0770812417349099,1.11305129772344,0.150500526242208,"female_pituitary","chicks"
"NDUFAB1",0.0905980553238641,1.04288112430088,0.150278074045493,"female_pituitary","chicks"
"PSMD13",0.0299146144726645,1.5241165897958,0.150183345056195,"female_pituitary","chicks"
"SCFD2",0.00496843182997475,2.30378066459781,0.149883369595746,"female_pituitary","chicks"
"OSCP1",0.0337667378275814,1.47151089411476,0.149757246934384,"female_pituitary","chicks"
"SMYD5",0.095979045915457,1.01782357150832,0.148455827155833,"female_pituitary","chicks"
"ATP5G3",0.0894861257688788,1.04824429394777,0.148177636018296,"female_pituitary","chicks"
"TMEM80",0.0662025113802412,1.17912553536554,0.148154383490293,"female_pituitary","chicks"
"PAPSS2",0.0824614792805064,1.08374887863485,0.148104656959259,"female_pituitary","chicks"
"C2H6ORF62",0.0584353794727928,1.23332413135516,0.147876261894417,"female_pituitary","chicks"
"RPF2",0.0811478131282754,1.09072317958538,0.147857767856812,"female_pituitary","chicks"
"ABCF2",0.00594283180244488,2.22600656122821,0.147743479789314,"female_pituitary","chicks"
"GMPPA",0.0183104805528686,1.7373002576251,0.147695568664377,"female_pituitary","chicks"
"WDR89",0.0626003955266238,1.20342292278817,0.147395392626827,"female_pituitary","chicks"
"GDAP1L1",0.051914147657415,1.28471427197322,0.14698649957897,"female_pituitary","chicks"
"MIEF2",0.0096067969920945,2.01742138657997,0.146985916520304,"female_pituitary","chicks"
"CNTNAP5",0.0613457781523059,1.21221532027598,0.146713667832585,"female_pituitary","chicks"
"CUEDC1",0.0220024826009003,1.65752831376677,0.146606132450482,"female_pituitary","chicks"
"NEK6",0.00174358798175208,2.75855613316017,0.146543005725832,"female_pituitary","chicks"
"CTPS1",0.0571037830708579,1.24333511920819,0.14638027540788,"female_pituitary","chicks"
"NDST3",0.00510139390300705,2.29231114122129,0.146170610328903,"female_pituitary","chicks"
"LOC424109",0.0542444183450162,1.2656449433167,0.145620304484549,"female_pituitary","chicks"
"ST3GAL3",0.0160388295932803,1.79482732680782,0.145349134114391,"female_pituitary","chicks"
"ATPAF2",0.0137991933996779,1.86014629854854,0.144963082303726,"female_pituitary","chicks"
"TM2D3",0.0584884052738367,1.23293021980978,0.144781410828493,"female_pituitary","chicks"
"CBX4",0.0713661779326669,1.14650756157571,0.144518705231279,"female_pituitary","chicks"
"METTL13",0.095478230211671,1.02009563969072,0.144499154494358,"female_pituitary","chicks"
"GOLGA7",0.055349193325161,1.25688870427007,0.144309666621731,"female_pituitary","chicks"
"AARS",0.0601366970571622,1.22086042873368,0.143774830462015,"female_pituitary","chicks"
"NDUFS3",0.0961295906871751,1.01714290687839,0.14341627712784,"female_pituitary","chicks"
"HMOX2",0.0353126982134728,1.45206909709416,0.143367592415352,"female_pituitary","chicks"
"WBSCR16",0.0444898264057524,1.35173928881637,0.143246669424407,"female_pituitary","chicks"
"MSANTD2",0.0342944229182888,1.46477650073701,0.143242847755995,"female_pituitary","chicks"
"BHLHA15",0.0576136030345332,1.23947496405336,0.143017732364074,"female_pituitary","chicks"
"FEN1",0.0664909431025009,1.17723750700488,0.142849061036254,"female_pituitary","chicks"
"IDH3A",0.0414720017541614,1.38224500177595,0.141869011215937,"female_pituitary","chicks"
"RAB3IL1",0.0275509299308002,1.55986373775597,0.14101428534537,"female_pituitary","chicks"
"RP11-162P23.2",0.0589956392463591,1.22918008871777,0.140493700346424,"female_pituitary","chicks"
"L3MBTL2",0.00482544127587195,2.31646296523973,0.140147007544475,"female_pituitary","chicks"
"NUDT9",0.0581439907903814,1.23549516316139,0.139995368410056,"female_pituitary","chicks"
"HID1",0.0154719411933166,1.81045519395049,0.139810485637922,"female_pituitary","chicks"
"ALDH18A1",0.064176800946451,1.1926219351983,0.139804163104326,"female_pituitary","chicks"
"CSTF2",0.0359486202546096,1.44431777363461,0.139682056005828,"female_pituitary","chicks"
"LYSMD4",0.0272824497693721,1.56411663571818,0.139485921478267,"female_pituitary","chicks"
"LOC107056584",0.0366148656864104,1.43634255463809,0.139340601711365,"female_pituitary","chicks"
"EXOSC2",0.00888904020794776,2.05114512934418,0.139108207393092,"female_pituitary","chicks"
"VAMP7",0.00516449878885346,2.28697182008771,0.138785358532453,"female_pituitary","chicks"
"ADPRHL2",0.0660281255985467,1.18027103127102,0.138446708726912,"female_pituitary","chicks"
"ALKBH5",0.0697991757013203,1.1561497061803,0.137585856761804,"female_pituitary","chicks"
"CCDC40",0.0386446034439215,1.41291114490638,0.137274430228369,"female_pituitary","chicks"
"PPM1H",0.00537842713917548,2.26934471032755,0.13711994002039,"female_pituitary","chicks"
"YEATS4",0.0763030934611894,1.11745785462846,0.136824943218126,"female_pituitary","chicks"
"ACSL4",0.0257137773270562,1.5898341212646,0.136500965534701,"female_pituitary","chicks"
"STOML1",0.0919798964775869,1.03630708355561,0.136474835827993,"female_pituitary","chicks"
"CFAP20",0.0203907536836507,1.69056672151949,0.136160244419343,"female_pituitary","chicks"
"SIDT2",0.0819896805094335,1.08624080590699,0.135583757257067,"female_pituitary","chicks"
"LOC101750090",0.062544022187577,1.20381419284524,0.134223411931475,"female_pituitary","chicks"
"TERF2",0.0238466203389449,1.62257316262604,0.134175731993284,"female_pituitary","chicks"
"CEP41",0.0315731126161382,1.50068260133939,0.134146157813688,"female_pituitary","chicks"
"LOC107053848",0.0531651693463185,1.2743727984322,0.133336102472163,"female_pituitary","chicks"
"EXOC4",0.076149454227866,1.11833320495664,0.131937385557008,"female_pituitary","chicks"
"ITPR2",0.0901550339276619,1.04501001884763,0.131813133313278,"female_pituitary","chicks"
"DNAH10",0.00564209919499704,2.24855928268594,0.131523993386305,"female_pituitary","chicks"
"MAGOH2",0.0886661401385298,1.05224219706164,0.131406842154691,"female_pituitary","chicks"
"HECTD3",0.0320989348190739,1.49350937911768,0.131211041343089,"female_pituitary","chicks"
"JOSD1",0.0320150367716139,1.49464599502051,0.13108487796273,"female_pituitary","chicks"
"KLHDC4",0.0430331915882453,1.36619644295388,0.130644997787343,"female_pituitary","chicks"
"WDR61",0.0341589699830933,1.46649523334027,0.130583895686943,"female_pituitary","chicks"
