"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050718",0.0646406781820734,1.18949409577946,-0.337048314645429,"male_pituitary","lo"
"CTSO",0.0971612328695606,1.01250698311094,-0.337244857960838,"male_pituitary","lo"
"ASTN2",0.0142669607832641,1.84566853253602,-0.338557419859897,"male_pituitary","lo"
"ST3GAL2",0.0808401924019825,1.09237266152215,-0.338851213493279,"male_pituitary","lo"
"USP28",0.0901380553707055,1.04509181558922,-0.338909438013594,"male_pituitary","lo"
"PRDM11",0.0375334067756616,1.42558201441126,-0.339138527704989,"male_pituitary","lo"
"KLF9",0.0465744974024896,1.3318518229911,-0.339295294305152,"male_pituitary","lo"
"OTUB1",0.0867339719650299,1.06181076472468,-0.339702351310362,"male_pituitary","lo"
"PLXNA1",0.0971835539800898,1.01240722293386,-0.340666695762626,"male_pituitary","lo"
"FBXO46",0.0857035663822876,1.06700110540561,-0.341618839481247,"male_pituitary","lo"
"SRCIN1",0.0673905183203026,1.17140120332882,-0.343702467322956,"male_pituitary","lo"
"DMTN",0.0707598025835086,1.15021338742162,-0.343932792726515,"male_pituitary","lo"
"SCRIB",0.0901392110871108,1.04508624726364,-0.345081975709332,"male_pituitary","lo"
"ZNFX1",0.0802363818067439,1.09562866369645,-0.346574297975481,"male_pituitary","lo"
"DGKZ",0.0017208956975183,2.76424545120932,-0.347199239350311,"male_pituitary","lo"
"C24H11ORF63",0.0449393711954602,1.34737300864703,-0.347735825354114,"male_pituitary","lo"
"KLHL21",0.0625747150481744,1.20360111939912,-0.348717194538557,"male_pituitary","lo"
"ATAT1",0.0971835539800898,1.01240722293386,-0.348751300189901,"male_pituitary","lo"
"SLC9A3R1",0.0112929446422281,1.94719280075644,-0.349472430587456,"male_pituitary","lo"
"KIAA2022",0.0594858190842425,1.22558655406126,-0.349734495429046,"male_pituitary","lo"
"PDLIM7",0.0128995131531227,1.88942668031333,-0.350979744051695,"male_pituitary","lo"
"PTPRS",0.0196739006655027,1.70610952571577,-0.351649279971833,"male_pituitary","lo"
"ACCN2",0.0625747150481744,1.20360111939912,-0.352405128753098,"male_pituitary","lo"
"LOC101748153",0.0752598888872088,1.12343642720281,-0.352538497199766,"male_pituitary","lo"
"FAIM2",0.00601147837005636,2.22101871119135,-0.353860427664791,"male_pituitary","lo"
"LOC430067",0.0444675131281946,1.35195715804606,-0.354879421005332,"male_pituitary","lo"
"ARHGAP32",0.0167614310174244,1.77568890596586,-0.355679106498357,"male_pituitary","lo"
"RHBDL1",0.0974178827077241,1.0113613136715,-0.356790597101207,"male_pituitary","lo"
"ABHD8",0.0134157470796154,1.87238513786193,-0.356993740643523,"male_pituitary","lo"
"PIK3C2B",0.0609937310762126,1.21471479939768,-0.357813789372916,"male_pituitary","lo"
"ITGA3",0.0326992267739455,1.48546251681308,-0.359311356670509,"male_pituitary","lo"
"STAB1",0.0825841088106179,1.08310351345227,-0.359362886510178,"male_pituitary","lo"
"EPN3",0.06464157135016,1.18948809498704,-0.362263037147273,"male_pituitary","lo"
"DNM1",0.00561796061564937,2.25042130971723,-0.363134820815543,"male_pituitary","lo"
"SPTB",0.0467558402612328,1.33016413377949,-0.365154617374954,"male_pituitary","lo"
"VANGL1",0.0223291097954088,1.65112859079548,-0.365666146048678,"male_pituitary","lo"
"CACNA2D2",0.0461835419774908,1.33551276257756,-0.366643659019059,"male_pituitary","lo"
"DPYD",0.0773434228114669,1.11157661225727,-0.366653249025761,"male_pituitary","lo"
"CHD6",0.0487958201699455,1.31161737789224,-0.367291581292317,"male_pituitary","lo"
"ARFIP2",0.0252995734278084,1.59688680133449,-0.369150307183465,"male_pituitary","lo"
"KCNA2",0.00233947867493145,2.6308809091817,-0.369612976153331,"male_pituitary","lo"
"OCLN",0.0105208076621662,1.97795091895053,-0.370985305243445,"male_pituitary","lo"
"LOC107049097",0.0749334830742089,1.1253240799636,-0.371027238807095,"male_pituitary","lo"
"AMER1",0.0685675978525382,1.16388106502582,-0.372466361869573,"male_pituitary","lo"
"CHL1",0.0420630496158077,1.37609924369666,-0.372817620953813,"male_pituitary","lo"
"NHSL2",0.0198655179764242,1.70190010660308,-0.373150123516209,"male_pituitary","lo"
"CREG2",0.00378203481832116,2.42227447725324,-0.37471007148335,"male_pituitary","lo"
"DNAH17",0.00500981451872783,2.30017835297191,-0.374759348423133,"male_pituitary","lo"
"PTCH2",0.0784238363282474,1.10555191674842,-0.375083130160994,"male_pituitary","lo"
"STIM1",0.0231220296653067,1.63597404595421,-0.377542838261822,"male_pituitary","lo"
"IFT43",0.0785027266642177,1.10511525848203,-0.378381808686742,"male_pituitary","lo"
"IRF7",0.038295747875123,1.41684944474909,-0.37878090226241,"male_pituitary","lo"
"PPP1R3B",0.0017208956975183,2.76424545120932,-0.380686492108341,"male_pituitary","lo"
"SNTB2",0.038295747875123,1.41684944474909,-0.383667781665227,"male_pituitary","lo"
"RNF24",0.0255505255230641,1.59260016287096,-0.385028871414536,"male_pituitary","lo"
"EFCAB2",0.0451135617546484,1.3456928836244,-0.386921214967042,"male_pituitary","lo"
"ZNF503",0.00155230529706478,2.80902286053184,-0.390384849445114,"male_pituitary","lo"
"LOC107050373",0.0353947240363375,1.45106146940557,-0.390597252609545,"male_pituitary","lo"
"WIPF3",0.016380828706216,1.78566413105955,-0.390669141560115,"male_pituitary","lo"
"SLC38A7",0.0321388280858906,1.4929699634504,-0.39350831558918,"male_pituitary","lo"
"LOC107050785",0.0753991282430252,1.12263367536938,-0.394149537557743,"male_pituitary","lo"
"SMPD1",0.0448803114351159,1.34794413806912,-0.396611161339193,"male_pituitary","lo"
"WWTR1",0.0242964397326082,1.61445736087753,-0.396746898739943,"male_pituitary","lo"
"DMBX1",0.0324434285742635,1.48887325642752,-0.400273447212755,"male_pituitary","lo"
"LOC107051504",0.0376472699749526,1.42426651156955,-0.401556868398389,"male_pituitary","lo"
"CRYBA2",0.0865224577147391,1.06287115270047,-0.403491355499949,"male_pituitary","lo"
"CLIC6",0.0660738128381281,1.179970631185,-0.403545784047488,"male_pituitary","lo"
"TTLL4",0.00829222180292573,2.08132908977904,-0.403769593088505,"male_pituitary","lo"
"TMEM220",0.017631929711036,1.75370015412198,-0.404306753325124,"male_pituitary","lo"
"GPR157",0.0533498684545676,1.27286664708348,-0.404768950545035,"male_pituitary","lo"
"PTCHD2",0.039272910005696,1.40590691760931,-0.412309770523669,"male_pituitary","lo"
"LOC107051524",0.0753927712069749,1.12267029306157,-0.415801091163915,"male_pituitary","lo"
"HS3ST3A1",0.0427203018929655,1.36936568692553,-0.415854093878473,"male_pituitary","lo"
"SOX18",0.0108890612714318,1.96300955846366,-0.41616240994505,"male_pituitary","lo"
"DENND2D",0.00192752054343209,2.7150009845602,-0.417401244378224,"male_pituitary","lo"
"C26H6ORF132",0.0981064099565561,1.00830261629164,-0.420002241325331,"male_pituitary","lo"
"SLC22A31",0.0171630698935791,1.76540502892329,-0.420925065357162,"male_pituitary","lo"
"NBEAL2",0.0352031839175616,1.45341805540554,-0.421000133271981,"male_pituitary","lo"
"LOC107053186",0.0677611270038018,1.16901937942673,-0.421027694081919,"male_pituitary","lo"
"LOC107051499",0.0665358462500018,1.17694431508444,-0.421587496439329,"male_pituitary","lo"
"LOC422301",0.00417984125300296,2.37884021206564,-0.421613941864786,"male_pituitary","lo"
"B3GNT7",0.00979555049888618,2.00897115212351,-0.42324458951576,"male_pituitary","lo"
"MYO1D",0.0296960865178496,1.52730078016725,-0.427407548907446,"male_pituitary","lo"
"LOC107057152",0.0236168693131924,1.62677767362001,-0.429099259236588,"male_pituitary","lo"
"LOC107050995",0.0901717798096122,1.04492935814059,-0.429132496800838,"male_pituitary","lo"
"SRRM4",0.0231819896226272,1.63484929291744,-0.431678735552285,"male_pituitary","lo"
"TP53I11",0.0277560014245699,1.5566430988917,-0.433469957460018,"male_pituitary","lo"
"LOC107050850",0.0904441264248717,1.04361963161339,-0.433640941422596,"male_pituitary","lo"
"LOC107051178",0.0672909018513815,1.17204365112293,-0.435615447993789,"male_pituitary","lo"
"SEZ6",0.0382014612819872,1.41792002414155,-0.436101854291873,"male_pituitary","lo"
"CSF3R",0.0625747150481744,1.20360111939912,-0.43610623564953,"male_pituitary","lo"
"FKBP5",0.00926386828070429,2.03320762863499,-0.43790939115079,"male_pituitary","lo"
"LOC107050672",0.0673115769797031,1.17191023464664,-0.438599813689153,"male_pituitary","lo"
"BAG4",0.0914067608530586,1.0390216807149,-0.43860449692313,"male_pituitary","lo"
"LOC107056305",0.0646481315669459,1.1894440223983,-0.439149232881555,"male_pituitary","lo"
"BSN",0.0681194850934927,1.16672864347368,-0.442153168006942,"male_pituitary","lo"
"RGS4",0.0697318346909951,1.15656890806781,-0.44362394567007,"male_pituitary","lo"
"LRRN2",0.0446913471423419,1.34977655409624,-0.44519651830699,"male_pituitary","lo"
"C12H3ORF18",0.0259017739635633,1.58667049089158,-0.445725631166347,"male_pituitary","lo"
"HES4",0.0572572968492559,1.24216915912901,-0.448700703030515,"male_pituitary","lo"
"LOC101751827",0.0269722163378917,1.56908336560611,-0.450219471049418,"male_pituitary","lo"
"MN1",0.0128707902396448,1.89039478750267,-0.456562882990128,"male_pituitary","lo"
"BMP4",0.0901392110871108,1.04508624726364,-0.457540291960858,"male_pituitary","lo"
"RNF213",0.0784238363282474,1.10555191674842,-0.457888400953421,"male_pituitary","lo"
"KIRREL",0.0511876512482175,1.29083479764922,-0.46184932495687,"male_pituitary","lo"
"CACNA1H",0.0366955241584982,1.43538690446203,-0.462622192891712,"male_pituitary","lo"
"POU6F1",0.0445324911305734,1.35132300992153,-0.466264125421052,"male_pituitary","lo"
"ADPRH",0.0814771587301906,1.08896412411609,-0.46751928158339,"male_pituitary","lo"
"LOC107051325",0.0993887896712869,1.00266259808217,-0.468207950032332,"male_pituitary","lo"
"CASKIN1",0.0367751293695184,1.43444579081337,-0.468695307818786,"male_pituitary","lo"
"KIAA1522",0.0481115535623545,1.3177506191385,-0.470200864589043,"male_pituitary","lo"
"MDC1",0.031334507047588,1.5039771332026,-0.470336790731924,"male_pituitary","lo"
"SYPL2",0.0819955563420776,1.08620968308467,-0.470628314994735,"male_pituitary","lo"
"XKRX",0.0158807129124219,1.79913000524763,-0.474755523229754,"male_pituitary","lo"
"LOC424919",0.0705161487983327,1.15171141448538,-0.475775031803161,"male_pituitary","lo"
"LOC100859272",0.00187911869014692,2.72604578783565,-0.476954411592643,"male_pituitary","lo"
"NACC2",0.0130901485277398,1.88305542568669,-0.479837107395719,"male_pituitary","lo"
"GAD1",0.0679730580247693,1.1676631912605,-0.482548488307135,"male_pituitary","lo"
"LOC107057574",0.0201791985608164,1.69509608624216,-0.483509693603499,"male_pituitary","lo"
"ZNF385C",0.0687712853862223,1.16259285829682,-0.484477830934105,"male_pituitary","lo"
"GABRG3",0.0692550192210962,1.15954874585871,-0.484891815432534,"male_pituitary","lo"
"RNMTL1",0.039172955283218,1.40701366320375,-0.493374402382327,"male_pituitary","lo"
"CDK5R1",0.0111916544223568,1.95110570852164,-0.494616151796881,"male_pituitary","lo"
"RPH3A",0.0838102850092132,1.07670268245966,-0.496772029386384,"male_pituitary","lo"
"C23H1ORF63",0.0983331707635929,1.00729995674014,-0.49770335538464,"male_pituitary","lo"
"ARHGEF10L",0.0291441603647025,1.53544845206968,-0.497805354327465,"male_pituitary","lo"
"LOC101749017",0.00178527431517366,2.74829504318593,-0.498449099533518,"male_pituitary","lo"
"LOC100859347",0.0222895576675181,1.65189854993439,-0.498944568155899,"male_pituitary","lo"
"PKNOX2",0.0500188029903386,1.30086670566651,-0.501314878931921,"male_pituitary","lo"
"RAP1GAP2",0.0110052640162788,1.95839953426123,-0.503035447589099,"male_pituitary","lo"
"CHRM4",0.0863565644257334,1.06370464378831,-0.505517302908966,"male_pituitary","lo"
"LOC100859454",0.0195148247472475,1.7096353445439,-0.505741422254508,"male_pituitary","lo"
"GRIN2B",0.0732402098992251,1.13525041972336,-0.506036459348649,"male_pituitary","lo"
"SDK2",0.0500874229637563,1.30027131251914,-0.507513553575468,"male_pituitary","lo"
"ERICH5",0.0167260915029605,1.77660553166207,-0.509872536909859,"male_pituitary","lo"
"HCN1",0.00370839774963065,2.43081369113874,-0.511337353667045,"male_pituitary","lo"
"RPS6KA1",0.0944749684576145,1.02468324440895,-0.514818102780681,"male_pituitary","lo"
"SERPING1",0.0460619044589605,1.33665810981688,-0.515398615262346,"male_pituitary","lo"
"CECR2",0.052335157030097,1.28120646840645,-0.518069109957763,"male_pituitary","lo"
"COL26A1",0.0894130520131734,1.04859908071687,-0.520804068601319,"male_pituitary","lo"
"ATP2A1",0.0732038737999795,1.13546593635362,-0.521414944502695,"male_pituitary","lo"
"LOC101747823",0.0190254652716402,1.72066471366724,-0.522868312958241,"male_pituitary","lo"
"THY1",0.0668501633831141,1.17489752697644,-0.526012497981192,"male_pituitary","lo"
"IFITM10",0.067917390806227,1.16801900680745,-0.528069882166204,"male_pituitary","lo"
"LOC101752191",0.0949705137781875,1.02241121251286,-0.529523881970186,"male_pituitary","lo"
"LOC107051544",0.0140982567247022,1.85083458533387,-0.534823032506303,"male_pituitary","lo"
"CECR1",0.0269967096359213,1.56868916450923,-0.539298271435479,"male_pituitary","lo"
"C1S",0.063118383730926,1.19984413061181,-0.53962151197122,"male_pituitary","lo"
"WBSCR27",0.00333772693157335,2.47654919700426,-0.542508309504602,"male_pituitary","lo"
"ZNF385B",0.00534805757815727,2.27180392569177,-0.544374570723659,"male_pituitary","lo"
"AJAP1",0.0383812257240751,1.41588115996266,-0.545712622594153,"male_pituitary","lo"
"SSTR4",0.0779434255631376,1.10822051116232,-0.565556427330683,"male_pituitary","lo"
"LOC100859478",0.0677611270038018,1.16901937942673,-0.566357756972166,"male_pituitary","lo"
"THAP7",0.0493363336920165,1.30683312717071,-0.567335893362591,"male_pituitary","lo"
"CPA6",0.047955593205568,1.31916073246303,-0.568709009608344,"male_pituitary","lo"
"VNN1",0.0954045118599512,1.02043108620214,-0.568778374064294,"male_pituitary","lo"
"WFDC2",0.0785027266642177,1.10511525848203,-0.57527598793909,"male_pituitary","lo"
"GH",0.0119385591182231,1.92304808566608,-0.583584500582367,"male_pituitary","lo"
"VDHAP",0.0617227755627891,1.20955455272392,-0.588031718001984,"male_pituitary","lo"
"SYNDIG1L",0.0708809114852809,1.149470706323,-0.590258420665224,"male_pituitary","lo"
"AOC3",0.0944749684576145,1.02468324440895,-0.59152403016931,"male_pituitary","lo"
"RBM20",0.0811958746657916,1.09046603548044,-0.591744961897477,"male_pituitary","lo"
"CEP126",0.0473957656003504,1.32426045702946,-0.600487442678749,"male_pituitary","lo"
"LOC107050675",0.0753956966301083,1.12265344170494,-0.6007021919582,"male_pituitary","lo"
"ISM2",0.0106242830496749,1.97370036744948,-0.610414065599577,"male_pituitary","lo"
"C3H2orf71",0.0538312676997775,1.26896539264325,-0.621411459337599,"male_pituitary","lo"
"TMC3",0.0665358462500018,1.17694431508444,-0.628773978399139,"male_pituitary","lo"
"VWA5B2",0.0111916544223568,1.95110570852164,-0.630832729903976,"male_pituitary","lo"
"LOC107050884",0.0198655179764242,1.70190010660308,-0.631404030209005,"male_pituitary","lo"
"LOXL3",0.0844511945099907,1.0733942032223,-0.632351507110815,"male_pituitary","lo"
"LOC101751319",0.0443340945845051,1.35326215651172,-0.636904716348142,"male_pituitary","lo"
"C6ORF137",0.0195472276451024,1.70891482925594,-0.64571392401914,"male_pituitary","lo"
"LRRTM1",0.0771543942918251,1.11263933386079,-0.652910250160676,"male_pituitary","lo"
"UGT2A1",0.0960680704518893,1.01742093210996,-0.654508597995348,"male_pituitary","lo"
"LOC101749227",0.0993887896712869,1.00266259808217,-0.655301552063371,"male_pituitary","lo"
"GIPC3",0.0837186921688894,1.07717756471308,-0.655821317644097,"male_pituitary","lo"
"FN1",0.031384289128313,1.50328770391457,-0.686526674859589,"male_pituitary","lo"
"NRGN",0.00181059896948698,2.7421777311467,-0.693123052705336,"male_pituitary","lo"
"RP11-290H9.2",0.0159476132651715,1.79730430466493,-0.694629557571533,"male_pituitary","lo"
"URAH",0.0625747150481744,1.20360111939912,-0.6961121063798,"male_pituitary","lo"
"LOC101748192",0.0777282035375577,1.10942136963841,-0.70934470697738,"male_pituitary","lo"
"LOC772096",0.0368058179747683,1.43408352603774,-0.713794819517021,"male_pituitary","lo"
"MAP3K15",0.0136895676952318,1.8636102662955,-0.751419091720886,"male_pituitary","lo"
"CIART",0.0554960359921719,1.25573803684504,-0.768551295187981,"male_pituitary","lo"
"IL12RB2",0.0482217869072292,1.31675670043781,-0.795058011768911,"male_pituitary","lo"
"LOC107050869",0.0641445699936695,1.19284010190165,-0.806575853483226,"male_pituitary","lo"
"ADAM19",0.0968763860583716,1.01378207077522,-0.829765711184205,"male_pituitary","lo"
"CSPG4",0.0419802812975755,1.37695465566368,-0.856053710211624,"male_pituitary","lo"
"ERP27",0.0944749684576145,1.02468324440895,-0.85653886977454,"male_pituitary","lo"
"WNT16",0.0679609907576416,1.16774029846926,-0.857870456290743,"male_pituitary","lo"
"CD79B",0.0753956966301083,1.12265344170494,-0.859226013857642,"male_pituitary","lo"
"LOC107055431",0.067917390806227,1.16801900680745,-0.859493572029068,"male_pituitary","lo"
"HORMAD2",0.0625224991685189,1.20396367055361,-0.880681818303161,"male_pituitary","lo"
"MYBPC3",0.0809848582510779,1.09159617362407,-0.915587757533997,"male_pituitary","lo"
"PDYN",0.08989116882824,1.04628297253323,-0.928411702273462,"male_pituitary","lo"
"SLC10A4",0.0264908822777618,1.57690357730176,-0.9347973911825,"male_pituitary","lo"
"ANGPTL5",0.0434887311230903,1.36162326362184,-0.952739973207209,"male_pituitary","lo"
"TMEM27",0.0805203339809452,1.09409443241999,-0.965483231480895,"male_pituitary","lo"
"ZNF628",0.0144791607070384,1.83925661154122,-1.00430447167041,"male_pituitary","lo"
"ALPI",0.071385049296183,1.14639273623588,-1.04913109259522,"male_pituitary","lo"
"TMEM136-1",0.0901747459618421,1.044915072492,-1.12228217420232,"male_pituitary","lo"
"DES",0.0394343402372275,1.40412542081306,-1.1330348377329,"male_pituitary","lo"
"GPAT2",0.019321901003961,1.71395014733484,-1.19446506779303,"male_pituitary","lo"
"IL2RA",0.0519291483810122,1.28458879961676,-1.25858865076994,"male_pituitary","lo"
"PDE6H",0.0094832626489394,2.02304222103145,-1.27721861307176,"male_pituitary","lo"
"TULP1",0.00511434378613556,2.29121008205794,-1.28844576859535,"male_pituitary","lo"
"SLC18A3",0.0709924938959017,1.14878756722344,-1.30800513944417,"male_pituitary","lo"
"TAGLN",0.0393062777081273,1.40553808178058,-1.89826277170278,"male_pituitary","lo"
"SRGAP2",0.0552933477160575,1.25732711506041,-2.22679254202579,"male_pituitary","lo"
"MYH11",0.00698117943490525,2.15607119932526,-2.31055356609636,"male_pituitary","lo"
