"gene","padj","logpadj","lfc","sextissue","direction"
"CEP19",0.00183112407726943,2.73728222683553,0.185447864683805,"pituitary","male"
"ARFRP1",0.00295681668961768,2.52917559909757,0.185281933593392,"pituitary","male"
"ODC1",0.000141999856042713,3.84771209589784,0.185270929768739,"pituitary","male"
"LRRC75B",0.00530799092319505,2.27506982846202,0.184966948674484,"pituitary","male"
"MME",0.0233957467877681,1.63086308765365,0.184581411250912,"pituitary","male"
"TNPO1",1.67606214279591e-09,8.77570988321587,0.184487758369109,"pituitary","male"
"ELAVL2",0.000128353647595765,3.89159178489512,0.184464632669943,"pituitary","male"
"LOC101749287",0.0186846666229787,1.72851464654822,0.183572418137979,"pituitary","male"
"SPATA13",0.0460076735921902,1.33716972656173,0.183499984621107,"pituitary","male"
"MAPRE2",0.0532283132930606,1.27385729559922,0.183465038737428,"pituitary","male"
"BASP1",0.000264896101721962,3.57692443284319,0.183273968512543,"pituitary","male"
"ITGA2",0.00554372439548001,2.25619836867356,0.182970080231489,"pituitary","male"
"DDX3X",3.71808723336351e-06,5.42968042507408,0.182808020053562,"pituitary","male"
"SORBS2",5.83690227987243e-06,5.23381757749118,0.182579006000316,"pituitary","male"
"SCARF2",0.0661649399461403,1.17937207734821,0.182404975174752,"pituitary","male"
"SYT12",0.0745032787513846,1.12782461433492,0.182156845413421,"pituitary","male"
"LOC101749001",0.00248103208090293,2.60536762006111,0.182019672601101,"pituitary","male"
"TMEM132C",0.0532283132930606,1.27385729559922,0.18171442446041,"pituitary","male"
"DTNBP1",0.03778888884606,1.42263587799882,0.181515542513712,"pituitary","male"
"LOC100858115",0.00283852265154754,2.54690763573385,0.181075485118561,"pituitary","male"
"FAM102B",2.05787767024527e-05,4.68658044527644,0.181037136844329,"pituitary","male"
"SYNPR",0.0416975575217361,1.37988938353701,0.180348081673229,"pituitary","male"
"RNF2",6.32685656316018e-09,8.19881201136575,0.179750944314784,"pituitary","male"
"NDST3",1.24539894336485e-08,7.90469150708339,0.179142387479287,"pituitary","male"
"SOCS4",0.000172088612431216,3.76424786716176,0.178856988901392,"pituitary","male"
"HPGD",0.023342697031447,1.63184896670515,0.178817404047422,"pituitary","male"
"WNT5B",0.0051612840721192,2.28724223712097,0.178047038353086,"pituitary","male"
"UBE2R2",1.67427689972268e-10,9.77617271475566,0.177801531066454,"pituitary","male"
"CNGB1",0.0411089268148381,1.38606386071606,0.177436562086236,"pituitary","male"
"FBXL3",2.72974621336152e-07,6.56387772777977,0.177424833042777,"pituitary","male"
"TVP23A",0.00282204531244013,2.54943601723485,0.177393696214363,"pituitary","male"
"DCTN6",0.0698639077515272,1.15574712629269,0.175637726541502,"pituitary","male"
"P4HA1",2.5512417804262e-08,7.59324838148069,0.174778966285922,"pituitary","male"
"PAK6",0.000886382807857707,3.05237867604179,0.1747230104754,"pituitary","male"
"PAPPA",0.0461003861280561,1.33629543702723,0.174603485206579,"pituitary","male"
"NEBL",0.00416735931518714,2.38013905248837,0.174368149286522,"pituitary","male"
"NKAIN1",0.0105970565268151,1.9748147490449,0.174088146961119,"pituitary","male"
"GPRIN2",0.000182994743888265,3.73756138422097,0.173510483710811,"pituitary","male"
"PHACTR3",0.0277673422797796,1.55646568627288,0.172652229554358,"pituitary","male"
"FAM184A",0.0173228890676507,1.76137967574221,0.172535344358623,"pituitary","male"
"RELL2",0.0268976322067666,1.57028594917215,0.172418760942135,"pituitary","male"
"ARMC4",0.00121286947008315,2.91618593571457,0.17137633778893,"pituitary","male"
"GDAP1L1",3.62658303503728e-06,5.44050237438708,0.171196862306049,"pituitary","male"
"GPD2",0.0178619825829497,1.74807033844587,0.170797466506581,"pituitary","male"
"CHRNA7",0.0169307682219608,1.77132333563063,0.170400753726489,"pituitary","male"
"CACNA1E",0.00772184731077577,2.11227879022079,0.170164747790129,"pituitary","male"
"ENOX1",0.00859435940587134,2.06578648859452,0.16974585540353,"pituitary","male"
"KIAA1715",0.00682607934279934,2.16582866801465,0.169504809960736,"pituitary","male"
"UNC13C",5.9431671467388e-05,4.2259820553912,0.169451815301512,"pituitary","male"
"SKAP2",0.000224077356156073,3.64960202830802,0.169317145986355,"pituitary","male"
"TMEM108",0.00833847413831711,2.07891341386308,0.169242821885581,"pituitary","male"
"FBXL16",0.0229375241622372,1.63945346092064,0.169232246174756,"pituitary","male"
"DNAJA4",0.000512163144336162,3.29059167691665,0.169209873939328,"pituitary","male"
"DHX57",3.41555861479376e-05,4.46653825728773,0.169056670772855,"pituitary","male"
"CACNA1B",0.00291047015120661,2.53603685033297,0.169041410410568,"pituitary","male"
"PRUNE2",0.0062200479949792,2.206206264204,0.168478639726411,"pituitary","male"
"TMEM35",0.00707375956131589,2.15034970603786,0.168476530446854,"pituitary","male"
"CD47",0.00306135054925038,2.5140869373454,0.16813004106173,"pituitary","male"
"GPT2",1.12793380205557e-08,7.94771638815906,0.16809821244643,"pituitary","male"
"DNAH10",1.3190767402003e-08,7.87972993767877,0.167998131430917,"pituitary","male"
"UNC119",0.00132745058966757,2.87698163524392,0.167181460235634,"pituitary","male"
"CCDC107",0.0200426225684585,1.69804545184222,0.166944652305847,"pituitary","male"
"PDDC1",0.00360648385860533,2.4429160072239,0.165550055444773,"pituitary","male"
"KCNJ3",0.000985460055268837,3.00636097476141,0.165433176250576,"pituitary","male"
"DPY30",0.00498388020299207,2.30243240531453,0.165347931409021,"pituitary","male"
"MEIS1",0.0607645929054751,1.21634940732212,0.165034464035786,"pituitary","male"
"CAV2",0.0565547795329571,1.24753068628096,0.164920281318916,"pituitary","male"
"C18H17ORF106",0.064888470023764,1.18783246575603,0.164914283753721,"pituitary","male"
"KIAA1217",0.00521906962956097,2.28240690902069,0.164661853137179,"pituitary","male"
"PRKCD",0.0130899818821518,1.88306095455596,0.164577768629195,"pituitary","male"
"IL1RAPL2",0.0917252573139589,1.03751106125775,0.164535153070975,"pituitary","male"
"JAM3",5.62198051193405e-09,8.25011066416689,0.164399907750463,"pituitary","male"
"NTAN1",0.00204658183881938,2.68897088408149,0.163682098790505,"pituitary","male"
"SEMA6B",0.0678585928139927,1.16839515057735,0.16358297011853,"pituitary","male"
"DMXL2",0.00302363739310965,2.51947029240824,0.163358725941588,"pituitary","male"
"TMEM117",0.000355920935065776,3.44864646629189,0.162320071164388,"pituitary","male"
"DRP2",0.0434082101562067,1.36242812098711,0.162076356471401,"pituitary","male"
"TMSB10",0.0611259901687113,1.21377409275463,0.16204431307149,"pituitary","male"
"MAN1A2",0.0347831656811391,1.45863089457928,0.161690154969186,"pituitary","male"
"LOC431656",0.0209736908828836,1.67832513705863,0.160665104948532,"pituitary","male"
"GTF2H5",0.00381671673537865,2.4183100708151,0.160379484432541,"pituitary","male"
"JPH1",0.0116757841198372,1.93271394352559,0.160345723668294,"pituitary","male"
"PLCG1",8.80418502752285e-06,5.05531083895061,0.160289565397593,"pituitary","male"
"AMPD3",0.00355566610325762,2.44907902844455,0.15994309758998,"pituitary","male"
"ACTR6",0.000669007574982089,3.1745689648117,0.159509183917293,"pituitary","male"
"ANKH",2.3202162382979e-06,5.6344715380732,0.158438616474092,"pituitary","male"
"PANX2",0.0123077215268591,1.90982233861215,0.15802698192843,"pituitary","male"
"ATP6V1G1",0.000388233827143611,3.41090662685138,0.158022387272251,"pituitary","male"
"DAB2IP",0.0689279934871592,1.16160436375357,0.157824010705685,"pituitary","male"
"F2RL1",0.049030934277594,1.30952983125438,0.15767935016476,"pituitary","male"
"SYT16",0.00332065076713925,2.4787767967532,0.157428412179544,"pituitary","male"
"CRHR2",0.0982341976303796,1.00773729778606,0.157375080726755,"pituitary","male"
"SOX5",0.0540496494477768,1.26720711842464,0.157302450045237,"pituitary","male"
"INA",0.000496400017369981,3.30416821197652,0.157254698018901,"pituitary","male"
"MAPK11",0.014231206786204,1.84675827079645,0.156958152954205,"pituitary","male"
"CHMP2B",0.00815404109538228,2.08862710408661,0.156871567067274,"pituitary","male"
"ATP5I",0.0414296601481912,1.38268862924987,0.156621599026578,"pituitary","male"
"EPB41L3",0.0168028035615073,1.774618249839,0.156367862487345,"pituitary","male"
"TPCN1",1.09093760218472e-05,4.96220008882672,0.155355965949047,"pituitary","male"
"GK",0.00564832893764368,2.24808001952641,0.155224649933357,"pituitary","male"
"SEPT9",0.018979542284292,1.72171426534409,0.155199895073011,"pituitary","male"
"CAPZB",0.0605572243183488,1.21783403923538,0.155050334718201,"pituitary","male"
"CSDC2",0.0288419929631904,1.53997473344596,0.15467335263816,"pituitary","male"
"YPEL5",4.12337152537867e-06,5.38474753249125,0.154446507656357,"pituitary","male"
"SIX1",0.038003806583302,1.4201729008746,0.153998245385574,"pituitary","male"
"KIAA1549L",0.0183845797031554,1.73554629425238,0.153062829424804,"pituitary","male"
"ADAM5",0.0571678619447393,1.2428480499226,0.152836647509231,"pituitary","male"
"PTPLB",1.76987703697251e-05,4.75205690540053,0.152584067954689,"pituitary","male"
"TMCC2",0.0282087348307862,1.54961639163016,0.152062825245889,"pituitary","male"
"COX16",0.0130724846882865,1.88364185818422,0.151968987412634,"pituitary","male"
"CCDC170",0.0342582440215982,1.46523490147776,0.151874385211611,"pituitary","male"
"KCNA2",0.0351948730512504,1.4535205969685,0.151854748105602,"pituitary","male"
"CYB5R4",0.000712861810349902,3.14699465082013,0.151739931580572,"pituitary","male"
"PTK2",7.58115491948536e-05,4.12026462854309,0.151124992753894,"pituitary","male"
"PAK1",0.000534717505671866,3.27187559766094,0.150357327246301,"pituitary","male"
"GSG1L",0.0296236865182232,1.52836089669606,0.149717066399006,"pituitary","male"
"DPF3",0.0213105744845449,1.67140484253803,0.149471382165275,"pituitary","male"
"PACSIN3",0.0506411259733252,1.29549664662092,0.149195279573656,"pituitary","male"
"DAAM1",0.00345126454134627,2.4620217505191,0.149142822942947,"pituitary","male"
"SRSF4",0.0974328106172867,1.01129476929692,0.148985231957009,"pituitary","male"
"STYXL1",0.0549097208211882,1.26035076437887,0.148428559271273,"pituitary","male"
"LOC100858139",0.0601080034967508,1.22106769699801,0.148263163407832,"pituitary","male"
"RALGAPB",2.88417359719538e-06,5.53997860316375,0.148244453050196,"pituitary","male"
"DSCC1",0.0116757841198372,1.93271394352559,0.147796200902325,"pituitary","male"
"DSG2",0.0011200674587274,2.95075582012374,0.147296146249209,"pituitary","male"
"PLS1",0.0143634943474375,1.84273989218305,0.147051495150223,"pituitary","male"
"POMGNT2",1.61674753009807e-05,4.79135779385114,0.147035345724343,"pituitary","male"
"NT5DC2",0.00342789882358779,2.46497200501196,0.147009933620018,"pituitary","male"
"PLEKHC1",0.0477639783742703,1.32089950696171,0.146986852143905,"pituitary","male"
"NT5C2",1.59116413723753e-05,4.79828501820399,0.146368707949329,"pituitary","male"
"QRSL1",0.0304577176267819,1.516302643982,0.146156229886103,"pituitary","male"
"VDAC1",0.00222141772252375,2.65336976764285,0.145900192205018,"pituitary","male"
"RNF146",0.0170933528124431,1.7671727432987,0.145625620176416,"pituitary","male"
"SEMA6D",0.0273746657431884,1.56265117504772,0.145491452726968,"pituitary","male"
"ZC3H12C",0.0458581568601732,1.33858340450233,0.145349468887021,"pituitary","male"
"SLC37A1",0.0027374327986232,2.56265653353825,0.145335549305571,"pituitary","male"
"DCAF12",0.0217112698728643,1.66331477430472,0.14494335958191,"pituitary","male"
"BEND7",0.0210088434098325,1.67759785594977,0.144825940032387,"pituitary","male"
"TNFRSF19",0.0273238753991477,1.56345770377882,0.144805630361649,"pituitary","male"
"SNX25",7.77800348714871e-07,6.10913186647924,0.144640734992708,"pituitary","male"
"RHOU",0.0759989381361075,1.11919247567777,0.144314989667907,"pituitary","male"
"CLIC4",0.000805843951960063,3.09374904921723,0.143946614363485,"pituitary","male"
"THYN1",0.00648766640048497,2.18791148989329,0.143853905694301,"pituitary","male"
"GFRA3",0.0940432572771895,1.02667233708633,0.143504444941302,"pituitary","male"
"EPB41L1",0.0106008124953562,1.97466084711948,0.143502370361204,"pituitary","male"
"RAP1A",0.0370059894734154,1.43172797904817,0.143298619629851,"pituitary","male"
"B3GALNT2",4.32040481758045e-05,4.36447555832294,0.141859702350142,"pituitary","male"
"UGP2",0.0355404859935648,1.44927663778901,0.141384328205599,"pituitary","male"
"TMEM65",0.0368741206749239,1.43327832736854,0.14123703246686,"pituitary","male"
"BAI3",0.0115414528364691,1.93773951881049,0.141202925855459,"pituitary","male"
"KIAA0226L",0.0687748940945826,1.16257006970126,0.140977645849228,"pituitary","male"
"CORO2B",0.00188156402401944,2.72548099934503,0.140283400363649,"pituitary","male"
"FAT4",0.0843105563812304,1.07411804469801,0.140115378722601,"pituitary","male"
"KCTD7",1.24154374137542e-05,4.90603797501934,0.139320526474089,"pituitary","male"
"CNRIP1",0.00506152543679472,2.2957185762546,0.139184697410109,"pituitary","male"
"LHFPL5",0.0314448930534011,1.50244987800323,0.139113125219911,"pituitary","male"
"LOC422301",0.0734078064449997,1.13425775322136,0.139035449183984,"pituitary","male"
"LOC101748614",0.000165914319492969,3.78011612989844,0.138936109350656,"pituitary","male"
"SCRN1",0.00816083200093221,2.08826556244784,0.138879890194154,"pituitary","male"
"ZSWIM6",1.65865325064132e-07,6.78024439581584,0.138554849590419,"pituitary","male"
"COBL",0.0277584785293534,1.55660434169033,0.138407904926743,"pituitary","male"
"SALL3",0.0102682454101025,1.98850376027916,0.138380286985689,"pituitary","male"
"C19ORF44",0.0208963635485089,1.67992928461741,0.138049665462921,"pituitary","male"
"ARL6IP5",0.000480793681386269,3.31804124848682,0.137925105673857,"pituitary","male"
"LIMCH1",0.0153228187443192,1.81466133571518,0.137723358129147,"pituitary","male"
"ACAP3",0.000825792849013698,3.08312888223552,0.137602804397404,"pituitary","male"
"RP11-447L10.1",0.0832868238814598,1.07942369929179,0.137414876429345,"pituitary","male"
"PITPNM2",5.83891425599504e-05,4.23366790228282,0.137413668462877,"pituitary","male"
"SLC25A25",0.0739209544250554,1.13123243438996,0.13686813363534,"pituitary","male"
"LYN",0.0855578681807745,1.06774004514843,0.136505969085429,"pituitary","male"
"ROR1",0.00256367906977692,2.59113634223767,0.136266735246853,"pituitary","male"
"SCG5",0.00295298916586923,2.52973814640161,0.136081848133737,"pituitary","male"
"PDLIM7",0.0651626944089254,1.18600096637189,0.135960822146865,"pituitary","male"
"NFYC",0.017404615506918,1.75933556646578,0.135736090998912,"pituitary","male"
"AGBL3",0.0690199630099878,1.16102527779681,0.135701123013016,"pituitary","male"
"B3GLCT",0.0125088080363043,1.90278407223455,0.135666061359695,"pituitary","male"
"LOC422319",0.0832868238814598,1.07942369929179,0.135475450475392,"pituitary","male"
"LANCL2",0.00011388084996724,3.94354930008932,0.134748011584542,"pituitary","male"
"RAB11FIP4",0.000105905823466538,3.97508015859084,0.134691955302972,"pituitary","male"
"REPS2",0.0604021364361156,1.21894770002114,0.134618753590962,"pituitary","male"
"WDR1",3.28703964038808e-05,4.48319505846842,0.134346892435871,"pituitary","male"
"MFSD6",9.89854436160015e-05,4.00442866623124,0.133944262043644,"pituitary","male"
"C4H4ORF50",0.0344162938129497,1.46323589935555,0.133880555401289,"pituitary","male"
"TIGD5",0.00664273575691868,2.1776530231259,0.133859279160817,"pituitary","male"
"TSNARE1",0.00235951773504703,2.62717675398362,0.133852740336402,"pituitary","male"
"CCDC84",0.0878757767411362,1.05613082319091,0.133750753225232,"pituitary","male"
"PIAS4",0.000874405538134929,3.05828710040211,0.133078365985702,"pituitary","male"
"P4HA2",0.00633112781654469,2.19851891859672,0.132657676340912,"pituitary","male"
"GPR161",0.000313476001045208,3.50379570208236,0.132561755905573,"pituitary","male"
"HSP90AA1",0.0184646439566926,1.73365906218763,0.132406615362086,"pituitary","male"
"KCNC1",0.015250337698037,1.81672053934866,0.132345555779252,"pituitary","male"
"SMPD3",0.0709736628546904,1.14890278084226,0.131941168564464,"pituitary","male"
"LSM5",0.049030934277594,1.30952983125438,0.131911830194085,"pituitary","male"
"EDN3",0.0165528373888769,1.7811275513316,0.131073659367182,"pituitary","male"
"GAS6",0.0511111577314824,1.29148428162156,0.130874496045829,"pituitary","male"
"FAM107B",0.000160045162735813,3.79575744759852,0.130442451180093,"pituitary","male"
"SLC29A4",0.0458912945587824,1.338269691013,0.130357147570871,"pituitary","male"
"KLHDC8A",0.083886234798882,1.07630929830538,0.130279831699137,"pituitary","male"
"C6H10ORF76",8.09678007953419e-06,5.09168765664105,0.130170594388835,"pituitary","male"
"SMIM20",0.0673979774036353,1.17135313633739,0.129725279518494,"pituitary","male"
"LOC100857902",0.076246548306066,1.11777981211966,0.129516122767439,"pituitary","male"
"ANXA11",0.00355180165549374,2.44955129467545,0.129373650289216,"pituitary","male"
"IK",0.0104771928140312,1.97975506360095,0.12815294081736,"pituitary","male"
"GPHN",7.32030605653247e-06,5.13547076103388,0.127741546454486,"pituitary","male"
"H3F3C",0.0238418885472456,1.62265934653403,0.127336001903796,"pituitary","male"
"RAP2A",0.00715391356751769,2.14545631123442,0.127083693538889,"pituitary","male"
"ADAMTSL2L",0.0865359596542854,1.06280338578175,0.12704679326743,"pituitary","male"
"GSN",0.0680956319899614,1.16688074511361,0.126769367961273,"pituitary","male"
"TNK2",0.0151757231924498,1.81885060364601,0.126461979406612,"pituitary","male"
"PPP1CB",1.64356641477931e-05,4.7842127418474,0.126367834928941,"pituitary","male"
