"gene","padj","logpadj","lfc","sextissue","direction"
"LRRIQ1",0.0766311649302188,1.11559457234335,0.321300027468819,"male_hypothalamus","m.n2"
"UTP18",0.0603271347713688,1.21948730094804,0.321251476618403,"male_hypothalamus","m.n2"
"SP4",0.0224903018888966,1.64800471496001,0.320787601993533,"male_hypothalamus","m.n2"
"PLCXD2",0.0448747799479039,1.34799766805475,0.320114933233803,"male_hypothalamus","m.n2"
"LARGE",0.0838676588723814,1.07640547994662,0.319641012881834,"male_hypothalamus","m.n2"
"PSME4",0.0163182321071754,1.78732689384731,0.319464131875725,"male_hypothalamus","m.n2"
"ALKBH8",0.0692036762519535,1.15987083424946,0.319218452929523,"male_hypothalamus","m.n2"
"RECK",0.0897894239902467,1.04677481448157,0.319185430547271,"male_hypothalamus","m.n2"
"LOC107057567",0.047343649823198,1.32473826442608,0.319114494760788,"male_hypothalamus","m.n2"
"DNAJB5",0.0959043786774694,1.01816156392369,0.318735453781788,"male_hypothalamus","m.n2"
"LPPR5",0.0886964901262239,1.05209356561329,0.318686672250044,"male_hypothalamus","m.n2"
"KIAA0586",0.0562173565616102,1.25012957953428,0.318542088097681,"male_hypothalamus","m.n2"
"C2CD3",0.093113802168295,1.03098593919858,0.318515611260039,"male_hypothalamus","m.n2"
"EPC1",0.01947033913168,1.71062648393274,0.318496019143861,"male_hypothalamus","m.n2"
"MYO9B",0.0748293143314968,1.12592823424258,0.318392462401195,"male_hypothalamus","m.n2"
"KIF27",0.0229871687535111,1.63851451591847,0.318392446852523,"male_hypothalamus","m.n2"
"MED13L",0.0744505978332519,1.12813181054256,0.318315958728193,"male_hypothalamus","m.n2"
"TMTC3",0.0144749401366015,1.83938322369016,0.318144580243286,"male_hypothalamus","m.n2"
"GK",0.0556054741738875,1.25488245146678,0.31805853893222,"male_hypothalamus","m.n2"
"CACNB2",0.00903510099722096,2.04406698839463,0.317732365325558,"male_hypothalamus","m.n2"
"SH3PXD2B",0.0699219419736482,1.15538651834952,0.31735220779308,"male_hypothalamus","m.n2"
"SCAI",0.0960129606946885,1.01767013802025,0.317185746700117,"male_hypothalamus","m.n2"
"MYO16",0.0368119452946425,1.43401123203971,0.316968139209316,"male_hypothalamus","m.n2"
"DUSP6",0.0217626461024475,1.66228830025032,0.316667664757911,"male_hypothalamus","m.n2"
"ZC4H2",0.00422767518566428,2.37389838713863,0.316580919433321,"male_hypothalamus","m.n2"
"SHPRH",0.00710021789285487,2.14872832336367,0.315761473804153,"male_hypothalamus","m.n2"
"PPP2R3C",0.0718892701834981,1.14333592530331,0.315721123761651,"male_hypothalamus","m.n2"
"PRPF39",0.0498173665059024,1.30261923429016,0.315157707352043,"male_hypothalamus","m.n2"
"PAN3",0.0385853074574088,1.41357803483287,0.314958627398472,"male_hypothalamus","m.n2"
"SLC2A8",0.0668473245051452,1.17491597024051,0.314880698274344,"male_hypothalamus","m.n2"
"TRA2B",0.0556054741738875,1.25488245146678,0.314793024660989,"male_hypothalamus","m.n2"
"STK4",0.00724201436060992,2.14014061833046,0.313870863681045,"male_hypothalamus","m.n2"
"EXOC1",0.0302001329656052,1.51999114492028,0.313809049783753,"male_hypothalamus","m.n2"
"CIRBP",0.0638687143327615,1.19471182603408,0.313432478417037,"male_hypothalamus","m.n2"
"PPP1R9B",0.00983498167635736,2.00722644488184,0.313373866825024,"male_hypothalamus","m.n2"
"PCNT",0.0284255234724653,1.54629152878236,0.313095752587232,"male_hypothalamus","m.n2"
"CIT",0.0306176467223977,1.51402819230373,0.312987675441808,"male_hypothalamus","m.n2"
"GTF2I",0.053010644799659,1.27563691316217,0.312609879312926,"male_hypothalamus","m.n2"
"SPIRE1",0.0767167931075675,1.11510955970596,0.312606215268122,"male_hypothalamus","m.n2"
"AMACR",0.037927928916893,1.42104087162683,0.312470994238977,"male_hypothalamus","m.n2"
"DCAF6",0.0218645980140931,1.6602585028545,0.312394947039998,"male_hypothalamus","m.n2"
"HSF2",0.00987398434260899,2.00550756578612,0.311623481300436,"male_hypothalamus","m.n2"
"MYEF2",0.0104179298155908,1.98221857268603,0.311428094924472,"male_hypothalamus","m.n2"
"ALG10",0.0188687986508853,1.72425574985628,0.311177172666091,"male_hypothalamus","m.n2"
"CSRNP1",0.0645282880538193,1.19024985664465,0.310760172680911,"male_hypothalamus","m.n2"
"RALGAPA2",0.0606068851156989,1.21747803593432,0.310459702469317,"male_hypothalamus","m.n2"
"ANKRD6",0.0422913332040315,1.37374862381437,0.310044974763813,"male_hypothalamus","m.n2"
"HTT",0.0356997850828697,1.44733439838654,0.310028945372604,"male_hypothalamus","m.n2"
"CHFR",0.0134151614106221,1.87240409754882,0.309998973203289,"male_hypothalamus","m.n2"
"RFX2",0.0796672795747982,1.09872001257995,0.309871406038464,"male_hypothalamus","m.n2"
"KIAA0922",0.0398976300114745,1.39905290139366,0.309826430527476,"male_hypothalamus","m.n2"
"ZNF507",0.0473358634597264,1.32480969645145,0.309742849400519,"male_hypothalamus","m.n2"
"MAL2",0.0946856407684055,1.02371587746855,0.309222656002873,"male_hypothalamus","m.n2"
"RCAN1",0.0200603778666426,1.69766089066494,0.309165768428437,"male_hypothalamus","m.n2"
"FCHO2",0.0632220246211292,1.19913160043404,0.30909191604703,"male_hypothalamus","m.n2"
"FXN",0.0672199837190461,1.17250159705442,0.308765713636821,"male_hypothalamus","m.n2"
"SLC15A2",0.0745518380421956,1.12754164474294,0.308155101396947,"male_hypothalamus","m.n2"
"KCNN2",0.0796681225650909,1.09871541716641,0.30762260220812,"male_hypothalamus","m.n2"
"SRSF3",0.0908234260629497,1.04180211956598,0.307596119302626,"male_hypothalamus","m.n2"
"PANK4",0.0181549275452318,1.74100547997989,0.307558929863231,"male_hypothalamus","m.n2"
"MED14",0.0311156474637783,1.50702115765491,0.307495230766521,"male_hypothalamus","m.n2"
"HERC1",0.0434074121373998,1.36243610515298,0.307229164454548,"male_hypothalamus","m.n2"
"SLC25A36",0.0158708097298005,1.79940091494565,0.307206705970409,"male_hypothalamus","m.n2"
"GRK5",0.016064286409509,1.7941385614474,0.306793684130191,"male_hypothalamus","m.n2"
"IDE",0.00552202088656962,2.25790195501208,0.305519335983031,"male_hypothalamus","m.n2"
"GLE1",0.0198216740312295,1.70285967014214,0.305497044138554,"male_hypothalamus","m.n2"
"KRIT1",0.0367810033171759,1.43437642819283,0.305421518127886,"male_hypothalamus","m.n2"
"HNRNPDL",0.060072271832721,1.22132594345205,0.305301443992515,"male_hypothalamus","m.n2"
"ZNF236",0.0449098833943967,1.34765807255331,0.305289186210115,"male_hypothalamus","m.n2"
"DLG2",0.0744582311548712,1.12808728518455,0.305138612975081,"male_hypothalamus","m.n2"
"ZMYND11",0.00758152338899964,2.12024352089,0.30510960616545,"male_hypothalamus","m.n2"
"LYSMD4",0.057122153537768,1.24319542777357,0.304716018360003,"male_hypothalamus","m.n2"
"FAM135A",0.00727809101704597,2.13798251759374,0.304585503856111,"male_hypothalamus","m.n2"
"MFF",0.0054190424382311,2.26607744787718,0.304244582859584,"male_hypothalamus","m.n2"
"ABLIM1",0.0367810033171759,1.43437642819283,0.30340440669931,"male_hypothalamus","m.n2"
"DICER1",0.0128493401030999,1.8911191755966,0.303220764339196,"male_hypothalamus","m.n2"
"AGGF1",0.00528591710173712,2.27687965212758,0.303108398425158,"male_hypothalamus","m.n2"
"WHSC1L1",0.0913955470075217,1.03907496353502,0.302753088471878,"male_hypothalamus","m.n2"
"NEGR1",0.0486997082286123,1.31247364073779,0.302411378303404,"male_hypothalamus","m.n2"
"TEF",0.0639749722739449,1.19398989365923,0.302390353107482,"male_hypothalamus","m.n2"
"TANK",0.0997048934665211,1.00128352620836,0.30233160334106,"male_hypothalamus","m.n2"
"NSDHL",0.0619997557226074,1.20761002160711,0.302275760004761,"male_hypothalamus","m.n2"
"EFNB1",0.078057211486625,1.1075869675001,0.302225021146048,"male_hypothalamus","m.n2"
"AGTPBP1",0.025134604088286,1.59972795124064,0.301935206267245,"male_hypothalamus","m.n2"
"NOL8",0.015043251517079,1.82265828320557,0.301159422485836,"male_hypothalamus","m.n2"
"ZNF106",0.0292707949476236,1.53356548266774,0.30074292974525,"male_hypothalamus","m.n2"
"ARHGEF7",0.0113857146615424,1.94363970428263,0.300284604843565,"male_hypothalamus","m.n2"
"RICTOR",0.0413208164174115,1.3838311062697,0.299839049725354,"male_hypothalamus","m.n2"
"APOPT1",0.092018552296959,1.03612460365531,0.299790394728265,"male_hypothalamus","m.n2"
"SLC2A3",0.0595308729363214,1.22525774908527,0.299302649646255,"male_hypothalamus","m.n2"
"PPIL4",0.0882256673156011,1.05440504806703,0.298948212379922,"male_hypothalamus","m.n2"
"ELP2",0.0118051751387811,1.92792756544743,0.298911142541537,"male_hypothalamus","m.n2"
"AKAP6",0.0266053013939413,1.57503181687517,0.298890009178353,"male_hypothalamus","m.n2"
"NME7",0.0846767559295951,1.07223578868833,0.298486543738398,"male_hypothalamus","m.n2"
"MTRF1L",0.0913191062317703,1.03943834773491,0.298033636833595,"male_hypothalamus","m.n2"
"NMT2",0.0268174298451459,1.57158284682584,0.297585215486722,"male_hypothalamus","m.n2"
"ODF2",0.0783158344456773,1.10615042035414,0.297254443518356,"male_hypothalamus","m.n2"
"CAMSAP1",0.0631740636960194,1.199461186047,0.296654340315124,"male_hypothalamus","m.n2"
"BRAF",0.0468700626335127,1.32910446612198,0.295765759573896,"male_hypothalamus","m.n2"
"DGKD",0.0139154435887656,1.8565029449115,0.295747891507115,"male_hypothalamus","m.n2"
"CPEB4",0.0324520753434767,1.4887575243983,0.295650350930826,"male_hypothalamus","m.n2"
"LUZP2",0.0976338566370606,1.01039955527454,0.295628833823961,"male_hypothalamus","m.n2"
"GARNL3",0.0693782888470404,1.15877641584381,0.295551578976071,"male_hypothalamus","m.n2"
"RIC1",0.0120579687933893,1.91872584444449,0.295498115384412,"male_hypothalamus","m.n2"
"TACC2",0.0193305710440051,1.71375531629751,0.295375579796774,"male_hypothalamus","m.n2"
"RP11-345J4.5",0.0710691088247455,1.14831913038453,0.29506420038244,"male_hypothalamus","m.n2"
"XPO5",0.0429760243799957,1.36677376263911,0.294916684403528,"male_hypothalamus","m.n2"
"RPS6KA5",0.0119221807074685,1.9236442997468,0.294525367954205,"male_hypothalamus","m.n2"
"SLC25A16",0.050584745356466,1.29598043190227,0.293812567533193,"male_hypothalamus","m.n2"
"GRB10",0.0182316127261602,1.73917491296359,0.293706865584162,"male_hypothalamus","m.n2"
"ARMC2",0.0398976300114745,1.39905290139366,0.293463752061148,"male_hypothalamus","m.n2"
"PLAT",0.0429678262222663,1.36685661707604,0.293427313118907,"male_hypothalamus","m.n2"
"RIMS2",0.0431130011272665,1.36539174454008,0.293180324011851,"male_hypothalamus","m.n2"
"GAK",0.0381423663963365,1.41859236632436,0.292845419998929,"male_hypothalamus","m.n2"
"ZFAT",0.0726305116623971,1.13888089634015,0.292828378973692,"male_hypothalamus","m.n2"
"C2CD5",0.0346839630216381,1.45987128547215,0.292770978928723,"male_hypothalamus","m.n2"
"PHIP",0.0573466183431002,1.24149218679902,0.292754100894383,"male_hypothalamus","m.n2"
"ATP10A",0.0539836047686209,1.26773811868928,0.292715667886209,"male_hypothalamus","m.n2"
"PELI1",0.0173583591343845,1.76049133057444,0.292521683333512,"male_hypothalamus","m.n2"
"SLAIN2",0.022306169991264,1.65157499244372,0.292438175893442,"male_hypothalamus","m.n2"
"MADD",0.0107429532420709,1.96887631449973,0.292122767533831,"male_hypothalamus","m.n2"
"PDPR",0.0184409315326086,1.7342171446027,0.29185949795996,"male_hypothalamus","m.n2"
"NAF1",0.0700439808012529,1.15462917968041,0.291829233762578,"male_hypothalamus","m.n2"
"ERCC6",0.0136760850735363,1.8640382062922,0.291766290100248,"male_hypothalamus","m.n2"
"LARS2",0.0314977230625564,1.5017208397694,0.290143278585725,"male_hypothalamus","m.n2"
"L3MBTL1",0.0627500170677217,1.20238615172077,0.289696999045239,"male_hypothalamus","m.n2"
"RNF6",0.0135837129869571,1.86698150329989,0.289331730325383,"male_hypothalamus","m.n2"
"KLHL15",0.0227568493117227,1.64288786623352,0.288860228608932,"male_hypothalamus","m.n2"
"CSPP1",0.0217413224873554,1.66271404205781,0.288260496539588,"male_hypothalamus","m.n2"
"SOGA3",0.0111736860086542,1.95180353689789,0.287977880373114,"male_hypothalamus","m.n2"
"SLC25A47",0.0658858327767778,1.18120796034263,0.287946103384598,"male_hypothalamus","m.n2"
"RALGPS2",0.0232587048276832,1.63341447283419,0.287613434177015,"male_hypothalamus","m.n2"
"DENND6A",0.0936789773575771,1.02835785886637,0.28692844885818,"male_hypothalamus","m.n2"
"CBX3",0.0441040206593171,1.35552181709542,0.286699609867643,"male_hypothalamus","m.n2"
"UBR7",0.0433431892197853,1.36307913617272,0.286473070171324,"male_hypothalamus","m.n2"
"PPM1K",0.0139070341355668,1.85676547934625,0.286366190280066,"male_hypothalamus","m.n2"
"CSNK1D",0.0444004078209477,1.35261304084093,0.286000495365683,"male_hypothalamus","m.n2"
"PRR14L",0.0556054741738875,1.25488245146678,0.28574203431641,"male_hypothalamus","m.n2"
"PRKCE",0.0492474256470335,1.30761646682138,0.285278616493669,"male_hypothalamus","m.n2"
"KDM6A",0.0810812190261778,1.09107973047283,0.285250605185047,"male_hypothalamus","m.n2"
"DUSP11",0.0543653613611841,1.26467772091005,0.284538122583899,"male_hypothalamus","m.n2"
"CMTR2",0.0288635557787552,1.53965016804613,0.283944097997312,"male_hypothalamus","m.n2"
"JAKMIP1",0.0253682507000487,1.59570947907345,0.28383363016383,"male_hypothalamus","m.n2"
"SF3B1",0.0368119452946425,1.43401123203971,0.28309809179634,"male_hypothalamus","m.n2"
"TXNRD1",0.0355314859959648,1.44938662908955,0.283094154627316,"male_hypothalamus","m.n2"
"SPATA18",0.0300665413090251,1.52191652789542,0.283076270285878,"male_hypothalamus","m.n2"
"FBXL18",0.037746672494267,1.42312132697711,0.282535113950533,"male_hypothalamus","m.n2"
"PAK7",0.0926128648503961,1.0333286812936,0.28151665031196,"male_hypothalamus","m.n2"
"KIT",0.0675263418512918,1.17052677696174,0.281210889679398,"male_hypothalamus","m.n2"
"LDB2",0.0986163073984135,1.00605126327838,0.281209134332257,"male_hypothalamus","m.n2"
"FGFR1OP2",0.033580963194969,1.47390685125155,0.281092155524589,"male_hypothalamus","m.n2"
"DIP2A",0.0338069232768293,1.47099435199958,0.281065748958194,"male_hypothalamus","m.n2"
"SCYL2",0.00799627938969094,2.09711204005651,0.281009055587191,"male_hypothalamus","m.n2"
"COQ6",0.0370387036902062,1.43134422150528,0.280791032308891,"male_hypothalamus","m.n2"
"DDX5",0.0695500672929998,1.15770244547115,0.280392638709792,"male_hypothalamus","m.n2"
"ITGA6",0.0630516404140723,1.20030360990752,0.280179432858705,"male_hypothalamus","m.n2"
"OSBPL1A",0.0544443192695019,1.26404742791212,0.27869537793232,"male_hypothalamus","m.n2"
"RASA2",0.0281644650950275,1.55029849255517,0.278484253551792,"male_hypothalamus","m.n2"
"EVC2",0.0642087534093673,1.19240576167809,0.278444203203712,"male_hypothalamus","m.n2"
"RC3H2",0.0880330023405609,1.05535448640109,0.278205246116669,"male_hypothalamus","m.n2"
"CDK8",0.046166350852037,1.33567445222938,0.278133244975043,"male_hypothalamus","m.n2"
"ARID4A",0.0639749722739449,1.19398989365923,0.27805058300641,"male_hypothalamus","m.n2"
"TBC1D30",0.0363033444725538,1.44005336341933,0.277615851923142,"male_hypothalamus","m.n2"
"SRF",0.0350118209326401,1.45578530139057,0.277609126630149,"male_hypothalamus","m.n2"
"MPDZ",0.0964627006107088,1.01564058355129,0.277547878354793,"male_hypothalamus","m.n2"
"RPS6KA3",0.0113857146615424,1.94363970428263,0.277502708225366,"male_hypothalamus","m.n2"
"NBEA",0.0516706561374281,1.28675602355101,0.277051025983743,"male_hypothalamus","m.n2"
"CHST1",0.0913955470075217,1.03907496353502,0.276786163753787,"male_hypothalamus","m.n2"
"WDR20",0.0291924544849027,1.53472938824478,0.276304818246024,"male_hypothalamus","m.n2"
"PPP1R2",0.0178560220758455,1.74821528581308,0.276273080838344,"male_hypothalamus","m.n2"
"PCDH18",0.0762723194772355,1.11763304631029,0.276129686695941,"male_hypothalamus","m.n2"
"ETNK1",0.0234144969905699,1.63051516765198,0.275968253747099,"male_hypothalamus","m.n2"
"ZNF384",0.07627076706368,1.11764188584089,0.274590719804364,"male_hypothalamus","m.n2"
"C12H3ORF37",0.0580226927378199,1.23640212017244,0.274534367090717,"male_hypothalamus","m.n2"
"BCAR3",0.0377562065276981,1.4230116469706,0.274121294317863,"male_hypothalamus","m.n2"
"ZFYVE26",0.0173583591343845,1.76049133057444,0.274063660464568,"male_hypothalamus","m.n2"
"DACT1",0.0620418921862547,1.20731496531495,0.274037512037868,"male_hypothalamus","m.n2"
"ZNF518B",0.00543400586408439,2.26487989725083,0.273838384978822,"male_hypothalamus","m.n2"
"ADCK2",0.0792694425235933,1.10089419604879,0.273556266068944,"male_hypothalamus","m.n2"
"ARHGAP12",0.0125817636452086,1.90025847751581,0.272752017340408,"male_hypothalamus","m.n2"
"DHX33",0.0498615254394161,1.30223443903347,0.272461557766642,"male_hypothalamus","m.n2"
"KLHL8",0.081527470038888,1.08869603449675,0.27243094511901,"male_hypothalamus","m.n2"
"CERS5",0.0675523752306359,1.17035937600653,0.272411003356424,"male_hypothalamus","m.n2"
"CRY2",0.0129930022675546,1.88629048575689,0.272395063680958,"male_hypothalamus","m.n2"
"MAP7",0.0139346198721681,1.85590487407458,0.271716214455548,"male_hypothalamus","m.n2"
"COG2",0.0674070863936744,1.17129444441582,0.271377665336679,"male_hypothalamus","m.n2"
"CEP350",0.0445188449372374,1.35145611216958,0.271369400988209,"male_hypothalamus","m.n2"
"TTBK1",0.0882256673156011,1.05440504806703,0.271206478977123,"male_hypothalamus","m.n2"
"PHTF2",0.0193209337576227,1.71397188848038,0.27062608688863,"male_hypothalamus","m.n2"
"PRDM15",0.0314977230625564,1.5017208397694,0.270516130515416,"male_hypothalamus","m.n2"
"GATB",0.0885213317195397,1.05295206114676,0.269519365688699,"male_hypothalamus","m.n2"
"RAMP3",0.0858173835875369,1.06642473043277,0.268377082094548,"male_hypothalamus","m.n2"
"UNC79",0.0325500040222786,1.48744895342902,0.26817623164145,"male_hypothalamus","m.n2"
"RBM45",0.0314234170793532,1.50274659020578,0.26806190327298,"male_hypothalamus","m.n2"
"TET2",0.0936789773575771,1.02835785886637,0.267980561297899,"male_hypothalamus","m.n2"
"PIGL",0.0813026295259263,1.08989540803284,0.267068642714081,"male_hypothalamus","m.n2"
"DNAJC24",0.0856591791888265,1.06722609145557,0.266460303493799,"male_hypothalamus","m.n2"
"MYT1L",0.071520290447862,1.14557073051461,0.266281035385154,"male_hypothalamus","m.n2"
"ZNF326",0.0509063434205088,1.29322809701743,0.266134342372411,"male_hypothalamus","m.n2"
"RAD54L",0.0556054741738875,1.25488245146678,0.26597579851732,"male_hypothalamus","m.n2"
"LRRTM1",0.0877655014372752,1.05667616153901,0.265774320146806,"male_hypothalamus","m.n2"
"SSX2IP",0.0992286425752313,1.00336294965147,0.265435175760953,"male_hypothalamus","m.n2"
"DNAL4",0.0865876720984811,1.06254393616646,0.265229629857361,"male_hypothalamus","m.n2"
"TTLL1",0.0591864306470902,1.22777785021254,0.264517985233584,"male_hypothalamus","m.n2"
"HDAC9",0.03193091954838,1.49578857444405,0.264473645416841,"male_hypothalamus","m.n2"
"SETX",0.0540144551771773,1.26749000011064,0.263021613303983,"male_hypothalamus","m.n2"
"PHTF1",0.0720555383642897,1.14233263263473,0.262735593357464,"male_hypothalamus","m.n2"
"KDM1B",0.0404562108569221,1.39301479583589,0.262333781222731,"male_hypothalamus","m.n2"
"SIRT1",0.034589220241099,1.46105922835294,0.262213486121081,"male_hypothalamus","m.n2"
"HDX",0.0823693985971449,1.08423410491464,0.261634108839426,"male_hypothalamus","m.n2"
"CCDC88A",0.0527992607549787,1.27737215800181,0.261354050184614,"male_hypothalamus","m.n2"
"ZNF207",0.0190225596024728,1.72073104647123,0.261188612266998,"male_hypothalamus","m.n2"
"KLHL28",0.0252818977340939,1.5971903297365,0.260998812300787,"male_hypothalamus","m.n2"
