"gene","padj","logpadj","lfc","sextissue","direction"
"IGHMBP2",0.0307383434850651,1.51231954069704,0.423653060821742,"female_gonad","m.inc.d3"
"MRPS6",0.0753114291973584,1.12313911064276,0.423382747004537,"female_gonad","m.inc.d3"
"TANC2",0.0465314777983539,1.33225315444118,0.423182241538745,"female_gonad","m.inc.d3"
"SMTNL2",0.000255179084462333,3.59315492507174,0.423079632258054,"female_gonad","m.inc.d3"
"ZHX1",0.0727830726397884,1.13796961401033,0.42303342369509,"female_gonad","m.inc.d3"
"C3H2ORF43",0.0051084975955419,2.29170680669583,0.423018166229108,"female_gonad","m.inc.d3"
"TAF11",0.0692719031922231,1.15944288029263,0.422206082043953,"female_gonad","m.inc.d3"
"KIAA1147",0.0407751208626063,1.3896047429821,0.422102096374129,"female_gonad","m.inc.d3"
"FASN",0.0574071174147426,1.24103425982635,0.422029508262168,"female_gonad","m.inc.d3"
"LOC101752009",0.0318668824616351,1.4966604214944,0.421866931800436,"female_gonad","m.inc.d3"
"CHST14",0.0630861735218665,1.2000658138325,0.421554779939183,"female_gonad","m.inc.d3"
"YIPF4",0.00469226989452517,2.32861701566735,0.421454438525014,"female_gonad","m.inc.d3"
"PHF13",0.0133308645323865,1.87514168483446,0.421325630546725,"female_gonad","m.inc.d3"
"UPF1",0.000371344532404971,3.43022296615752,0.420198831184983,"female_gonad","m.inc.d3"
"SLC39A9",0.0130924333770715,1.88297962739736,0.419893440778388,"female_gonad","m.inc.d3"
"SMEK2",5.51902278102318e-05,4.25813781328168,0.418523439696043,"female_gonad","m.inc.d3"
"CAB39",0.00801148191268473,2.09628714346948,0.418395586286982,"female_gonad","m.inc.d3"
"CLMP",0.0308332041823361,1.51098134110548,0.417983868118257,"female_gonad","m.inc.d3"
"PIM3",0.0794550721380203,1.09987837370843,0.417788389180031,"female_gonad","m.inc.d3"
"ARHGAP1",0.000683375937208067,3.16534031749181,0.41712111196175,"female_gonad","m.inc.d3"
"LRRC41",0.00314017579812596,2.50304603790804,0.417070751242667,"female_gonad","m.inc.d3"
"EFNA5",0.0722960167612491,1.14088563003969,0.416067724418299,"female_gonad","m.inc.d3"
"ZFHX3",0.061358060393173,1.21212837744656,0.415680532677912,"female_gonad","m.inc.d3"
"EXD3",0.0189070931283938,1.72337523664095,0.415610236764674,"female_gonad","m.inc.d3"
"TMEM199",0.0899081043308627,1.04620115912843,0.415184090949618,"female_gonad","m.inc.d3"
"SCAMP1",0.0789919624770471,1.10241709642411,0.4146489382366,"female_gonad","m.inc.d3"
"COQ10A",0.0472696746210433,1.32541738713588,0.41403793576937,"female_gonad","m.inc.d3"
"LOC776273",0.0874505247090664,1.05823758038121,0.414026670695474,"female_gonad","m.inc.d3"
"INPPL1",0.00608231259328618,2.21593126356534,0.413704728236301,"female_gonad","m.inc.d3"
"RCAN1",0.0191534398924262,1.71775321688392,0.413060976526609,"female_gonad","m.inc.d3"
"ANKRD46",0.0640360492485599,1.19357547004564,0.412852690394934,"female_gonad","m.inc.d3"
"CDK13",0.00483113581407795,2.3159507533486,0.412512331915607,"female_gonad","m.inc.d3"
"MOB3B",0.000415992093631962,3.38091492351903,0.412238465447249,"female_gonad","m.inc.d3"
"HS6ST2",9.71660202753879e-05,4.01248558473371,0.411906062643945,"female_gonad","m.inc.d3"
"ATP6V0B",0.0307950002648628,1.51151978783843,0.411737284985397,"female_gonad","m.inc.d3"
"C2CD2",0.0799599156617739,1.09712767262853,0.409864254412658,"female_gonad","m.inc.d3"
"PARD3",5.7701903535966e-05,4.23880985960805,0.409636881213177,"female_gonad","m.inc.d3"
"DST",0.0281004054494978,1.55128741378854,0.409445889217566,"female_gonad","m.inc.d3"
"LPGAT1",0.0107743548283449,1.96760872607475,0.409410280918476,"female_gonad","m.inc.d3"
"LOC107050579",0.0166832408034339,1.77771958161578,0.409015304364037,"female_gonad","m.inc.d3"
"PTMS",0.0145504820785928,1.8371226176331,0.409005644521338,"female_gonad","m.inc.d3"
"BBX",0.000128439003162745,3.89130307372683,0.408975000527944,"female_gonad","m.inc.d3"
"CCDC126",0.0716468643313189,1.14480281201339,0.408833969803086,"female_gonad","m.inc.d3"
"RASSF8",0.0344893361646099,1.46231516465903,0.408821227369044,"female_gonad","m.inc.d3"
"KDSR",0.0108090712406424,1.9662116207916,0.408707029108639,"female_gonad","m.inc.d3"
"CLIP4",0.000389899083645595,3.40904778550483,0.408644247655647,"female_gonad","m.inc.d3"
"TCF7L2",0.00593701759653473,2.22643166388064,0.408506666729079,"female_gonad","m.inc.d3"
"RIT1",0.000228962651231045,3.64023535472185,0.408269126556232,"female_gonad","m.inc.d3"
"DOCK3",0.00372105160069804,2.42933430747295,0.40812570625034,"female_gonad","m.inc.d3"
"TMEM183A",0.000116154130144407,3.93496534318587,0.407938127251655,"female_gonad","m.inc.d3"
"FBXO42",0.016680136184947,1.77780040788716,0.407432501384536,"female_gonad","m.inc.d3"
"SON",0.00628781271888332,2.20150040214149,0.407408794819779,"female_gonad","m.inc.d3"
"LOC768374",0.000235743970349052,3.62755940644906,0.407044901859062,"female_gonad","m.inc.d3"
"CAMKK1",0.0862726577430435,1.06412682274155,0.406975028588242,"female_gonad","m.inc.d3"
"ERO1LB",0.043071176057969,1.36581326966965,0.406794562571257,"female_gonad","m.inc.d3"
"WDR81",0.0243141361735895,1.61414115532498,0.406692443816999,"female_gonad","m.inc.d3"
"TMEM8A",0.0113289629122415,1.94580984495617,0.406659910032222,"female_gonad","m.inc.d3"
"ELOVL5",0.0526283312040345,1.27878040084287,0.406399886783433,"female_gonad","m.inc.d3"
"ABCA2",0.0312977477504125,1.50448691404337,0.406299136823279,"female_gonad","m.inc.d3"
"GNB5",0.0832939072956602,1.07938676479546,0.40611774182113,"female_gonad","m.inc.d3"
"KIAA1430",0.0133308645323865,1.87514168483446,0.406041667193316,"female_gonad","m.inc.d3"
"SLC20A2",0.000201248452669572,3.69626745008879,0.406000883239515,"female_gonad","m.inc.d3"
"TNRC6A",0.0121669280362189,1.91481906066305,0.405850677142258,"female_gonad","m.inc.d3"
"TBC1D19",0.0945117300265493,1.0245142870499,0.405609636940441,"female_gonad","m.inc.d3"
"SMAD2",0.00102495749567222,2.9892941441475,0.405590608951451,"female_gonad","m.inc.d3"
"PPM1D",0.0216432620546928,1.66467728212434,0.40550858396778,"female_gonad","m.inc.d3"
"QARS",0.0144695651132948,1.8395445215233,0.405200304865973,"female_gonad","m.inc.d3"
"NCOA6",0.0220330288681482,1.65692579652586,0.40503857531986,"female_gonad","m.inc.d3"
"RELL1",0.00482493199764204,2.31650880320246,0.404737511314242,"female_gonad","m.inc.d3"
"KIAA0319L",0.00597401212441479,2.22373390031892,0.404613327017896,"female_gonad","m.inc.d3"
"SMARCA2",0.00178522753582803,2.74830642310535,0.404281842373826,"female_gonad","m.inc.d3"
"MEMO1",0.00149199387568823,2.82623295954449,0.40402675968172,"female_gonad","m.inc.d3"
"CAPN10",0.070211504374183,1.15359172153295,0.402921413454885,"female_gonad","m.inc.d3"
"PABPC1",0.048678747249786,1.31266060689033,0.402854609328796,"female_gonad","m.inc.d3"
"LOC100859037",0.0529421465139845,1.27619845441585,0.402495645861265,"female_gonad","m.inc.d3"
"NOL9",0.00717553086503371,2.14414596313388,0.401490961394176,"female_gonad","m.inc.d3"
"MST4",0.0348499395226122,1.45779797122504,0.401444765327873,"female_gonad","m.inc.d3"
"FAM177A1",0.097555965608247,1.01074616807853,0.401267310251692,"female_gonad","m.inc.d3"
"POLR2D",0.0241641188667657,1.61682903658049,0.400876854177335,"female_gonad","m.inc.d3"
"VASH1",0.0589179460001236,1.22975240195774,0.400843086439286,"female_gonad","m.inc.d3"
"HOOK1",0.0424642009208363,1.37197704393143,0.400610378929456,"female_gonad","m.inc.d3"
"CNTN6",0.03489772152529,1.45720292723269,0.400550364127481,"female_gonad","m.inc.d3"
"PAX6",0.0433851720424314,1.36265867602869,0.400510904236193,"female_gonad","m.inc.d3"
"CDON",0.0778492621456588,1.10874549931407,0.399804138551795,"female_gonad","m.inc.d3"
"APBB2",0.00452738650907409,2.34415242761813,0.399710641445659,"female_gonad","m.inc.d3"
"AGPAT1",0.0732837839718986,1.13499211418071,0.399710125659707,"female_gonad","m.inc.d3"
"R3HDM2",0.00956124313275798,2.01948563799606,0.39949163046625,"female_gonad","m.inc.d3"
"PAPSS1",0.086898358552573,1.06098842698393,0.39933140651296,"female_gonad","m.inc.d3"
"LOC101750090",0.0466596961394,1.33105809377655,0.398929172436095,"female_gonad","m.inc.d3"
"TOLLIP",0.0685406952648424,1.16405149447643,0.397994910121475,"female_gonad","m.inc.d3"
"KDM1A",0.000517429504046874,3.28614881126031,0.397238848387256,"female_gonad","m.inc.d3"
"CHD5",0.0601339559675901,1.22088022475284,0.397197408932757,"female_gonad","m.inc.d3"
"WTIP",0.00454358887152311,2.34260097283109,0.397136025176534,"female_gonad","m.inc.d3"
"URB1",0.00961078567496393,2.017241107612,0.396595999391769,"female_gonad","m.inc.d3"
"LOC422151",0.0647415763870015,1.18881673020621,0.396260049527666,"female_gonad","m.inc.d3"
"SMAP1",0.00284153209886482,2.54644743366073,0.395198078038637,"female_gonad","m.inc.d3"
"ZCCHC9",0.0445075439445673,1.35156637068606,0.394925501785333,"female_gonad","m.inc.d3"
"ROCK1",0.00259643511324315,2.58562252626075,0.39332387501054,"female_gonad","m.inc.d3"
"CHTF18",0.0117719487024655,1.92915163905329,0.393313938062663,"female_gonad","m.inc.d3"
"SLC12A2",0.00676017813094415,2.17004186023191,0.393072707223713,"female_gonad","m.inc.d3"
"ARCN1",0.00241672039381606,2.61677359305413,0.392747707986374,"female_gonad","m.inc.d3"
"SMARCC1",0.000412399395358314,3.38468198013134,0.392525617870511,"female_gonad","m.inc.d3"
"FHOD1",0.0628651026387124,1.20159037104518,0.392498616493301,"female_gonad","m.inc.d3"
"BCORL1",0.0792309584636177,1.10110509034449,0.392435304347674,"female_gonad","m.inc.d3"
"LDLRAP1",0.0475865026715417,1.3225162121221,0.392045129262072,"female_gonad","m.inc.d3"
"GEMIN4",0.084673169173338,1.07225418501711,0.392007130836096,"female_gonad","m.inc.d3"
"RAVER2",0.0110102174385088,1.95820410415158,0.391099360508268,"female_gonad","m.inc.d3"
"C2CD2L",0.0790408379155299,1.1021484644204,0.391064481045722,"female_gonad","m.inc.d3"
"RAD54L2",0.0335673898516244,1.47408242750706,0.390913275419442,"female_gonad","m.inc.d3"
"RAB39B",0.0531748739625938,1.27429353080774,0.39037056573352,"female_gonad","m.inc.d3"
"PKN2",0.00186207457518368,2.73000292972299,0.38994200722308,"female_gonad","m.inc.d3"
"SPATS2",0.0730489869899165,1.13638580228601,0.389602003147079,"female_gonad","m.inc.d3"
"TLN2",0.00584687398693493,2.2330762660684,0.389500777258386,"female_gonad","m.inc.d3"
"SLC38A7",0.03255750937449,1.48734882572042,0.389259018385907,"female_gonad","m.inc.d3"
"PI4KBL",0.0399237998666288,1.39876813014589,0.388725411018703,"female_gonad","m.inc.d3"
"RAB11FIP1",0.0162362297608674,1.78951481155709,0.388653340814453,"female_gonad","m.inc.d3"
"DELE",0.0489154141152584,1.31055426540913,0.38842561698121,"female_gonad","m.inc.d3"
"TBL1X",0.00519247405023388,2.28462566520565,0.388354750319345,"female_gonad","m.inc.d3"
"CLIC4",0.0197702440395793,1.7039879698169,0.38832534794571,"female_gonad","m.inc.d3"
"ABCF3",0.00743227284957947,2.12887835513772,0.386813603233653,"female_gonad","m.inc.d3"
"SLC12A9",0.0440568186505616,1.35598686652227,0.386112216703861,"female_gonad","m.inc.d3"
"HIF1A",0.0215411102661118,1.66673191617177,0.385544337526292,"female_gonad","m.inc.d3"
"NUDT3",0.00151717618258963,2.8189639836934,0.384986211426005,"female_gonad","m.inc.d3"
"AMOTL1",0.00445175037130949,2.35146919640434,0.384908549777863,"female_gonad","m.inc.d3"
"RASGRP1",0.0899360224088665,1.04606632384034,0.384860875971744,"female_gonad","m.inc.d3"
"BAG5",0.0168946716954797,1.77225024320408,0.384638333232559,"female_gonad","m.inc.d3"
"NBEA",0.0815226735352015,1.08872158608522,0.384545498569187,"female_gonad","m.inc.d3"
"LRP12",0.018015351600459,1.74435725745765,0.384169089121725,"female_gonad","m.inc.d3"
"ACTN4",0.0475676035891789,1.3226887273737,0.383944749712787,"female_gonad","m.inc.d3"
"KDM5A",5.03149160823774e-05,4.29830324731065,0.38370440617161,"female_gonad","m.inc.d3"
"MED12",0.0976014148081599,1.01054388685254,0.383687104183885,"female_gonad","m.inc.d3"
"MKNK2",0.0143344555014714,1.84361879920843,0.382972981796617,"female_gonad","m.inc.d3"
"ZNF318",0.0752517021632843,1.12348367205623,0.382770209021711,"female_gonad","m.inc.d3"
"DGCR2",0.00011796203308266,3.92825775096449,0.382420557816645,"female_gonad","m.inc.d3"
"YTHDF2",0.00023595554667084,3.62716980912321,0.382088868771526,"female_gonad","m.inc.d3"
"ABCD2",0.00679603862250619,2.1677441616609,0.38117400077416,"female_gonad","m.inc.d3"
"TAF4",0.00159777999247709,2.79648302141199,0.381154353963639,"female_gonad","m.inc.d3"
"TBRG4",0.0164653415690182,1.7834292555381,0.380544235914619,"female_gonad","m.inc.d3"
"WHSC1L1",0.098857163654055,1.00499185419351,0.379956093620647,"female_gonad","m.inc.d3"
"LHFPL2",0.0827392935215847,1.08228819169513,0.379721052026573,"female_gonad","m.inc.d3"
"SPRED1",0.00625584337277104,2.20371413322071,0.379180371893883,"female_gonad","m.inc.d3"
"EZR",0.0286829553215842,1.54237610357143,0.378450740392388,"female_gonad","m.inc.d3"
"SNX33",0.0176462847717643,1.75334671650632,0.378327869530875,"female_gonad","m.inc.d3"
"PLEKHF1",0.0528835531586563,1.27667937301264,0.377143624596178,"female_gonad","m.inc.d3"
"TNKS2",0.0001469910398364,3.83270913782467,0.376079781070654,"female_gonad","m.inc.d3"
"LETM2",0.0640793902301936,1.1932816295849,0.375969235572132,"female_gonad","m.inc.d3"
"ACVR2A",0.000892396564497418,3.04944211030963,0.375960354475019,"female_gonad","m.inc.d3"
"LOC101751823",0.00394396496843325,2.40406695125712,0.375298401520181,"female_gonad","m.inc.d3"
"RNF20",0.0116861349890091,1.93232910136965,0.375083124242743,"female_gonad","m.inc.d3"
"ESF1",0.0211230875373806,1.67524260117405,0.374555719392751,"female_gonad","m.inc.d3"
"GPM6A",0.0344608766514815,1.46267367871451,0.374501427846188,"female_gonad","m.inc.d3"
"LOC431243",0.0276868798267844,1.55772598431807,0.374213192936655,"female_gonad","m.inc.d3"
"FBRSL1",0.00769705977160595,2.11367514090864,0.373546033920696,"female_gonad","m.inc.d3"
"CTU2",0.0318942605061684,1.49628746286024,0.373371832493275,"female_gonad","m.inc.d3"
"NF1",0.0297555721830649,1.52643169407811,0.373150161025731,"female_gonad","m.inc.d3"
"ZADH2",0.0857366900225035,1.06683328701048,0.373003312912107,"female_gonad","m.inc.d3"
"TMEM64",0.0252563233595978,1.5976298707583,0.372912111959341,"female_gonad","m.inc.d3"
"ITPR2",0.0202135883600022,1.69435658274327,0.372873880858015,"female_gonad","m.inc.d3"
"HSF3",0.00122266648065132,2.91269199379484,0.3728535076961,"female_gonad","m.inc.d3"
"SMYD3",0.0551240542416633,1.25865884861073,0.372374588643524,"female_gonad","m.inc.d3"
"AFAP1L2",0.0599190428466395,1.22243513272085,0.371613703522452,"female_gonad","m.inc.d3"
"SNRK",0.0112548645692665,1.94865972653411,0.37158209257128,"female_gonad","m.inc.d3"
"SLC20A1",0.0581237035146544,1.23564672120239,0.371476282431782,"female_gonad","m.inc.d3"
"MAN1B1",0.00472734442193268,2.32538275498593,0.37145210019186,"female_gonad","m.inc.d3"
"MEF2A",0.000713382662476597,3.14667744964056,0.371406751863455,"female_gonad","m.inc.d3"
"HOMER1",0.0625250947862154,1.20394564121923,0.371391038556618,"female_gonad","m.inc.d3"
"SMURF1",0.000366280876902558,3.43618575475203,0.371329825434554,"female_gonad","m.inc.d3"
"EDA",0.0488873949324689,1.31080310441333,0.371173229450705,"female_gonad","m.inc.d3"
"ENTPD7",0.0249139807565205,1.60355687533512,0.370655371543937,"female_gonad","m.inc.d3"
"OSTF1",0.0908478692715833,1.04168525409558,0.370557924080499,"female_gonad","m.inc.d3"
"NANP",0.00201333629487908,2.6960836772664,0.370393229691748,"female_gonad","m.inc.d3"
"KIAA0430",0.00827776068824543,2.08208713329607,0.370224861560158,"female_gonad","m.inc.d3"
"PODXL2",0.0711432781768328,1.14786612704302,0.37004330386308,"female_gonad","m.inc.d3"
"RBMS1",0.0581237035146544,1.23564672120239,0.369963283757114,"female_gonad","m.inc.d3"
"SGSM2",0.0549337658346294,1.26016062808332,0.369196449787097,"female_gonad","m.inc.d3"
"USP42",0.0440818774081385,1.35573991754484,0.368712238683837,"female_gonad","m.inc.d3"
"SARNP",0.00378896784649055,2.42147908016997,0.367849284767893,"female_gonad","m.inc.d3"
"APLP2",0.024660372053409,1.60800037544817,0.367774137211075,"female_gonad","m.inc.d3"
"TMEM237",0.0251783179031464,1.59897328732519,0.367031484168318,"female_gonad","m.inc.d3"
"PFKFB2",0.0953437840315603,1.02070761566245,0.36642094061806,"female_gonad","m.inc.d3"
"DAPK1",0.0271608977790056,1.56605587894146,0.366194376035548,"female_gonad","m.inc.d3"
"MAGI2",0.0632292045027505,1.19908228208428,0.36473799960296,"female_gonad","m.inc.d3"
"GOLGA4",0.0153423501317047,1.81410811033124,0.363711514087498,"female_gonad","m.inc.d3"
"NXT2",0.00360975233211484,2.44252259435077,0.363143963072321,"female_gonad","m.inc.d3"
"HID1",0.096424696827072,1.01581171794324,0.362782406956735,"female_gonad","m.inc.d3"
"TTF1",0.0295505162413553,1.52943492768244,0.362529477808232,"female_gonad","m.inc.d3"
"ACVR1B",0.00968471401006219,2.0139131994865,0.362512700592733,"female_gonad","m.inc.d3"
"SERP1",0.0572576417938625,1.24216654274479,0.362253108194907,"female_gonad","m.inc.d3"
"TADA3",0.0245003933104594,1.61082694375011,0.362183609325404,"female_gonad","m.inc.d3"
"ULK3",0.0111771064938171,1.95167061115549,0.36207127563089,"female_gonad","m.inc.d3"
"USP19",0.0107743548283449,1.96760872607475,0.361213521874548,"female_gonad","m.inc.d3"
"SERBP1",0.0145954120313252,1.83578364028507,0.361142915046373,"female_gonad","m.inc.d3"
"CLASP1",0.00073207478445624,3.13544455170429,0.361024426465049,"female_gonad","m.inc.d3"
"C1ORF198",0.0207319161574525,1.68336055617195,0.360795694354347,"female_gonad","m.inc.d3"
"MYNN",0.0487744039019587,1.31180802964584,0.360794743924354,"female_gonad","m.inc.d3"
"ZFP36L1",0.0203901085781774,1.6905804615795,0.360764530475398,"female_gonad","m.inc.d3"
"LNPEP",0.0236618284917196,1.62595169786613,0.360610421401669,"female_gonad","m.inc.d3"
"HNRNPAB",0.00936303974925148,2.02858313288501,0.360077314026629,"female_gonad","m.inc.d3"
"ASXL1",0.0307687136281227,1.51189066026493,0.359606584507328,"female_gonad","m.inc.d3"
"MID1IP1",0.0188913556276599,1.7237368763562,0.359537206321122,"female_gonad","m.inc.d3"
"SAP30L",0.0236895223643938,1.625443695571,0.358967392950135,"female_gonad","m.inc.d3"
"SEPHS1",0.0651588605151442,1.18602651915039,0.358617070339662,"female_gonad","m.inc.d3"
"RNF10",0.000398179120411199,3.39992151710606,0.357339544080704,"female_gonad","m.inc.d3"
"AAR2",0.0170007361527802,1.76953227272947,0.35718613415556,"female_gonad","m.inc.d3"
"DYNC1LI2",0.00898497891498988,2.04648293771074,0.357065364299394,"female_gonad","m.inc.d3"
"PRKAR1B",0.0039375282721903,2.40477631487545,0.356610036050125,"female_gonad","m.inc.d3"
"LOC100858752",0.0995432447482624,1.00198820693841,0.355767211335171,"female_gonad","m.inc.d3"
"FOXO1",0.082718707635994,1.08239625944042,0.354712268672575,"female_gonad","m.inc.d3"
"BTBD7",0.00441062977700115,2.35549939485215,0.354709015409988,"female_gonad","m.inc.d3"
"YWHAZ",0.0280811182133502,1.55158560223246,0.354571567258396,"female_gonad","m.inc.d3"
"VPS13B",0.0301240169028345,1.52108711738441,0.353997298298304,"female_gonad","m.inc.d3"
"ATP1A1",0.066088862645769,1.17987172204267,0.353971772149297,"female_gonad","m.inc.d3"
"RPRD1B",0.000197026436070488,3.7054754983599,0.353869752288051,"female_gonad","m.inc.d3"
"HNRNPU",0.000910845098287629,3.04055547448577,0.353810980007288,"female_gonad","m.inc.d3"
"NPEPPS",0.00134531154418684,2.87117713108644,0.352805003836147,"female_gonad","m.inc.d3"
"ZNF292",0.0321935155579559,1.49223159541582,0.351055997093827,"female_gonad","m.inc.d3"
