"gene","padj","logpadj","lfc","sextissue","direction"
"DCTN2",0.00119758114517517,2.92169505018241,-0.495587600692583,"male_pituitary","control"
"SAP18",0.00586071428646017,2.23204945023385,-0.495863063319188,"male_pituitary","control"
"PRUNE2",0.00429282364608114,2.36725695244928,-0.495918168547296,"male_pituitary","control"
"RP11-343C2.11",0.00547429969734893,2.26167143028322,-0.49614756243649,"male_pituitary","control"
"ATP6AP1",0.0154654579871545,1.81063721446786,-0.496284781759098,"male_pituitary","control"
"CTC1",0.000476903141794731,3.32156981646397,-0.496498500329202,"male_pituitary","control"
"CORIN",0.0953626292381103,1.02062178352811,-0.496569929827213,"male_pituitary","control"
"ZBTB8OS",0.00640967134463735,2.19316423832357,-0.496615394080199,"male_pituitary","control"
"LOC101747869",1.45924415462574e-05,4.83587203769152,-0.496790803413439,"male_pituitary","control"
"C10H15ORF40",0.0206431035263034,1.68522500941769,-0.496801010541874,"male_pituitary","control"
"SUMF2",0.0342120023781949,1.4658215064536,-0.496955279210265,"male_pituitary","control"
"FAM178A",0.0918494817425203,1.03692328984264,-0.49709457642696,"male_pituitary","control"
"IRAK1BP1",0.0472897465574671,1.32523301351658,-0.497141089942794,"male_pituitary","control"
"SYT16",0.00398508018231841,2.39956293590197,-0.497315766616323,"male_pituitary","control"
"CEP128",0.0749027856416792,1.12550203054735,-0.497497064357934,"male_pituitary","control"
"CFAP45",0.073134236169422,1.13587927011847,-0.497583734297357,"male_pituitary","control"
"ANO3",0.0563052997701289,1.24945072499597,-0.497728701811128,"male_pituitary","control"
"VRK2",0.0538976119457617,1.2684304767753,-0.499117528308375,"male_pituitary","control"
"CLYBL",0.0513221071718983,1.2896955207628,-0.499177207380708,"male_pituitary","control"
"REEP4",0.017124943165303,1.76637086118072,-0.499181315519999,"male_pituitary","control"
"POMP",0.0002380783713352,3.62328005707909,-0.499327541390874,"male_pituitary","control"
"PYGO1",0.0299404590411291,1.5237415454258,-0.499331094747208,"male_pituitary","control"
"MED18",0.00173605930009382,2.76043544433022,-0.499413268281953,"male_pituitary","control"
"RP11-565P22.6",0.0502071115229515,1.29923476340414,-0.499578784671984,"male_pituitary","control"
"CCDC130",0.0819051187440454,1.08668895571423,-0.499816195719056,"male_pituitary","control"
"TMCO6",0.0413941223187934,1.38306132133646,-0.499842796464394,"male_pituitary","control"
"MTA3",8.29584748213024e-06,5.08113924098234,-0.500384172368014,"male_pituitary","control"
"TIMMDC1",0.00104279209542468,2.98180226953138,-0.50057040732369,"male_pituitary","control"
"RNF19A",0.0475190256556962,1.32313247283942,-0.500948685470669,"male_pituitary","control"
"DYX1C1",0.022542280311376,1.64700215410373,-0.501345733646551,"male_pituitary","control"
"SNCAIP",0.0397685528861405,1.40046021200618,-0.501795884058878,"male_pituitary","control"
"BUD13",0.00640046137019974,2.19378871924893,-0.50203439762866,"male_pituitary","control"
"SCN3B",0.0179572333210206,1.74576057445998,-0.502231177305171,"male_pituitary","control"
"ZHX2",0.000693168864366361,3.15916095308098,-0.503195681772589,"male_pituitary","control"
"EPC2",9.2169309372354e-07,6.03541366668065,-0.503390290938665,"male_pituitary","control"
"RNF38",0.000254395564124497,3.59449046571643,-0.503530683176659,"male_pituitary","control"
"NAF1",0.0269235510525048,1.56986765987155,-0.503661306767877,"male_pituitary","control"
"ANKRD13B",0.0417447650441812,1.37939797898212,-0.503722394642156,"male_pituitary","control"
"GRSF1",0.000411506792914573,3.38562299131206,-0.503760178624877,"male_pituitary","control"
"RBM33",0.0112920475803487,1.94722730057123,-0.504253509961458,"male_pituitary","control"
"EYA1",0.0453428930417193,1.34349077375579,-0.504351384068993,"male_pituitary","control"
"CCNDBP1",3.92236198534861e-05,4.40645232882606,-0.505280862536324,"male_pituitary","control"
"PIN1",0.0251603105303817,1.59928400309962,-0.505886193329812,"male_pituitary","control"
"DPY30",0.00169487132457033,2.77086326805107,-0.50621467853016,"male_pituitary","control"
"TMEM56",0.0753670067588487,1.12281873262431,-0.506843812885107,"male_pituitary","control"
"IAH1",0.0150627560699919,1.82209555692161,-0.507174417445529,"male_pituitary","control"
"RTCA",2.32426472020393e-05,4.63371440985462,-0.507305847435226,"male_pituitary","control"
"BCLAF1",3.37957148159001e-05,4.4711383633256,-0.507602105253605,"male_pituitary","control"
"ABLIM1",0.0265499258309637,1.5759366878122,-0.50766536252719,"male_pituitary","control"
"LOC107052169",0.0169811861519016,1.77003197715251,-0.507762576458394,"male_pituitary","control"
"ACTN4",0.00498658414370541,2.30219684826941,-0.508021780921347,"male_pituitary","control"
"ATP9B",0.0939784761831267,1.02697160113712,-0.50830205527536,"male_pituitary","control"
"C10ORF10",0.0136096956183836,1.86615158770883,-0.508548116694104,"male_pituitary","control"
"LOC100858626",0.00093299870660982,3.03011895830345,-0.508568254290917,"male_pituitary","control"
"RRBP1",0.00155834367270432,2.80733675802437,-0.508802895104308,"male_pituitary","control"
"SF3B1",2.18120098144096e-09,8.66130431557246,-0.509234817077343,"male_pituitary","control"
"RP11-407N17.3",0.000835786450062247,3.07790467400467,-0.509473705105404,"male_pituitary","control"
"MPST",1.93239306992979e-06,5.71390452867706,-0.509532627962584,"male_pituitary","control"
"SCNN1G",0.0895865931741257,1.04775697857617,-0.509535286796678,"male_pituitary","control"
"ZFHX4",0.000204313415681952,3.68970311567126,-0.509714257471887,"male_pituitary","control"
"NPHP3",0.00504856232689945,2.29683227779955,-0.509728942903585,"male_pituitary","control"
"LOC422353",0.0491926581565201,1.30809970942851,-0.509908573935123,"male_pituitary","control"
"CFDP1",0.00156367604911959,2.80585321588764,-0.51042310148609,"male_pituitary","control"
"PATZ1",0.000727372576243751,3.13824307695539,-0.510551375111627,"male_pituitary","control"
"PDE9A",0.0798197633971725,1.09788956389169,-0.511688230703678,"male_pituitary","control"
"KHDRBS2",0.0197781718532434,1.70381385382787,-0.511920608641566,"male_pituitary","control"
"SCNN1A",0.0314012769643631,1.5030526905478,-0.512607039911237,"male_pituitary","control"
"SLAIN1",0.0384931639820507,1.41461639019221,-0.512659598814731,"male_pituitary","control"
"DSCR3",0.000100428218508594,3.99814424116837,-0.513369318237791,"male_pituitary","control"
"PHC1",9.63471671371593e-06,5.01616105023309,-0.513709903083194,"male_pituitary","control"
"CFAP20",3.4501040620418e-06,5.46216780553862,-0.514189331041163,"male_pituitary","control"
"EMP2",0.0117374717571024,1.9304254397311,-0.514209766759552,"male_pituitary","control"
"CUL2",9.47553403969597e-05,4.02339630389739,-0.514221913135236,"male_pituitary","control"
"TRIP13",0.0300082427106088,1.52275943621231,-0.514952797241053,"male_pituitary","control"
"GRHL3",0.050735729823152,1.29468608800673,-0.515625885649679,"male_pituitary","control"
"FAM103A1",3.56696762405349e-05,4.44770083256205,-0.51590622702179,"male_pituitary","control"
"MSANTD4",0.000295429853773114,3.5295456204871,-0.515963325489317,"male_pituitary","control"
"OSTC",0.00861659901736074,2.0646641169418,-0.516106618537138,"male_pituitary","control"
"SOCS2",0.0434855857297255,1.36165467581412,-0.516234802451475,"male_pituitary","control"
"CACNB1",0.0757471279350142,1.12063382943452,-0.516635544906578,"male_pituitary","control"
"SF3A3",9.1207538359115e-10,9.03996926548223,-0.516636422173157,"male_pituitary","control"
"NUDT5",0.00163203171450139,2.78727140606064,-0.516876600547319,"male_pituitary","control"
"PSMC2",1.31952595704049e-08,7.87958206214073,-0.516949426167165,"male_pituitary","control"
"THOC2",7.96686304187996e-05,4.09871264871457,-0.517779373484947,"male_pituitary","control"
"MRPL19",0.00200703880651098,2.69744423025758,-0.517782776022035,"male_pituitary","control"
"COMMD7",6.51348804825009e-05,4.18618637941522,-0.518043537605346,"male_pituitary","control"
"SUMO3",1.94525122720887e-06,5.71102430202737,-0.518047822024684,"male_pituitary","control"
"UNC50",0.000213974901158704,3.66963716556456,-0.520594735103111,"male_pituitary","control"
"P4HTM",0.000215842660172302,3.66586271513774,-0.52083999308743,"male_pituitary","control"
"UTP23",0.00614289768016113,2.21162671849315,-0.521438817870834,"male_pituitary","control"
"KDELC1",0.000285770390734861,3.54398277136948,-0.521950734182445,"male_pituitary","control"
"DBR1",4.75275063285545e-11,10.3230549716543,-0.522019098659271,"male_pituitary","control"
"PLEKHH1",0.0212288969440917,1.67307257123861,-0.522167490791383,"male_pituitary","control"
"CHD1L",0.000312966660684401,3.50450192396145,-0.522229390182439,"male_pituitary","control"
"FBXO4",0.00707805912793931,2.15008581372019,-0.522611832805341,"male_pituitary","control"
"MRPL10",0.047537315995405,1.32296534261817,-0.522835550908916,"male_pituitary","control"
"TUBB2B",0.00950685696253167,2.02196304031224,-0.522991599782194,"male_pituitary","control"
"GTF2A2",0.000747287143901377,3.12651248914851,-0.523028485777987,"male_pituitary","control"
"HMOX2",8.98506229961121e-06,5.04647890728249,-0.523142679626082,"male_pituitary","control"
"SDAD1",5.39156256081023e-11,10.2682853511042,-0.523167878065059,"male_pituitary","control"
"DMXL2",7.67180176803739e-05,4.1151026274432,-0.523320593639428,"male_pituitary","control"
"C5H11ORF58",1.20203869876214e-05,4.92008155031305,-0.523457593747185,"male_pituitary","control"
"SLTM",8.13313540459035e-07,6.08974199728341,-0.523687777367368,"male_pituitary","control"
"UBE2V1",0.00131876771275807,2.87983169418179,-0.523739871540469,"male_pituitary","control"
"EMCN",0.010293440632885,1.98743943591604,-0.523847109234436,"male_pituitary","control"
"DNAJC18",2.65075495185716e-06,5.57663041861742,-0.523932442719858,"male_pituitary","control"
"ZFP92",0.000326436645074287,3.48620109421891,-0.523999867586514,"male_pituitary","control"
"C18ORF8",1.66929911624183e-06,5.77746583654185,-0.524327201678842,"male_pituitary","control"
"PPP1R3E",0.0168959855231255,1.77221647125976,-0.525229622596049,"male_pituitary","control"
"PCYOX1",0.000370601487658056,3.43109284168094,-0.525301184351891,"male_pituitary","control"
"PCCB",9.59252946198946e-06,5.01806685825841,-0.525462277052078,"male_pituitary","control"
"GLB1L2",3.01052236117875e-05,4.52135814264701,-0.525975478826057,"male_pituitary","control"
"CNR1",0.064811843237669,1.18834562711088,-0.52600787470296,"male_pituitary","control"
"MOB1A",0.000216670453973831,3.66420030672807,-0.526008869279153,"male_pituitary","control"
"HSP90AA1",0.000857595060560581,3.06671772902428,-0.526456762232713,"male_pituitary","control"
"BAP1",1.88202941454054e-07,6.72537359319738,-0.526527895544963,"male_pituitary","control"
"PLVAP",0.088057656244858,1.05523287796656,-0.527144558927781,"male_pituitary","control"
"HDGF",0.0341012500560616,1.46722970069961,-0.527336732133554,"male_pituitary","control"
"SLU7",1.64260950769021e-06,5.78446566773454,-0.527673421397327,"male_pituitary","control"
"SCHIP1",0.000204313415681952,3.68970311567126,-0.527917168058134,"male_pituitary","control"
"MRPS9",2.81231716850237e-05,4.55093570187312,-0.527981658438292,"male_pituitary","control"
