"gene","padj","logpadj","lfc","sextissue","direction"
"FAM98A",0.000137388454464955,3.86204976198418,-0.360115668051226,"male_hypothalamus","control"
"ZHX2",0.000134775706922786,3.8703883815408,-0.360324083510995,"male_hypothalamus","control"
"DPH1",0.0739418055099656,1.1311099490369,-0.360428754615725,"male_hypothalamus","control"
"JAM3",0.0101279386205274,1.99447893932189,-0.360491526874888,"male_hypothalamus","control"
"VIPAS39",2.42325595375686e-08,7.6156007115606,-0.361516254004798,"male_hypothalamus","control"
"ZFAND4",0.0264036602236654,1.57833586461674,-0.361550451709138,"male_hypothalamus","control"
"COPS7B",2.4368319061034e-05,4.61317442763495,-0.361668818177794,"male_hypothalamus","control"
"GSAP",0.00288949125802462,2.53917861512645,-0.361681038177453,"male_hypothalamus","control"
"MCRS1",0.00708380368280078,2.14973348314793,-0.362447130204364,"male_hypothalamus","control"
"COPE",0.00117445939066489,2.93016199524658,-0.362549536426788,"male_hypothalamus","control"
"ST6GALNAC4",0.0962506013856343,1.01659654828547,-0.362770414434377,"male_hypothalamus","control"
"CCDC43",0.0107073424484337,1.97031830724466,-0.362784465743808,"male_hypothalamus","control"
"GLRX5",0.00218316919768354,2.66091260475225,-0.362876395774372,"male_hypothalamus","control"
"LOC771917",0.0662018529714071,1.17912985460871,-0.362886829151347,"male_hypothalamus","control"
"AP3S1",0.00452777617768039,2.34411504984118,-0.363048428409325,"male_hypothalamus","control"
"ING5",0.00014307926640187,3.84442329523845,-0.363089084158874,"male_hypothalamus","control"
"DFFB",0.0427205440703569,1.36936322495775,-0.363098613103566,"male_hypothalamus","control"
"RNF4",1.65945397671639e-07,6.78003478780812,-0.363394003640921,"male_hypothalamus","control"
"PRKAB1",0.000629508299319892,3.20099853986101,-0.363480327362457,"male_hypothalamus","control"
"PDE3B",0.0107201548981842,1.96979893936894,-0.363661998143317,"male_hypothalamus","control"
"COQ2",0.0265652021812856,1.57568687443211,-0.36368860241208,"male_hypothalamus","control"
"ATF4",5.98859801936596e-05,4.22267483766388,-0.363789604844585,"male_hypothalamus","control"
"PLK4",0.0549217657284039,1.26025550869356,-0.363894363144857,"male_hypothalamus","control"
"YIPF5",1.11511731504916e-08,7.95267944059935,-0.363928100390936,"male_hypothalamus","control"
"GUCY1B3",9.21270384899473e-08,7.0356128894163,-0.364139202833691,"male_hypothalamus","control"
"TMEM60",0.0141199353590418,1.85016729147655,-0.364310112994927,"male_hypothalamus","control"
"PNRC2",1.54531213242983e-05,4.81098378568861,-0.364608563132071,"male_hypothalamus","control"
"FAM118B",0.00678381016377859,2.16852631375502,-0.364753933889344,"male_hypothalamus","control"
"DOCK9",0.0136657332421219,1.86436706104676,-0.364790039508961,"male_hypothalamus","control"
"RTEL1",0.0407419643119388,1.38995803598214,-0.364973083605748,"male_hypothalamus","control"
"CCT4",1.24829289579679e-06,5.90368350110882,-0.364984142010297,"male_hypothalamus","control"
"TMEM184C",5.5136352230731e-06,5.25856196979478,-0.365032470512221,"male_hypothalamus","control"
"EI24",0.00126378645896514,2.89832630226228,-0.36524465579274,"male_hypothalamus","control"
"DUSP3",3.04904672475881e-07,6.51583592028879,-0.36557216658368,"male_hypothalamus","control"
"HPRT1",3.52997423101331e-05,4.45222846497183,-0.365619048531025,"male_hypothalamus","control"
"PCBD1",0.0113504227968399,1.94498796094534,-0.366365213873106,"male_hypothalamus","control"
"IDNK",0.00856645519194011,2.06719885241254,-0.366482801951568,"male_hypothalamus","control"
"RFXANK",0.0636623555017258,1.19611729655893,-0.366717767415116,"male_hypothalamus","control"
"NDUFAF6",0.0972539532656191,1.01209273605317,-0.366936101037644,"male_hypothalamus","control"
"WDPCP",0.0445585800190481,1.35106865759461,-0.367168374878821,"male_hypothalamus","control"
"METAP1",0.000144086021110421,3.84137815137958,-0.367402145113779,"male_hypothalamus","control"
"PRKAG1",0.0122017947210899,1.91357628570717,-0.367408691873487,"male_hypothalamus","control"
"PPHLN1",2.13880981526414e-05,4.66982783153575,-0.36744774820755,"male_hypothalamus","control"
"SNAPC1",0.0134663024593152,1.87075163530574,-0.367797125320709,"male_hypothalamus","control"
"BBS7",0.00252587729722643,2.59758775054704,-0.367854408772317,"male_hypothalamus","control"
"LOC107057609",0.084603011952649,1.07261417536369,-0.368009100007393,"male_hypothalamus","control"
"HSPA9",6.78251313015767e-06,5.16860935682188,-0.368070380849555,"male_hypothalamus","control"
"IAH1",0.0479060773825111,1.31960938833354,-0.368086893853465,"male_hypothalamus","control"
"COA5",0.0114732877734453,1.94031211328773,-0.368130877553133,"male_hypothalamus","control"
"FAR1",8.59905657026268e-06,5.06554919396624,-0.368486519968903,"male_hypothalamus","control"
"ELF1",0.0135325703108818,1.86861970777663,-0.368517923526763,"male_hypothalamus","control"
"C2ORF47",0.00531462041228456,2.27452774877704,-0.368595954352774,"male_hypothalamus","control"
"UCK1",6.01301797488718e-06,5.2209074979036,-0.368850488264954,"male_hypothalamus","control"
"UBE2G1",1.63858888196533e-05,4.78552999621011,-0.368957463577775,"male_hypothalamus","control"
"UNC93B1",0.0361664993792113,1.44169352535134,-0.369214958800443,"male_hypothalamus","control"
"SLC19A1",0.0177318049735704,1.751247054012,-0.369350792376409,"male_hypothalamus","control"
"LMAN1",0.000154644295678901,3.81066609506505,-0.36970254833338,"male_hypothalamus","control"
"AKTIP",0.000131024098425417,3.882648819988,-0.369721680438695,"male_hypothalamus","control"
"SLC17A5",0.00742696719733959,2.12918849422711,-0.369952903770227,"male_hypothalamus","control"
"CLK3",0.0326667885299061,1.48589355889144,-0.370126597428178,"male_hypothalamus","control"
"LIMK2",0.000981841420299355,3.00795865055352,-0.370342869815491,"male_hypothalamus","control"
"POLR2C",0.000380145261040568,3.42005041913687,-0.370359855435303,"male_hypothalamus","control"
"FDXACB1",0.0231996783070493,1.63451803711091,-0.37046954239993,"male_hypothalamus","control"
"ELF2",6.1109709619475e-10,9.21388977995157,-0.371068035529565,"male_hypothalamus","control"
"P4HA3",0.0916012111792549,1.0380987839196,-0.371352367219784,"male_hypothalamus","control"
"LRRN3",0.000942715306524731,3.02561944138017,-0.371362905144805,"male_hypothalamus","control"
"RAD51",0.0771511912515013,1.11265736383337,-0.371412786878915,"male_hypothalamus","control"
"AK8",0.0655518201347816,1.18341524503389,-0.371761884658381,"male_hypothalamus","control"
"MTF2",0.000986065843677131,3.00609408445949,-0.372099337738684,"male_hypothalamus","control"
"IFRD1",0.000139858356331613,3.85431158005907,-0.372158098820006,"male_hypothalamus","control"
"REEP5",0.000395996973419761,3.40230813334752,-0.372397532019577,"male_hypothalamus","control"
"MOCS3",9.51024738770944e-05,4.02180818572087,-0.372399327614317,"male_hypothalamus","control"
"PNKD",0.0662625720410609,1.17873171059773,-0.372717605820154,"male_hypothalamus","control"
"CMKLR1",0.0437014183932706,1.35950446714002,-0.372796476456979,"male_hypothalamus","control"
"PSMC3IP",0.0258771995748131,1.58708272471942,-0.372871946996863,"male_hypothalamus","control"
"MAP1LC3A",0.00350326677205569,2.45552679011013,-0.372914487054505,"male_hypothalamus","control"
"PCYT2",0.0140504070510953,1.85231109373158,-0.373000188496551,"male_hypothalamus","control"
"EDNRB",0.0383345637317795,1.41640947488744,-0.373150767128247,"male_hypothalamus","control"
"BPNT1",0.00163023594674952,2.78774953488707,-0.373470316108958,"male_hypothalamus","control"
"SWT1",0.00966417114885914,2.01483538746188,-0.373615598776539,"male_hypothalamus","control"
"FAM204A",0.0252042515450714,1.59852619466192,-0.373929859427029,"male_hypothalamus","control"
"ADAT2",8.20313421434955e-06,5.0860201827469,-0.374142495881806,"male_hypothalamus","control"
"AGFG1",0.000416846136336897,3.38002421953661,-0.37415647520623,"male_hypothalamus","control"
"EMC6",0.0330167286989017,1.48126595888653,-0.374168461989812,"male_hypothalamus","control"
"ZMAT5",0.0618544666119641,1.2086289337893,-0.374444950358312,"male_hypothalamus","control"
"FAM120B",0.00254558593489334,2.59421223729487,-0.374657095366703,"male_hypothalamus","control"
"LOC101750469",0.000461298897102829,3.33601758372412,-0.374694218512422,"male_hypothalamus","control"
"CDC5L",7.6899431472635e-08,7.11407687098154,-0.374696500805001,"male_hypothalamus","control"
"SF3A2",0.000902629911674082,3.04449027877094,-0.375380428042961,"male_hypothalamus","control"
"PPP2CA",3.8482796966357e-06,5.41473337055026,-0.375543623185714,"male_hypothalamus","control"
"DSE",0.0136088426228962,1.86617880821789,-0.375601849681168,"male_hypothalamus","control"
"POLR1C",0.00045249943321184,3.34438196044358,-0.375625406091961,"male_hypothalamus","control"
"DDX47",4.53242654103195e-05,4.34366922597112,-0.375700304045213,"male_hypothalamus","control"
"ZRSR2",2.90505049228209e-05,4.53684631479554,-0.375731827676623,"male_hypothalamus","control"
"MSRB1",0.012320006216457,1.90938907303423,-0.375869292597572,"male_hypothalamus","control"
"ZFC3H1",0.035050853289221,1.45530140496439,-0.376202923497901,"male_hypothalamus","control"
"TMCO6",0.0325466496149558,1.48749371150829,-0.37639157619153,"male_hypothalamus","control"
"FAM107B",3.10165961282323e-05,4.50840586493115,-0.37654002730746,"male_hypothalamus","control"
"RNF151",0.0235073037947974,1.62879718007076,-0.376868122836745,"male_hypothalamus","control"
"COMMD8",0.0231748313475817,1.63498341770477,-0.376880156091816,"male_hypothalamus","control"
"SRSF11",0.0281249690402693,1.55090794694805,-0.377103426787067,"male_hypothalamus","control"
"NAA20",0.00374226603275078,2.42686534231733,-0.377497080275169,"male_hypothalamus","control"
"AK3",0.0132193073039094,1.87879130142916,-0.377746974177885,"male_hypothalamus","control"
"CDC14A",0.000467051968562668,3.33063479308636,-0.378017600848476,"male_hypothalamus","control"
"CRYL1",0.000457340582905769,3.33976025903912,-0.378244073611602,"male_hypothalamus","control"
"SLC25A47",0.0117075379773026,1.93153442476466,-0.378503176730699,"male_hypothalamus","control"
"GIPC2",0.0656213926873954,1.18295455679007,-0.378568447068399,"male_hypothalamus","control"
"N4BP2",0.00129877882032832,2.88646480219074,-0.378681184473137,"male_hypothalamus","control"
"GLUD1",6.7511706868751e-07,6.17062091179626,-0.379240393826054,"male_hypothalamus","control"
"RPGR",0.0019009294559839,2.72103399962345,-0.379267383733919,"male_hypothalamus","control"
"SMIM12",0.0566646098606783,1.24668809703026,-0.379593369785143,"male_hypothalamus","control"
"MALSU1",0.00387312775389507,2.41193817771141,-0.379650184508497,"male_hypothalamus","control"
"STX16",2.41405695566509e-06,5.61725248766068,-0.379960905080195,"male_hypothalamus","control"
"ARV1",0.0369397849214981,1.43250563752811,-0.38007139831208,"male_hypothalamus","control"
"BAIAP2L1",0.0813551998038554,1.08961468398155,-0.380118752471388,"male_hypothalamus","control"
"TRA2A",0.00134019543004186,2.87283186730667,-0.380208526779594,"male_hypothalamus","control"
"CCDC91",0.00198459469010642,2.70232817495806,-0.380561554263401,"male_hypothalamus","control"
"SCCPDH",0.00701668260579885,2.15386816800128,-0.380585294372844,"male_hypothalamus","control"
"ACAT2",0.00387312775389507,2.41193817771141,-0.381177025989166,"male_hypothalamus","control"
"NDUFS1",0.000125020507992625,3.903018740772,-0.381758382401898,"male_hypothalamus","control"
"E4F1",0.00042741606227164,3.36914916110301,-0.38180604987085,"male_hypothalamus","control"
"FIP1L1",7.4078987121074e-05,4.13030496437601,-0.381821373965092,"male_hypothalamus","control"
"EVL",1.49027441651517e-09,8.82673375400046,-0.381913443954674,"male_hypothalamus","control"
"RCN2",9.75309084583552e-05,4.01085773049955,-0.381974145901428,"male_hypothalamus","control"
"GLUL",0.00148223645917905,2.8290825084181,-0.382459750020743,"male_hypothalamus","control"
"TMEM185A",2.39252679816967e-08,7.62114318908632,-0.382752849707164,"male_hypothalamus","control"
"RCAN3",1.77830670557064e-07,6.74999333388906,-0.383205582506222,"male_hypothalamus","control"
"ALG5",0.00170677786348185,2.7678229984762,-0.383262946380228,"male_hypothalamus","control"
"ZNF277",0.00563991484416968,2.24872745328375,-0.383354650623111,"male_hypothalamus","control"
"DUSP10",0.00536877456314396,2.27012483184196,-0.383501896672138,"male_hypothalamus","control"
"SMC3",3.24467495233446e-08,7.48882880378756,-0.383506561395367,"male_hypothalamus","control"
"IK",0.00240795676221095,2.61835131562924,-0.384252284137744,"male_hypothalamus","control"
"SUGT1",2.74241336889761e-05,4.56186708262434,-0.384266209803085,"male_hypothalamus","control"
"CFLAR",0.0873136669034621,1.05891777237455,-0.384729910304504,"male_hypothalamus","control"
"TRAM1",6.31234864989744e-05,4.19980902175287,-0.384789925616735,"male_hypothalamus","control"
"RAB5C",3.8242018976398e-05,4.41745918733835,-0.385050015695257,"male_hypothalamus","control"
"SULF1",0.0550368303606438,1.25934658561048,-0.385147164706696,"male_hypothalamus","control"
"BCKDHA",0.0668044865431503,1.17519436962771,-0.385354489024573,"male_hypothalamus","control"
"SRPX",0.0027934088224217,2.55386549955542,-0.385493785960138,"male_hypothalamus","control"
"DBF4",0.0283218775223466,1.54787795964869,-0.385659570287591,"male_hypothalamus","control"
"TTC6",0.0801871141247402,1.09589541618153,-0.385806045012121,"male_hypothalamus","control"
"IFT74",0.0234755862381789,1.6293835536166,-0.386022828709968,"male_hypothalamus","control"
"ENOPH1",1.03227691076755e-05,4.98620378653947,-0.386138122391177,"male_hypothalamus","control"
"ECHDC1",0.0514976374798845,1.28821269431773,-0.386489180192284,"male_hypothalamus","control"
"PACSIN2",6.96741218147028e-06,5.15692849650676,-0.386500865423359,"male_hypothalamus","control"
"TOP3B",5.94338798355659e-07,6.22596591813187,-0.38663340754321,"male_hypothalamus","control"
"ECE2",0.0593846732125883,1.22632562906094,-0.386674104411132,"male_hypothalamus","control"
"LOC769755",0.0273804693568602,1.56255911144866,-0.386941062976408,"male_hypothalamus","control"
"NEXN",0.0576948941277775,1.23886261925759,-0.387063151206177,"male_hypothalamus","control"
"SETD8",4.49261082847156e-07,6.34750120045161,-0.387256584941796,"male_hypothalamus","control"
"MGAT4B",4.5469310380766e-05,4.34228163255757,-0.387278340124189,"male_hypothalamus","control"
"MAX",0.0109950087352868,1.95880442126587,-0.3872810695431,"male_hypothalamus","control"
"KIAA1731",0.075164634164071,1.12398645196372,-0.388489806257624,"male_hypothalamus","control"
"OCLN",0.0854736216030292,1.06816789415845,-0.388509484845606,"male_hypothalamus","control"
"TPX2",0.00541983557138096,2.26601388901976,-0.388683162384475,"male_hypothalamus","control"
"RCBTB2",1.80118242610479e-06,5.74444229904141,-0.389252618490374,"male_hypothalamus","control"
"NECAB1",0.015436907482897,1.81143969866568,-0.389545518001265,"male_hypothalamus","control"
"PLCL2",0.0245360369598022,1.6101955828266,-0.389662678123551,"male_hypothalamus","control"
"PLCD1",0.000439376859689604,3.35716281945408,-0.389846888574327,"male_hypothalamus","control"
"SCLT1",0.0243962320973398,1.61267724356674,-0.390226957610102,"male_hypothalamus","control"
"BTF3",0.00184220926617156,2.7346610375586,-0.3907983462652,"male_hypothalamus","control"
"LOC770392",0.00239537201585399,2.62062702843483,-0.390878774190906,"male_hypothalamus","control"
"DTWD2",0.0171936193439742,1.76463269250072,-0.390894429692572,"male_hypothalamus","control"
"ATP2C2",1.2384841932371e-08,7.90710953193944,-0.39105523536106,"male_hypothalamus","control"
"EIF5B",2.67965208922971e-05,4.5719215886339,-0.391642654838477,"male_hypothalamus","control"
"CCDC66",0.0782906979196183,1.10628983541545,-0.39197241369792,"male_hypothalamus","control"
"LAMP2",0.000139391401122726,3.85576401648288,-0.392423653088404,"male_hypothalamus","control"
"ATIC",0.0079081727992861,2.10192384960666,-0.392795877300196,"male_hypothalamus","control"
"H2AFY",0.00934176375794703,2.02957111969834,-0.392907593395339,"male_hypothalamus","control"
"LSM12",0.00677972039436027,2.16878821670674,-0.392933207051373,"male_hypothalamus","control"
"LOC421792",0.0126404409946292,1.89823777429785,-0.392954388251285,"male_hypothalamus","control"
"CLDND1",0.00164850241838343,2.78291041140235,-0.393304183507182,"male_hypothalamus","control"
"C1ORF109",0.0140884817890451,1.85113580505711,-0.393410178043479,"male_hypothalamus","control"
"MED22",1.30024064359359e-08,7.88597626268314,-0.39344513886919,"male_hypothalamus","control"
"AGPAT2",0.0995547790932498,1.00193788697752,-0.394234398801546,"male_hypothalamus","control"
"ANGPTL1",0.0752228849718949,1.12365001439477,-0.394464853462904,"male_hypothalamus","control"
"KIAA0196",4.20814769919793e-06,5.37590902555086,-0.394544518553935,"male_hypothalamus","control"
"UBE2J1",0.000638624590649383,3.19475436268709,-0.39498013297756,"male_hypothalamus","control"
