"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ETV3",0.00011707254751894,"m.inc.d17",7.16911719350154e-06,"m.inc.d17",0.714263180343429,3.93154493121957
"female_pituitary","ETV5",0.1403981930881,"NS",0.0406879225652985,"m.inc.d17",0.544734183155142,0.852638481500495
"female_pituitary","EVL",0.00474162176701489,"control",0.000615704169244961,"control",-0.494133147555133,2.32407309208067
"female_pituitary","EWSR1",0.0441408879789876,"control",0.00940326487622447,"control",-0.374818419018441,1.35515893441643
"female_pituitary","EXOC3",0.155143422468911,"NS",0.0464305247493619,"control",-0.268059947474866,0.80926663223586
"female_pituitary","EXOC6B",0.000626209166993209,"m.inc.d17",5.38242348787877e-05,"m.inc.d17",0.682245433827036,3.20328057909306
"female_pituitary","EXOC7",0.0596157962230322,"control",0.0137141841982746,"control",-0.354385748319911,1.22463865127399
"female_pituitary","EXOC8",0.00733713972665845,"m.inc.d17",0.00104800815337249,"m.inc.d17",0.352083992919624,2.13447321025071
"female_pituitary","EXOSC1",0.000430226370175948,"control",3.41222774043931e-05,"control",-0.662234908649943,3.36630297360706
"female_pituitary","EXOSC2",2.11895442310297e-11,"control",1.18814029921666e-13,"control",-0.704811588967592,10.6738783844915
"female_pituitary","EXOSC7",0.0161429169556892,"control",0.00275837359225146,"control",-0.455377394564991,1.79201798737735
"female_pituitary","EXOSC8",0.0224948973594835,"control",0.00413584803156506,"control",-0.470552007229872,1.64791598410818
"female_pituitary","EXOSC9",2.09292998291678e-06,"control",6.05303639739839e-08,"control",-0.52086397456406,5.67924530034813
"female_pituitary","EXPH5",0.00194736852796364,"control",0.000211776686603099,"control",-0.853365569101399,2.71055185304296
"female_pituitary","EXTL3",1.69240004286796e-06,"m.inc.d17",4.79475886425629e-08,"m.inc.d17",0.962597169262615,5.7714969723402
"female_pituitary","EYA3",0.100667178351248,"NS",0.02649808387019,"m.inc.d17",0.295969447580827,0.997112104266893
"female_pituitary","F3",0.000373501807956988,"control",2.86863938382193e-05,"control",-1.37427918150264,3.42770729161607
"female_pituitary","F5",0.0964603771363577,"control",0.0250936468778809,"control",-0.49824441871862,1.01565104442617
"female_pituitary","F8A3",5.73392894620715e-06,"m.inc.d17",1.99676439620022e-07,"m.inc.d17",1.59484506234231,5.24154769305353
"female_pituitary","FA2H",0.000239331450857224,"control",1.67960909669508e-05,"control",-3.14172062724315,3.62100022643364
"female_pituitary","FABP3",1.28577151368182e-05,"control",5.43564318533039e-07,"control",-1.40354329435793,4.89083620027918
"female_pituitary","FABP5",5.72542815467474e-05,"control",3.10475851681122e-06,"control",-2.19103941402496,4.24219203068941
"female_pituitary","FABP6",0.0706216930776365,"control",0.0168921004100411,"control",-0.659931377472911,1.15106187491423
"female_pituitary","FABP7",2.27853136869843e-08,"control",3.39577494818565e-10,"control",-3.26634499840498,7.6423449880783
"female_pituitary","FADD",0.0509209533116393,"m.inc.d17",0.0111917898712833,"m.inc.d17",0.899910570925227,1.29310347434067
"female_pituitary","FADS6",4.08301608636629e-07,"control",8.97133840996222e-09,"control",-1.39120072715431,6.38901890902965
"female_pituitary","FAF1",2.02248584435349e-07,"m.inc.d17",4.12990985805498e-09,"m.inc.d17",0.506019710880501,6.6941145093897
"female_pituitary","FAF2",0.00245292329149084,"control",0.000279605023266441,"control",-0.325694622935638,2.61031603296081
"female_pituitary","FAHD1",0.0550270665874014,"control",0.0123419125295632,"control",-0.489386582555693,1.25942363817668
"female_pituitary","FAIM",0.00106205909838874,"control",0.000100596039310223,"control",-0.480641410065788,2.97385131622064
"female_pituitary","FAIM2",0.000758665795063982,"m.inc.d17",6.68324449835027e-05,"m.inc.d17",0.655467315531617,3.11994949594099
"female_pituitary","FAM103A1",0.0958873922034061,"control",0.0248950666344833,"control",-0.351034611948836,1.01823849247947
"female_pituitary","FAM104A",3.20719062245122e-07,"control",6.81474767054707e-09,"control",-1.1493524712737,6.49387522659529
"female_pituitary","FAM126A",0.0518037494308885,"control",0.0114507918913193,"control",-0.443232900462953,1.28563880592628
"female_pituitary","FAM131A",0.00385842618123205,"m.inc.d17",0.000481662763659778,"m.inc.d17",0.673891501716931,2.41358980418434
"female_pituitary","FAM131B",0.00331393696780688,"control",0.000397310577887426,"control",-0.471237535094839,2.4796557562649
"female_pituitary","FAM132A",0.00241750462697774,"control",0.000274675898299079,"control",-1.7729651875714,2.61663268602718
"female_pituitary","FAM135B",2.30056732348621e-05,"control",1.05574212424998e-06,"control",-1.28121810049073,4.63816505307915
"female_pituitary","FAM149B1",0.000582765770320071,"control",4.93592374448459e-05,"control",-0.572576030839731,3.23450596513418
"female_pituitary","FAM154B",0.14176348956979,"NS",0.0412718555291716,"control",-0.907829220398519,0.848435604978387
"female_pituitary","FAM155A",0.0197660151409955,"m.inc.d17",0.00352329146972444,"m.inc.d17",0.471621680865561,1.7040808762964
"female_pituitary","FAM155B",0.0925738117191639,"m.inc.d17",0.0237706657147932,"m.inc.d17",0.591985599577057,1.03351185386261
"female_pituitary","FAM159A",0.012431006637842,"control",0.00200763416926636,"control",-2.4802150748876,1.90549370164325
"female_pituitary","FAM160A2",0.00239480368671702,"m.inc.d17",0.000271919940523646,"m.inc.d17",0.747327850219562,2.62073008194458
"female_pituitary","FAM169B",0.00139152559941985,"control",0.000137776844800165,"control",-0.75217509065943,2.85650879968961
"female_pituitary","FAM172A",0.00632622050119634,"m.inc.d17",0.000868140042218178,"m.inc.d17",0.479565354581068,2.19885567476872
"female_pituitary","FAM175A",2.79855943912438e-06,"control",8.52740923976958e-08,"control",-0.853101015124866,5.55306546459803
"female_pituitary","FAM178A",0.0432394020235181,"control",0.00916851419622186,"control",-0.504099240851901,1.36412032072433
"female_pituitary","FAM184A",0.000995409526113202,"control",9.28285112149246e-05,"control",-0.529403800658372,3.0019982073547
"female_pituitary","FAM192A",0.00255296568453055,"control",0.000292515545822336,"control",-0.424894855752434,2.59295502268858
"female_pituitary","FAM194A",0.0733215541181058,"control",0.0176785331900524,"control",-0.927141606094516,1.13476833833933
"female_pituitary","FAM199X",0.00307218306631075,"m.inc.d17",0.000362433283387257,"m.inc.d17",0.513129490028054,2.51255290897915
"female_pituitary","FAM208B",0.000160558114310771,"m.inc.d17",1.036508410963e-05,"m.inc.d17",0.648492603197106,3.79436774110126
"female_pituitary","FAM213A",0.0105500100058831,"control",0.00163023408271774,"control",-0.648306026303155,1.97674712847077
"female_pituitary","FAM214A",0.0317595181985346,"m.inc.d17",0.00629144948820019,"m.inc.d17",0.35658963624845,1.49812609457318
"female_pituitary","FAM219A",0.0650588517667771,"m.inc.d17",0.0152303184783816,"m.inc.d17",0.563619579195007,1.18669360591357
"female_pituitary","FAM219B",0.0657967885867878,"control",0.0154672261801976,"control",-0.561744054661101,1.1817953029373
"female_pituitary","FAM221A",0.0221805602984916,"control",0.00406169032469058,"control",-1.58294370779988,1.65402748742628
"female_pituitary","FAM222A",0.00428941160844117,"m.inc.d17",0.000545976974617587,"m.inc.d17",1.07721027925825,2.36760227721683
"female_pituitary","FAM222B",1.15727269785974e-05,"m.inc.d17",4.73872175971783e-07,"m.inc.d17",0.515987851485054,4.9365642925425
"female_pituitary","FAM35A",0.00288375377110431,"control",0.000336161351508396,"control",-0.551605844250655,2.54004182454065
"female_pituitary","FAM38B",0.0519059018088594,"control",0.0114848605227069,"control",-0.497387209207156,1.28478325915927
"female_pituitary","FAM3C",0.126974135757288,"NS",0.0355348360366654,"control",-0.31283005124402,0.896284734491631
"female_pituitary","FAM3D",0.113926100555587,"NS",0.0310409539141054,"control",-2.07054908535191,0.943376767328266
"female_pituitary","FAM40B",0.137843177678605,"NS",0.0396728815201592,"control",-2.77935416047572,0.860614723717485
"female_pituitary","FAM46A",0.0349792373132271,"m.inc.d17",0.00706604336458726,"m.inc.d17",0.505196395960896,1.45618966410457
"female_pituitary","FAM49A",0.021340407452228,"m.inc.d17",0.00386690576233378,"m.inc.d17",0.411369331860261,1.67079729285133
"female_pituitary","FAM76B",0.110470057892434,"NS",0.0297327848013244,"control",-0.309674333532007,0.956755418397072
"female_pituitary","FAM81A",0.00602666109791587,"control",0.000814581904336865,"control",-1.2109059208695,2.21992322987659
"female_pituitary","FAM83C",0.110333733968146,"NS",0.0296874322212286,"m.inc.d17",1.23645885947308,0.957291683966548
"female_pituitary","FAM83G",0.0688452210134622,"m.inc.d17",0.0163554383697321,"m.inc.d17",1.12306469087699,1.16212620151479
"female_pituitary","FAM8A1",0.0609226613811031,"m.inc.d17",0.0141002205070474,"m.inc.d17",0.340483757329786,1.21522113294793
"female_pituitary","FANCD2",0.0611515749279722,"control",0.0141712481074783,"control",-0.779422823212647,1.2135923534483
"female_pituitary","FANCL",0.135008836603396,"NS",0.0385114997406667,"control",-0.413139101836587,0.869637805116114
"female_pituitary","FANCM",0.000120891871404239,"m.inc.d17",7.4565150135712e-06,"m.inc.d17",0.905946885172542,3.9176028994946
"female_pituitary","FARS2",0.061691725472385,"control",0.0143282832954897,"control",-0.334069499158163,1.20977308268752
"female_pituitary","FARSA",0.0111114708726003,"m.inc.d17",0.00173484670340889,"m.inc.d17",0.693856704950556,1.95422844784831
"female_pituitary","FASN",0.000338719374861621,"m.inc.d17",2.5515160228251e-05,"m.inc.d17",0.670865169034971,3.47015996085513
"female_pituitary","FASTK",8.47820841126044e-06,"m.inc.d17",3.24641446469246e-07,"m.inc.d17",0.860785061304291,5.07169591181263
"female_pituitary","FAT3",4.33547297298149e-06,"control",1.43853155318463e-07,"control",-2.37021340710348,5.3629635167919
"female_pituitary","FAXDC2",0.0889301102582118,"control",0.0225890030359585,"control",-1.82106711121501,1.05095116923271
"female_pituitary","FBL12",0.0360873943137785,"m.inc.d17",0.00734048591730023,"m.inc.d17",0.616423521743191,1.44264447499235
"female_pituitary","FBP1",7.89723004594088e-05,"control",4.4980534126209e-06,"control",-0.663959254989295,4.10252521082478
"female_pituitary","FBRSL1",0.0346825707411502,"m.inc.d17",0.00698564395184744,"m.inc.d17",0.434468418519979,1.45988871923164
"female_pituitary","FBXL13",0.147480440634182,"NS",0.0434879850761827,"control",-0.435677459851445,0.831265573502129
"female_pituitary","FBXL14",0.000593128293863284,"m.inc.d17",5.04557269311175e-05,"m.inc.d17",0.485572681456636,3.22685135842222
"female_pituitary","FBXL17",0.159476227494903,"NS",0.0481581967785627,"m.inc.d17",0.290760620300673,0.797304046382635
"female_pituitary","FBXL2",2.74568363989013e-06,"control",8.3257781909019e-08,"control",-0.685323628702985,5.56134950401296
"female_pituitary","FBXL21",0.0155580376656919,"control",0.0026308855193866,"control",-0.394249094909285,1.80804518142765
"female_pituitary","FBXL4",0.00229607291959226,"control",0.000258586112187967,"control",-0.765596970415446,2.63901432355905
"female_pituitary","FBXL7",0.00245292329149084,"m.inc.d17",0.000279580601556504,"m.inc.d17",0.647439009851358,2.61031603296081
"female_pituitary","FBXO18",0.109959477196244,"NS",0.0295408358877236,"m.inc.d17",0.32857545924227,0.958767333682391
"female_pituitary","FBXO21",0.000130024291585446,"m.inc.d17",8.15409826233062e-06,"m.inc.d17",0.468391113949139,3.88597550372402
"female_pituitary","FBXO28",0.11142787781184,"NS",0.0300889798429494,"control",-0.301028161088798,0.953006140713513
"female_pituitary","FBXO34",0.0775765655367271,"m.inc.d17",0.0190078039064092,"m.inc.d17",0.323960795017141,1.11026945135963
"female_pituitary","FBXO42",1.37627820128365e-10,"m.inc.d17",9.54479496242163e-13,"m.inc.d17",1.12823924675988,9.86129376881119
"female_pituitary","FBXO46",0.00175231636631201,"m.inc.d17",0.000185651933158038,"m.inc.d17",0.933258061104291,2.75638748279125
"female_pituitary","FBXO48",8.70722583162159e-05,"control",5.04934300107316e-06,"control",-0.856817571258743,4.06012019148224
"female_pituitary","FBXO5",0.144339901106174,"NS",0.0422242664811848,"m.inc.d17",1.33861542008993,0.840613596593031
"female_pituitary","FBXO8",0.0160504480716235,"control",0.00274020487219542,"control",-0.420146938086348,1.79451283912719
"female_pituitary","FBXO9",0.0219072895170317,"control",0.00400518396216649,"control",-0.28459625110815,1.6594113522711
"female_pituitary","FBXW5",0.0180425617939127,"m.inc.d17",0.00314952790352644,"m.inc.d17",0.430826813894767,1.74370179861385
"female_pituitary","FBXW8",0.0544224317056655,"control",0.0121661478580616,"control",-0.373741678546805,1.26422205695615
"female_pituitary","FCF1",0.00756952950691424,"control",0.00109013734672396,"control",-0.401269099239919,2.12093111374974
"female_pituitary","FCHO2",0.0752597612067153,"control",0.0182957734378137,"control",-0.33843632665487,1.1234371639961
"female_pituitary","FDX1",0.00354593948510102,"m.inc.d17",0.000434282097186639,"m.inc.d17",0.321591133988535,2.45026868032871
"female_pituitary","FDX1L",4.55494606013665e-08,"control",7.52772552361377e-10,"control",-2.51038632035819,7.3415167615941
"female_pituitary","FEM1A",0.0291989910950076,"m.inc.d17",0.00565496175478788,"m.inc.d17",0.427323262404468,1.53463215435435
"female_pituitary","FEM1B",0.0142691553974041,"m.inc.d17",0.00237608703939361,"m.inc.d17",0.319789922389488,1.84560173235854
"female_pituitary","FETUB",0.0110827397905579,"control",0.00172774304098044,"control",-1.14510284843981,1.95535286335915
"female_pituitary","FEZF2",0.00162829022773208,"control",0.000169628582083348,"control",-2.80638930955814,2.78826818355692
"female_pituitary","FGD4",0.152150069646414,"NS",0.0452274332747087,"control",-0.37015852100118,0.81772784450827
"female_pituitary","FGF1",0.0149909476369913,"control",0.00251839956982655,"control",-1.36280286490337,1.82417091281497
"female_pituitary","FGF12",0.00542719383113587,"control",0.000718340396418603,"control",-0.591823447392118,2.26542466740348
"female_pituitary","FGF18",0.0302393317501565,"control",0.00588767865491096,"control",-0.639360526533852,1.51942781040715
"female_pituitary","FGF6",0.0309808756298408,"control",0.00608463117357504,"control",-1.78180595654738,1.50890631169515
"female_pituitary","FGF7",0.0100436239676499,"control",0.0015368508269814,"control",-1.53129029622588,1.99810955559987
"female_pituitary","FGF9",0.106633548525404,"NS",0.028440333327382,"control",-0.60757830610795,0.972106138205722
"female_pituitary","FGFR4",0.150397230157101,"NS",0.0445887092806832,"control",-1.68367667116121,0.822760162006103
"female_pituitary","FGG",0.0703732112649486,"control",0.0167911292039873,"control",-3.11188152948768,1.15259263082813
"female_pituitary","FGGY",0.000497241436119657,"control",4.04279225766461e-05,"control",-0.615074272802476,3.30343268789785
"female_pituitary","FH",0.0807315635035953,"control",0.019995267720346,"control",-0.339144845717066,1.09295663658621
"female_pituitary","FHIT",0.0264490126576304,"control",0.00502870780719444,"control",-0.650405699421325,1.57759053555115
"female_pituitary","FHL2",0.141954039440487,"NS",0.0413482770924483,"control",-0.52838077552969,0.847852244689704
"female_pituitary","FHOD1",0.0921484307980351,"control",0.023571909704668,"control",-0.556755234225947,1.03551205601254
"female_pituitary","FIGF",0.00270625828056391,"control",0.000312475594590713,"control",-0.765607990791089,2.56763075745352
"female_pituitary","FILIP1L",0.00428941160844117,"control",0.000546224320213182,"control",-0.705800574185801,2.36760227721683
"female_pituitary","FIP1L1",0.000930711838365588,"control",8.52843517227432e-05,"control",-0.404743632005805,3.03118476196105
"female_pituitary","FKBP11",2.30056732348621e-05,"m.inc.d17",1.05551566729608e-06,"m.inc.d17",1.46905898145824,4.63816505307915
"female_pituitary","FKBP1B",0.116630182841305,"NS",0.0319684377272771,"control",-0.702426137179047,0.933189043529552
"female_pituitary","FKBP3",0.000313245856350745,"control",2.3180285813767e-05,"control",-0.729635997438632,3.50411466518907
"female_pituitary","FKBP4",0.0130490779892525,"control",0.00212767170991943,"control",-0.350979659887724,1.8844201732549
"female_pituitary","FKBP5",5.40119304997037e-06,"control",1.86495377555418e-07,"control",-1.16293726253378,5.26751029984554
