"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SCNN1A",0.403942151893321,"NS",0.0471697243334153,"bldg",-1.04676697457848,0.393680825266524
"female_gonads","SCT",0.345108729303919,"NS",0.0334311886283857,"bldg",-1.41869712289416,0.462044055369261
"female_gonads","SCUBE1",0.342837708667538,"NS",0.0328054641942178,"bldg",-0.637781103413945,0.464911416137506
"female_gonads","SCX",0.198386728328676,"NS",0.0101230518920089,"bldg",-1.39661168763547,0.70248738463351
"female_gonads","SDC2",0.0406235030168922,"hatch",0.000366391696580585,"hatch",1.11623467379299,1.39122262954493
"female_gonads","SEMA3A",0.0273547345148028,"hatch",0.000154305493320823,"hatch",1.05270170454857,1.56296749581306
"female_gonads","SEMA3B",0.116712442162619,"NS",0.00322026037176922,"bldg",-0.861128795873299,0.932882843401638
"female_gonads","SEMA3E",0.145194809397049,"NS",0.00527950634660397,"hatch",1.50987895603894,0.838048909052679
"female_gonads","SEMA3G",0.0642606524401115,"bldg",0.000886520874220913,"bldg",-1.57940124851032,1.1920548693587
"female_gonads","SEPT11",0.1553350997998,"NS",0.00603072569897452,"hatch",0.746525986577866,0.808730399216721
"female_gonads","SEPT3",0.169384797593766,"NS",0.00739290703254785,"hatch",0.949656386881452,0.771125570495346
"female_gonads","SERHL2",0.383167345979623,"NS",0.0422787389623386,"bldg",-0.389118242107788,0.416611509158018
"female_gonads","SERPINB10",0.390608156521605,"NS",0.044523146073175,"bldg",-1.14427767892961,0.408258692191688
"female_gonads","SERPINB10 CPOX",0.214924122910687,"NS",0.0122003667208253,"bldg",-1.97184770685334,0.667714836909474
"female_gonads","SERPINB5",0.280712826977313,"NS",0.02205071735472,"hatch",0.711095391844405,0.551737742127975
"female_gonads","SERPINB6",0.0128571261732288,"bldg",3.60775169573128e-05,"bldg",-1.67537614780226,1.89085609413222
"female_gonads","SERPINC1",0.154908181426877,"NS",0.00597354126266437,"bldg",-1.36142353067661,0.809925644508605
"female_gonads","SERPIND1",0.0922758015486029,"bldg",0.00185038546640998,"bldg",-1.83217312135207,1.03491217364113
"female_gonads","SERPINE2",0.0625878942012948,"bldg",0.000830416085897315,"bldg",-1.16507891248629,1.20350966024
"female_gonads","SERPINI1",0.123480898740395,"NS",0.00367079396662993,"hatch",0.776472269690072,0.908400218219957
"female_gonads","SERTAD4",0.0366630066400183,"hatch",0.000298500167140745,"hatch",1.17997495696782,1.43577192252639
"female_gonads","SETD6",0.294506974090648,"NS",0.0239557500975356,"bldg",-0.752715495052309,0.530904416417719
"female_gonads","SETDB1",0.213446582775772,"NS",0.0119877651087788,"bldg",-0.54343400633856,0.670710793745981
"female_gonads","SEZ6L",0.000315495048153389,"bldg",2.61624238951171e-07,"bldg",-2.20937019323638,3.50100745282725
"female_gonads","SFR1",0.269763155391855,"NS",0.0206234084269152,"hatch",0.946748359674828,0.569017367127801
"female_gonads","SGCE",0.385601915785968,"NS",0.0430803835802827,"hatch",0.499292661976228,0.413860817058606
"female_gonads","SGIP1",0.385601915785968,"NS",0.0429582181461619,"hatch",1.22599717748753,0.413860817058606
"female_gonads","SGK2",0.377079397352478,"NS",0.0407961121828626,"hatch",0.895333067232105,0.423567195678613
"female_gonads","SGSM2",0.397682969978249,"NS",0.0461251329445501,"bldg",-0.481956950627997,0.400463006456393
"female_gonads","SH3BP2",0.285727377423092,"NS",0.0227116172112771,"bldg",-0.77766324369737,0.544048145007049
"female_gonads","SH3GL2",0.0128571261732288,"hatch",3.68315713971123e-05,"hatch",1.97035518209963,1.89085609413222
"female_gonads","SH3YL1",0.190767842066729,"NS",0.0092829107527427,"bldg",-0.786368371842527,0.719494832933996
"female_gonads","SHC2",0.0776223337442264,"bldg",0.00125892978349033,"bldg",-1.10411778779584,1.11001330417519
"female_gonads","SHCBP1",0.24050509706196,"NS",0.0157012750890054,"hatch",0.784245057201428,0.618875715122058
"female_gonads","SHD",0.208648302457105,"NS",0.0114508830899942,"hatch",1.60922614141484,0.680585144316812
"female_gonads","SHROOM2",0.207446582291699,"NS",0.0113223765985066,"bldg",-0.902435702715182,0.683093715831791
"female_gonads","SI",0.27648026693408,"NS",0.0214472819204801,"bldg",-1.81210080868033,0.558335859901642
"female_gonads","SIDT1",0.409212584491859,"NS",0.0491520738734165,"hatch",1.0413766629086,0.388051018920452
"female_gonads","SIGIRR",0.146641642041361,"NS",0.00539473210073007,"bldg",-1.90370523149294,0.833742684942255
"female_gonads","SIX6",0.362809510343738,"NS",0.0372657115205097,"hatch",3.3090950140293,0.440321337279881
"female_gonads","SKAP2",0.263149046085457,"NS",0.0194410904759705,"hatch",0.539739114931064,0.57979819996011
"female_gonads","SLC12A8",0.238144025465361,"NS",0.0152448761991467,"bldg",-1.35431251045026,0.623160309554336
"female_gonads","SLC13A2",0.109298052937704,"NS",0.00266138493018307,"bldg",-1.87232189468314,0.961387574609701
"female_gonads","SLC13A4",0.0646099316131412,"bldg",0.000896210133193967,"bldg",-1.98272796285518,1.18970071864179
"female_gonads","SLC15A1",0.377079397352478,"NS",0.040709464914455,"bldg",-0.875973842009051,0.423567195678613
"female_gonads","SLC16A9",0.0304728090838877,"bldg",0.000229723400557012,"bldg",-0.849178863900417,1.51608750923648
"female_gonads","SLC19A3",0.361892955566205,"NS",0.0370213901774097,"bldg",-1.58476233724175,0.441419870576523
"female_gonads","SLC1A3",0.194418545940267,"NS",0.00958829682536449,"bldg",-1.1416854443411,0.711262309289654
"female_gonads","SLC1A6",0.262990377947949,"NS",0.0193446033106057,"bldg",-1.45063203942543,0.580060140789917
"female_gonads","SLC22A3",0.0999043513735722,"bldg",0.00215966835093425,"bldg",-1.4415965212297,1.00041559549398
"female_gonads","SLC24A3",0.123480898740395,"NS",0.00362510342396129,"bldg",-0.760260066143269,0.908400218219957
"female_gonads","SLC24A5",0.309269943393747,"NS",0.0263922786220672,"bldg",-1.04090218481104,0.509662285145617
"female_gonads","SLC25A12",0.230988409866709,"NS",0.0141048331693957,"bldg",-0.887502101498321,0.636409810831719
"female_gonads","SLC25A21",0.177445248874291,"NS",0.00809344746237011,"hatch",0.880377417436689,0.750935624466863
"female_gonads","SLC25A22",0.361223446502501,"NS",0.0368083479720581,"bldg",-0.450907519993956,0.442224068003668
"female_gonads","SLC25A29",0.0999043513735722,"bldg",0.00215261051095275,"bldg",-0.89265827940013,1.00041559549398
"female_gonads","SLC25A43",0.267104614757065,"NS",0.0200152270688671,"bldg",-0.637441647818323,0.573318608623272
"female_gonads","SLC25A47",0.129800857687149,"NS",0.00396301148611349,"bldg",-1.84677002103899,0.886722437831756
"female_gonads","SLC26A3",0.409211447972015,"NS",0.0491115435485448,"bldg",-1.87151235686666,0.388052225102767
"female_gonads","SLC26A8",0.261683441207722,"NS",0.0186146490710568,"bldg",-0.741987430532717,0.582223757756132
"female_gonads","SLC26A9",0.194905737119022,"NS",0.00965345414905373,"bldg",-2.27210000606845,0.710175377083186
"female_gonads","SLC27A6",0.204858925612106,"NS",0.0109247576105981,"bldg",-1.4410705719792,0.688545109281555
"female_gonads","SLC2A9",0.325199125764196,"NS",0.0293696609623451,"hatch",0.758776593403257,0.487850630594254
"female_gonads","SLC31A1",0.00139405667890681,"bldg",1.26111422140081e-06,"bldg",-0.75815185975875,2.85571956853639
"female_gonads","SLC32A1",0.285903840902546,"NS",0.0228116244084586,"hatch",1.91870006137257,0.543780010183891
"female_gonads","SLC33A1",0.0813632060931345,"bldg",0.00145189538749901,"bldg",-1.05780741149493,1.08957194650219
"female_gonads","SLC35B1",0.0284545993132101,"bldg",0.000191246625647389,"bldg",-0.956785522505526,1.54584752558147
"female_gonads","SLC35E4",0.367680614246878,"NS",0.0386245618476858,"bldg",-0.758381878892242,0.434529267459262
"female_gonads","SLC35G2",0.409212584491859,"NS",0.0491733780384488,"bldg",-0.671202539380786,0.388051018920452
"female_gonads","SLC37A1",0.359506720822914,"NS",0.036370751552533,"bldg",-0.643805034439744,0.444292986257393
"female_gonads","SLC38A3",0.187735110441227,"NS",0.00902845627520626,"bldg",-0.817820274139655,0.726454497517608
"female_gonads","SLC38A7",0.231868820989965,"NS",0.0145311789658199,"bldg",-0.54324553658529,0.634757646283867
"female_gonads","SLC38A8",0.327046009169945,"NS",0.0295611130791379,"hatch",1.33518958900468,0.485391146045991
"female_gonads","SLC38A9",0.386253776163219,"NS",0.0433279773034957,"hatch",0.623379336488706,0.413127261718999
"female_gonads","SLC39A8",0.0944218913465494,"bldg",0.00194850063519845,"bldg",-2.53096283813344,1.0249273045493
"female_gonads","SLC41A3",0.171053985721436,"NS",0.00757209411676156,"bldg",-0.689294179182574,0.766866801884302
"female_gonads","SLC43A3",0.23163425007441,"NS",0.0144250851479101,"bldg",-0.841115392881032,0.635197224225406
"female_gonads","SLC44A5",0.110584373406339,"NS",0.00278526733705505,"bldg",-0.724882185637438,0.956306238518446
"female_gonads","SLC45A4",0.27332279629939,"NS",0.0211611392234809,"bldg",-0.67296670040898,0.563324144764868
"female_gonads","SLC48A1",0.342837708667538,"NS",0.0328024717664141,"hatch",0.423842536258339,0.464911416137506
"female_gonads","SLC4A2",0.114455647403562,"NS",0.00308896507881456,"bldg",-0.977509188258337,0.941362773756632
"female_gonads","SLC4A3",0.104128628172716,"NS",0.00244131197600562,"bldg",-0.924174958124335,0.982429853119962
"female_gonads","SLC4A4",0.0786178665085924,"bldg",0.00131573059667603,"bldg",-0.886769173199324,1.1044787460173
"female_gonads","SLC5A1",0.39347113434185,"NS",0.04535374024943,"bldg",-0.951750854836918,0.405087122659115
"female_gonads","SLC5A9",0.230291889365849,"NS",0.0140449407084035,"bldg",-1.17626522630686,0.637721357153804
"female_gonads","SLC6A8",0.00465362545167735,"bldg",5.96393763124877e-06,"bldg",-0.888471541012278,2.33220857395337
"female_gonads","SLC7A1",0.105797803946253,"NS",0.00250540253044879,"bldg",-0.917094239071414,0.975523346893675
"female_gonads","SLC7A11",0.101999820762536,"NS",0.00234526538504136,"bldg",-1.6730146506253,0.991400591394061
"female_gonads","SLC7A5",0.0759063967764298,"bldg",0.00118969124526185,"bldg",-1.20205945300065,1.11972162374029
"female_gonads","SLC9A2",0.198836372418419,"NS",0.0102395257029993,"bldg",-2.47888311640587,0.701504168752886
"female_gonads","SLC9A3R1",0.283593614406305,"NS",0.0223839060899662,"bldg",-0.692553354678999,0.547303552259518
"female_gonads","SLC9A3R2",0.246355211942593,"NS",0.0163989183675318,"bldg",-0.538451544745379,0.608438245266628
"female_gonads","SLC9A5",0.213760294625202,"NS",0.0120283007638996,"hatch",0.821974726645866,0.670072960617295
"female_gonads","SLCO2B1",0.0114122375322173,"bldg",2.83907906945473e-05,"bldg",-1.52443377842701,1.94262919759526
"female_gonads","SMAP2",0.309881176374723,"NS",0.0266313261264368,"hatch",0.749562892598068,0.508804804028145
"female_gonads","SMARCA2",0.387782456212335,"NS",0.0439093814987315,"bldg",-0.376769673144207,0.411411842865675
"female_gonads","SMARCD3",0.198735218220416,"NS",0.010158427834663,"bldg",-0.549603887025371,0.701725163974861
"female_gonads","SMIM14",0.0240287568162154,"bldg",0.000115369589215287,"bldg",-1.25942738979762,1.61926869785295
"female_gonads","SMIM15",0.337804226552352,"NS",0.0316345382438167,"hatch",0.479676917912194,0.471334920908052
"female_gonads","SMTN",0.121383325224465,"NS",0.00343149242059361,"bldg",-0.95928902318733,0.915840969441898
"female_gonads","SNAP23",0.0912812933849841,"hatch",0.00181840972140443,"hatch",0.584836904569709,1.03961821493097
"female_gonads","SNAP25",0.383592883438945,"NS",0.0423643855437659,"bldg",-1.35514818037142,0.416129458623026
"female_gonads","SNCG",0.0855158309807514,"bldg",0.00156010788521235,"bldg",-1.3671029251056,1.06795347976125
"female_gonads","SND1",0.158159648957659,"NS",0.00621192439554769,"bldg",-0.649679562407153,0.80090430762914
"female_gonads","SNED1",0.0114122375322173,"bldg",2.74608890570756e-05,"bldg",-1.05450048761097,1.94262919759526
"female_gonads","SNN",0.311639188176042,"NS",0.0269462147551815,"hatch",0.810652939999539,0.506347935664121
"female_gonads","SNRPA1",0.277073116626647,"NS",0.0215350458531529,"hatch",0.492255579850192,0.557405610150967
"female_gonads","SNTB1",0.0128784505681785,"bldg",3.78635184439474e-05,"bldg",-1.314746733791,1.89013638466006
"female_gonads","SNTG1",0.0432992702461717,"hatch",0.000429941869230381,"hatch",1.66538070592362,1.36351942306307
"female_gonads","SNX1",0.198386728328676,"NS",0.0100565408900472,"hatch",0.647085974449572,0.70248738463351
"female_gonads","SNX22",0.0929918864569161,"hatch",0.00187876559144014,"hatch",1.58695174866625,1.03155494199129
"female_gonads","SNX3",0.342660096092625,"NS",0.0326515161297458,"hatch",0.509913736807016,0.46513646766179
"female_gonads","SNX30",0.266823519731343,"NS",0.0199358736083115,"hatch",0.696659675036722,0.573775891249732
"female_gonads","SORL1",0.0690166514421797,"bldg",0.00101977110310345,"bldg",-1.39257256992556,1.16104611568293
"female_gonads","SORT1",0.238315292161089,"NS",0.0153247602120927,"bldg",-0.458909448496722,0.622848089050547
"female_gonads","SOUL",0.00191544762429156,"bldg",1.87718199139015e-06,"bldg",-1.53250737640901,2.71772971880079
"female_gonads","SOX17",0.355475771060907,"NS",0.0358557543670934,"bldg",-1.3856889083322,0.449189995083708
"female_gonads","SOX6",0.212933210514377,"NS",0.0118786713743414,"bldg",-0.667540273563303,0.671756597752328
"female_gonads","SOX7",0.285727377423092,"NS",0.0226392056299183,"bldg",-1.21418475564484,0.544048145007049
"female_gonads","SP1",0.347337051652854,"NS",0.0339612631732945,"bldg",-0.478522392804918,0.459248886513337
"female_gonads","SP2",0.140880027572308,"NS",0.00481105559670225,"bldg",-0.503919987469522,0.85115057204291
"female_gonads","SPACA1",0.386343297706101,"NS",0.043425394412348,"bldg",-2.89723178628325,0.413026617505932
"female_gonads","SPAG1",0.367411412847402,"NS",0.038340967075251,"bldg",-0.574892319946961,0.43484735739421
"female_gonads","SPAG17",0.262131695536016,"NS",0.0189404815323933,"bldg",-1.14970170344619,0.581480463356516
"female_gonads","SPAG6",0.198869337514068,"NS",0.0103792461035128,"bldg",-1.09317581529366,0.701432173009244
"female_gonads","SPATA17",0.0944218913465494,"bldg",0.00193637619849978,"bldg",-1.60084322953759,1.0249273045493
"female_gonads","SPATA18",0.318961771825729,"NS",0.0278685784806649,"bldg",-0.866895552854161,0.496261364842528
"female_gonads","SPATS2",0.148699989592178,"NS",0.00548166565477385,"bldg",-0.674410751629773,0.827689061875219
"female_gonads","SPDEF",0.229015714881433,"NS",0.01369940637983,"bldg",-1.78982935012218,0.640134715685765
"female_gonads","SPEF2",0.0778064083454345,"bldg",0.00129628467729672,"bldg",-1.55247342830965,1.10898463187349
"female_gonads","SPG21",0.361223446502501,"NS",0.03668314128754,"hatch",0.348221846308412,0.442224068003668
"female_gonads","SPINK7",0.136790722968757,"NS",0.00442446119499729,"bldg",-4.03055027240126,0.863943355101974
"female_gonads","SPINT1",0.140880027572308,"NS",0.00480436169986558,"bldg",-1.21331176526604,0.85115057204291
"female_gonads","SPON2",0.0567259450886795,"hatch",0.000701662637232067,"hatch",0.89756026079204,1.24621825977305
"female_gonads","SPSB1",0.127399815178401,"NS",0.00386804953127614,"hatch",0.824993892436162,0.894831202040377
"female_gonads","SPSB4",0.385601915785968,"NS",0.0429288341319337,"hatch",0.635255284613194,0.413860817058606
"female_gonads","SPTBN1",0.368897500565732,"NS",0.039045012498627,"bldg",-0.439236025199645,0.433094287289293
"female_gonads","SRA1",0.231895307477035,"NS",0.0146846632703136,"bldg",-0.769326924997672,0.634708039449331
"female_gonads","SRMS",0.299118031689385,"NS",0.0245661642425732,"bldg",-1.16313097475158,0.524157405667595
"female_gonads","SRRM1",0.231036185105718,"NS",0.0141679403084663,"bldg",-0.623208481646059,0.636319995168341
"female_gonads","SRSF6",0.409211447972015,"NS",0.0490481503600535,"bldg",-0.470994509231229,0.388052225102767
"female_gonads","SSBP1",0.333244070647752,"NS",0.030648908118376,"hatch",0.46895262798899,0.477237569169531
"female_gonads","SSTR1",0.121506360400299,"NS",0.00346793341880482,"bldg",-2.10014677617047,0.915400987790329
"female_gonads","ST13",0.153285990328382,"NS",0.00587828330804966,"hatch",0.499204766671393,0.814497535955206
"female_gonads","ST14",0.123480898740395,"NS",0.00363285360236687,"bldg",-1.07637593253323,0.908400218219957
"female_gonads","ST3GAL6",0.252085346916469,"NS",0.0170844121279989,"hatch",0.680134516262007,0.598452398029509
"female_gonads","ST6GALNAC3",0.377484031858442,"NS",0.0409213748822042,"hatch",0.897657861612044,0.423101414955166
"female_gonads","ST8SIA3",0.0759063967764298,"bldg",0.001190239768526,"bldg",-2.26557295910677,1.11972162374029
"female_gonads","STAB2",0.390214624215904,"NS",0.0443900390457444,"bldg",-0.937349188333842,0.408696458423678
"female_gonads","STAG3",0.278098159461493,"NS",0.0216356804043921,"bldg",-0.827538872395029,0.555801885419776
"female_gonads","STARD10",0.0999043513735722,"bldg",0.00212863259290326,"bldg",-1.07199670589084,1.00041559549398
"female_gonads","STBD1",0.324888663535238,"NS",0.0293171300604357,"hatch",0.856765001627756,0.488265442394585
"female_gonads","STC1",0.00465362545167735,"bldg",5.68966492597377e-06,"bldg",-1.47203890753514,2.33220857395337
"female_gonads","STEAP3",0.261159758185482,"NS",0.0184672335603455,"bldg",-1.05995136211245,0.583093742191786
"female_gonads","STIM1",0.00883650783358157,"bldg",1.64989101743129e-05,"bldg",-0.888970620243036,2.05371933320524
"female_gonads","STK32C",0.218577314245043,"NS",0.0125066099895958,"bldg",-1.18194884121373,0.660394914707699
"female_gonads","STK36",0.121170190941413,"NS",0.00341633256027807,"bldg",-0.713647634356956,0.916604207743453
"female_gonads","STMN1",0.145570063230447,"NS",0.00531384380376131,"hatch",0.674589496872688,0.836927929354097
"female_gonads","STMN2",0.266823519731343,"NS",0.0199539337786274,"bldg",-1.93171419122434,0.573775891249732
"female_gonads","STXBP5L",0.411103504637397,"NS",0.0495921659633098,"hatch",0.684477522204097,0.386048820864518
"female_gonads","STYXL1",0.105212316861177,"NS",0.00248258237297763,"bldg",-1.48032117658692,0.977933415774221
"female_gonads","SULT4A1",0.269694788165052,"NS",0.0204126322893111,"hatch",0.740502933003724,0.569127446179771
"female_gonads","SUSD1",0.0905296234057548,"hatch",0.00177804649597914,"hatch",1.30130455622001,1.04320928624767
"female_gonads","SYNM",0.110300950795799,"NS",0.00276895715152665,"bldg",-1.03025315923342,0.957420743918929
"female_gonads","SYT13",0.0568016617034828,"bldg",0.000710823659463109,"bldg",-1.46969130700275,1.24563895904079
"female_gonads","SYVN1",0.373719870496071,"NS",0.0400061979724403,"bldg",-0.623332144761923,0.427453810319013
"female_gonads","TACC3",0.284596252953175,"NS",0.022505953211299,"hatch",0.603923475705007,0.545770822215446
"female_gonads","TADA2B",0.368112222885306,"NS",0.0388231435971762,"hatch",0.53173709637739,0.434019761897232
"female_gonads","TAF1A",0.159323485591225,"NS",0.0062847432200093,"hatch",0.699044627475077,0.797720200903959
"female_gonads","TAGLN",0.167723747198708,"NS",0.00712463764301794,"bldg",-1.29432860716398,0.775405443373513
"female_gonads","TAGLN3",0.072372578070703,"bldg",0.00108026916381449,"bldg",-1.7716759311286,1.14042595657198
"female_gonads","TBC1D16",0.136329133885081,"NS",0.0043987085791794,"bldg",-1.24305808187358,0.865411324403953
"female_gonads","TBC1D32",0.262131695536016,"NS",0.018915642607164,"bldg",-0.671306312913696,0.581480463356516
"female_gonads","TBCEL",0.0545861140344929,"bldg",0.00062548732252114,"bldg",-0.828457074146708,1.26291782185903
"female_gonads","TBCK",0.166108408042536,"NS",0.00686569983728877,"hatch",0.540948602147454,0.779608383960055
"female_gonads","TBX3",0.352227523994169,"NS",0.0351829226756332,"bldg",-0.786271209050935,0.453176710118499
"female_gonads","TBXAS1",0.215705999835001,"NS",0.0122734776249737,"bldg",-1.01939483114762,0.666137774883572
"female_gonads","TC2N",0.405956168333398,"NS",0.0477721506798669,"bldg",-0.812506601273288,0.391520855286266
"female_gonads","TCF21",0.112547955079712,"NS",0.00299133688515374,"hatch",1.16909558327614,0.948662391429034
"female_gonads","TCF24",0.0284545993132101,"bldg",0.000200868986537463,"bldg",-2.02397413395613,1.54584752558147
"female_gonads","TCF7",0.110938253003534,"NS",0.00286858807238691,"bldg",-1.13550316012331,0.954918677441308
"female_gonads","TCTE1",0.249103006041395,"NS",0.0166218175086373,"bldg",-2.06869508639278,0.603621031599129
"female_gonads","TDO2",0.116395230101313,"NS",0.00317640959643235,"hatch",1.25559549681509,0.934064816792012
"female_gonads","TDP1",0.321780459531101,"NS",0.0286379267595479,"hatch",0.645563994737099,0.492440332441719
"female_gonads","TECR",0.0219296876247547,"bldg",8.90918903606039e-05,"bldg",-0.833943282977933,1.65896755454279
"female_gonads","TEKT2",0.134070249958283,"NS",0.00428539660628059,"bldg",-1.9476448976258,0.872667580928012
"female_gonads","TEKT4",0.141315022210234,"NS",0.00494309614063692,"bldg",-1.25969475127272,0.84981166889288
"female_gonads","TEKT5",0.257020237941717,"NS",0.0176513710339167,"bldg",-1.79243238623085,0.590032678690616
"female_gonads","TERT",0.262990377947949,"NS",0.019224202624908,"hatch",0.886837318167409,0.580060140789917
"female_gonads","TET2",0.342837708667538,"NS",0.0328493575361056,"bldg",-0.511320735570505,0.464911416137506
"female_gonads","TET3",0.14629945445713,"NS",0.00537111453604391,"bldg",-1.06009521497935,0.83475729333265
"female_gonads","TEX9",0.0905296234057548,"bldg",0.0017812462652772,"bldg",-1.19817782587636,1.04320928624767
"female_gonads","TF",0.0219296876247547,"bldg",9.26601385918337e-05,"bldg",-3.29218137178162,1.65896755454279
"female_gonads","TGM3",0.314427182890225,"NS",0.0273538612178906,"bldg",-1.42085782582284,0.502479915339652
"female_gonads","TGOLN2",0.0471565610850113,"bldg",0.000508359459868573,"bldg",-0.796709285759383,1.326457873557
"female_gonads","TGS1",0.0999043513735722,"hatch",0.0021929230192462,"hatch",0.571262905089657,1.00041559549398
"female_gonads","THBS1",0.109978842605439,"NS",0.00268625292153503,"hatch",1.18357606243552,0.958690855055268
"female_gonads","THBS2",0.384272170325538,"NS",0.0425842510650992,"hatch",0.88463193344522,0.415361066776078
"female_gonads","THBS4",0.14181756701378,"NS",0.00501998428907994,"bldg",-1.05334945518484,0.848269969543581
"female_gonads","TIPARP",0.0419288760705248,"bldg",0.000401271724996148,"bldg",-0.837872914065965,1.3774867789728
"female_gonads","TJP3",0.242228390596889,"NS",0.0159416045978955,"bldg",-1.1940330655043,0.615774956333464
"female_gonads","TLCD1",0.380742507863582,"NS",0.0415855685082644,"bldg",-0.709105735726015,0.419368633823876
"female_gonads","TM2D2",0.381994109820668,"NS",0.0419511910056769,"bldg",-0.610538183861689,0.417943333664478
"female_gonads","TM4SF4",0.0925204288651043,"bldg",0.00186226569973486,"bldg",-2.312174709538,1.03376236278732
"female_gonads","TM6SF1",0.184669575952967,"NS",0.00879842985316813,"hatch",0.800540082203424,0.733604648057835
"female_gonads","TM7SF3",0.23874665549084,"NS",0.0154064935620173,"hatch",0.76829113592864,0.622062703564306
"female_gonads","TM9SF2",0.279709059917509,"NS",0.0218743310478438,"bldg",-0.90967894218209,0.553293466383364
"female_gonads","TMC5",0.290531774476272,"NS",0.0234133785838775,"bldg",-1.13768802700692,0.536806363359427
"female_gonads","TMED3",0.0280533302219121,"bldg",0.000180675498870306,"bldg",-0.77426010364374,1.55201557607801
"female_gonads","TMEFF2",0.0151766451825421,"bldg",4.57644784999384e-05,"bldg",-1.61789269428846,1.81882421920019
"female_gonads","TMEM116",0.0561768961953391,"hatch",0.00068183040237087,"hatch",0.843011272047712,1.25044225948251
"female_gonads","TMEM120B",0.310525267574622,"NS",0.0267569077148732,"hatch",0.846621956867961,0.507903055320717
"female_gonads","TMEM132A",0.221647594453945,"NS",0.012983051706801,"bldg",-0.893329567388174,0.654336977746315
"female_gonads","TMEM150A",0.249105659541443,"NS",0.0166759009176631,"bldg",-1.05694486824566,0.60361640542336
"female_gonads","TMEM163",0.0954945316310482,"hatch",0.00198691976857665,"hatch",1.01423295698292,1.02002149700742
"female_gonads","TMEM171",0.347748884425446,"NS",0.0340543391632106,"bldg",-1.29633516126258,0.45873425454555
"female_gonads","TMEM196",0.360267443302901,"NS",0.0365563496936076,"hatch",1.83992038968905,0.443374982486774
"female_gonads","TMEM198",0.389436338058265,"NS",0.0442052164979673,"bldg",-0.496787741204316,0.409563527181966
"female_gonads","TMEM213",0.085540154265053,"bldg",0.00161214011053624,"bldg",-3.36437068097258,1.06782997086199
"female_gonads","TMEM230",0.166108408042536,"NS",0.00687474677839066,"hatch",0.425549342956059,0.779608383960055
"female_gonads","TMEM233",0.385601915785968,"NS",0.0431967166873689,"bldg",-0.719729127143353,0.413860817058606
"female_gonads","TMEM246",0.0114122375322173,"bldg",2.76554405956622e-05,"bldg",-1.90067684983983,1.94262919759526
"female_gonads","TMEM248",0.251587455598141,"NS",0.0170317026104132,"bldg",-0.502208049369431,0.599311017043638
"female_gonads","TMEM38B",0.307578362797192,"NS",0.0261319875516348,"hatch",0.442800970720226,0.512044219092641
"female_gonads","TMEM41B",0.0595338456053273,"bldg",0.000773040547273082,"bldg",-1.20399044370338,1.22523606316921
"female_gonads","TMEM45B",0.309881176374723,"NS",0.0266274360558318,"bldg",-1.59152130285908,0.508804804028145
"female_gonads","TMEM56",0.0240287568162154,"bldg",0.000115229544597751,"bldg",-1.61390994566262,1.61926869785295
"female_gonads","TMEM60",0.385601915785968,"NS",0.0429721172874729,"hatch",0.602824688192014,0.413860817058606
"female_gonads","TMEM61",0.299499273128474,"NS",0.0247741493601309,"hatch",0.921633413337568,0.523604227286943
"female_gonads","TMEM67",0.111492623437474,"NS",0.0028997327618491,"bldg",-0.933001416583356,0.952753865408435
"female_gonads","TMEM86A",0.169384797593766,"NS",0.00734108680318244,"bldg",-1.03366349597058,0.771125570495346
"female_gonads","TMEM8A",0.387443053853788,"NS",0.0437242556818032,"bldg",-0.436222506911355,0.411792120807941
"female_gonads","TMIE",0.397682969978249,"NS",0.0461689991531476,"bldg",-1.2230034998933,0.400463006456393
"female_gonads","TMOD1",0.324888663535238,"NS",0.0292596120533052,"bldg",-1.11053651332188,0.488265442394585
"female_gonads","TMPO",0.27036176053772,"NS",0.0207484562553636,"hatch",0.434787281823626,0.568054734186943
"female_gonads","TMPRSS13",0.19885135917018,"NS",0.0103435686262664,"bldg",-1.47216727671007,0.701471436218902
"female_gonads","TMSB4X",0.368298189192031,"NS",0.0388705212867579,"hatch",0.925024432916947,0.433800416431109
"female_gonads","TNFAIP6",0.0776223337442264,"bldg",0.00127736767819546,"bldg",-1.4822883702396,1.11001330417519
"female_gonads","TNFRSF10B",0.306330926995517,"NS",0.0259105390191459,"bldg",-0.748485060448441,0.513809154856968
"female_gonads","TNFRSF11B",0.144440154636801,"NS",0.00518307678907781,"hatch",0.752295416796786,0.840312055291782
"female_gonads","TNFSF15",0.0304728090838877,"bldg",0.000224182847564264,"bldg",-1.89734883449508,1.51608750923648
"female_gonads","TNIP3",0.205223486795284,"NS",0.0111352796949247,"hatch",1.12646204031224,0.687772937898004
"female_gonads","TNKS1BP1",0.230226929149165,"NS",0.0139951545218458,"bldg",-0.528236341965124,0.637843879242813
"female_gonads","TOB2",0.288753490277872,"NS",0.0231829979001835,"bldg",-0.496806886955679,0.539472757578555
"female_gonads","TOM1",0.105797803946253,"NS",0.00253054733360907,"bldg",-0.582416396815583,0.975523346893675
"female_gonads","TOM1L1",0.0999043513735722,"bldg",0.00219641097250536,"bldg",-0.969598870224854,1.00041559549398
"female_gonads","TOR1AIP1",0.31659041463252,"NS",0.0276136532023992,"hatch",0.501092929511769,0.499502238353077
