"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","IGFBP5",0.000649683389395797,"hatch",7.16575571918563e-06,"hatch",1.2137429125217,3.1872982367993
"female_gonads","IGSF1",0.220880898592988,"NS",0.0347141996267075,"control",-1.02966336680972,0.655841839557936
"female_gonads","IGSF3",0.0503357002970828,"hatch",0.00357795246659215,"hatch",0.76735293665032,1.29812388487433
"female_gonads","IGSF6",0.0120827240142094,"control",0.000415860727972573,"control",-1.09415927720814,1.91783514427655
"female_gonads","IKZF4",0.239928746348518,"NS",0.0396986503907706,"hatch",0.869393576247544,0.619917715214258
"female_gonads","IL10RA",0.163816283149719,"NS",0.0218524583203125,"hatch",1.30306046815136,0.785642932059112
"female_gonads","IL12B",0.0106165362014647,"control",0.00034075386104896,"control",-2.16629833438165,1.97401715500265
"female_gonads","IL13RA2",0.146072596046411,"NS",0.0183530093141422,"hatch",1.345671644345,0.835431252252809
"female_gonads","IL15",0.207716244238677,"NS",0.0312219002195208,"hatch",1.19224859507677,0.682529538576327
"female_gonads","IL17REL",0.0187274486421068,"control",0.000779196678408992,"control",-1.39098592461238,1.72752138525843
"female_gonads","IL18",0.0871305453418372,"control",0.00839675569195301,"control",-0.862067024533054,1.05982956774936
"female_gonads","IL1R1",0.249086294606291,"NS",0.0419625849546863,"control",-0.645195282811423,0.603650167849321
"female_gonads","IL1RAPL2",0.239928746348518,"NS",0.0396881841176516,"control",-0.733259208146784,0.619917715214258
"female_gonads","IL1RL1",0.00135255187189348,"control",1.99927963094174e-05,"control",-1.6906687489982,2.86884607021761
"female_gonads","IL1RN",0.184469411717111,"NS",0.0262047431285834,"hatch",1.36733631349271,0.734075637221973
"female_gonads","IL20RB",0.00659350994854796,"hatch",0.000164825804814799,"hatch",3.89930656012038,2.18088333419473
"female_gonads","IL22RA1",0.0687720239219275,"hatch",0.00573131938291671,"hatch",1.81697440861024,1.16258819442792
"female_gonads","IL2RB",0.216528934682712,"NS",0.0337635147769869,"hatch",0.967275997923178,0.664484060819191
"female_gonads","IL7",0.0761463043059379,"hatch",0.00678256363109573,"hatch",1.75003928680978,1.11835116991804
"female_gonads","ILK",0.118637592556088,"NS",0.0131179600203312,"hatch",0.543186229484506,0.925777674776492
"female_gonads","IMMP1L",0.0474767299566394,"control",0.00327066330195246,"control",-0.665879571875856,1.32351920148438
"female_gonads","IMMT",0.17564045933151,"NS",0.024368378822967,"control",-0.502364723837516,0.755375435807691
"female_gonads","IMPA2",0.0793276949485238,"control",0.00727397802445913,"control",-0.679736553973664,1.10057516497111
"female_gonads","INA",0.0414941433521368,"control",0.00268574278896419,"control",-0.986529274858767,1.38201319700698
"female_gonads","ING3",0.199163793665245,"NS",0.0293384531933514,"control",-0.365205705931429,0.700789609891102
"female_gonads","ING5",0.211346222747711,"NS",0.0322968758622508,"control",-0.356885008176032,0.675005509625759
"female_gonads","INHBB",0.245877789369559,"NS",0.041170321622852,"hatch",1.11101921833949,0.609280700175053
"female_gonads","INPP5D",0.112130028365752,"NS",0.0121159987126143,"control",-0.657725627508509,0.950278067983229
"female_gonads","INSM1",0.0551630481277803,"hatch",0.00411470739257801,"hatch",1.04821752261362,1.25835174415499
"female_gonads","INTS12",0.121526375901323,"NS",0.0135958788777366,"control",-0.692624968113381,0.915329453216023
"female_gonads","INTS5",0.00531068278775566,"hatch",0.000122367736142765,"hatch",1.11844576918347,2.27484963863765
"female_gonads","IP6K2",0.096776067740453,"control",0.00977507705457513,"control",-0.385925481089981,1.01423202836624
"female_gonads","IPP",0.160138664205317,"NS",0.0211224295004447,"hatch",0.459953826197099,0.795503798475777
"female_gonads","IQCA1",0.0769508737474753,"hatch",0.0069250768201119,"hatch",1.66504293756615,1.11378644455826
"female_gonads","IRG1",0.0994434931333179,"control",0.0102102332997545,"control",-2.39127756252155,1.00242362871597
"female_gonads","IRS1",0.239928746348518,"NS",0.0398113780985513,"hatch",0.723211891183044,0.619917715214258
"female_gonads","IRX3",0.124320795054094,"NS",0.0140834061204625,"control",-1.40079069082742,0.905456221142085
"female_gonads","ISCA1",0.112165488352863,"NS",0.0121422534308512,"control",-0.557353796110754,0.950140748458662
"female_gonads","ISLR2",0.135487304176385,"NS",0.0162172089956123,"control",-1.22515288362491,0.868101398401847
"female_gonads","ISY1",0.0939965288413357,"control",0.00935810670444136,"control",-0.453414523607172,1.02688818398422
"female_gonads","ITCH",0.257810128126389,"NS",0.044347601200786,"control",-0.712772629123205,0.588700025295254
"female_gonads","ITGA3",0.132759622707347,"NS",0.0158145655916875,"hatch",0.536694197497438,0.876933990493247
"female_gonads","ITGB1BP1",0.0740873024392826,"control",0.00653977036232654,"control",-0.418899975247342,1.13025621783821
"female_gonads","ITGB6",0.0529359184990608,"hatch",0.00389319304952878,"hatch",1.54825807000385,1.27624954701029
"female_gonads","ITGBL1",0.029670465718019,"hatch",0.00158231017813651,"hatch",1.75060042421723,1.5276756367914
"female_gonads","ITIH2",0.0201504232822487,"control",0.000864566520088542,"control",-1.40083661132715,1.69571582658421
"female_gonads","ITIH3",0.0319006950428649,"control",0.00179335407700684,"control",-1.63965105420203,1.49619985456061
"female_gonads","JADE2",0.0843636079929626,"hatch",0.00797117200368258,"hatch",0.985012321330095,1.07384485498842
"female_gonads","JAK3",0.0854249508530382,"hatch",0.0081531682916106,"hatch",1.18527380116564,1.06841526238885
"female_gonads","JAM2",0.0136771220907516,"control",0.000485601755269059,"control",-1.07753418775772,1.86400527627037
"female_gonads","JUND",0.0028635264359343,"hatch",5.64364314596137e-05,"hatch",1.06208176754735,2.54309880314699
"female_gonads","KATNA1",0.223579421391623,"NS",0.0352679081493779,"control",-0.581965162913424,0.650568172106485
"female_gonads","KCNB1",0.248026430168469,"NS",0.0417301188936443,"control",-0.556559530450451,0.605502037461219
"female_gonads","KCNC2",0.00471790536882298,"control",0.000104948695618336,"control",-2.41372617640457,2.32625077438941
"female_gonads","KCNG4",0.188678457003693,"NS",0.0272033095928498,"control",-0.888631034263002,0.724277684034994
"female_gonads","KCNH6",0.125431479400802,"NS",0.0143550853029445,"control",-1.57479429303186,0.901593455416154
"female_gonads","KCNH7",0.17480149819156,"NS",0.0241411242339768,"control",-0.976348847289842,0.757454849427364
"female_gonads","KCNJ15",0.00839056712932719,"hatch",0.000233313361696222,"hatch",2.39331521358514,2.07620868365125
"female_gonads","KCNK17",0.155767996512785,"NS",0.0200113511931865,"control",-0.604695770366166,0.807521765954933
"female_gonads","KCNK18",0.181102959753617,"NS",0.0255231690979484,"control",-1.32266245134746,0.742074451982132
"female_gonads","KCNQ5",0.261626052018537,"NS",0.0456106282991523,"control",-0.590259979863153,0.582319012318133
"female_gonads","KCNV1",0.262922661723298,"NS",0.0460081318789771,"control",-0.832787960837508,0.580171979746724
"female_gonads","KCTD15",0.105659723823258,"NS",0.0111011230739601,"hatch",0.666274019920491,0.976090528820308
"female_gonads","KCTD4",0.0208401944932312,"control",0.000924299792158532,"control",-3.38006880026818,1.68109823225625
"female_gonads","KCTD9",0.00680857402799209,"control",0.000172175373941688,"control",-0.535454239018412,2.16694383619608
"female_gonads","KDM1A",0.198624491735952,"NS",0.0292014414703461,"hatch",0.358815771024346,0.701967201107679
"female_gonads","KIAA0195",0.0512153992034995,"hatch",0.00369614793179374,"hatch",0.492465948464969,1.2905994377824
"female_gonads","KIAA0513",0.16211046546438,"NS",0.0215661774213899,"control",-0.595061191475225,0.790188947232192
"female_gonads","KIAA0947",0.125781125056794,"NS",0.0144546673675875,"control",-0.398202481045822,0.900384525017136
"female_gonads","KIAA1107",0.181720024996879,"NS",0.0256496347144352,"control",-0.794566334254625,0.74059721211712
"female_gonads","KIAA1522",0.0508392307313016,"hatch",0.00364804458592168,"hatch",0.976261207581394,1.29380102955152
"female_gonads","KIAA1644",0.208765517636977,"NS",0.0315243343783393,"control",-0.630539193082789,0.680341233335904
"female_gonads","KIAA1715",0.0589871100452006,"control",0.0045348397766798,"control",-0.873819728836718,1.22924288069417
"female_gonads","KIAA2022",0.0342872627773018,"hatch",0.00198255457548633,"hatch",1.05485172394356,1.46486718412282
"female_gonads","KIF1BP",0.0772190603479815,"control",0.0069548070438766,"control",-0.524999001587043,1.11227548745905
"female_gonads","KIF21A",0.0177584047709975,"hatch",0.000727012440809621,"hatch",0.810312281898873,1.75059604927077
"female_gonads","KIF26B",0.0505043935316688,"control",0.00361473370107625,"control",-1.22772497092673,1.29667083963258
"female_gonads","KIF2C",0.241258954688181,"NS",0.0401147558741829,"control",-0.722837426447336,0.617516558193535
"female_gonads","KIF3A",0.062517585194698,"control",0.00493309544794045,"control",-0.630253338578712,1.20399780539488
"female_gonads","KIFC3",0.137426666847015,"NS",0.0166393710819043,"control",-0.678422927914158,0.861928986775763
"female_gonads","KITLG",0.108178674365461,"NS",0.011522545563164,"hatch",0.76098089094949,0.965858344758374
"female_gonads","KLF12",0.159578878245118,"NS",0.0209831650089101,"control",-0.934266140022425,0.797024592112088
"female_gonads","KLF6",0.234299217465613,"NS",0.0382660992803052,"hatch",0.513048765121878,0.630229161897846
"female_gonads","KLF7",0.0025795627064503,"control",4.91576691396587e-05,"control",-1.0366468644381,2.58845391042128
"female_gonads","KLHL10",0.00072198415721943,"control",8.47485207372999e-06,"control",-2.73135603220874,3.14147233221938
"female_gonads","KLHL36",0.000216451929588828,"hatch",1.52523535033175e-06,"hatch",0.707190578614757,3.66463853825902
"female_gonads","KMT2A",0.0314423458451252,"hatch",0.0017497081087643,"hatch",0.618973220841459,1.50248505965593
"female_gonads","KPNA2",0.22851513510201,"NS",0.0365763302253707,"control",-0.685893732272526,0.641085030282947
"female_gonads","KRT14",0.271280618519523,"NS",0.0482962451780646,"control",-0.716532948977728,0.566581233037882
"female_gonads","KRT20",0.15216763015471,"NS",0.0194054799704579,"hatch",2.48231901827497,0.817677722994696
"female_gonads","KRT75L4",0.0717193337398449,"control",0.00611129168017228,"control",-3.02509303814764,1.14436375361143
"female_gonads","KRTCAP3",0.166382202613014,"NS",0.0223996907800146,"hatch",0.806174154995144,0.778893130691541
"female_gonads","KXD1",0.0120204550152689,"control",0.000406749691481092,"control",-0.851389147092479,1.92007909249299
"female_gonads","LA16c-431H6.6",0.159422482813978,"NS",0.0209313483703302,"hatch",0.391312505459572,0.797450431537696
"female_gonads","LACTBL1",0.0407776574017229,"control",0.00258239783849763,"control",-1.88091745890719,1.38957772722702
"female_gonads","LAMB1",0.00239437351893643,"hatch",4.37201743911297e-05,"hatch",0.753878293863793,2.62080809930994
"female_gonads","LAMB4",0.238447431359198,"NS",0.0393409753789504,"control",-0.855310239908092,0.622607351580019
"female_gonads","LAMC1",7.52746775663596e-05,"hatch",3.59983241749129e-07,"hatch",1.08917770664477,4.12335109608024
"female_gonads","LAMC3",0.0106165362014647,"hatch",0.000340781504039479,"hatch",2.08781716301785,1.97401715500265
"female_gonads","LAMP5",0.0390481037124827,"control",0.00239081571169103,"control",-1.2349651600492,1.40840005185586
"female_gonads","LAPTM4A",0.107288771262428,"NS",0.0113500185525067,"hatch",0.559086924506056,0.969445728490211
"female_gonads","LAPTM5",0.0630934362240883,"control",0.00500139259685187,"control",-0.886501816062141,1.2000158192017
"female_gonads","LARP1B",0.253928844194774,"NS",0.0432567721688221,"control",-0.796757936989679,0.595287964100187
"female_gonads","LASP1",0.00451423470941708,"hatch",9.81284264057042e-05,"hatch",0.918514795207975,2.34541586432012
"female_gonads","LAT2",0.0766746178459813,"control",0.00686205879358893,"control",-0.712881271678526,1.11534837990753
"female_gonads","LBR",0.0483700541106667,"hatch",0.0033613254779489,"hatch",0.623135871279671,1.31542342677423
"female_gonads","LCAT",0.0304208507668606,"control",0.0016491538868711,"control",-1.25013891875285,1.51682864438603
"female_gonads","LCMT1",0.231387298911759,"NS",0.0374254168556535,"control",-0.559341698346703,0.635660483603474
"female_gonads","LCT",0.246840436888653,"NS",0.0413527505757014,"control",-0.913694892667244,0.607583693589027
"female_gonads","LDB1",0.017200175014311,"hatch",0.000685464550240638,"hatch",0.517023285306584,1.76446713405973
"female_gonads","LDHA",0.239928746348518,"NS",0.0397973687226797,"control",-0.412049046486505,0.619917715214258
"female_gonads","LDLRAD1",0.186439737629348,"NS",0.026613019573206,"hatch",1.67792792323658,0.729461516907691
"female_gonads","LECT1",0.0282281428933647,"hatch",0.00146334089374346,"hatch",1.88175973430328,1.54931769279513
"female_gonads","LECT2",0.00114180166659174,"control",1.58847851594533e-05,"control",-2.9691868867213,2.94240932742579
"female_gonads","LEPREL4",0.113349348893203,"NS",0.0123292702877286,"hatch",0.75037019211217,0.945580970225607
"female_gonads","LEPROT",0.21417198244988,"NS",0.0330035737489153,"control",-0.392226791087806,0.669237343323337
"female_gonads","LETM2",0.18755544267296,"NS",0.0269033062231034,"hatch",0.517405190314327,0.726870328535192
"female_gonads","LGALS1",0.071100954267261,"control",0.00601113945656368,"control",-0.848797710117704,1.14812457043444
"female_gonads","LGALS2",0.0211286650377038,"hatch",0.000947659130377413,"hatch",2.53929810237531,1.67512794190055
"female_gonads","LGALS8",0.167085362582067,"NS",0.0225912098092991,"control",-0.561113369735818,0.777061594560696
"female_gonads","LGI1",0.000188468753988754,"control",1.27002348532382e-06,"control",-1.15271059423051,3.72476064065754
"female_gonads","LGMN",0.00743125286469934,"control",0.000198690841755964,"control",-0.816458820553674,2.12893796061952
"female_gonads","LGR4",0.00839056712932719,"hatch",0.000233459733183221,"hatch",1.19132574434337,2.07620868365125
"female_gonads","LGR5",0.00219111226038618,"hatch",3.85798332927933e-05,"hatch",2.34959841495153,2.65933537103935
"female_gonads","LGR6",0.00145622189943539,"hatch",2.22638084762602e-05,"hatch",2.41321745424896,2.83677244208511
"female_gonads","LHFPL5",0.215540884522515,"NS",0.0334220341191349,"control",-0.614663428647661,0.666470339246103
"female_gonads","LHX9",0.0136332921758089,"control",0.000482122069964398,"control",-1.42739474632215,1.86539925780127
"female_gonads","LIN7A",0.131616616344627,"NS",0.0155258206948085,"control",-0.826142799496826,0.880689278417853
"female_gonads","LIPA",0.0527583660318262,"control",0.0038610209182048,"control",-0.773692454728048,1.27770866335975
"female_gonads","LIPT2",0.160353293486954,"NS",0.0212134248004467,"hatch",0.562022457429273,0.794922115694872
"female_gonads","LIX1",0.0117463269100062,"hatch",0.000394920345354893,"hatch",0.714560358395692,1.93009791654975
"female_gonads","LLGL1",0.00576295325066648,"control",0.000137799766156071,"control",-3.98947168105215,2.23935490342054
"female_gonads","LLGL2",0.000255044196991137,"hatch",1.99971128306062e-06,"hatch",0.755607488402378,3.59338455350272
"female_gonads","LMF2",0.069607888305062,"hatch",0.00584058652686485,"hatch",0.605688605457193,1.15734154123375
"female_gonads","LMNA",0.162045511070961,"NS",0.0215009862647836,"control",-0.870125115056429,0.790362995141573
"female_gonads","LMNB2",0.0127069992646772,"hatch",0.00044287128804505,"hatch",1.10898724972113,1.89595699520954
"female_gonads","LMO2",0.0576510302097343,"control",0.00436075106534105,"control",-0.765491871347913,1.23919292756434
"female_gonads","LNX1",0.17564045933151,"NS",0.0243715295717587,"control",-1.02549936452373,0.755375435807691
"female_gonads","LOC100502566",0.079449148214583,"control",0.00729923949625056,"control",-0.749589506043521,1.09991075456345
