"gene","padj","logpadj","lfc","sextissue","direction"
"FANCC",0.0952259588278183,1.02124464574463,0.32573470494909,"male_gonad","inc.d17"
"LOC101750090",0.0767665501335608,1.11482797602234,0.32564455049928,"male_gonad","inc.d17"
"NCKAP1",0.000449274093100278,3.34748862380177,0.325526904618211,"male_gonad","inc.d17"
"C1ORF198",0.0545008298826056,1.26359688468313,0.324922736521467,"male_gonad","inc.d17"
"OPA1",0.00555112059924829,2.2556193374278,0.324856159793484,"male_gonad","inc.d17"
"ERP29",0.00224895492414623,2.64801924905113,0.324825658702653,"male_gonad","inc.d17"
"STXBP1",0.041643896703716,1.38044863944627,0.324415981859109,"male_gonad","inc.d17"
"FBXL18",0.000512118051142481,3.29062991587932,0.323862346545664,"male_gonad","inc.d17"
"PRRC2B",0.0412558977056546,1.38451395843683,0.323841862349078,"male_gonad","inc.d17"
"TRIM8",0.0273483873379409,1.56306827777232,0.323136497629461,"male_gonad","inc.d17"
"TRMT1L",0.000191556450277368,3.71770321944335,0.322648145497073,"male_gonad","inc.d17"
"PPP1R9A",0.00828644769861917,2.08163160642424,0.32263366002533,"male_gonad","inc.d17"
"ZBTB5",0.0462716871486953,1.33468466505575,0.322100414166366,"male_gonad","inc.d17"
"SYNRG",0.0544198789023412,1.26424242896757,0.321676610746365,"male_gonad","inc.d17"
"ICK",0.0292266898208844,1.53422036951875,0.321415764481854,"male_gonad","inc.d17"
"CRK",0.000423740175156556,3.37290035822782,0.321415105525746,"male_gonad","inc.d17"
"AP2A2",0.00664008555814033,2.17782632466981,0.321350297630389,"male_gonad","inc.d17"
"MTSS1",0.0455500717229901,1.34151093485181,0.321280678454357,"male_gonad","inc.d17"
"TMEM170B",0.0302738971313141,1.51893166911006,0.318451054298854,"male_gonad","inc.d17"
"TBC1D16",0.0511857240187806,1.29085114926619,0.318388937327975,"male_gonad","inc.d17"
"PARP1",0.000246367511430994,3.60841656329545,0.317941978113314,"male_gonad","inc.d17"
"RNF169",0.0118738131298701,1.92540979028489,0.317647313190383,"male_gonad","inc.d17"
"GPR27",0.0761970556338712,1.11806181011273,0.317248727258335,"male_gonad","inc.d17"
"NRF1",0.0786120359922644,1.10451095568008,0.316586057357897,"male_gonad","inc.d17"
"ABCA2",0.0606311026126469,1.21730453378987,0.316433121024754,"male_gonad","inc.d17"
"PITPNA",0.000688116288793779,3.16233816159914,0.316200871485092,"male_gonad","inc.d17"
"MIF",0.0830565019171962,1.08062636398042,0.316165351103659,"male_gonad","inc.d17"
"EXTL3",0.0275053614814117,1.56058264308466,0.316064058826087,"male_gonad","inc.d17"
"CDS2",0.00274559760133751,2.56136311324803,0.316047439273344,"male_gonad","inc.d17"
"GRHL3",0.0409442442138231,1.3878071410798,0.315482112994804,"male_gonad","inc.d17"
"PBX1",0.00259180847542841,2.58639709428979,0.314211585224214,"male_gonad","inc.d17"
"LARP4B",0.000172163144544588,3.76405981359101,0.314048554737708,"male_gonad","inc.d17"
"ERGIC1",0.00533928674457317,2.27251675487878,0.313437600167686,"male_gonad","inc.d17"
"SSR2",0.0336374252331451,1.47317725454573,0.313243708526173,"male_gonad","inc.d17"
"SLC2A13",0.0721208536661415,1.14193914134647,0.313019740623554,"male_gonad","inc.d17"
"TTYH3",0.0798544387900181,1.09770093815502,0.312407536323997,"male_gonad","inc.d17"
"PSAP",0.0118762760078946,1.92531971783646,0.311819576536462,"male_gonad","inc.d17"
"ABCC4",0.06110694333602,1.2139094398197,0.311692638298154,"male_gonad","inc.d17"
"TOMM34",0.000954631617502091,3.02016418585151,0.311581381675979,"male_gonad","inc.d17"
"SEPSECS",0.0160603541214988,1.79424488301018,0.311360260293619,"male_gonad","inc.d17"
"JAM3",0.09930731834105,1.00301874548226,0.311131692048573,"male_gonad","inc.d17"
"GPT2",0.00331749893638599,2.47918920770144,0.311125628464746,"male_gonad","inc.d17"
"RFC5",0.050885691904539,1.29340431590377,0.310997530231984,"male_gonad","inc.d17"
"SRM",0.0384268736319728,1.41536494781809,0.310659913137193,"male_gonad","inc.d17"
"WDR77",0.0294915717259234,1.53030208151039,0.310447714863055,"male_gonad","inc.d17"
"RPS2",0.0429276524214058,1.36726286107347,0.31032999936388,"male_gonad","inc.d17"
"PIWIL1",0.0255970764230753,1.59180963491597,0.3103057553736,"male_gonad","inc.d17"
"DGKE",0.0331087310420444,1.4800574641286,0.30999857938199,"male_gonad","inc.d17"
"COX6C",0.058266641418724,1.23458001460854,0.309991344540994,"male_gonad","inc.d17"
"TUSC2",0.0458415795529995,1.33874042639553,0.309590421175959,"male_gonad","inc.d17"
"GAB1",0.0202660084999632,1.69323177953289,0.309486460359826,"male_gonad","inc.d17"
"SASH1",0.0681275379846146,1.16667730545391,0.309390204028142,"male_gonad","inc.d17"
"ATP6V0C",0.00137344867773807,2.86218756441349,0.308911909110018,"male_gonad","inc.d17"
"TDRD5",0.0494319484314946,1.30599227085888,0.308735798601424,"male_gonad","inc.d17"
"ATP2A3",0.00099410957335927,3.0025657438898,0.308676368930176,"male_gonad","inc.d17"
"MTMR14",0.0468809402851807,1.32900368631228,0.30854176303533,"male_gonad","inc.d17"
"C2H7ORF25",0.0686630808620989,1.16327671399808,0.308090434905531,"male_gonad","inc.d17"
"H2AFJ",0.0630789015262136,1.20011587820391,0.308041576433796,"male_gonad","inc.d17"
"NCKIPSD",0.0357696290668893,1.44648556348643,0.307613981289558,"male_gonad","inc.d17"
"MRPS34",0.0235356759722863,1.62827332373011,0.306957183122337,"male_gonad","inc.d17"
"SCAMP4",0.00391537611993558,2.40722651228635,0.306823495051504,"male_gonad","inc.d17"
"TXNRD2",0.0452531657343029,1.34435103385441,0.306774452467969,"male_gonad","inc.d17"
"SPRED1",0.0329342054353352,1.48235280980595,0.306596392551953,"male_gonad","inc.d17"
"MAGI3",0.00850323287416694,2.07041592693535,0.306176248049249,"male_gonad","inc.d17"
"FKBP9",0.0919405811123155,1.03649275560992,0.306021849922788,"male_gonad","inc.d17"
"NAA20",0.0661716239325195,1.17932820710828,0.305820744276043,"male_gonad","inc.d17"
"MAPRE1",6.63714862085736e-06,5.17801845740759,0.30516470532243,"male_gonad","inc.d17"
"PRPF8",0.0113741575477756,1.9440807604644,0.305115678159967,"male_gonad","inc.d17"
"NOL9",0.097070166552951,1.01291422521295,0.304452965669051,"male_gonad","inc.d17"
"ADCK3",0.0011779145476241,2.92888621450768,0.304367255663342,"male_gonad","inc.d17"
"ZNF281",0.0676030115453492,1.17003395689276,0.30397166751169,"male_gonad","inc.d17"
"DIRC2",0.0561652421681023,1.25053236422527,0.303907092368626,"male_gonad","inc.d17"
"CHCHD2",0.0568376011149812,1.24536426016947,0.303884227072738,"male_gonad","inc.d17"
"LANCL1",0.0084799174151479,2.07160837726218,0.30332864092195,"male_gonad","inc.d17"
"SZT2",0.000205976513101013,3.68618229813646,0.303053795606455,"male_gonad","inc.d17"
"PATL2",0.0882381833723442,1.05434344163187,0.303047895448153,"male_gonad","inc.d17"
"MFAP3",0.0121810013092883,1.91431701012476,0.302950590428988,"male_gonad","inc.d17"
"PSME3",0.00487333812779082,2.31217345483269,0.302871106482084,"male_gonad","inc.d17"
"FSBP",0.099006688145611,1.00433546674969,0.302772466669845,"male_gonad","inc.d17"
"MLXIP",0.0231374461603232,1.63568457881934,0.302689069228946,"male_gonad","inc.d17"
"MKRN2",0.0692123792298589,1.15981622128896,0.302139748293995,"male_gonad","inc.d17"
"RPIA",0.014891313958956,1.82706697988735,0.302102067694316,"male_gonad","inc.d17"
"EML4",0.0790243537630619,1.10223904700099,0.301960958919962,"male_gonad","inc.d17"
"HDAC3",0.0228837712417593,1.64047240232125,0.30134395030977,"male_gonad","inc.d17"
"CCL5",0.00907594157588157,2.0421083084409,0.301134894937094,"male_gonad","inc.d17"
"MRPS18A",0.0310081860466011,1.50852363888985,0.300967235916585,"male_gonad","inc.d17"
"TATDN1",0.00782231163670078,2.10666488597996,0.300790425594334,"male_gonad","inc.d17"
"PIGQ",0.0106961304560753,1.97077330881188,0.300752403336389,"male_gonad","inc.d17"
"DGKZ",0.0539069149926156,1.26835552144572,0.299197777867831,"male_gonad","inc.d17"
"TCEANC2",0.00110817417238755,2.95539197592334,0.29900874230325,"male_gonad","inc.d17"
"PSMG2",0.0794563558623067,1.09987135704032,0.298586593938394,"male_gonad","inc.d17"
"XPNPEP3",0.000537268199493549,3.26980886423903,0.298401057002446,"male_gonad","inc.d17"
"SECISBP2L",0.0394024133310226,1.40447717755898,0.298379360218417,"male_gonad","inc.d17"
"MYCN",0.0620776901776878,1.20706445092749,0.29828833893914,"male_gonad","inc.d17"
"FAM49A",0.00609956114649119,2.21470141064718,0.298242591088298,"male_gonad","inc.d17"
"SLC48A1",0.0183595046936068,1.73613903946021,0.29771943998923,"male_gonad","inc.d17"
"SPG11",0.0204442349588262,1.68942913648537,0.297366149357897,"male_gonad","inc.d17"
"TMEM180",0.00726451701389798,2.13879325475505,0.29677923883086,"male_gonad","inc.d17"
"RPS8",0.0767477365705583,1.11493442379099,0.296466204593964,"male_gonad","inc.d17"
"RAP2A",0.0786583353783124,1.10425524866697,0.296321272438684,"male_gonad","inc.d17"
"TNKS2",4.40721126489267e-05,4.35583613057064,0.295877685246515,"male_gonad","inc.d17"
"CACNA1B",0.088500007391794,1.05305669302856,0.295084776477711,"male_gonad","inc.d17"
"FANCD2",0.021692177419686,1.66369685214016,0.294245638339929,"male_gonad","inc.d17"
"SRSF2",0.000345946629768893,3.46099089596062,0.293891698606301,"male_gonad","inc.d17"
"INSIG2",0.0192946520005145,1.71456304998293,0.293334053870877,"male_gonad","inc.d17"
"NCBP1",1.09278402790027e-05,4.96146566125174,0.293326882812779,"male_gonad","inc.d17"
"DENND2C",0.0978256662428921,1.00954718564935,0.292631629794381,"male_gonad","inc.d17"
"ZFYVE26",0.0230955921034757,1.63647089923359,0.292316202938572,"male_gonad","inc.d17"
"ZDHHC3",0.00170758768582638,2.7676169857473,0.292309533911336,"male_gonad","inc.d17"
"CUL4A",0.00765926337908059,2.11581299613549,0.292072831434626,"male_gonad","inc.d17"
"SLC25A13",0.000530269587932713,3.27550327986191,0.291729013672014,"male_gonad","inc.d17"
"MTA3",0.0949031258740781,1.02271948275178,0.291638966069898,"male_gonad","inc.d17"
"TBCEL",0.0503552845635917,1.29795494544055,0.291568662896319,"male_gonad","inc.d17"
"MAPK1",0.0672169193687125,1.17252139564261,0.291302241026226,"male_gonad","inc.d17"
"TM7SF3",0.0268813170332986,1.5705494571107,0.291214420464795,"male_gonad","inc.d17"
"CSRP2BP",0.0284735228606758,1.54555879683964,0.291207092348499,"male_gonad","inc.d17"
"GOLGA7",0.0324086588944556,1.48933894017385,0.290504709202826,"male_gonad","inc.d17"
"PXMP4",0.0329262266247561,1.48245803697544,0.290445962046956,"male_gonad","inc.d17"
"SZRD1",0.0733296614334345,1.13472032015822,0.290072262554754,"male_gonad","inc.d17"
"CERS2L2",0.0422759033358135,1.37390710378776,0.290009924499704,"male_gonad","inc.d17"
"PODXL2",0.0204442349588262,1.68942913648537,0.289935659037867,"male_gonad","inc.d17"
"BTBD3",0.0502645950534647,1.29873781190054,0.289543854304892,"male_gonad","inc.d17"
"GNAO1",0.050885691904539,1.29340431590377,0.289445128124809,"male_gonad","inc.d17"
"ADAD1",0.0921529760779781,1.03549063468937,0.289436058006085,"male_gonad","inc.d17"
"DNAJC5",0.00568879553573355,2.24497967517904,0.289320960687287,"male_gonad","inc.d17"
"ATG9A",0.00736224440400105,2.13298976940128,0.289314051593934,"male_gonad","inc.d17"
"CHERP",0.0017826838838098,2.7489256616977,0.289028190124823,"male_gonad","inc.d17"
"LOC771537",0.00320845705586591,2.49370376922156,0.288839277540872,"male_gonad","inc.d17"
"FAM60A",0.036349993050189,1.43949566783836,0.288690232768346,"male_gonad","inc.d17"
"YWHAE",0.000556299488399657,3.25469133945753,0.287863041163463,"male_gonad","inc.d17"
"LRRC8A",0.0167412496423865,1.77621212743374,0.287486739077368,"male_gonad","inc.d17"
"ST3GAL4",0.00366781910230372,2.43559209197929,0.287364944635461,"male_gonad","inc.d17"
"XPR1",0.00975320240383648,2.01085276297203,0.287302202952801,"male_gonad","inc.d17"
"SMG5",0.0196873181853995,1.70581343960625,0.287005507633475,"male_gonad","inc.d17"
"BRPF3",0.0683373611613014,1.16534179544086,0.286992719329519,"male_gonad","inc.d17"
"CDC123",0.0426277567973282,1.37030752065277,0.286641575243025,"male_gonad","inc.d17"
"HN1",0.0889468923498584,1.05086922081091,0.286115325181709,"male_gonad","inc.d17"
"URB1",0.000606182325999117,3.21739673018046,0.285632910327526,"male_gonad","inc.d17"
"CBL",0.0108645152293481,1.96398964697033,0.285407106755787,"male_gonad","inc.d17"
"CSNK1E",5.11409146144997e-05,4.29123150922954,0.28474728748014,"male_gonad","inc.d17"
"ATP13A1",0.012175212117702,1.9145234637277,0.284471616865605,"male_gonad","inc.d17"
"SYT4",0.00213387329115744,2.67083137243962,0.282497755345349,"male_gonad","inc.d17"
"C15H12ORF49",0.0554346283375573,1.25621885986059,0.282485903681244,"male_gonad","inc.d17"
"RRAGB",1.71776547299024e-05,4.76503613080684,0.282221181615167,"male_gonad","inc.d17"
"TTPAL",0.000350360648998329,3.45548467785379,0.281287592642645,"male_gonad","inc.d17"
"SEPT2",0.00969166107247556,2.01360178200124,0.281267562286127,"male_gonad","inc.d17"
"LA16c-431H6.6",0.014002437756263,1.85379634918388,0.281201225229888,"male_gonad","inc.d17"
"SGCG",0.0553180218492666,1.25713335848515,0.280982770295011,"male_gonad","inc.d17"
"PDCD6IP",0.00930228391949874,2.03141040931065,0.280540406784295,"male_gonad","inc.d17"
"MCM6",0.0390267238057169,1.40863790510663,0.280498455825241,"male_gonad","inc.d17"
"SFMBT2",0.0373376133812027,1.42785344558618,0.279515972269269,"male_gonad","inc.d17"
"PELI1",0.0688880525731375,1.16185609233734,0.279482273417703,"male_gonad","inc.d17"
"LOC107050650",1.9917855429087e-05,4.70075742421818,0.279463783760843,"male_gonad","inc.d17"
"LOC101748748",0.0553549559959432,1.25684349013601,0.279248635317675,"male_gonad","inc.d17"
"WBP2",0.000305611958092184,3.51482965653664,0.279066636384844,"male_gonad","inc.d17"
"RPL7L1",0.0831619560957388,1.08007530395343,0.278951220881032,"male_gonad","inc.d17"
"BBS4",0.0143481997515001,1.84320258583142,0.27860476404367,"male_gonad","inc.d17"
"MAP2K1",0.0110152912966091,1.95800401355296,0.27855404174956,"male_gonad","inc.d17"
"TP53BP1",0.0058362699217867,2.23386463061826,0.278347830283682,"male_gonad","inc.d17"
"MIB2",0.0107978483941396,1.96666277448015,0.277960878650988,"male_gonad","inc.d17"
"SAP18",0.0769711979627757,1.11367175412424,0.277531258682643,"male_gonad","inc.d17"
"OPHN1",0.0484560658257258,1.31465184937179,0.277282487029903,"male_gonad","inc.d17"
"SNX30",0.0989214854719199,1.00470937060215,0.276610683825445,"male_gonad","inc.d17"
"ZDHHC9",0.0850831264562123,1.0701565599337,0.276425995044911,"male_gonad","inc.d17"
"NCAPD3",0.021025160041232,1.6772606897151,0.276415351550735,"male_gonad","inc.d17"
"LOC693265",0.0226938502678165,1.64409181490356,0.276133506082123,"male_gonad","inc.d17"
"PAPD5",0.0126532479733479,1.89779798074542,0.275725561868875,"male_gonad","inc.d17"
"YIPF6",0.0649895912081962,1.18715619478524,0.275646333952953,"male_gonad","inc.d17"
"XPO5",0.00576098876385337,2.23950297181413,0.275457202879358,"male_gonad","inc.d17"
"MARC2",0.0557283750378083,1.25392362018446,0.275318457228324,"male_gonad","inc.d17"
"HNRNPA0",0.0640131882610111,1.1937305416578,0.275004391391232,"male_gonad","inc.d17"
"SERINC1",0.0338935556878928,1.46988286802811,0.274992530423923,"male_gonad","inc.d17"
"MED17",0.0272088290826626,1.56529014744774,0.274874398330975,"male_gonad","inc.d17"
"MGAT5",0.034875594719604,1.45747837780465,0.274848935479626,"male_gonad","inc.d17"
"RPL35",0.0637739233670806,1.19535686442625,0.274545739221386,"male_gonad","inc.d17"
"PLEKHB2",0.00130496769783225,2.88440023838458,0.274511101118742,"male_gonad","inc.d17"
"GPR158",0.087824461496725,1.05638450444192,0.274285798397446,"male_gonad","inc.d17"
"UBE2K",0.010899452272459,1.96259532600667,0.274017456055314,"male_gonad","inc.d17"
"TMEM53",0.0847603480758253,1.07180726848909,0.273803744333198,"male_gonad","inc.d17"
"VCPIP1",0.0145805703782009,1.83622548649403,0.273769459306348,"male_gonad","inc.d17"
"RP11-514O12.4",0.075613443396099,1.12140098394713,0.273506856716185,"male_gonad","inc.d17"
"FUNDC2",0.0493749317733879,1.3064934914761,0.273084746674615,"male_gonad","inc.d17"
"ATP5A1",0.00846971052950808,2.07213143235944,0.273018704865667,"male_gonad","inc.d17"
"RINT1",0.0496646462093816,1.30395265391742,0.272620309109481,"male_gonad","inc.d17"
"DUSP16",0.0207601148854395,1.68277024745295,0.272412852762944,"male_gonad","inc.d17"
"C5H15ORF41",0.0692766231755646,1.15941328975457,0.271964938424375,"male_gonad","inc.d17"
"HSF2BP",0.0909029216478427,1.04142215819558,0.271915850210534,"male_gonad","inc.d17"
"LOC107056450",0.0457729453085326,1.33939114153624,0.271560063992466,"male_gonad","inc.d17"
"ARCN1",0.0377189506725783,1.42344039768041,0.271393435885309,"male_gonad","inc.d17"
"CDCA3",0.0875643472510484,1.05767268542897,0.27136119194966,"male_gonad","inc.d17"
"TPD52L2",0.0788437032466195,1.10323298533373,0.271222396861778,"male_gonad","inc.d17"
"MEMO1",0.033733844073864,1.47193416681722,0.271193653762828,"male_gonad","inc.d17"
"TPX2",0.0261548233186571,1.58244820937738,0.27102423011919,"male_gonad","inc.d17"
"KTN1",0.000840196757749219,3.07561899870179,0.270996132242923,"male_gonad","inc.d17"
"SUPV3L1",0.0410529910794479,1.38665519513466,0.270733255913801,"male_gonad","inc.d17"
"ATMIN",0.0200534409943138,1.69781109553148,0.270633059062025,"male_gonad","inc.d17"
"TRDMT1",0.0405643351243139,1.39185563799521,0.270518071100142,"male_gonad","inc.d17"
"ACTR1A",8.42073083532562e-08,7.07465021444154,0.270350874617377,"male_gonad","inc.d17"
"MED13",0.084782212082455,1.0716952562902,0.269898408849061,"male_gonad","inc.d17"
"BICC1",0.00256387373668519,2.59110336636504,0.269727059648201,"male_gonad","inc.d17"
"FASN",0.0404301605399226,1.39329453416808,0.269532117747343,"male_gonad","inc.d17"
"PI4KBL",0.0428154069113498,1.36839992415151,0.269473906060982,"male_gonad","inc.d17"
"LAMP2",0.00687835784397232,2.16251523391966,0.269420074774426,"male_gonad","inc.d17"
"UBE4B",0.0414775165892045,1.38218725430546,0.2692884968903,"male_gonad","inc.d17"
"C1H11ORF70",0.0995002191344986,1.00217596278394,0.268684729493926,"male_gonad","inc.d17"
"CLCN7",0.0164403303609814,1.78408945975766,0.268372314759034,"male_gonad","inc.d17"
"NET1",0.00408521715488372,2.38878485304561,0.268238861132115,"male_gonad","inc.d17"
"EIF2AK1",0.00254823596521561,2.59376035905011,0.267570017085938,"male_gonad","inc.d17"
"BRI3BP",0.0373376133812027,1.42785344558618,0.266630266372089,"male_gonad","inc.d17"
"C9H21ORF2",0.0791106048160393,1.101765295208,0.266619057087595,"male_gonad","inc.d17"
"DESI1",0.00114507411567179,2.94116640241967,0.266328502129561,"male_gonad","inc.d17"
"HDAC9",0.00209693723093856,2.67841456937491,0.266284575467059,"male_gonad","inc.d17"
"RP11-152F13.10",0.0112338208176542,1.94947250751388,0.266090023191045,"male_gonad","inc.d17"
"THADA",0.00564603418709573,2.24825649650046,0.266029831844624,"male_gonad","inc.d17"
"TATDN3",0.0767451256182468,1.11494919870841,0.265945410845993,"male_gonad","inc.d17"
"WHSC1",0.000952062256408478,3.02133465168839,0.265772567084694,"male_gonad","inc.d17"
"LANCL2",0.0316004465963922,1.50030677962912,0.265754649172198,"male_gonad","inc.d17"
"LOC107049346",0.0430865360929779,1.36565841925985,0.265198619328973,"male_gonad","inc.d17"
"PIK3R2",0.0746429268149642,1.12701133985818,0.265117034557575,"male_gonad","inc.d17"
"TBCD",0.022647822161999,1.64497355384985,0.264161890895723,"male_gonad","inc.d17"
"EIF3B",2.96539333733022e-06,5.52791769255191,0.263960025843174,"male_gonad","inc.d17"
"CDC42",0.00785574041619821,2.10481287573986,0.263958835731395,"male_gonad","inc.d17"
