"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-244H3.4",0.00213383679214791,2.67083880092849,0.305692403752847,"female_pituitary","m.n2"
"RIMS2",0.0043888396234201,2.35765028881469,0.305608585331762,"female_pituitary","m.n2"
"SLC11A2",0.0772791973612479,1.11193739724721,0.305377580673256,"female_pituitary","m.n2"
"SMG5",0.00917744786997913,2.03727807370981,0.305356548796284,"female_pituitary","m.n2"
"UNK",0.000672847525357681,3.17208334052816,0.305221096184532,"female_pituitary","m.n2"
"GANC",0.0569549566663746,1.24446847423313,0.305111628915639,"female_pituitary","m.n2"
"LARGE",0.00273849873375195,2.56248745554756,0.304796128011421,"female_pituitary","m.n2"
"ITSN1",0.0178842989505522,1.74752807915907,0.304717220381633,"female_pituitary","m.n2"
"ACVR2A",0.000632506559338174,3.19893496632669,0.304588660715384,"female_pituitary","m.n2"
"DOCK7",0.0840728434210438,1.07534426409483,0.304251025590694,"female_pituitary","m.n2"
"EPHA7",0.0594251603194903,1.22602963794179,0.303901742060195,"female_pituitary","m.n2"
"ERC1",0.0695501444482821,1.15770196368737,0.303700986150702,"female_pituitary","m.n2"
"DPP8",0.0453149287566341,1.34375869846095,0.303457172038351,"female_pituitary","m.n2"
"LOC101749230",0.0401573018115606,1.39623547533805,0.302668038051775,"female_pituitary","m.n2"
"LOC101748037",0.0751865057300751,1.12386009840897,0.302110732665655,"female_pituitary","m.n2"
"KIAA1109",0.0127806362623187,1.89344752502459,0.301718140011927,"female_pituitary","m.n2"
"MAGI2",0.0449976512279104,1.34681015478865,0.301396120377152,"female_pituitary","m.n2"
"EAF2",0.0637496531724342,1.19552217365021,0.301239613736369,"female_pituitary","m.n2"
"NR2C2",0.0127290554769973,1.8952038207255,0.301234653072342,"female_pituitary","m.n2"
"UPF1",0.00398533768121445,2.39953487455021,0.300584592369128,"female_pituitary","m.n2"
"PCMTD1",0.00354884742313199,2.44991267202921,0.300438759856398,"female_pituitary","m.n2"
"MOGAT1",0.0903904375258825,1.04387751144284,0.299190050778534,"female_pituitary","m.n2"
"CZH18ORF25",0.00510805845698432,2.29174414128324,0.299051147827389,"female_pituitary","m.n2"
"ALKBH4",0.0749611433064915,1.12516379821534,0.299012147257027,"female_pituitary","m.n2"
"CORO2B",0.0170103529188572,1.76928667585702,0.298093309579043,"female_pituitary","m.n2"
"BRD3",0.000957986114798525,3.01864078560839,0.298050856755583,"female_pituitary","m.n2"
"SIX2",0.0490143922126493,1.30967637832296,0.297818301817365,"female_pituitary","m.n2"
"LPIN2",0.0636352415281202,1.19630230318234,0.297460332831206,"female_pituitary","m.n2"
"ALMS1",0.00444068269580036,2.35255025776219,0.295429982362087,"female_pituitary","m.n2"
"RASSF3",0.0449387549914916,1.34737896368847,0.294559590594015,"female_pituitary","m.n2"
"TXNRD1",0.0840824581029498,1.07529460044149,0.294559125252552,"female_pituitary","m.n2"
"R3HDM1",0.0117346425989924,1.93053013313391,0.294015417974277,"female_pituitary","m.n2"
"ADCY7",0.0218144919901951,1.66125489628816,0.293739063486226,"female_pituitary","m.n2"
"RNF34",0.000188711717194235,3.72420113346084,0.2936609052634,"female_pituitary","m.n2"
"IVD",0.00496648863192189,2.30395055427244,0.292670910922013,"female_pituitary","m.n2"
"TMEM242",0.009181404204482,2.03709089269622,0.292472245829878,"female_pituitary","m.n2"
"DENND6A",0.00841118251178261,2.07514294329362,0.292108578328729,"female_pituitary","m.n2"
"PLCL2",0.0686226459300756,1.16353254056901,0.291396542297309,"female_pituitary","m.n2"
"MOCS1",0.0811933817234059,1.09047936975077,0.291028283295002,"female_pituitary","m.n2"
"SIN3B",0.00101182187049713,2.99489593756477,0.290733082946572,"female_pituitary","m.n2"
"CDKN1B",0.0233017310598358,1.63261181451866,0.290134049226283,"female_pituitary","m.n2"
"RASAL3",0.0666954603008872,1.17590372580416,0.289431233664119,"female_pituitary","m.n2"
"TRIM67",0.0520714595609687,1.28340024889641,0.289123131724639,"female_pituitary","m.n2"
"RALGAPB",0.00358842227130732,2.44509645656777,0.289032735821611,"female_pituitary","m.n2"
"TNIK",0.0126842331976368,1.89673578213565,0.288649084094174,"female_pituitary","m.n2"
"MTSS1",0.037253897226589,1.42882828786955,0.288301239408102,"female_pituitary","m.n2"
"TAF4",0.00131490981537091,2.88110403274828,0.288069056410678,"female_pituitary","m.n2"
"CPD",0.0172135067414696,1.76413064603907,0.287853182767886,"female_pituitary","m.n2"
"CPPED1",0.0664067764377071,1.17778760106359,0.28773735356639,"female_pituitary","m.n2"
"LOC421054",0.000711651176707465,3.14773282820689,0.287639334434266,"female_pituitary","m.n2"
"MAPKBP1",0.00639668184648071,2.19404524936903,0.287598952616473,"female_pituitary","m.n2"
"PLXNB2",0.00366953221578348,2.43538929516272,0.287531819375319,"female_pituitary","m.n2"
"MAGI3",0.0327995293194712,1.48413238846585,0.287311784873969,"female_pituitary","m.n2"
"MTMR8",0.0487668066062565,1.31187568235571,0.2870627339856,"female_pituitary","m.n2"
"ZNF827",0.0471940074931532,1.32611314284637,0.286250741429486,"female_pituitary","m.n2"
"BTBD6",0.0585703214725012,1.23232239227134,0.286118433327576,"female_pituitary","m.n2"
"TTBK1",0.0215235327139243,1.66708644526182,0.285904939048015,"female_pituitary","m.n2"
"TMEM237",0.00967651094511571,2.01428120781887,0.285809860019009,"female_pituitary","m.n2"
"RNFT2",0.0723307954184989,1.14067675895977,0.285102679092327,"female_pituitary","m.n2"
"PATL1",0.0441723508242541,1.35484948725205,0.284957409518976,"female_pituitary","m.n2"
"ATRNL1",0.00510220291651085,2.29224227332942,0.284669570237678,"female_pituitary","m.n2"
"TACC2",0.0289915811400211,1.53772809848906,0.283860117231716,"female_pituitary","m.n2"
"BCL9",0.024327959328417,1.61389431891863,0.283745949000056,"female_pituitary","m.n2"
"RAD51",0.0710952390498133,1.14815948117775,0.283615480652299,"female_pituitary","m.n2"
"ZNF512B",0.0190653802273916,1.71975452902071,0.283613292287598,"female_pituitary","m.n2"
"OTUD7B",0.0924094704339321,1.03428351853708,0.282970485674395,"female_pituitary","m.n2"
"LA16c-431H6.6",0.00142272504202584,2.84687902420885,0.282578136554447,"female_pituitary","m.n2"
"PIKFYVE",0.0150163728399942,1.82343495719931,0.282533332093569,"female_pituitary","m.n2"
"PHACTR2",0.0805281312394703,1.09405237916168,0.282172917656283,"female_pituitary","m.n2"
"GPR161",0.0163029037202512,1.78773503624816,0.282163664585,"female_pituitary","m.n2"
"DCAF12",0.0392360608782137,1.40631460029126,0.281892875273478,"female_pituitary","m.n2"
"LOC107049317",0.00150531094963441,2.82237377929836,0.281829504766988,"female_pituitary","m.n2"
"BCORL1",0.0394716664898809,1.40371453734705,0.281776051088791,"female_pituitary","m.n2"
"KIAA1217",0.0583921316156913,1.233645670458,0.281727391957836,"female_pituitary","m.n2"
"BPTF",0.00011229114530246,3.9496544885996,0.281701089692651,"female_pituitary","m.n2"
"EMP2",0.0589741033145782,1.22933865372327,0.280993905366414,"female_pituitary","m.n2"
"USP19",0.0619020144989577,1.20829521735234,0.28003491242309,"female_pituitary","m.n2"
"PTPN13",0.0694736956553871,1.15817959820277,0.279796006386146,"female_pituitary","m.n2"
"MTOR",0.0177928600672944,1.74975423676102,0.279750615727851,"female_pituitary","m.n2"
"PTPRZ1",0.0340109436027531,1.46838131879401,0.279262673078011,"female_pituitary","m.n2"
"TOM1L2",0.0407219556208519,1.39017137372261,0.279012797621031,"female_pituitary","m.n2"
"JMJD6",0.0394716664898809,1.40371453734705,0.278299372151451,"female_pituitary","m.n2"
"DCTN1",0.0945202509809432,1.02447513384993,0.278072378312186,"female_pituitary","m.n2"
"PITPNM2",0.00485787326256567,2.31355381972569,0.277267902698299,"female_pituitary","m.n2"
"SOS1",0.0154765863557573,1.81032482468316,0.277246280221913,"female_pituitary","m.n2"
"APBA1",0.0107495016139937,1.96861167075395,0.27621575119956,"female_pituitary","m.n2"
"BRWD1",0.00685721004700753,2.16385254721551,0.276124935546648,"female_pituitary","m.n2"
"INTS10",0.000170797765952646,3.76751781421366,0.275769349861998,"female_pituitary","m.n2"
"COL4A5",0.0239397692178889,1.62088004055786,0.275730009345073,"female_pituitary","m.n2"
"AMMECR1",0.00158936662139081,2.79877591192942,0.275635307863122,"female_pituitary","m.n2"
"TELO2",0.00273168129283066,2.56356997147624,0.275395762511101,"female_pituitary","m.n2"
"KLHL28",0.00281287762081508,2.55084916216856,0.274953168567688,"female_pituitary","m.n2"
"MFSD6",0.000168550697613947,3.77326944563924,0.274707151312051,"female_pituitary","m.n2"
"LZTR1",0.00256204749610747,2.59141282341796,0.274698427060068,"female_pituitary","m.n2"
"SIRT1",0.00105500043599139,2.97674736088893,0.274531317732934,"female_pituitary","m.n2"
"AGAP3",0.0577707627225496,1.23829189861736,0.274457471942196,"female_pituitary","m.n2"
"NEO1",0.0575048877208153,1.24029524018054,0.274224416746806,"female_pituitary","m.n2"
"SORL1",0.0790472817250286,1.10211305997742,0.273581003794905,"female_pituitary","m.n2"
"TMEM170B",0.0309570017888453,1.50924110773117,0.273367344091176,"female_pituitary","m.n2"
"AKAP13",0.0724332575308284,1.14006198289468,0.273147207419097,"female_pituitary","m.n2"
"FAM102A",0.00410824493277383,2.38634367174928,0.273065935915048,"female_pituitary","m.n2"
"MEMO1",0.00342707510469732,2.46507637785837,0.273022295787603,"female_pituitary","m.n2"
"ABHD2",0.0423594895769946,1.37304928169086,0.272971549703648,"female_pituitary","m.n2"
"SFSWAP",0.00444068269580036,2.35255025776219,0.27269907224618,"female_pituitary","m.n2"
"CRAT",0.00268885194015426,2.57043311125544,0.272588754366539,"female_pituitary","m.n2"
"ATXN2",9.47792533086781e-05,4.02328671708838,0.272368797635543,"female_pituitary","m.n2"
"GPR158",0.0662372669212582,1.17889759569033,0.272078065044756,"female_pituitary","m.n2"
"TAB3",0.00203747849941389,2.69090696547641,0.271803983398588,"female_pituitary","m.n2"
"CCNG2",0.0240702541156682,1.61851932474575,0.271509381724124,"female_pituitary","m.n2"
"CCNG1",0.013361625283061,1.87414071188039,0.271280723320704,"female_pituitary","m.n2"
"CCM2",0.0561051392178669,1.25099735564695,0.271176787025685,"female_pituitary","m.n2"
"ZMIZ1",0.00683586713620943,2.16520638693606,0.271056145726343,"female_pituitary","m.n2"
"KIF2A",0.0223976360775848,1.64979781615852,0.270901235204733,"female_pituitary","m.n2"
"UBAC1",0.000325178695650054,3.48787791530646,0.270737089208516,"female_pituitary","m.n2"
"FAM149B1",0.0645121573290177,1.19035843476969,0.270649018686822,"female_pituitary","m.n2"
"GPR63",0.0409291991016522,1.38796675350123,0.270591278361033,"female_pituitary","m.n2"
"PHF12",6.70514809692617e-05,4.17359162542349,0.270486210381254,"female_pituitary","m.n2"
"KMT2E",0.0983268393892521,1.00732792054364,0.27041555879734,"female_pituitary","m.n2"
"AHCYL1",0.0643847962134028,1.19121667456824,0.270131312081198,"female_pituitary","m.n2"
"LOC107049328",0.0121877454115706,1.91407662628271,0.269051740388407,"female_pituitary","m.n2"
"NCOA3",0.0190316249944584,1.72052412837106,0.268055575745366,"female_pituitary","m.n2"
"DOCK8",0.00170588883452786,2.7680492733585,0.267658243636346,"female_pituitary","m.n2"
"HPCAL1",0.0344985748730529,1.46219884514565,0.266781397567864,"female_pituitary","m.n2"
"KIF1A",0.0257096464313226,1.58990389589628,0.266691780920841,"female_pituitary","m.n2"
"TAOK3",0.00492335437398503,2.30773890338481,0.266285920231093,"female_pituitary","m.n2"
"RP11-345J4.5",0.0395025238195855,1.40337515637596,0.266069059996137,"female_pituitary","m.n2"
"KDM5A",0.00401896358657532,2.39588592867262,0.266035109777813,"female_pituitary","m.n2"
"CDK19",0.00160084857750043,2.79564974557356,0.265881985563297,"female_pituitary","m.n2"
"RIN2",0.016628583043478,1.77914475634973,0.265614055263328,"female_pituitary","m.n2"
"FAM131B",0.0325448878122018,1.48751722120692,0.265453522787348,"female_pituitary","m.n2"
"MYO1C",0.0395025238195855,1.40337515637596,0.265232130489526,"female_pituitary","m.n2"
"MEX3D",0.0913486200436413,1.03929800892402,0.264596568973492,"female_pituitary","m.n2"
"EXD2",0.0272213648280437,1.56509010387815,0.264464897542061,"female_pituitary","m.n2"
"TPRN",0.0194545504189562,1.71097880098579,0.264458309728673,"female_pituitary","m.n2"
"LRIG1",0.0523220321111385,1.28131539699427,0.264359435201395,"female_pituitary","m.n2"
"RARB",0.0134856605521304,1.87012777615812,0.264315797256685,"female_pituitary","m.n2"
"AGPS",0.000741797315345846,3.12971474276879,0.264077307321012,"female_pituitary","m.n2"
"COPS2",0.00376158744687567,2.42462883753903,0.263760093400072,"female_pituitary","m.n2"
"NLK",0.000804288815051584,3.09458797082892,0.263665785833587,"female_pituitary","m.n2"
"USP42",0.00585095587879563,2.23277317682824,0.263661533093623,"female_pituitary","m.n2"
"ASCC3",0.0413156617859248,1.38388528641054,0.263643214266189,"female_pituitary","m.n2"
"MYCBP2",0.00586264627996501,2.23190630798022,0.26362219177539,"female_pituitary","m.n2"
"ANKRD50",0.0475154421948417,1.32316522468854,0.263208173410541,"female_pituitary","m.n2"
"MAPKAP1",0.00462919734036058,2.33449430506664,0.262656557523509,"female_pituitary","m.n2"
"FAF1",0.000385364882591846,3.41412786412651,0.261740999123229,"female_pituitary","m.n2"
"DENND6B",0.0112354567615514,1.94940926726007,0.260883573067888,"female_pituitary","m.n2"
"QSER1",0.0554655333837907,1.25597680626606,0.260076527230817,"female_pituitary","m.n2"
"MED13",0.00234361940079542,2.63011291550173,0.260065543136301,"female_pituitary","m.n2"
"QRICH1",0.0152790973311442,1.81590230254586,0.259714162138039,"female_pituitary","m.n2"
"PUS1",0.0613985763578051,1.21184169868159,0.259458483011488,"female_pituitary","m.n2"
"FARP2",0.063475451573317,1.19739420081104,0.25922473511971,"female_pituitary","m.n2"
"JMJD1C",0.00103552107184127,2.98484105921256,0.259220115444637,"female_pituitary","m.n2"
"STK11",0.0127515850689323,1.89443582747281,0.259029947348967,"female_pituitary","m.n2"
"NPLOC4",0.0604054437864069,1.21892392065268,0.25865174275482,"female_pituitary","m.n2"
"ARNT",0.0956922088832275,1.01912342039206,0.258559985615626,"female_pituitary","m.n2"
"CSGALNACT2",0.0546766949076876,1.26219774550757,0.25811210404548,"female_pituitary","m.n2"
"TJP1",0.01920058568819,1.716685523522,0.258089673510434,"female_pituitary","m.n2"
"HERC2",0.0208521077096872,1.68085004043013,0.25792270770142,"female_pituitary","m.n2"
"FAIM",0.0281083785010836,1.55116420698393,0.256910897074587,"female_pituitary","m.n2"
"ARHGAP39",0.0596747230801878,1.22420958765469,0.256894787125044,"female_pituitary","m.n2"
"FBXL20",0.00519749640482822,2.28420580240319,0.256848291380924,"female_pituitary","m.n2"
"SQLE",0.0212307506236738,1.67303465086666,0.256793193048377,"female_pituitary","m.n2"
"MAU2",0.000220489009408936,3.65661305368826,0.256258117113565,"female_pituitary","m.n2"
"MMS19",0.0714260464556107,1.14614338809512,0.256140531308815,"female_pituitary","m.n2"
"TRERF1",0.00376158744687567,2.42462883753903,0.256109745097236,"female_pituitary","m.n2"
"GRAMD1B",0.0462588674968447,1.33480500377231,0.255827671239237,"female_pituitary","m.n2"
"REV1",0.00152493617743668,2.81674833229562,0.255765179017763,"female_pituitary","m.n2"
"MLLT4",0.00320063380441301,2.49476401214776,0.255431530592412,"female_pituitary","m.n2"
"RC3H2",0.0409291991016522,1.38796675350123,0.255423696475932,"female_pituitary","m.n2"
"CLINT1",0.00584126546406949,2.23349305622209,0.255301985786905,"female_pituitary","m.n2"
"LONP1",0.00568068196199278,2.24559952440307,0.254881803366723,"female_pituitary","m.n2"
"SCD5",0.0290371621879771,1.53704582964977,0.253777316085643,"female_pituitary","m.n2"
"RBBP6",0.00695386082585389,2.15777400550903,0.253188730921165,"female_pituitary","m.n2"
"SLIT2",0.0647594540553059,1.18869682115658,0.252924852599696,"female_pituitary","m.n2"
"ABL2",0.0532507748888746,1.27367406812371,0.252890008323049,"female_pituitary","m.n2"
"TRIO",0.0346875793769738,1.4598260057187,0.252744160580021,"female_pituitary","m.n2"
"CYTH1",0.00665881814103664,2.17660284596085,0.252449701223248,"female_pituitary","m.n2"
"TIAM2",0.0906617342188743,1.04257597781556,0.252123613400197,"female_pituitary","m.n2"
"ARHGAP32",0.0950687972518886,1.02196200046441,0.251869091795668,"female_pituitary","m.n2"
"LOC107049011",0.0707633258700527,1.15019176348041,0.251619155893717,"female_pituitary","m.n2"
"MEIS2",0.0204264638249271,1.68980681076575,0.251565196036721,"female_pituitary","m.n2"
"DLG3",0.0783337460630307,1.10605110420421,0.250896830374485,"female_pituitary","m.n2"
"ZMAT3",0.017748450277301,1.75083956178631,0.250669225851127,"female_pituitary","m.n2"
"ABCD2",0.00871192559041003,2.05988584259713,0.250666215284321,"female_pituitary","m.n2"
"FHDC1",0.0241532333405888,1.61702472296706,0.250522800023229,"female_pituitary","m.n2"
"PPP1R3D",0.0296421783031144,1.52808988469198,0.250415009153827,"female_pituitary","m.n2"
"CHD4",0.00118365215424627,2.92677590714579,0.250231630610569,"female_pituitary","m.n2"
"GPRIN3",0.0409061338419586,1.38821156500045,0.250203602525866,"female_pituitary","m.n2"
"LPHN3",0.0118520829872091,1.92620531629081,0.249843093011018,"female_pituitary","m.n2"
"DAGLB",0.00970108586519498,2.01317965141742,0.24881930366493,"female_pituitary","m.n2"
"TP53INP1",0.0394489418524463,1.40396464147375,0.248784716326243,"female_pituitary","m.n2"
"CAMKK2",0.0313239505934194,1.5041234697072,0.248453686123781,"female_pituitary","m.n2"
"PAPD7",0.00262988262690862,2.58006363387656,0.248225339339372,"female_pituitary","m.n2"
"RAPGEF1",0.0824366444760434,1.08387969417566,0.247211701659255,"female_pituitary","m.n2"
"FAM171A1",0.00851854663766071,2.06963449456253,0.246825571939065,"female_pituitary","m.n2"
"HIBADH",0.00357628402349864,2.44656799744326,0.246387069973754,"female_pituitary","m.n2"
"RAP2C",0.0305259360069228,1.51533101054739,0.246292457263252,"female_pituitary","m.n2"
"SMARCD1",0.00286596700328305,2.54272881406937,0.246192091227719,"female_pituitary","m.n2"
"KDM1A",0.0331357785030502,1.47970282149337,0.245574061143601,"female_pituitary","m.n2"
"MAPK8IP3",0.00292735983167693,2.5335238907173,0.243961054904755,"female_pituitary","m.n2"
"MLLT1",0.00730577083814367,2.13633395452905,0.243747248340871,"female_pituitary","m.n2"
"PTEN",0.00163104925799875,2.78753292298547,0.24374266882422,"female_pituitary","m.n2"
"FSTL4",0.01261182206873,1.89922216503433,0.243548084961763,"female_pituitary","m.n2"
"SLC4A3",0.0978915774472845,1.00925467311539,0.243447151690407,"female_pituitary","m.n2"
