"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","FAM19A2",0.168389090379305,"NS",0.029601003420912,"early",1.72021545466774,0.773686049068834
"male_gonads","FAM19A5",0.00695121183976445,"early",0.000435860878120373,"early",0.947750992066106,2.15793947606541
"male_gonads","FAM207A",0.112873606037758,"NS",0.0173856660819445,"early",0.470481584412814,0.947407600079082
"male_gonads","FAM208B",0.00187782291596683,"early",7.88198022414522e-05,"early",0.599670700278395,2.72634536534178
"male_gonads","FAM210A",0.0655806365825575,"control",0.00843221079694583,"control",-0.378998287552372,1.18322437200715
"male_gonads","FAM217B",0.150587395638265,"NS",0.0254718868544218,"control",-0.687835692205247,0.822211377629566
"male_gonads","FAM222B",0.0100484408046408,"early",0.000709380189586994,"early",0.473791825981802,1.99790132157423
"male_gonads","FAM228",0.181268538636379,"NS",0.0327342418546662,"control",-0.36349317556745,0.741677566463115
"male_gonads","FAM26D",0.107630032678768,"NS",0.0163556998611878,"control",-0.802197171076056,0.968066527863329
"male_gonads","FAM3D",0.00207773915089945,"control",9.07363217270931e-05,"control",-2.94646093667368,2.6824089767191
"male_gonads","FAM43A",0.0145782370330023,"early",0.00113670673826228,"early",1.3776498755163,1.83629499269379
"male_gonads","FAM46D",0.234332362565276,"NS",0.0469667327448992,"control",-0.546513060732099,0.630167728846712
"male_gonads","FAM49A",0.162396767054984,"NS",0.0282960433596838,"early",0.32998789791352,0.789422620810091
"male_gonads","FAM49B",0.0279934423973185,"early",0.00272376442328585,"early",0.377417664242188,1.55294369237935
"male_gonads","FAM53A",0.0112782256304646,"control",0.000817829433073671,"control",-0.487200825467409,1.94775922123148
"male_gonads","FAM64A",0.203201276922479,"NS",0.0385210396451613,"control",-0.685806269648117,0.692073567260934
"male_gonads","FAM69B",0.0427477584733956,"control",0.00476701291010809,"control",-0.607561808550046,1.36908665305646
"male_gonads","FAM71BL",0.0230881500495762,"control",0.00208500773886618,"control",-0.834272135268997,1.63661086376742
"male_gonads","FAM76B",6.60829532304006e-06,"control",8.04344001402781e-08,"control",-0.600323196255746,5.17991055674386
"male_gonads","FAM81A",0.000793137720454883,"control",2.66728404192557e-05,"control",-0.814746506747023,3.10065139522907
"male_gonads","FAM83D",0.024036683382652,"early",0.00220046651503918,"early",0.493210887666672,1.61912545713443
"male_gonads","FAM86A",0.0209875571558131,"control",0.00183617901938584,"control",-0.519567845027084,1.67803810812987
"male_gonads","FAM91A1",0.108045491875956,"NS",0.0164427448908305,"early",0.386048886021242,0.966393349042104
"male_gonads","FAM98A",0.0437729921502892,"control",0.00491715398011824,"control",-0.318952054735537,1.35879376570251
"male_gonads","FANCA",0.00125153111009697,"early",4.68077805266424e-05,"early",0.488841250022601,2.90255835039014
"male_gonads","FANCC",0.237672811560916,"NS",0.0479343070822916,"early",0.422466681909861,0.624020496287858
"male_gonads","FANCM",0.134132766023342,"NS",0.0219623690021301,"early",0.384079182054392,0.872465119501711
"male_gonads","FAP",0.054265643321905,"control",0.00648497655514061,"control",-0.411543039354107,1.26547504404069
"male_gonads","FASTK",0.100239180578881,"NS",0.0148776358309759,"early",0.522049221324487,0.998962492208686
"male_gonads","FASTKD5",0.226351339276687,"NS",0.0446992132814762,"control",-0.441100480182516,0.645216931525459
"male_gonads","FBLIM1",0.189313533945258,"NS",0.0347026460851604,"early",0.67521970147596,0.722818337395733
"male_gonads","FBLN1",0.197425639615157,"NS",0.0368389645976889,"control",-0.755270660228827,0.704596446295102
"male_gonads","FBLN7",0.0175510263271004,"early",0.00145395415796207,"early",1.69069867597757,1.75569748232273
"male_gonads","FBN2",0.0466549957823519,"early",0.00536208936477606,"early",0.615541184504642,1.33110184549642
"male_gonads","FBXL14",0.00771301748819817,"early",0.000498990582557524,"early",0.436068853286251,2.11277568393381
"male_gonads","FBXL18",0.0972539462525253,"early",0.0142767300857572,"early",0.323215876736705,1.01209276737064
"male_gonads","FBXO28",0.0712050762146383,"control",0.00943903230729603,"control",-0.382106808043958,1.14748904437687
"male_gonads","FBXO42",0.233161772976085,"NS",0.0466289146162707,"early",0.416632720774414,0.632342650938788
"male_gonads","FBXO43",0.0980461338219936,"control",0.0144291853773146,"control",-0.367698615992483,1.00856952685982
"male_gonads","FBXO46",0.000602556107923945,"early",1.9157692720214e-05,"early",1.22166930140122,3.22000250688218
"male_gonads","FBXO8",0.0244355067657965,"control",0.00224418751279261,"control",-0.406565568512394,1.61197864974787
"male_gonads","FBXW5",0.0167185679551646,"early",0.00135909279187012,"early",0.477124728986775,1.7768009252107
"male_gonads","FCHO2",0.0835244205936079,"control",0.0115403688235341,"control",-0.407459832472297,1.07818652836713
"male_gonads","FDX1L",0.00984673165056899,"control",0.000692234823177356,"control",-1.29380048963918,2.00670789759034
"male_gonads","FEM1A",0.031328518105996,"early",0.00313608727278228,"early",0.424835620036594,1.50406014752524
"male_gonads","FEM1C",0.0206781743679705,"early",0.00180453528159554,"early",0.462717100595671,1.68448780682159
"male_gonads","FETUB",0.0596559000205508,"control",0.00731836542742519,"control",-1.14586604884055,1.2243465977664
"male_gonads","FEV",0.179283827530319,"NS",0.0322005833567971,"control",-0.868615819716494,0.746458884621408
"male_gonads","FGB",0.227885623002102,"NS",0.0451460550928452,"control",-0.893682569851843,0.642283073010969
"male_gonads","FGD4",0.0475430149235779,"control",0.00547817861541965,"control",-0.594382501108448,1.32291328110267
"male_gonads","FGD5",0.199297980119349,"NS",0.0374602576972633,"early",0.529161447462616,0.700497102842243
"male_gonads","FGF12",0.0245445532528431,"control",0.00226331687674607,"control",-0.927233419568237,1.61004486829382
"male_gonads","FGF18",0.192184878321036,"NS",0.0354144162028584,"control",-0.580068239817386,0.716280786907276
"male_gonads","FGFR1OP2",0.0684053621378868,"control",0.00895688387391185,"control",-0.344050212599815,1.16490985360707
"male_gonads","FH",0.103772858986607,"NS",0.0155322463030263,"control",-0.407992575683509,0.983916218102605
"male_gonads","FILIP1L",0.0881122726033613,"control",0.0124537558504013,"control",-0.534147219267077,1.0549635972325
"male_gonads","FIP1L1",1.13977542904712e-10,"control",2.35421304317789e-13,"control",-0.903408517919217,9.94318070965756
"male_gonads","FJX1",9.85026015791378e-07,"early",7.69735881013468e-09,"early",1.02798478390472,6.00655229908063
"male_gonads","FKBP11",0.0867908440073668,"early",0.0121709497239602,"early",1.03548565213703,1.06152608826607
"male_gonads","FKBP3",0.0200242196420217,"control",0.00173417186926331,"control",-0.68781602725025,1.69844439967656
"male_gonads","FKBP5",0.241912493357346,"NS",0.0492721579065116,"control",-0.439803526319492,0.616341702303486
"male_gonads","FKBP7",0.0110859249913115,"control",0.000798978217505999,"control",-0.537563587835454,1.95522806422179
"male_gonads","FKBP9",0.0925631661556625,"early",0.0133832845725213,"early",0.468503691109111,1.0335617986067
"male_gonads","FLAD1",0.16625157107787,"NS",0.029151666011515,"early",0.556978136690966,0.779234241921244
"male_gonads","FLII",0.220542653343293,"NS",0.0431291364718996,"early",0.392951692913172,0.656507404743928
"male_gonads","FLNB",0.0038446725496962,"early",0.000193424806645973,"early",0.664147539141469,2.41514064309685
"male_gonads","FLOT1",0.208310285170894,"NS",0.0397848596080308,"early",0.585786118464175,0.681289286544379
"male_gonads","FMR1",0.0423760408167946,"control",0.00470462831434611,"control",-0.395846329305819,1.37287962175784
"male_gonads","FNBP1L",0.000754662123530053,"control",2.50289961379601e-05,"control",-0.501327089937636,3.12224744668899
"male_gonads","FNDC1",0.130497758079457,"NS",0.0211880765368017,"control",-0.717517233989007,0.884396949337841
"male_gonads","FNTB",0.000115328332436377,"early",2.60330995319648e-06,"early",0.976065640148578,3.93806398750816
"male_gonads","FOCAD",0.0524422775034154,"early",0.00620517948624065,"early",0.395660184224256,1.28031845569882
"male_gonads","FOLH1",0.00588731672152455,"control",0.000343093848480702,"control",-0.484222787935072,2.230082599705
"male_gonads","FOXC1",0.00211099011132111,"control",9.26555854408424e-05,"control",-1.22337430253442,2.67551380108777
"male_gonads","FOXG1",0.0467404607314675,"early",0.00537880781507003,"early",1.03232967891174,1.33030701098214
"male_gonads","FOXN2",0.000364862972306211,"early",1.04700277535494e-05,"early",0.628603139186764,3.43787020826878
"male_gonads","FOXO1",0.0316637519955888,"early",0.00318599570094298,"early",0.567239397138437,1.49943762470947
"male_gonads","FOXP1",0.205041552182974,"NS",0.0389873534003628,"early",0.370092467088184,0.688158119163118
"male_gonads","FOXP2",0.21140019160614,"NS",0.0405927042454103,"control",-0.428836292403112,0.674894623398264
"male_gonads","FOXP4L",3.31772807953213e-07,"early",2.12925894747193e-09,"early",1.03803465332237,6.47915921156001
"male_gonads","FREM1",0.158226362605769,"NS",0.027289262007398,"control",-0.658641538654017,0.800721155602107
"male_gonads","FREM2",0.0345256340556396,"control",0.00360384864183609,"control",-1.28114940863783,1.46185833695391
"male_gonads","FRMD3",0.192923306654223,"NS",0.0356216462493008,"early",0.441402564022778,0.714615302994319
"male_gonads","FRMD5",0.0440826556310259,"early",0.00496889184156149,"early",0.523652294513105,1.3557322505637
"male_gonads","FRS3",0.0115400932068733,"early",0.000841074954882769,"early",0.478819228043132,1.93779068346215
"male_gonads","FSIP1",0.0618720988233417,"control",0.00777280792978393,"control",-0.586864258550185,1.20850515160671
"male_gonads","FSTL1",0.000208923644581505,"early",5.3941631457308e-06,"early",0.567798517343787,3.68001240669188
"male_gonads","FTH1",0.0508521981953508,"control",0.00596322699061533,"control",-0.462940103189993,1.29369026902487
"male_gonads","FTO",0.00301125414576741,"control",0.000143276698437591,"control",-0.568235717527301,2.5212525890749
"male_gonads","FTSJ1",0.00104832875063414,"early",3.77385976917571e-05,"early",1.19440264447536,2.97950250342358
"male_gonads","FTSJ2",0.059803384675414,"early",0.0073541046218586,"early",0.595282961341401,1.22327423567284
"male_gonads","FUCA2",0.00883636752873043,"control",0.000595515390186657,"control",-0.435817411098792,2.0537262289278
"male_gonads","FXR1",0.197718065513379,"NS",0.0370221832581131,"control",-0.292173817979672,0.70395364735639
"male_gonads","FYB",0.152930465231819,"NS",0.0260460742090498,"control",-0.951474481843757,0.815505990296502
"male_gonads","FZD1",0.0342560355535097,"early",0.00355549144465831,"early",0.615571296921504,1.46526289930568
"male_gonads","G3BP1",0.00303514424358913,"early",0.000144861192505324,"early",0.371580017139042,2.51782066448783
"male_gonads","G6PC3",8.26108956589055e-08,"early",4.63147541315788e-10,"early",1.38152006309686,7.0829626692356
"male_gonads","GAA",0.0338159445059939,"early",0.00348985735938961,"early",0.660850172415808,1.47087847788191
"male_gonads","GAB1",0.00161914239150936,"early",6.44981477880683e-05,"early",0.545464192775437,2.79071495660331
"male_gonads","GABARAPL1",1.3800376853309e-08,"control",6.31176869950694e-11,"control",-0.888349476735572,7.86010905395543
"male_gonads","GABRA1",0.104855036964625,"NS",0.0157400581601019,"control",-0.78222711329651,0.979410702314519
"male_gonads","GABRP",0.22876491399328,"NS",0.0453952212040368,"control",-0.616041865106249,0.640610583146329
"male_gonads","GABRR1",0.0165100208580505,"control",0.00133726784465473,"control",-0.839772075459422,1.78225237806788
"male_gonads","GADL1",0.151672512245548,"NS",0.0257561318375075,"control",-0.615183880079836,0.819093119686313
"male_gonads","GALR1",0.187936503103294,"NS",0.0343681462963312,"early",0.492603696833499,0.72598885823555
"male_gonads","GALT",0.00205144333537106,"early",8.89826409854076e-05,"early",0.675294432121248,2.68794047454183
"male_gonads","GAP43",0.00353299658304357,"control",0.000174616974818471,"control",-0.785479052570578,2.45185678259517
"male_gonads","GAREML",0.106824596560717,"NS",0.0161387410560894,"control",-2.1526167054059,0.971328738686617
"male_gonads","GAS7",0.153815063105247,"NS",0.0262334336013081,"early",0.445513731245993,0.813001132004298
"male_gonads","GAS8",0.00213606792430576,"control",9.40714481270684e-05,"control",-0.701529102193186,2.67038494139903
"male_gonads","GATA5",0.23867074274828,"NS",0.0482727190338108,"control",-1.80673503537823,0.622200815353275
"male_gonads","GATA6",0.0560782736799037,"early",0.0067801925760816,"early",0.661543203387924,1.25120536420744
"male_gonads","GATAD2A",0.000209847236168103,"early",5.4489692483898e-06,"early",0.68326914785143,3.67809674637075
"male_gonads","GATM",0.15109356216621,"NS",0.025635526186359,"control",-0.782727363676225,0.820754039798991
"male_gonads","GCG",0.203108549721805,"NS",0.0384461890370427,"control",-0.799782471299767,0.692271794867718
"male_gonads","GCK",0.129566070340381,"NS",0.0209794573913496,"control",-0.61832547117938,0.887508712918945
"male_gonads","GCM2",0.0874649280438497,"control",0.0123222601170631,"control",-0.562392567584028,1.05816605681101
"male_gonads","GCN1",2.53945534609853e-06,"early",2.41656638865971e-08,"early",0.569340290389325,5.59525941942271
"male_gonads","GCNT1",0.00207711663247895,"control",9.05559110205859e-05,"control",-0.760966664318904,2.68253911664743
"male_gonads","GCNT4",0.0340177601700698,"control",0.00352323216869121,"control",-0.574193496403929,1.46829428501512
"male_gonads","GEMIN4",6.93539320934971e-06,"early",8.4927358568313e-08,"early",1.00058595012996,5.15892891111416
"male_gonads","GEN1",0.123687683603507,"NS",0.0196535313132158,"early",0.350966921607873,0.907673543777021
"male_gonads","GGT5",0.121431431671205,"NS",0.019151696733036,"control",-0.391401090202116,0.915668884640269
"male_gonads","GHITM",0.168836852285453,"NS",0.0297419890275643,"early",0.299320955253331,0.772532753223395
"male_gonads","GHRL",0.070661236906009,"early",0.00932002741132665,"early",0.946567257651803,1.15081876462616
"male_gonads","GID8",9.86267306403599e-05,"early",2.11717163000477e-06,"early",0.504773749122251,4.00600536298694
"male_gonads","GINS3",0.00548217442471259,"control",0.000312265486842434,"control",-0.42145930258356,2.26104715075838
"male_gonads","GJC1",2.53827948227184e-08,"early",1.25453471018157e-10,"early",0.863102856754704,7.59546056075749
"male_gonads","GJC2",0.0629745162249868,"early",0.00798562949179348,"early",0.58854777956863,1.20083516010021
"male_gonads","GLA",0.0990585423987251,"control",0.0146188310366632,"control",-0.425333622965142,1.00410806675178
"male_gonads","GLCE",0.0119692918897647,"early",0.000884045849473436,"early",0.514019881356956,1.9219315419465
"male_gonads","GLDN",0.0118644751213978,"control",0.00087084337162812,"control",-0.622222191799938,1.92575146999808
"male_gonads","GLG1",0.0109705718936625,"early",0.000789046001499038,"early",0.382061604904277,1.95977073215291
"male_gonads","GLI2",0.000122456973558729,"control",2.82478783571519e-06,"control",-1.20544505574294,3.91201647806202
"male_gonads","GLIS1",0.00771080624181856,"control",0.000498278715537995,"control",-0.433028182035937,2.11290020974845
"male_gonads","GLRA2",0.108997922801643,"NS",0.0166439731631309,"control",-0.943682814964933,0.962581778429835
"male_gonads","GLRX2",0.0267371948901227,"control",0.00253729324385815,"control",-0.450731975631154,1.57288415831727
"male_gonads","GLRX3",0.194263412784469,"NS",0.0360553811275985,"control",-0.293560121102144,0.711608985926366
