"gene","padj","logpadj","lfc","sextissue","direction"
"ANP32A",0.0013576748728033,2.86720421963802,-0.56606245405706,"female_gonad","bldg"
"WBSCR27",0.0891623724386659,1.04981838429999,-0.566617769201861,"female_gonad","bldg"
"SENP8",0.0955051954618643,1.01997300224825,-0.566764057220648,"female_gonad","bldg"
"RNF215",0.0534656245612063,1.2719253555794,-0.567268704092812,"female_gonad","bldg"
"DNTTIP1",0.0067361859716688,2.17158593140231,-0.568306815772465,"female_gonad","bldg"
"PRELID1",0.0169452702492504,1.77095150048714,-0.568543477507679,"female_gonad","bldg"
"RPL17",0.0694230320626225,1.15849642236571,-0.568561196216792,"female_gonad","bldg"
"SS18L2",0.0100090848071416,1.99960563095015,-0.570677960705159,"female_gonad","bldg"
"TOMM7",0.0905351327696969,1.04318285717986,-0.571084261784212,"female_gonad","bldg"
"GRK6",0.0299977346593882,1.52291154068281,-0.572217437113145,"female_gonad","bldg"
"TRAPPC5",0.0195807880502016,1.70816983352538,-0.572935027265696,"female_gonad","bldg"
"PRODH",0.0617985319284833,1.2090218417871,-0.572935124303112,"female_gonad","bldg"
"HEPH",0.0831426437932577,1.0801761697917,-0.573037534232152,"female_gonad","bldg"
"VPS33B",0.057578531795738,1.23973941346174,-0.573340597421397,"female_gonad","bldg"
"ICMT",0.0248591200221108,1.60451424883619,-0.573340671288826,"female_gonad","bldg"
"PCNT",0.0942553024694016,1.02569420856593,-0.573586904008943,"female_gonad","bldg"
"LOC100859265",0.0965723815081641,1.01514705861128,-0.573975744720454,"female_gonad","bldg"
"ABAT",0.0295055321858206,1.53009654766518,-0.574874080357149,"female_gonad","bldg"
"LOC101750333",0.0308049889735398,1.51137894232364,-0.574943583858865,"female_gonad","bldg"
"LOC107050381",0.0984408621445691,1.00682459140372,-0.57497056874169,"female_gonad","bldg"
"LMF2",0.0219342464021491,1.65887728211659,-0.575017846975431,"female_gonad","bldg"
"MRPL10",0.0336009784337224,1.47364807611671,-0.575810670418764,"female_gonad","bldg"
"PLK1S1",0.0901859354636264,1.04486118559328,-0.575885885815832,"female_gonad","bldg"
"NUDT13",0.0924791792522206,1.03395603324679,-0.576062508266926,"female_gonad","bldg"
"LOC107050916",0.0661795045777039,1.17927648830906,-0.576207594378727,"female_gonad","bldg"
"APCDD1",0.0956783905260825,1.01918613886904,-0.576801297313385,"female_gonad","bldg"
"ENSA",0.00576797936642228,2.23897630187132,-0.577351770888033,"female_gonad","bldg"
"PDLIM1",0.0816296209021327,1.08815222041218,-0.577414653480471,"female_gonad","bldg"
"ETNK1",0.0524873599663354,1.27994527102853,-0.577523665404579,"female_gonad","bldg"
"IDH3B",0.0086249968723214,2.06424105374267,-0.578473928196423,"female_gonad","bldg"
"MRPL20",0.043003529259765,1.36649590081241,-0.578785799542979,"female_gonad","bldg"
"TRIAP1",0.0452135383795007,1.34473150405706,-0.579391408452961,"female_gonad","bldg"
"LOC107049926",0.0180273230775349,1.74406875796797,-0.579509538172369,"female_gonad","bldg"
"MCFD2",0.0249864297527366,1.60229579467213,-0.579756036165218,"female_gonad","bldg"
"KIF21A",0.0505785188372259,1.296033892869,-0.580081995334266,"female_gonad","bldg"
"GPX4",0.0336009784337224,1.47364807611671,-0.58043491357299,"female_gonad","bldg"
"BRK1",0.0152781504459088,1.81592921773377,-0.581029310836729,"female_gonad","bldg"
"SLC7A14",0.0866644204087727,1.06215916309558,-0.581052493801485,"female_gonad","bldg"
"RPS3A",0.0687633593062142,1.16264291481636,-0.581276530098658,"female_gonad","bldg"
"PTPMT1",0.0206723967583289,1.68460916833771,-0.581333077463575,"female_gonad","bldg"
"NDUFA8",0.0346238427848471,1.46062473288934,-0.58141042382711,"female_gonad","bldg"
"MANSC1",0.0864659956116034,1.06315465348018,-0.582430859940553,"female_gonad","bldg"
"PAN2",0.0572237386952556,1.24242377110825,-0.582473024611246,"female_gonad","bldg"
"PPCDC",0.0474297338331239,1.32394931252143,-0.584090181657853,"female_gonad","bldg"
"NDUFS2",0.00126906483617878,2.89651618935103,-0.584409303785672,"female_gonad","bldg"
"C19ORF70",0.0792801404226834,1.10083558929041,-0.586433648067765,"female_gonad","bldg"
"LOC107051440",0.0639473321014228,1.19417756968102,-0.586570343214238,"female_gonad","bldg"
"BOLA3",0.0630456429990162,1.20034492157096,-0.587772646510481,"female_gonad","bldg"
"RPLP0",0.0494318533788581,1.30599310596404,-0.588616774946993,"female_gonad","bldg"
"CD320",0.0147600267397155,1.83091285573111,-0.589186105947205,"female_gonad","bldg"
"LSS",0.0509760388999933,1.2926339144672,-0.58934363321176,"female_gonad","bldg"
"NIPAL3",0.0102399226075765,1.98970332570682,-0.589468761075901,"female_gonad","bldg"
"HINT1",0.0444674730470406,1.3519575495011,-0.589584599040527,"female_gonad","bldg"
"DCAKD",0.0703443319478578,1.15277089045296,-0.589798765226777,"female_gonad","bldg"
"TAS1R1",0.093462352479983,1.02936329183067,-0.590002584219302,"female_gonad","bldg"
"ITPA",0.0159767749514029,1.79651088222877,-0.590179087955007,"female_gonad","bldg"
"PSMD7",0.00976332990658791,2.01040203546724,-0.590287510186194,"female_gonad","bldg"
"NDUFA4",0.0151194299444775,1.82046458295088,-0.590317428251946,"female_gonad","bldg"
"UXS1",0.0804423179611692,1.09451542361432,-0.591069508992565,"female_gonad","bldg"
"XPNPEP1",0.051130672579374,1.29131849447101,-0.59119499343499,"female_gonad","bldg"
"ANKRD6",0.0606400722272678,1.21724029009557,-0.591909433899268,"female_gonad","bldg"
"MRPL16",0.0528498040314539,1.27695661872961,-0.591958853780343,"female_gonad","bldg"
"AC024592.12",0.0703443319478578,1.15277089045296,-0.592172864947457,"female_gonad","bldg"
"EDF1",0.00288011145949621,2.54059070484233,-0.592261604883397,"female_gonad","bldg"
"ADI1",0.0359740447617174,1.4440107292947,-0.592264209008307,"female_gonad","bldg"
"PPIL1",0.072384751671707,1.14035291118267,-0.592291759315496,"female_gonad","bldg"
"RPL19",0.0426208165103831,1.37037823452428,-0.592520394091882,"female_gonad","bldg"
"MRPS14",0.0226148654764816,1.64560599129173,-0.592808247487922,"female_gonad","bldg"
"IDH2",0.00385279902300016,2.41422364488746,-0.592843733003598,"female_gonad","bldg"
"COPS6",0.0240967689275077,1.61804118692837,-0.593387748458886,"female_gonad","bldg"
"PPM1K",0.0104096198655903,1.98256512959521,-0.594543245799248,"female_gonad","bldg"
"HM13",0.000140732098986816,3.85160683488279,-0.595462641673633,"female_gonad","bldg"
"CYSTM1",0.0713765543500942,1.14644442111641,-0.596109078451186,"female_gonad","bldg"
"LIPT2",0.0258076824907186,1.58825099300289,-0.596228540193205,"female_gonad","bldg"
"LYRM1",0.0794770060252659,1.09975850154205,-0.596559375598779,"female_gonad","bldg"
"LOC100857724",0.0751555357598061,1.12403902490551,-0.596796007802307,"female_gonad","bldg"
"FKRP",0.0866186141978734,1.06238876878248,-0.597001294870824,"female_gonad","bldg"
"GALE",0.0334441716294713,1.47567955651221,-0.597550456901305,"female_gonad","bldg"
"SH3YL1",0.0918340196823588,1.03699640568997,-0.597624721173167,"female_gonad","bldg"
"PDIA3",0.0111514845537204,1.95266731283362,-0.597693559689218,"female_gonad","bldg"
"PCBD1",0.0193861434731547,1.71250857745609,-0.598545500351493,"female_gonad","bldg"
"HPDL",0.0152856184321068,1.81571698571001,-0.598681838491462,"female_gonad","bldg"
"RBBP8",0.0551188631092636,1.25869974883747,-0.599275320186413,"female_gonad","bldg"
"B4GALT7",0.0264324874710479,1.57786196497586,-0.599277992812448,"female_gonad","bldg"
"EDA",0.00991336461324436,2.00377892019028,-0.599624159504947,"female_gonad","bldg"
"EI24",5.19305183501909e-05,4.28457734242508,-0.600163226719429,"female_gonad","bldg"
"RPL35",0.049865126901557,1.30220307138804,-0.600618788758049,"female_gonad","bldg"
"NDUFA12",0.0210488278585535,1.67677208361623,-0.600851958563806,"female_gonad","bldg"
"ATP5I",0.0320858940589075,1.49368585478512,-0.600950650770225,"female_gonad","bldg"
"EDEM1",0.0725029908868086,1.13964407758287,-0.60102245562905,"female_gonad","bldg"
"HYOU1",0.00902752143643559,2.04443147163948,-0.60120851807924,"female_gonad","bldg"
"CCDC88C",0.0549840521685044,1.25976325704307,-0.603741207686627,"female_gonad","bldg"
"CUX2",0.0982699394897971,1.00757931136688,-0.604689508959417,"female_gonad","bldg"
"LOC101748015",0.0948474387690826,1.02297439217092,-0.606090965293521,"female_gonad","bldg"
"HSP90AA1",0.0352252650290739,1.45314573064639,-0.608198875032449,"female_gonad","bldg"
"GMPPA",0.00238964243209048,2.62166707871196,-0.608401671230404,"female_gonad","bldg"
"RBM4B",0.0249864297527366,1.60229579467213,-0.608962470856971,"female_gonad","bldg"
"PC",0.0320858940589075,1.49368585478512,-0.608973197461052,"female_gonad","bldg"
"MSMO1",0.0327143962568709,1.48526109018234,-0.609078719992971,"female_gonad","bldg"
"NME7",0.0666097443408627,1.17646223323348,-0.610080437312,"female_gonad","bldg"
"LOC107050945",0.0761263733084653,1.11846485968046,-0.610184145186229,"female_gonad","bldg"
"IFI35",0.034822129436989,1.45814467450368,-0.612668179746437,"female_gonad","bldg"
"RPL14",0.0382620840272676,1.41723137887502,-0.612943912330654,"female_gonad","bldg"
"EEF1B2",0.0881646954771388,1.05470528821203,-0.613666510673282,"female_gonad","bldg"
"EEF1D",0.0308146826512539,1.51124230054466,-0.614660964583023,"female_gonad","bldg"
"LOC100859084",0.0839985305273901,1.07572831143131,-0.61483163132733,"female_gonad","bldg"
"PHPT1",0.0517270887720021,1.28628196322697,-0.614979348513014,"female_gonad","bldg"
"SLC41A3",0.0310656231668891,1.50771993014915,-0.615384480618036,"female_gonad","bldg"
"LOC107049205",0.00471491985371344,2.326525685193,-0.615526138062158,"female_gonad","bldg"
"DNAJC25",0.0395595521596042,1.40274863354891,-0.615808940170191,"female_gonad","bldg"
"RPL36",0.0768823506233884,1.11417334689049,-0.615914398953154,"female_gonad","bldg"
"SSR1",0.0824727265040303,1.08368964765729,-0.617292776896398,"female_gonad","bldg"
"LOC101752289",0.0862913186287153,1.06403289445041,-0.617637240655747,"female_gonad","bldg"
"PIK3C2B",0.0463400424681414,1.33404357253847,-0.617914546014719,"female_gonad","bldg"
"RPL5",0.0709617514810381,1.14897567376874,-0.618093575401234,"female_gonad","bldg"
"ZNF341",0.0174424258120515,1.75839311553157,-0.618113528438294,"female_gonad","bldg"
"SMARCAL1",0.0488263342763592,1.31134587992045,-0.618158033032963,"female_gonad","bldg"
"DYNLT1",0.0322076505511766,1.49204095446855,-0.619858204997744,"female_gonad","bldg"
"RGS14",0.0403859488921184,1.39376970865316,-0.620553880585747,"female_gonad","bldg"
"FAM53B",0.0375872403422672,1.424959559046,-0.62056180897667,"female_gonad","bldg"
"HAGH",0.0125011462698707,1.90305016332349,-0.62083863116172,"female_gonad","bldg"
"RPL8",0.0332939970402517,1.47763406340982,-0.621883671493632,"female_gonad","bldg"
"C1QL1",0.0498093724362088,1.30268893004454,-0.622318443391245,"female_gonad","bldg"
"LXN",0.0212279207156133,1.6730925430907,-0.622770855837476,"female_gonad","bldg"
"PDIA6",0.00330262908180321,2.48114019917315,-0.623933361459604,"female_gonad","bldg"
"DUSP19",0.0517228344851414,1.28631768318211,-0.624907855776438,"female_gonad","bldg"
"RPL6",0.0491480475493958,1.30849373022993,-0.624967700034362,"female_gonad","bldg"
"ADA",0.0162090229620907,1.79024316250873,-0.625500467206644,"female_gonad","bldg"
"LOC101750092",0.0782434243454011,1.10655215078477,-0.626131965318817,"female_gonad","bldg"
"TMEM258",0.0395596777364023,1.40274725493816,-0.627629584597747,"female_gonad","bldg"
"RRBP1",0.036409165754686,1.43878927196656,-0.628940229419933,"female_gonad","bldg"
"TRAF3IP1",0.0912697387275193,1.03967319269719,-0.629727240849256,"female_gonad","bldg"
"MLF1",0.067467098103312,1.17090796932924,-0.630826121393972,"female_gonad","bldg"
"SLC25A22",0.00181386866166918,2.7413941624674,-0.630988477853942,"female_gonad","bldg"
"POLR2I",0.0444943362394909,1.35169526759169,-0.631421265861274,"female_gonad","bldg"
"RPS8",0.0721031523410378,1.14204574756365,-0.631465878645825,"female_gonad","bldg"
"DBI",0.024247167896511,1.61533898030896,-0.631906159728955,"female_gonad","bldg"
"NDUFV1",0.0728715816222859,1.13744180434131,-0.633467820953073,"female_gonad","bldg"
"SDHC",0.00278960301316984,2.55445759653173,-0.634460734878779,"female_gonad","bldg"
"RPS7",0.0458249686000626,1.33889782395056,-0.635231315715027,"female_gonad","bldg"
"LOC107050599",0.0136522419099864,1.86479602487323,-0.637260769123037,"female_gonad","bldg"
"UAP1",0.000571067917856192,3.2433122374703,-0.63750779826083,"female_gonad","bldg"
"ACPL2",0.0342550555581304,1.46527532376364,-0.637591588410348,"female_gonad","bldg"
"PGM5",0.0767278583318718,1.1150469238849,-0.638191468081523,"female_gonad","bldg"
"C14ORF2",0.0451777136660134,1.34507575144485,-0.638549275465159,"female_gonad","bldg"
"RPL15",0.0342550555581304,1.46527532376364,-0.63936147340945,"female_gonad","bldg"
"ENTPD7",0.00132487281573235,2.87782581084172,-0.639453874272829,"female_gonad","bldg"
"KIAA0020",0.0324553738679849,1.48871338367143,-0.639747937520045,"female_gonad","bldg"
"TIPARP",0.0190731468726508,1.71957764692892,-0.641421604555846,"female_gonad","bldg"
"FBL12",0.0881507758816712,1.05477386079352,-0.641802489588645,"female_gonad","bldg"
"ATOX1",0.0488114619971949,1.3114781841934,-0.642537780211949,"female_gonad","bldg"
"KCNK5",0.031003707748774,1.50858636556755,-0.642755692077621,"female_gonad","bldg"
"PLD3",0.0660361392089485,1.18021832561613,-0.643014175696612,"female_gonad","bldg"
"LOC770612",0.0775312081583307,1.11052344842559,-0.643802211474211,"female_gonad","bldg"
"RRP7A",0.0464540315518305,1.3329765894263,-0.643847770418659,"female_gonad","bldg"
"RPS15A",0.0912697387275193,1.03967319269719,-0.645960893543568,"female_gonad","bldg"
"PGAM1",0.00300475932944939,2.52219030771378,-0.646212586476248,"female_gonad","bldg"
"LOC100857467",0.0811358224315459,1.09078735726312,-0.646259110744298,"female_gonad","bldg"
"ROMO1",0.0696169989279554,1.15728470235482,-0.647116019943443,"female_gonad","bldg"
"IFT122",0.0804287616048955,1.0945886182588,-0.648847621278464,"female_gonad","bldg"
"YDJC",0.0524873599663354,1.27994527102853,-0.648893363525099,"female_gonad","bldg"
"MRPS6",0.0264951274417941,1.57683398718438,-0.648893494852317,"female_gonad","bldg"
"FIBP",0.0728718045406753,1.13744047581137,-0.649650512360294,"female_gonad","bldg"
"ARHGEF37",0.0395279360214055,1.40309586205259,-0.649810263979551,"female_gonad","bldg"
"TMEM208",0.0226059549152886,1.64577714287958,-0.650877924597132,"female_gonad","bldg"
"DTWD2",0.0236260055752457,1.62660969788806,-0.651124033222535,"female_gonad","bldg"
"DCTN6",0.00566868919349232,2.2465173541312,-0.652251690218091,"female_gonad","bldg"
"JAGN1",0.0147600267397155,1.83091285573111,-0.652374154602465,"female_gonad","bldg"
"DAZAP2",0.00235809819297285,2.62743811451727,-0.65242503028108,"female_gonad","bldg"
"EFNB2",0.0855454496101401,1.06780308678642,-0.653274131288386,"female_gonad","bldg"
"SAP18",0.00321103327084913,2.49335519450471,-0.653404524039292,"female_gonad","bldg"
"CDK10",0.00236650729779024,2.62589215192485,-0.653825793185914,"female_gonad","bldg"
"OCLN",0.0769450221162854,1.11381947118477,-0.656888829403335,"female_gonad","bldg"
"LOC101750873",0.0831426437932577,1.0801761697917,-0.657717738969899,"female_gonad","bldg"
"PURA",0.0162953228871215,1.78793702969372,-0.659803931480982,"female_gonad","bldg"
"C28H19ORF10",0.0394561363575096,1.40388544419193,-0.660647896231583,"female_gonad","bldg"
"LOC769039",0.0430217051813452,1.3663123801835,-0.661166647199991,"female_gonad","bldg"
"ESR1",0.0858265611638023,1.06637828812175,-0.661343517799199,"female_gonad","bldg"
"PSMB7",0.000296211877621366,3.52839753095325,-0.662108624817623,"female_gonad","bldg"
"MRPL43",0.0320858940589075,1.49368585478512,-0.662183655786937,"female_gonad","bldg"
"AHDC1",0.0380969483086626,1.41910981135295,-0.6626503891397,"female_gonad","bldg"
"ZNF212",0.0258033177737947,1.5883244491448,-0.663069544957282,"female_gonad","bldg"
"NAA40",0.0728715816222859,1.13744180434131,-0.663814149010795,"female_gonad","bldg"
"MYRIP",0.0289667893373805,1.53809963908453,-0.66438555964847,"female_gonad","bldg"
"DNAH17",0.0958745540146315,1.01829664327175,-0.664545570902967,"female_gonad","bldg"
"RPS16",0.0456946555261078,1.3401345922989,-0.665447517225014,"female_gonad","bldg"
"XKRX",0.0623820696171112,1.20494022098027,-0.666323703113052,"female_gonad","bldg"
"RPL11",0.0359812619693749,1.4439236087302,-0.666523094500291,"female_gonad","bldg"
"RPL27",0.0486146445804278,1.31323288500875,-0.666817161470718,"female_gonad","bldg"
"S100A11",0.0881646954771388,1.05470528821203,-0.667532529523861,"female_gonad","bldg"
"TCTN2",0.0393272439511997,1.40530648783194,-0.670936927946946,"female_gonad","bldg"
"ATP5G3",0.0153786290581986,1.81308237838354,-0.67097739852763,"female_gonad","bldg"
"UNC79",0.0711448153042035,1.147856743743,-0.671447347674407,"female_gonad","bldg"
"COPZ1",0.0269592904275754,1.56929154267989,-0.671868834695831,"female_gonad","bldg"
"RPS5",0.0572709495172231,1.24206561649079,-0.672679727716389,"female_gonad","bldg"
"NDOR1",0.0491480475493958,1.30849373022993,-0.67303710273161,"female_gonad","bldg"
"NDUFB2",0.045066553810627,1.34614565067655,-0.67384044688375,"female_gonad","bldg"
"RPL10L",0.0357555619245311,1.44665639231741,-0.677398291521778,"female_gonad","bldg"
"IFT46",0.0452135383795007,1.34473150405706,-0.678911470810472,"female_gonad","bldg"
"USP21",0.023478348562135,1.62933245408436,-0.678960611955306,"female_gonad","bldg"
"TSTA3",0.00614542040341246,2.21144840201479,-0.678965477031633,"female_gonad","bldg"
"SCAP",0.0162090229620907,1.79024316250873,-0.679344118486773,"female_gonad","bldg"
"LASP1",0.0220291867357086,1.65700153565511,-0.679962563995417,"female_gonad","bldg"
"TMEM109",0.0100090848071416,1.99960563095015,-0.680472792731917,"female_gonad","bldg"
"TM2D2",0.0357043755026484,1.44727855867171,-0.680724337533352,"female_gonad","bldg"
"SLIRP",0.024577388675423,1.60946426238121,-0.680916659683522,"female_gonad","bldg"
"RPL12",0.0460029205054513,1.33721459616321,-0.682239959117861,"female_gonad","bldg"
"TOMM40L",0.0210488278585535,1.67677208361623,-0.682829425830869,"female_gonad","bldg"
"BLOC1S1",0.0516568641423311,1.28687196144218,-0.683136078101955,"female_gonad","bldg"
"ACY1",0.0547900768525717,1.26129809039164,-0.683961740597222,"female_gonad","bldg"
"LINGO1",0.0357043755026484,1.44727855867171,-0.684622781602801,"female_gonad","bldg"
"RPL7A",0.0112462455326809,1.94899243902647,-0.685145249705561,"female_gonad","bldg"
"COX2",0.0617985319284833,1.2090218417871,-0.685946295214628,"female_gonad","bldg"
"NPRL2",0.0607826220617424,1.21622056910662,-0.685973679691398,"female_gonad","bldg"
"TMEM200A",0.0227416838706931,1.64317738183492,-0.686733020340628,"female_gonad","bldg"
