"gene","padj","logpadj","lfc","sextissue","direction"
"ELMOD2",0.0588641454430584,1.23014915644554,-0.477259940439247,"female_gonads","prolong"
"MTA1",0.0278714281270502,1.55484077754407,-0.477479692359972,"female_gonads","prolong"
"FASTKD2",0.0440819446451621,1.35573925512645,-0.477712065553237,"female_gonads","prolong"
"ADRBK2",0.000337094397768829,3.47224846503554,-0.477745568551071,"female_gonads","prolong"
"FAM102A",0.0150211045363032,1.82329813148734,-0.477840199194197,"female_gonads","prolong"
"TBC1D5",0.0897436115909076,1.04699645695092,-0.477997389128584,"female_gonads","prolong"
"ZNF292",0.0128408749994692,1.89140538168043,-0.478350854066484,"female_gonads","prolong"
"POMT2",0.0419148346794883,1.3776322424464,-0.478750344644594,"female_gonads","prolong"
"TMEM259",0.0253503818445641,1.59601549464472,-0.478830584243804,"female_gonads","prolong"
"DELE",0.0463081411631669,1.33434265149977,-0.478885888191314,"female_gonads","prolong"
"PARP11",0.0719417457282814,1.14301902786084,-0.480059642301311,"female_gonads","prolong"
"ADAR",0.00898025987258314,2.04671109544897,-0.482015442234297,"female_gonads","prolong"
"HOOK1",0.0443761456074798,1.35285042211522,-0.48238847284915,"female_gonads","prolong"
"FBXL14",0.00596950584434572,2.22406161827704,-0.482414497811394,"female_gonads","prolong"
"GATAD2A",0.0347098591113675,1.45954714914276,-0.482464671724533,"female_gonads","prolong"
"EIF4G3",0.00223880995802136,2.64998277005899,-0.482762666129123,"female_gonads","prolong"
"ARHGEF12",0.0161493784612129,1.79184418763999,-0.482994672958529,"female_gonads","prolong"
"RBM15",2.17034399925624e-06,5.66347142507385,-0.483072163620688,"female_gonads","prolong"
"MAPKBP1",0.0745352011019851,1.12763857243566,-0.483144539780075,"female_gonads","prolong"
"EXD2",0.00994967961905324,2.00219090336658,-0.483714588892897,"female_gonads","prolong"
"PIK3R3",0.0512619863938908,1.29020456898301,-0.484650788964563,"female_gonads","prolong"
"COL4A3BP",0.0418137828434938,1.37868054056394,-0.484861890292082,"female_gonads","prolong"
"NEK4",0.0733232060780196,1.13475855364502,-0.484890087959254,"female_gonads","prolong"
"UPF1",0.0002952584126256,3.529797719439,-0.484913707305487,"female_gonads","prolong"
"ABCA5",0.00755596910731179,2.1217098263658,-0.485639968914091,"female_gonads","prolong"
"CHD6",0.0935433091753517,1.02898727061338,-0.485670552355322,"female_gonads","prolong"
"MCCC1",0.0109814227555489,1.95934138895196,-0.485705456960881,"female_gonads","prolong"
"PRDM10",0.0129646920438943,1.88723779476241,-0.486309001364815,"female_gonads","prolong"
"KIAA0195",0.00300456181272502,2.52221885683655,-0.486892668509341,"female_gonads","prolong"
"MTMR10",0.0293743138634711,1.53203226901939,-0.488093739960795,"female_gonads","prolong"
"ZC3H12B",0.0301555118718465,1.5206332952404,-0.488352395824787,"female_gonads","prolong"
"SLC2A13",0.0607987803854845,1.21610513252277,-0.488496130197135,"female_gonads","prolong"
"FNBP1",0.0436540424980148,1.35997553309725,-0.489268178134541,"female_gonads","prolong"
"TOM1",0.0104176847488583,1.98222878895581,-0.489913273121607,"female_gonads","prolong"
"RASAL2",0.0299697486583975,1.52331689925418,-0.49042948740973,"female_gonads","prolong"
"MTMR8",0.0239033361850481,1.62154148040576,-0.491007052638697,"female_gonads","prolong"
"RMI1",0.0664348386891276,1.17760411517159,-0.491805478347091,"female_gonads","prolong"
"GLCE",0.0651168689337967,1.18630649014383,-0.491965686350754,"female_gonads","prolong"
"FXN",0.0210601585010923,1.67653836458972,-0.492192517941927,"female_gonads","prolong"
"NHSL1",0.0835179692137042,1.0782200743275,-0.492276681668079,"female_gonads","prolong"
"SUGP2",0.00476264138856173,2.32215211822221,-0.492836304693286,"female_gonads","prolong"
"AGO1",0.000680942166473292,3.16688977185828,-0.493278401326325,"female_gonads","prolong"
"JMJD1C",0.00324472651674918,2.48882190202909,-0.493567017519137,"female_gonads","prolong"
"LARP4",0.000231151178934588,3.63610388719894,-0.493788534289587,"female_gonads","prolong"
"MBD5",0.0254956912083352,1.59353320947032,-0.495570934894451,"female_gonads","prolong"
"HIPK3",0.0972615282223333,1.01205891085963,-0.496214123882959,"female_gonads","prolong"
"PDPR",0.00978004468799123,2.00965916078462,-0.49658758867974,"female_gonads","prolong"
"BRWD1",0.0253541152582015,1.59595153972802,-0.4969461900243,"female_gonads","prolong"
"DVL1",0.028300811731677,1.54820110774312,-0.498073043911856,"female_gonads","prolong"
"SH3KBP1",0.0367567037705433,1.43466344174866,-0.498309024647687,"female_gonads","prolong"
"MBTD1",0.0295127906010297,1.52998972356244,-0.498663789689366,"female_gonads","prolong"
"TMEM168",0.0425042264008399,1.37156788380137,-0.499873291386948,"female_gonads","prolong"
"BMPR2",0.0650241668232095,1.18692520385951,-0.500333874558612,"female_gonads","prolong"
"VPS13B",0.00801088040311626,2.09631975193025,-0.5015950950432,"female_gonads","prolong"
"FYTTD1",0.00216122122604752,2.66530077576636,-0.501905045261902,"female_gonads","prolong"
"HIVEP1",0.0319064990112011,1.49612084681028,-0.502791304880656,"female_gonads","prolong"
"FREM3",0.0860764366150869,1.06511572019113,-0.503749413281209,"female_gonads","prolong"
"LOC422151",0.0530933543057056,1.27495983614989,-0.50425886990565,"female_gonads","prolong"
"UBTF",0.0362089343151836,1.44118425695172,-0.505676980663053,"female_gonads","prolong"
"TCF3",0.0199698569762906,1.6996250455264,-0.505850615917004,"female_gonads","prolong"
"SMC1B",0.0260461378683824,1.58425666494792,-0.506490949990945,"female_gonads","prolong"
"HMBOX1",0.0944902380594281,1.02461305684432,-0.506932947058911,"female_gonads","prolong"
"LOC101749026",0.0204598003587703,1.68909860833194,-0.506977466007291,"female_gonads","prolong"
"TANC2",0.050246673129353,1.29889268792528,-0.50877606649209,"female_gonads","prolong"
"LARS",0.0212433863547018,1.67277625228284,-0.509346131350317,"female_gonads","prolong"
"SLC44A5",0.0618190455259801,1.20887770464314,-0.510598952338965,"female_gonads","prolong"
"COPS7B",0.00459404725153516,2.33780454223297,-0.510966249886709,"female_gonads","prolong"
"RIC1",0.00458436890360688,2.33872044201045,-0.511420892490513,"female_gonads","prolong"
"SERTAD2",0.0719215030152237,1.143141245296,-0.512081763381285,"female_gonads","prolong"
"RAB11FIP2",0.0901721489432707,1.04492758028523,-0.512104969950611,"female_gonads","prolong"
"GTF3C1",6.60392396322042e-05,4.18019793579445,-0.51235591775164,"female_gonads","prolong"
"MPRIP",0.0226438676638323,1.64504939190065,-0.513385452433905,"female_gonads","prolong"
"USP39",0.0450496470839664,1.34630860690659,-0.514497818451663,"female_gonads","prolong"
"PCMT1",0.0233659062163832,1.63141737076453,-0.514505149819731,"female_gonads","prolong"
"MOCS1",0.0664348386891276,1.17760411517159,-0.514851071022734,"female_gonads","prolong"
"SERAC1",0.00525843874884335,2.27914318044874,-0.515243652197567,"female_gonads","prolong"
"NOL11",0.0218653686049049,1.66024319695041,-0.516030943494512,"female_gonads","prolong"
"GCC1",0.00373366991842065,2.42786407924847,-0.51632749222485,"female_gonads","prolong"
"MYST2",0.00202843197683976,2.69283955171537,-0.516383389969231,"female_gonads","prolong"
"HIAT1",0.00332225891166958,2.4785665249467,-0.516473473182966,"female_gonads","prolong"
"QSOX2",0.00523676194862633,2.28093716769633,-0.517604212409217,"female_gonads","prolong"
"COPS3",0.012435827123847,1.90532532391424,-0.517796264280728,"female_gonads","prolong"
"NF1",0.009515562761134,2.02156552195102,-0.517970308602094,"female_gonads","prolong"
"MKL1",0.0604615671508347,1.21852060019262,-0.518263252493166,"female_gonads","prolong"
"SAMD12",0.0108830139842869,1.96325081277444,-0.518280720430975,"female_gonads","prolong"
"RP11-561B11.2",0.00204976706339274,2.68829548959354,-0.519233117194395,"female_gonads","prolong"
"MED1",0.0165437665485968,1.78136560693308,-0.520324407472087,"female_gonads","prolong"
"BRPF1",0.0013941532599615,2.85568948140519,-0.522592816615524,"female_gonads","prolong"
"RECQL5",0.0111146098156351,1.95410577883912,-0.522617046971049,"female_gonads","prolong"
"SPAG1",0.0784774321173829,1.10525521607021,-0.522847695622289,"female_gonads","prolong"
"THAP9",0.00991909727000272,2.0035278508797,-0.523092184568262,"female_gonads","prolong"
"KATNB1",0.0256512516387913,1.59089143887348,-0.523162490892762,"female_gonads","prolong"
"LOC100857358",0.0268819273041883,1.57053959768785,-0.523921129868421,"female_gonads","prolong"
"FNBP4",0.00748845386515236,2.12560784146576,-0.523941941203288,"female_gonads","prolong"
"NR2C2",0.00748845386515236,2.12560784146576,-0.524185739751081,"female_gonads","prolong"
"CCNT1",0.0245264052618717,1.6103660999524,-0.524203687549205,"female_gonads","prolong"
"DNA2",0.0709292603881927,1.14917456871486,-0.525541341871636,"female_gonads","prolong"
"IFT52",0.0171371486359379,1.76606143647888,-0.525876930714231,"female_gonads","prolong"
"MED12",0.0615284884608086,1.21092375387334,-0.525972563210568,"female_gonads","prolong"
"LOC100859056",0.0170719210703171,1.76771760581587,-0.52600403585351,"female_gonads","prolong"
"PARP6",0.0378100009530292,1.42239331169075,-0.527292321719038,"female_gonads","prolong"
"SCN8A",0.00859092700978239,2.06595997080075,-0.527580402960393,"female_gonads","prolong"
"GABARAPL1",0.0226438676638323,1.64504939190065,-0.527928044759094,"female_gonads","prolong"
"LOC107049007",0.0745352011019851,1.12763857243566,-0.528073902490634,"female_gonads","prolong"
"ZNF800",0.0594934388565718,1.22553092713708,-0.528565623088473,"female_gonads","prolong"
"GALNS",0.00868489433712273,2.06123546093406,-0.528717395014179,"female_gonads","prolong"
"ADCK2",0.0229814423834651,1.63862271718293,-0.529274330796081,"female_gonads","prolong"
"RP11-244H3.4",0.00229807866383087,2.63863510938013,-0.529609054295902,"female_gonads","prolong"
"PTPN23",0.0370804110635185,1.4308554600284,-0.530170969016778,"female_gonads","prolong"
"IWS1",0.0297356787240302,1.5267221441754,-0.530505032985272,"female_gonads","prolong"
"CREBRF",0.0883632514221697,1.05372831216766,-0.530750410071639,"female_gonads","prolong"
"FYCO1",0.0891561988481049,1.04984845583204,-0.530809604437073,"female_gonads","prolong"
"MPZL1",0.0823893799076619,1.0841287657877,-0.532392085486212,"female_gonads","prolong"
"SCAF4",0.00511224661206542,2.29138820420884,-0.532836152242914,"female_gonads","prolong"
"ROBO2",0.0400375193237034,1.39753283872024,-0.532997298548538,"female_gonads","prolong"
"EPS15",0.00350366856577779,2.45547698322933,-0.533922394952389,"female_gonads","prolong"
"DAZAP1",0.000857195774822469,3.06691997829261,-0.53692989014183,"female_gonads","prolong"
"EPB41",0.0571471346269498,1.24300554036759,-0.537235092093656,"female_gonads","prolong"
"TUSC3",0.0328569178167053,1.48337317851442,-0.537481301396413,"female_gonads","prolong"
"SOX6",0.0699467388872272,1.15523252872465,-0.537527457654803,"female_gonads","prolong"
"SLC30A6",0.0867757882693251,1.06160143251724,-0.537695777662514,"female_gonads","prolong"
"ACAT2",0.0585721600891663,1.23230875928249,-0.537864724972606,"female_gonads","prolong"
"PTDSS2",0.0106052993639863,1.97447706780821,-0.538601228991145,"female_gonads","prolong"
"ZFYVE9",0.00536388779297946,2.27052031571968,-0.538872884746551,"female_gonads","prolong"
"ZDHHC15",0.0235963506721837,1.62715515827918,-0.539037735330746,"female_gonads","prolong"
"THUMPD3",0.00159584754680748,2.79700859966618,-0.539068717535041,"female_gonads","prolong"
"PSIP1",0.0171245091187501,1.76638186889093,-0.539474706410419,"female_gonads","prolong"
"ERCC3",0.00878370578352457,2.05632221965306,-0.540251987708794,"female_gonads","prolong"
"TMEM131",0.0241431776227939,1.61720557047626,-0.540348814002957,"female_gonads","prolong"
"NOD1",0.0714438572625467,1.1460351058746,-0.541487526485529,"female_gonads","prolong"
"ATR",0.0175236495846075,1.75637543986917,-0.54239896567741,"female_gonads","prolong"
"CEP85L",0.0279909471194168,1.55298240622203,-0.543016563978997,"female_gonads","prolong"
"PIDD1",0.0187333162903628,1.72738533425762,-0.544065988263242,"female_gonads","prolong"
"FAM171A1",0.00338018682310179,2.47105929558035,-0.544903007679031,"female_gonads","prolong"
"KIAA2018",0.0610564589306489,1.21426838692687,-0.545034878933387,"female_gonads","prolong"
"PARL",0.0203857181957219,1.69067398360135,-0.546314002854399,"female_gonads","prolong"
"HERC1",0.00184708530925012,2.73351304582614,-0.54702382897861,"female_gonads","prolong"
"SLC24A3",0.0652997491811393,1.18508848686361,-0.547630425185129,"female_gonads","prolong"
"NEO1",0.0010105203445953,2.99545493850045,-0.547726163875463,"female_gonads","prolong"
"MIS18BP1",0.00509717258764698,2.29267066117414,-0.54844702260627,"female_gonads","prolong"
"GTPBP1",0.000217269457410143,3.66300132020741,-0.549750356513025,"female_gonads","prolong"
"UBOX5",0.0193708205166806,1.71285198287823,-0.550047770516944,"female_gonads","prolong"
"FIP1L1",0.00339317462440343,2.46939378949625,-0.551513743694174,"female_gonads","prolong"
"USP28",0.0644416308004744,1.19083347758421,-0.551614061075087,"female_gonads","prolong"
"SLIT2",0.0629415620788758,1.2010624830018,-0.552325653537573,"female_gonads","prolong"
"RBKS",0.0436540424980148,1.35997553309725,-0.552363367443454,"female_gonads","prolong"
"IMMT",0.0148379296645967,1.82862669191188,-0.553460421575115,"female_gonads","prolong"
"PCNXL4",0.0578645463402686,1.23758744740901,-0.553785201134233,"female_gonads","prolong"
"SYNJ1",0.0829172505779746,1.08135510694733,-0.553804780641058,"female_gonads","prolong"
"FAM174B",0.0787163377491128,1.10393511951002,-0.554141150666343,"female_gonads","prolong"
"SPATS2",0.033445235562903,1.47566574085924,-0.554478061107839,"female_gonads","prolong"
"TMEM62",0.0296404167571329,1.52811569428074,-0.554683142097922,"female_gonads","prolong"
"MXD1",0.0304720818745789,1.51609787345193,-0.555806546848225,"female_gonads","prolong"
"SRSF3",0.0265661815711684,1.57567086341972,-0.556448788295547,"female_gonads","prolong"
"ZNF367",0.0214169905947729,1.66924155404122,-0.55711873008454,"female_gonads","prolong"
"ERCC6",0.00487749699327983,2.31180298965305,-0.557324905726562,"female_gonads","prolong"
"FANCD2",0.0933987904385139,1.02965874806627,-0.557373091667195,"female_gonads","prolong"
"MAN1A2",0.0485588706871045,1.31373142201645,-0.558073755961921,"female_gonads","prolong"
"SRRM1",0.0380483469752707,1.41966420657049,-0.558259591815043,"female_gonads","prolong"
"ALKBH5",0.000980052472557733,3.00875067131546,-0.558295157950665,"female_gonads","prolong"
"EPN2",0.00198213801351907,2.70286610947587,-0.558853087546118,"female_gonads","prolong"
"DCAF10",0.000335238527368751,3.47464607577524,-0.558877919677305,"female_gonads","prolong"
"TPR",0.00111394491022413,2.9531362865207,-0.559045424644825,"female_gonads","prolong"
"ARID2",0.0200864117747849,1.69709763844307,-0.559121945407091,"female_gonads","prolong"
"SETDB1",0.0074577863927968,2.12739005993397,-0.559227873024492,"female_gonads","prolong"
"RNF138",0.00284807264202239,2.54544893791891,-0.560584372035695,"female_gonads","prolong"
"GLCCI1",0.0130540422180145,1.8842549870881,-0.561094699013596,"female_gonads","prolong"
"NCOA6",0.00599127716771104,2.22248058866817,-0.561178989215766,"female_gonads","prolong"
"RAD52",0.0251261328368514,1.59987434852857,-0.561534412120339,"female_gonads","prolong"
"LOC107049097",0.0917278419546033,1.03749882385022,-0.561584558975028,"female_gonads","prolong"
"PFKFB2",0.0292986612383744,1.53315222367558,-0.562600642255897,"female_gonads","prolong"
"FOXRED2",0.00949053612387814,2.02270925342463,-0.564043987443646,"female_gonads","prolong"
"LRWD1",0.00574872247218991,2.24042865703602,-0.56416808064601,"female_gonads","prolong"
"GMCL1",0.000291581884509246,3.53523946149968,-0.564685551509708,"female_gonads","prolong"
"PALB2",0.00940373979965205,2.02669939625687,-0.564966367665979,"female_gonads","prolong"
"ANAPC13",0.0423531162192747,1.37311463003112,-0.565152553956307,"female_gonads","prolong"
"ANKIB1",0.0548041265533495,1.26118673947409,-0.565533178729621,"female_gonads","prolong"
"RP11-77K12.7",0.00517233812452267,2.28631309229618,-0.566279126848327,"female_gonads","prolong"
"NQO2",0.050155755180504,1.29967922615844,-0.567068042596362,"female_gonads","prolong"
"TNFRSF21",0.0244529760883364,1.61166827682314,-0.568894442340196,"female_gonads","prolong"
"GPSM2",0.0519193257469076,1.28467095615951,-0.568903530964299,"female_gonads","prolong"
"LACE1",0.00274612481676968,2.56127972711296,-0.569155455497101,"female_gonads","prolong"
"LARP1",0.000963262583436747,3.01625530893687,-0.569359978859333,"female_gonads","prolong"
"RFX6",0.00644674312093061,2.19065963448642,-0.56986075018402,"female_gonads","prolong"
"PIGL",0.0260868034945807,1.58357913323069,-0.57003719867564,"female_gonads","prolong"
"CCDC71",0.00742100164352865,2.1295374722279,-0.570051589738623,"female_gonads","prolong"
"TBL3",0.00151497589701223,2.81959427665201,-0.571358171038978,"female_gonads","prolong"
"NCOA5",0.0171706723236392,1.76521269955486,-0.571468966173844,"female_gonads","prolong"
"SNED1",0.0598314631239158,1.22307037675225,-0.572117671190417,"female_gonads","prolong"
"PAN3",0.0411069392451676,1.38608485886598,-0.572231712662902,"female_gonads","prolong"
"POU2F1",0.0787290737395804,1.10386485807348,-0.57312721110568,"female_gonads","prolong"
"CYHR1",0.0135610855009224,1.86770554585299,-0.574025543727523,"female_gonads","prolong"
