"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","EPHA8",0.0779344966295426,"control",0.0147725993176497,"control",-1.13945364575329,1.10827026531017
"female_gonads","EPHX1",0.00691511793620415,"control",0.000615300690215107,"control",-0.642572904224324,2.16020040867023
"female_gonads","EPS15L1",0.00691199980087256,"control",0.000614522408207422,"control",-0.792825020554095,2.16039628304073
"female_gonads","EPSTI1",0.0700103113456545,"control",0.0128089295085702,"control",-0.930545847833695,1.15483799097541
"female_gonads","ERBB2",3.80503181138675e-06,"early",5.70713415663399e-08,"early",1.8047810227144,5.41964170802561
"female_gonads","ERBB3",0.000502734838035625,"early",2.21927109899804e-05,"early",1.72645828893591,3.29866101840751
"female_gonads","ERC2",0.0208217374790226,"control",0.00256481079011219,"control",-1.36119691295793,1.68148303341972
"female_gonads","EREG",0.166357639427076,"NS",0.0427917991425345,"control",-1.44253361603729,0.778957250792489
"female_gonads","ERGIC3",0.00313662916634348,"control",0.000223866366846484,"control",-0.377968421056102,2.50353682351795
"female_gonads","ERH",0.00769433059406742,"control",0.000705262531808947,"control",-0.698973528253399,2.11382915776214
"female_gonads","ERICH1",0.0258466932964864,"control",0.00346095856908245,"control",-0.867634330595465,1.58759501059511
"female_gonads","ERICH6B",0.0573515089890602,"control",0.00982348150536199,"control",-2.72855033379211,1.24145515078799
"female_gonads","ERMN",0.0034353931308326,"early",0.000252408422191454,"early",4.61234980351269,2.46402355706678
"female_gonads","ERP27",0.000105273446336133,"control",3.17323046705539e-06,"control",-1.86964954321689,3.97768115933656
"female_gonads","ERP44",0.142166181313783,"NS",0.0343440365553332,"control",-0.361799982008474,0.847203701887437
"female_gonads","ESAM",0.0305484487013746,"early",0.00431631584433596,"early",0.959925965053304,1.51501083902335
"female_gonads","ESF1",0.0164691976734901,"early",0.00186518049153431,"early",0.562434113441002,1.7833275577497
"female_gonads","ESM1",0.000757560075284671,"control",3.70535561076059e-05,"control",-1.68971714022276,3.12058292146578
"female_gonads","ESPL1",0.000203635946789362,"early",7.03821075418633e-06,"early",1.51421496302233,3.69114555583295
"female_gonads","ESR1",0.0910062924517435,"early",0.0185032719817109,"early",0.736656877676946,1.04092857819988
"female_gonads","ESYT1",0.00367413321595756,"early",0.00027557532896098,"early",0.816748160256643,2.43484510118579
"female_gonads","ETNPPL",0.0152683107079054,"control",0.00167717984444494,"control",-2.00111010697767,1.81620901080338
"female_gonads","ETS1",1.94388294239671e-05,"early",4.03738487944835e-07,"early",0.989139154078463,4.71132989115965
"female_gonads","ETS2",0.044014696649107,"early",0.00689942804373898,"early",0.570599479208914,1.35640228697078
"female_gonads","ETV3",0.00167362806044548,"early",0.000101016750550764,"early",0.763290215503437,2.77634105126737
"female_gonads","ETV5",0.0204552888820544,"early",0.00251077888313891,"early",0.774547474450659,1.68919438275098
"female_gonads","EVA1B",0.0544005773089491,"early",0.00911734912800517,"early",0.928146036063887,1.26439649146431
"female_gonads","EVC2",0.12032063447874,"NS",0.0273666018135472,"control",-0.490853830087954,0.919659886610402
"female_gonads","EXO1",0.133004123285829,"NS",0.0313211651821567,"control",-0.815501052150051,0.87613489517934
"female_gonads","EXOC1",0.093229742144557,"control",0.0191647546166298,"control",-0.347307136712129,1.03044551695207
"female_gonads","EXOC2",0.0326067705871769,"control",0.00469692485525018,"control",-0.417509260213321,1.48669221209929
"female_gonads","EXOSC2",0.000436285976682244,"control",1.85566167895426e-05,"control",-0.510401018987053,3.360228746095
"female_gonads","EXOSC4",0.00648616004493968,"early",0.000570552734914627,"early",1.36178168491061,2.18801233938543
"female_gonads","EXOSC5",0.00136619885767658,"early",7.88972168370577e-05,"early",1.7314461166611,2.86448608212884
"female_gonads","EXOSC6",0.00412557232186155,"early",0.000320456019783754,"early",0.804294756830115,2.3845157952389
"female_gonads","EXOSC7",0.0857868531716686,"control",0.016957215814239,"control",-0.54857758362165,1.06657926264633
"female_gonads","EXOSC8",0.0213753424467689,"control",0.00267017537701831,"control",-0.507755490840835,1.67008691886642
"female_gonads","EXOSC9",0.00752799209036482,"control",0.000687834071875229,"control",-0.499300318578141,2.12332084589227
"female_gonads","F10",0.0626544547077476,"control",0.0110891527990751,"control",-0.846084904609053,1.20304804540064
"female_gonads","F2",0.0749871430250937,"control",0.0140672207297998,"control",-1.3662616274022,1.12501319250041
"female_gonads","F2RL2",0.00103091880844195,"control",5.52771479057346e-05,"control",-1.2476115153967,2.98677553688343
"female_gonads","F3",0.121955237148681,"NS",0.0278532647991192,"control",-0.722465393359098,0.91379954495307
"female_gonads","F8A3",2.05083644134554e-09,"early",6.91267347073584e-12,"early",2.46655365316104,8.68806897417748
"female_gonads","F9",0.0445304584783828,"control",0.00700497249159982,"control",-2.3999812639863,1.35134283342016
"female_gonads","FAAP100",0.0192483777105266,"early",0.00229261240181313,"early",0.630728784116724,1.71560586776878
"female_gonads","FABP3",0.0158200648808053,"control",0.00177243441882318,"control",-1.01745043246611,1.80079173971837
"female_gonads","FABP5",0.0192483777105266,"control",0.00229281463337948,"control",-1.05529446607618,1.71560586776878
"female_gonads","FABP6",0.0409017064887158,"control",0.00627114056446074,"control",-0.854198283560693,1.3882585721107
"female_gonads","FABP7",0.0292573630771301,"control",0.00406071751943411,"control",-1.16676339451383,1.53376481876634
"female_gonads","FADS6",0.0886544831879105,"control",0.0178131209245762,"control",-1.02556427196179,1.0522992975753
"female_gonads","FAF1",0.00360400075967249,"early",0.000268713628121367,"early",0.407102786484703,2.44321512614982
"female_gonads","FAH",2.78677658848947e-05,"control",6.27988927628595e-07,"control",-3.29218958002102,4.55489784659898
"female_gonads","FAM101A",0.0327358311383496,"early",0.00472263167860692,"early",0.92895222092743,1.48497662818886
"female_gonads","FAM102A",0.0671720374582988,"early",0.0121739833593723,"early",0.487181163637572,1.17281147850678
"female_gonads","FAM103A1",0.000202855142292798,"control",6.99652544970452e-06,"control",-0.568606188761777,3.6928139786371
"female_gonads","FAM104A",0.0870204157168709,"control",0.017280117145279,"control",-0.595218193185939,1.06037884631207
"female_gonads","FAM105A",0.0944639730564355,"control",0.0195211398563114,"control",-0.689943264868859,1.02473379240107
"female_gonads","FAM109B",0.155453818524629,"NS",0.0390471051131499,"early",0.605957929131286,0.808398605600156
"female_gonads","FAM110D",0.139771197573563,"NS",0.0334817674167033,"early",0.860830947741987,0.854582313737735
"female_gonads","FAM118B",0.025857886159698,"early",0.00346433095495121,"early",0.812447055558122,1.58740698087486
"female_gonads","FAM124A",0.0252052889073832,"early",0.00334037195939452,"early",1.68741772420908,1.5985083202388
"female_gonads","FAM129A",0.0204340779023731,"early",0.00250669472420243,"early",0.749475791400229,1.68964495525831
"female_gonads","FAM129B",0.0557732398076389,"early",0.00944035129270665,"early",0.609197878679185,1.25357412707536
"female_gonads","FAM131A",0.0321551374759621,"early",0.00460623071725372,"early",1.24638910242468,1.49274962929614
"female_gonads","FAM131B",0.0833364536897711,"control",0.0162977384616109,"control",-0.554789252187624,1.07916498450908
"female_gonads","FAM132A",0.109770384886073,"NS",0.0241079658423076,"control",-0.768769585882776,0.959514813031549
"female_gonads","FAM133B",0.168097070258908,"NS",0.0435193704829417,"early",0.364429613564019,0.774439855754328
"female_gonads","FAM135B",0.100866067121184,"NS",0.0213992634635587,"control",-1.07266050006317,0.996254912460803
"female_gonads","FAM136A",0.00156183390953204,"early",9.23452264457755e-05,"early",1.85691398267609,2.80636515228265
"female_gonads","FAM13C",0.000210973451297936,"early",7.33767528606689e-06,"early",1.92511133843889,3.67577219247594
"female_gonads","FAM154B",0.0278113309466172,"early",0.00379456098634014,"early",2.1187196206067,1.55577822692367
"female_gonads","FAM155B",0.00058330404067476,"control",2.68183408631248e-05,"control",-1.62207193744503,3.23410501510663
"female_gonads","FAM159A",0.0070236569660413,"control",0.000629011724179686,"control",-1.41938203003565,2.15343670743699
"female_gonads","FAM160A2",3.87659308490173e-07,"early",3.67968766119938e-09,"early",1.43369730464643,6.41154978327353
"female_gonads","FAM162B",0.0394198610472386,"control",0.00599823985212674,"control",-1.05468907533397,1.40428491091715
"female_gonads","FAM172BP",0.087658245963086,"control",0.0175265582543437,"control",-1.03009816142592,1.05720722380497
"female_gonads","FAM173B",0.00523929634185914,"control",0.000435817129226454,"control",-0.760801195361293,2.2807270365598
"female_gonads","FAM175A",0.00701202812804297,"control",0.000626464073753857,"control",-0.667177506746911,2.15415635044628
"female_gonads","FAM175B",0.0934462336183254,"control",0.0192160286217526,"control",-0.404523253202484,1.02943819831663
"female_gonads","FAM178A",0.0124803987235629,"control",0.00131396415805644,"control",-0.753041159512406,1.90377153959935
"female_gonads","FAM179B",0.00139125931324273,"early",8.07476784223919e-05,"early",0.925336538632714,2.85659191543252
"female_gonads","FAM181B",0.0204340779023731,"early",0.00250587251140892,"early",1.14568598473409,1.68964495525831
"female_gonads","FAM183A",0.152065213872442,"NS",0.037766703123085,"early",1.3189704018997,0.817970122903512
"female_gonads","FAM18B1",0.139834747848218,"NS",0.0335102743043314,"control",-0.346688279005923,0.854384896375669
"female_gonads","FAM192A",9.51298329354806e-07,"control",1.06840983298308e-08,"control",-0.619712654228815,6.02168326594917
"female_gonads","FAM193B",0.129184741441457,"NS",0.0301128406069971,"early",0.416863882582522,0.888788779677745
"female_gonads","FAM194A",0.0315570240408328,"early",0.00450226652680239,"early",2.17394697807485,1.50090395931509
"female_gonads","FAM195B",0.00420387362852651,"early",0.000328365754043299,"early",0.833002263558026,2.37635034765295
"female_gonads","FAM19A2",0.142128287255443,"NS",0.0343167860246396,"early",1.31097778429484,0.847319477481768
"female_gonads","FAM208B",0.0160957390024913,"early",0.00181122256871742,"early",0.671639960732334,1.79328907878972
"female_gonads","FAM210A",0.000159045993099845,"control",5.20895506710599e-06,"control",-0.975722001563526,3.79847726774836
"female_gonads","FAM212A",0.000405908591033139,"early",1.68822209443535e-05,"early",1.46146370478654,3.39157175676647
"female_gonads","FAM213A",0.0680864505038727,"control",0.0123681422660103,"control",-0.524798622870644,1.16693930595622
"female_gonads","FAM21A",0.00445455066148893,"control",0.000351496679252333,"control",-0.520961890387306,2.35119609748072
"female_gonads","FAM221A",0.0654108217990828,"early",0.0117683552298473,"early",1.57628727545503,1.18435039450716
"female_gonads","FAM222A",0.103306176741983,"NS",0.0220744812123838,"early",1.60811043921793,0.985873710960892
"female_gonads","FAM26D",0.0321329949547877,"control",0.00459841062500585,"control",-1.2203603151264,1.4930487941584
"female_gonads","FAM3D",0.0994220456297673,"control",0.0209491564880344,"control",-2.10083745208113,1.00251730540361
"female_gonads","FAM43A",0.00333999522200247,"early",0.000243221157750343,"early",1.31600405443197,2.47625415446372
"female_gonads","FAM45A",0.14973998668933,"NS",0.0369474217557449,"control",-0.391436868458274,0.824662209813234
"female_gonads","FAM46B",0.0525361388416065,"control",0.00874396861960512,"control",-0.873394534277064,1.27954184897294
"female_gonads","FAM46C",0.00227639517151894,"control",0.000147657455175624,"control",-1.71341020373958,2.64275234424844
"female_gonads","FAM53B",0.0911323093450018,"early",0.0185487034961314,"early",0.608897878071176,1.04032762431573
"female_gonads","FAM57A",0.043511171923301,"control",0.00680901408111601,"control",-0.798036754784722,1.36139921932809
"female_gonads","FAM64A",0.00251176160155381,"control",0.000168530631333877,"control",-1.59646589062536,2.6000215831048
"female_gonads","FAM65C",0.0589091905845035,"control",0.0101973810815433,"control",-0.822366779630639,1.22981694445292
"female_gonads","FAM69B",0.0801827335377821,"early",0.015378863537027,"early",0.632818590285827,1.09591914214713
"female_gonads","FAM76A",0.131635681822424,"NS",0.030855838757738,"early",0.344786573078078,0.880626372742389
"female_gonads","FAM81A",0.0800525029972362,"early",0.0153257341240342,"early",1.63774065504374,1.09662508447056
"female_gonads","FAM83B",0.0171535280445249,"control",0.00196547447270919,"control",-1.42727184195021,1.76564654310285
"female_gonads","FAM83C",0.0800525029972362,"control",0.015330683676668,"control",-0.960412986034748,1.09662508447056
"female_gonads","FAM83G",0.0417120901399217,"control",0.0064165471608618,"control",-1.08783189780986,1.37973804766337
"female_gonads","FAM86A",0.107052382623719,"NS",0.0232395433911065,"control",-0.419027750570396,0.970403662336677
"female_gonads","FANCA",0.175845856046961,"NS",0.0463919108663855,"early",0.523342586962594,0.754867861735116
"female_gonads","FANCB",0.108164491604546,"NS",0.0235948199906473,"control",-0.677138587775678,0.965915286652374
"female_gonads","FAP",0.0782977373165626,"control",0.0148868388318716,"control",-0.703829392464201,1.10625078819914
"female_gonads","FAR1",0.086196797314166,"control",0.0170569852521547,"control",-0.437899716399972,1.06450887030782
"female_gonads","FARS2",0.0228257233934823,"control",0.00291585757138681,"control",-0.391319872447047,1.64157544990235
"female_gonads","FARSA",0.000179074866721093,"early",6.02063170484653e-06,"early",1.28293990846485,3.7469653633988
"female_gonads","FASTK",0.00295534123485764,"early",0.000206002338086591,"early",0.725267593952453,2.52939236660685
"female_gonads","FBLIM1",0.164455310590149,"NS",0.0421118083925503,"early",0.7259601215395,0.783952097719432
"female_gonads","FBLN7",0.0669704968466167,"early",0.0121314572941484,"early",1.00052136203566,1.17411647906974
"female_gonads","FBN2",0.0634498737786086,"early",0.0112960176707515,"early",1.13635310009444,1.19756923751425
"female_gonads","FBN3",0.0302822039024666,"early",0.00426772600465891,"early",1.57703198642004,1.51881252059042
"female_gonads","FBP1",0.0030077056308172,"control",0.000211203430734739,"control",-1.22508808057242,2.52176467112814
"female_gonads","FBXL14",9.91460021337887e-07,"early",1.12069968356431e-08,"early",0.863947932780138,6.00372479317063
"female_gonads","FBXL2",0.0661861010473448,"control",0.0119366136879097,"control",-0.519189601090924,1.17923320198322
"female_gonads","FBXL4",0.0892544678933406,"control",0.0180112812899756,"control",-0.436201576786101,1.0493700347916
"female_gonads","FBXO11",0.0872075991631925,"control",0.0173391531123687,"control",-0.418896784656893,1.0594456695302
"female_gonads","FBXO2",0.0240168228639254,"control",0.00313762275368868,"control",-0.738279998843953,1.61948444505666
"female_gonads","FBXO25",0.0227420804851626,"control",0.00289901284731498,"control",-0.650729629685895,1.6431698078147
"female_gonads","FBXO46",6.57732695537164e-09,"early",2.9548168338022e-11,"early",1.71185713902513,8.18195056905994
