"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","WBP2NL",0.37397012895196,"NS",0.0258106162655928,"hatch",-0.301691349390969,0.427163085899585
"hypothalamus","WDPCP",0.31519764840347,"NS",0.0173165575288466,"n5",0.494489767332586,0.501417031313213
"hypothalamus","WDR17",0.272355034379638,"NS",0.0124990363194782,"n5",0.643618868399357,0.564864592547673
"hypothalamus","WDR19",0.406707980602544,"NS",0.0304190297257156,"n5",0.382236671867651,0.390717305594818
"hypothalamus","WDR44",0.341861780660477,"NS",0.0206414999628264,"n5",0.284512575155837,0.466149449586722
"hypothalamus","WDR53",0.249925064798636,"NS",0.0103380922014586,"hatch",-0.526389660282908,0.60219018661917
"hypothalamus","WDR66",0.112217980508721,"NS",0.00100445435030183,"n5",1.0339795931179,0.949937551189598
"hypothalamus","WDR83OS",0.516528757381766,"NS",0.0497995942222729,"hatch",-0.450661370869545,0.286905494425977
"hypothalamus","WFS1",0.188626427126798,"NS",0.00434669213908471,"n5",0.98973510685163,0.724397461379648
"hypothalamus","WIPF3",0.127450658571998,"NS",0.00137869670954309,"n5",0.706001338181083,0.894657916071955
"hypothalamus","WNT11",0.506624659721911,"NS",0.0471556929752658,"hatch",-0.637496528333898,0.295313674947158
"hypothalamus","WNT2",0.430253204173514,"NS",0.0340729989499468,"hatch",-1.00619466286467,0.366275886718718
"hypothalamus","WNT3",0.153872843189901,"NS",0.00230751099766896,"hatch",-1.53918586660241,0.812838021451621
"hypothalamus","WNT7A",0.515490402741601,"NS",0.0495197095320423,"n5",0.425454828290609,0.287779415880297
"hypothalamus","WNT8B",0.18026175849502,"NS",0.00365090567535237,"hatch",-2.15527322748522,0.744096396606063
"hypothalamus","YRDC",0.427052722093954,"NS",0.033635007922704,"hatch",-0.387540967694983,0.369518505534594
"hypothalamus","ZBTB11",0.362517523758542,"NS",0.0238793249825752,"n5",0.339736250532936,0.440670995195904
"hypothalamus","ZBTB7B",0.341861780660477,"NS",0.0208444102338904,"hatch",-0.663767079195491,0.466149449586722
"hypothalamus","ZC3HAV1",0.393646979057055,"NS",0.0284567678860179,"hatch",-0.408573580071413,0.40489307709097
"hypothalamus","ZDHHC12",0.372461898769714,"NS",0.0255025404717194,"hatch",-0.546300236170803,0.428918147077807
"hypothalamus","ZDHHC15",0.414217314472658,"NS",0.0314827411320163,"n5",0.461758936060001,0.382771751355725
"hypothalamus","ZDHHC9",0.212099509998417,"NS",0.00555001644464519,"hatch",-0.456579549602821,0.673460334808424
"hypothalamus","ZFYVE19",0.0996730521236833,"hatch",0.000734964295001114,"hatch",-0.55974340384092,1.00142224285094
"hypothalamus","ZFYVE27",0.197101704657868,"NS",0.00479617568788778,"hatch",-0.417452051522405,0.705309619656101
"hypothalamus","ZMAT4",0.37397012895196,"NS",0.0258145200141306,"hatch",-0.431158253104875,0.427163085899585
"hypothalamus","ZMYM6NB",0.0123343375830564,"hatch",6.54937139356709e-06,"hatch",-1.06270862540638,1.90888416938043
"hypothalamus","ZMYND11",0.171473650569376,"NS",0.00321277339684714,"n5",0.360564874552124,0.765802606183893
"hypothalamus","ZNF236",0.0996730521236833,"n5",0.000763633335696883,"n5",0.492544232447064,1.00142224285094
"hypothalamus","ZNF281",0.476951360060277,"NS",0.0418881240792885,"n5",0.364747448790265,0.321525908453619
"hypothalamus","ZNF423",0.463481635451806,"NS",0.039095166397816,"hatch",-0.588093767468583,0.333967469243218
"hypothalamus","ZNF638",0.400393555188168,"NS",0.0292229583973855,"hatch",-0.34370435817412,0.397512921624141
"hypothalamus","ZNF770",0.407871926434528,"NS",0.030567963537686,"n5",0.378950610589001,0.389476185867393
"hypothalamus","ZNF804B",0.470975536636925,"NS",0.0406918862345034,"n5",0.518170670591139,0.327001650364757
"hypothalamus","ZNF831",0.514585206717508,"NS",0.0492218725381762,"n5",0.567900581601586,0.288542703032984
"hypothalamus","ZNHIT3",0.243705927951071,"NS",0.0098532397480028,"hatch",-0.545955318125805,0.613133906822137
