"gene","padj","logpadj","lfc","sextissue","direction"
"LOC426821",0.0648084361892709,1.18836845783344,0.443993149736273,"male_gonad","prolong"
"LOC421975",0.00460015841572294,2.33722721225545,0.443847520119055,"male_gonad","prolong"
"FGD6",0.020666245810433,1.6847384092892,0.443770546969064,"male_gonad","prolong"
"FAM49B",8.6935886879465e-07,6.06080091104889,0.443704243990827,"male_gonad","prolong"
"PWWP2A",4.50405353682555e-05,4.34639645594318,0.443676315911151,"male_gonad","prolong"
"TBC1D13",0.000192456363978798,3.71566772346168,0.443436285810505,"male_gonad","prolong"
"ZDHHC3",8.77208352206047e-08,7.0568972419059,0.443132761858283,"male_gonad","prolong"
"PHF13",0.00979664507348302,2.00892262589212,0.442525723694813,"male_gonad","prolong"
"TMED10",0.000151078301424387,3.82079790659645,0.442379053658126,"male_gonad","prolong"
"DDX51",0.0950949531687008,1.02184253110827,0.442310092364927,"male_gonad","prolong"
"RP11-343C2.9",0.0161640587416298,1.79144957996168,0.441885578659161,"male_gonad","prolong"
"WLS",1.12380519107217e-05,4.9493089661468,0.44136075326369,"male_gonad","prolong"
"SAYSD1",0.0131401885111991,1.881398404275,0.441269284367092,"male_gonad","prolong"
"DSTN",2.63681996226569e-05,4.5789195221079,0.44126137404664,"male_gonad","prolong"
"ARSB",0.0369169445727208,1.43277425049874,0.441195366158557,"male_gonad","prolong"
"RPL18A",0.00565540696275145,2.24753613780873,0.441044489791831,"male_gonad","prolong"
"FEM1C",0.000192606860196616,3.7153282484032,0.440937212994287,"male_gonad","prolong"
"LOC769676",0.02437456879645,1.61306305854138,0.440755469951362,"male_gonad","prolong"
"FTL",0.00911587042352403,2.040201856676,0.440619641828103,"male_gonad","prolong"
"RAB35",4.87002845455258e-05,4.31246850128658,0.440213884270401,"male_gonad","prolong"
"SGSM2",0.00356268000049065,2.44822318417782,0.44004864906378,"male_gonad","prolong"
"AADAT",0.0790906475161053,1.10187486887007,0.440024703912601,"male_gonad","prolong"
"MTOR",2.26010901796679e-05,4.64587061184397,0.439964477049654,"male_gonad","prolong"
"CENPC",5.35449435030187e-06,5.27128153533489,0.439937473979922,"male_gonad","prolong"
"LOC425347",0.0243070847159048,1.61426712539021,0.439845973023942,"male_gonad","prolong"
"NR5A2",0.0476290382027014,1.32212818832836,0.439750139489623,"male_gonad","prolong"
"PRKAR1B",0.000110906903218698,3.9550414210602,0.439556547729435,"male_gonad","prolong"
"PDDC1",0.0017550023685597,2.75572229307183,0.439249788333356,"male_gonad","prolong"
"HSD17B2",0.0132300787055164,1.87843757219422,0.438884873053276,"male_gonad","prolong"
"RP11-295K3.1",0.00553586136711708,2.25681479431899,0.438833773354557,"male_gonad","prolong"
"RHBDF1",1.6995659452293e-05,4.76966197959898,0.438552543844159,"male_gonad","prolong"
"TSTD2",1.95807719550438e-05,4.70817019051005,0.438480904936671,"male_gonad","prolong"
"MAOA",0.0481299747303494,1.31758436633994,0.43847576064639,"male_gonad","prolong"
"HADH",2.32336207415647e-05,4.63388310420973,0.437628295671903,"male_gonad","prolong"
"PROSER2",0.000779769031407988,3.10803401684705,0.437503421269453,"male_gonad","prolong"
"CDC42",8.94366837314776e-07,6.04848431258624,0.437276171424968,"male_gonad","prolong"
"PRKAA1",0.00289992753396646,2.53761285451198,0.43698638028969,"male_gonad","prolong"
"IPP",0.00153124389844724,2.81495562882264,0.436904784527112,"male_gonad","prolong"
"LOC100859230",0.0901010572652949,1.04527011288565,0.436216378737849,"male_gonad","prolong"
"SUCLG1",2.23146679326129e-09,8.65140957156631,0.436145045271239,"male_gonad","prolong"
"NPTX2",0.0342347706399869,1.46553257739566,0.436020337490299,"male_gonad","prolong"
"TPP1",0.0790906475161053,1.10187486887007,0.435793719079231,"male_gonad","prolong"
"HACD3",0.000943063962106664,3.02545885079614,0.435764245494401,"male_gonad","prolong"
"AGPAT5",0.00103129292869166,2.98661796008481,0.435617273092703,"male_gonad","prolong"
"PLD1",0.0197153619086401,1.70519524631164,0.435450803632961,"male_gonad","prolong"
"GTF2IRD1",0.00609260397291815,2.2151970506571,0.435329956378765,"male_gonad","prolong"
"LRP3",7.95736743884357e-07,6.09923058752421,0.43519184337901,"male_gonad","prolong"
"ADGRD1",0.0868820129293329,1.06107012566988,0.434746609419029,"male_gonad","prolong"
"MSRB1",0.0151427887028792,1.81979413760046,0.434658510104185,"male_gonad","prolong"
"OGFOD3",0.000164378021885066,3.78415625013,0.434500779319196,"male_gonad","prolong"
"AAAS",0.0691364331585682,1.16029303005121,0.434416740216304,"male_gonad","prolong"
"TMEM222",0.00512738019035398,2.29010447884376,0.434177906303541,"male_gonad","prolong"
"KPNA2",0.000898072526977495,3.04668858895161,0.433965033395377,"male_gonad","prolong"
"NUP50",6.68354425784505e-05,4.1749931717426,0.433844559514388,"male_gonad","prolong"
"LOC107056552",0.061513523967231,1.21102939253918,0.43382872679908,"male_gonad","prolong"
"FBXL18",3.25611245758562e-07,6.48730060413128,0.433706696039766,"male_gonad","prolong"
"SPIRE1L",0.064151964094292,1.19279004260542,0.433558792512583,"male_gonad","prolong"
"TMEM63C",0.00305595231212491,2.51485342717181,0.433552038452793,"male_gonad","prolong"
"ARPC1A",2.26010901796679e-05,4.64587061184397,0.432912542669179,"male_gonad","prolong"
"CELF2",0.00773597326339466,2.11148503990492,0.432758248649746,"male_gonad","prolong"
"LCP1",0.0554133590379073,1.2563855230505,0.432693752105659,"male_gonad","prolong"
"RAP2C",0.000915795696859576,3.03820140146625,0.432662145968281,"male_gonad","prolong"
"LYPLA1",3.27853694319543e-05,4.48431991825474,0.432444062930659,"male_gonad","prolong"
"CD36",0.0778618230418975,1.10867543201052,0.432174593056858,"male_gonad","prolong"
"PNRC2",3.07626088746293e-05,4.51197683623698,0.431980721372401,"male_gonad","prolong"
"SLCO5A1",0.000691924558925972,3.15994125442795,0.431304023891404,"male_gonad","prolong"
"SOBP",0.00643969274179599,2.19113485371564,0.431135302230525,"male_gonad","prolong"
"POLG2",0.0156653650061741,1.80505948151509,0.430830439331497,"male_gonad","prolong"
"PPM1F",0.0001299348167905,3.88627446159852,0.429687032261549,"male_gonad","prolong"
"ARF6",0.0002858406697342,3.543875979238,0.429488006189437,"male_gonad","prolong"
"SEPT2L",0.0111986749054351,1.95083336262476,0.429118303636753,"male_gonad","prolong"
"COBL",0.0108985250101688,1.96263227483829,0.42911368986711,"male_gonad","prolong"
"SRBD1",0.000205978963343151,3.68617713191486,0.428877209653449,"male_gonad","prolong"
"MYD88",0.000286166555695382,3.54338112363586,0.428781919914324,"male_gonad","prolong"
"UCK1",0.00388027492328667,2.41113750290154,0.428731460574621,"male_gonad","prolong"
"FBXO25",0.0163179942645925,1.78733322385128,0.428517101232775,"male_gonad","prolong"
"SLC35B2",5.53272729298659e-05,4.25706073554581,0.428305758191788,"male_gonad","prolong"
"RBMS1",0.0267570081931055,1.57256244837297,0.428153952276283,"male_gonad","prolong"
"TSC2",5.85779119721746e-05,4.23226611293992,0.42812298879299,"male_gonad","prolong"
"SLC31A1",3.74309721064505e-05,4.42676889383174,0.428044758615709,"male_gonad","prolong"
"CAV2",0.0132357604812421,1.87825110057958,0.427884777816415,"male_gonad","prolong"
"AGPAT3",0.061796855275634,1.2090336247686,0.427562782850363,"male_gonad","prolong"
"BTBD3",0.000931096871323834,3.03100513266763,0.427529508862209,"male_gonad","prolong"
"IFNAR2",0.0949072309241991,1.02270069767971,0.427173608825531,"male_gonad","prolong"
"NCOR1",0.000605891803821999,3.21760492236558,0.427101001223127,"male_gonad","prolong"
"NUP205",1.95977803387898e-09,8.70779311441925,0.426918804132162,"male_gonad","prolong"
"SNED1",0.00347920864423144,2.45851952631957,0.426801326823306,"male_gonad","prolong"
"KLHL11",2.53426880954821e-06,5.59614732145265,0.426792817668908,"male_gonad","prolong"
"FOXK1",0.0315021413312804,1.50165992440877,0.426695863199217,"male_gonad","prolong"
"SEP15",0.0357859355031506,1.44628762513034,0.426573608290229,"male_gonad","prolong"
"ARID2",0.00464206291333337,2.33328897789812,0.426558831998305,"male_gonad","prolong"
"TAZ",0.0965360797155385,1.01531034165239,0.42650934044853,"male_gonad","prolong"
"ABCA1",0.00915628578677994,2.0382806605492,0.425956468348144,"male_gonad","prolong"
"ANXA11",0.000454516623418667,3.34245022833426,0.425788609331713,"male_gonad","prolong"
"BAHCC1",0.0807388456952851,1.09291746388968,0.425362135382006,"male_gonad","prolong"
"STX7",0.0554966172364268,1.25573348823457,0.425327939832558,"male_gonad","prolong"
"FBN1",0.00010356116027684,3.98480309246847,0.425077015744834,"male_gonad","prolong"
"RNF10",1.20641443754026e-06,5.91850347410481,0.424942957213548,"male_gonad","prolong"
"KTN1",1.32786026901525e-08,7.87684762345326,0.424824496043747,"male_gonad","prolong"
"G3BP1",5.36987178241398e-10,9.2700360839196,0.424770787856074,"male_gonad","prolong"
"RFXAP",0.0764219546043511,1.11678185878281,0.4246638162865,"male_gonad","prolong"
"LOC396380",0.0579533306785529,1.23692159932507,0.424561772746087,"male_gonad","prolong"
"CDH4",1.98110554679666e-05,4.70309238606151,0.42439572600168,"male_gonad","prolong"
"CAST",0.000454676624131335,3.34229737320139,0.423965734894922,"male_gonad","prolong"
"EXOSC6",0.0915763122324748,1.03821684944486,0.423858271001216,"male_gonad","prolong"
"ASCC3",3.61608646724422e-05,4.44176119329677,0.42384141157984,"male_gonad","prolong"
"MIS12",4.47170274982503e-06,5.34952707327935,0.423715744138815,"male_gonad","prolong"
"BRCA1",3.05869445296019e-05,4.51446390451941,0.423204902910832,"male_gonad","prolong"
"POLG",0.0194320904721892,1.71148047620411,0.422989412463088,"male_gonad","prolong"
"MXRA7",0.0272960555097019,1.56390010732336,0.422925811804587,"male_gonad","prolong"
"CDC42BPB",3.0445974232711e-05,4.51647012451236,0.422860920877895,"male_gonad","prolong"
"TBC1D8",2.47806647900819e-05,4.60588704699985,0.422633406556567,"male_gonad","prolong"
"PGR",4.52535084030909e-05,4.34434774527563,0.422373816441821,"male_gonad","prolong"
"KIDINS220",0.000347929366289603,3.45850891393913,0.422313481402436,"male_gonad","prolong"
"ZCCHC14",9.11559925129201e-06,5.0402147759421,0.422254082811483,"male_gonad","prolong"
"TTC39B",0.0770813983494994,1.11305041531961,0.422147042536287,"male_gonad","prolong"
"SEH1L",1.29207702682216e-07,6.88871159522122,0.421857674133704,"male_gonad","prolong"
"ANKHD1",3.98638398077465e-05,4.39942087103948,0.421830743914639,"male_gonad","prolong"
"ZNF385D",0.0633104171774893,1.19852482473023,0.421812331378192,"male_gonad","prolong"
"ATF6",7.05923859320003e-05,4.15124213926042,0.421691783078251,"male_gonad","prolong"
"TAX1BP3",0.00270908345246011,2.56717761645642,0.421194346085786,"male_gonad","prolong"
"KCNK5",0.0217733050260572,1.66207564327698,0.421092449748606,"male_gonad","prolong"
"SPPL2B",0.000379044457594065,3.42130984925237,0.421065574395525,"male_gonad","prolong"
"LA16c-431H6.6",3.16470772227033e-05,4.49966639321899,0.420966935410438,"male_gonad","prolong"
"PDCD11",1.58057422336253e-05,4.80118510498739,0.420965987413371,"male_gonad","prolong"
"SMAD4",3.59528291354749e-06,5.44426692921485,0.42072418752711,"male_gonad","prolong"
"IRF2BP2",0.0233845976286393,1.63107009845871,0.420463314465832,"male_gonad","prolong"
"SPSB3",0.0036999217939459,2.43180745561319,0.420266828167773,"male_gonad","prolong"
"TMEM230",0.00217742750689487,2.66205629504802,0.420228547974974,"male_gonad","prolong"
"SERINC1",0.000210508135478434,3.67673111538595,0.420175452680084,"male_gonad","prolong"
"SLC38A2",0.000463794309139458,3.33367458455636,0.420162878803627,"male_gonad","prolong"
"TMEM53",0.0011969214813541,2.92193433859368,0.420151337633031,"male_gonad","prolong"
"ADCK3",8.68231274843436e-07,6.06136457435162,0.419893524404892,"male_gonad","prolong"
"LIN28B",0.0786647102703675,1.10422005254637,0.419828834153377,"male_gonad","prolong"
"RABL6",0.000866538853764828,3.06221195966978,0.419470761472499,"male_gonad","prolong"
"TWIST3",0.000734985757768586,3.13372107640212,0.419444638238025,"male_gonad","prolong"
"TRAPPC9",2.00778465250855e-05,4.69728286983508,0.419420994741669,"male_gonad","prolong"
"ACOT9",0.00560265164408956,2.25160637980851,0.418766296852669,"male_gonad","prolong"
"NUP153",0.000111763148741329,3.95170137119487,0.418551275100914,"male_gonad","prolong"
"RETSAT",0.0134621257756991,1.87088635617736,0.418276962493859,"male_gonad","prolong"
"CDS2",1.49479667133595e-05,4.82541787792304,0.41820203000805,"male_gonad","prolong"
"ADAM17",0.00120178122769287,2.92017458412464,0.417933612835164,"male_gonad","prolong"
"BICC1",2.90034954036469e-07,6.53754965923766,0.417845377241476,"male_gonad","prolong"
"GPT2",1.33406730313296e-05,4.87482225989328,0.417728245356349,"male_gonad","prolong"
"TNRC6C",0.000908361112161505,3.04174146663106,0.41759884667732,"male_gonad","prolong"
"C1ORF198",0.00456870783647744,2.34020661368048,0.417430784891887,"male_gonad","prolong"
"PRNP",0.0988527369934384,1.00501130161898,0.417379056551247,"male_gonad","prolong"
"TNFRSF1A",0.0151612870680544,1.81926392912432,0.417016739451663,"male_gonad","prolong"
"TECR",0.0272786469332799,1.56417717521731,0.416599052754126,"male_gonad","prolong"
"PHACTR4",0.0192941966167784,1.71457330012777,0.416574383934198,"male_gonad","prolong"
"PATL2",0.00489859417900841,2.30992853790998,0.416210779126338,"male_gonad","prolong"
"FAM210B",0.00071182984398094,3.14762380784027,0.416180274372368,"male_gonad","prolong"
"MAPK1IP1L",9.16373523050606e-05,4.03792746745202,0.416044206104612,"male_gonad","prolong"
"ZC3H12C",0.0550122218047956,1.259540814638,0.415774248220384,"male_gonad","prolong"
"FBXO5",0.0160204649176745,1.7953248847405,0.415728912925719,"male_gonad","prolong"
"DTX4",0.00755816129835933,2.12158384406231,0.415547119501333,"male_gonad","prolong"
"LEPREL4",0.0633104171774893,1.19852482473023,0.415458577485812,"male_gonad","prolong"
"TCEB1",4.89466452736534e-06,5.3102770687039,0.415122152845898,"male_gonad","prolong"
"C7ORF73",0.00775105252313615,2.11063932020939,0.414652407121502,"male_gonad","prolong"
"ENAH",0.0017259599075585,2.76296929676006,0.414561168815856,"male_gonad","prolong"
"DACT1",0.0515532722215142,1.28774376369481,0.414297197483361,"male_gonad","prolong"
"YEATS2",2.00778465250855e-05,4.69728286983508,0.414236816257419,"male_gonad","prolong"
"DOK5",0.0198772688711967,1.70164328772798,0.414147570697146,"male_gonad","prolong"
"PRKD3",0.0101578351266092,1.99319884055103,0.413917429837981,"male_gonad","prolong"
"RAB18",7.73932091354395e-05,4.11129714480021,0.413871454016186,"male_gonad","prolong"
"ATMIN",4.03438165176118e-05,4.39422302000186,0.41381872588642,"male_gonad","prolong"
"PLXND1",0.00648574911291485,2.18803985507471,0.413785014296024,"male_gonad","prolong"
"RALB",3.87224477941337e-05,4.41203719707944,0.413622736871279,"male_gonad","prolong"
"PDZD2",0.0542669950799027,1.2654642258933,0.413566950174576,"male_gonad","prolong"
"PEF1",0.00661615826572623,2.17939411453328,0.413422067802186,"male_gonad","prolong"
"TADA3",0.0137814841945109,1.86070400864203,0.413420958452056,"male_gonad","prolong"
"ZNF395",0.0782354632538957,1.10659634151448,0.413079529409793,"male_gonad","prolong"
"RNFT2",0.0414097414684539,1.38289748090005,0.413006262060127,"male_gonad","prolong"
"PTBP1",6.48964284227e-05,4.18777920395456,0.41273443461359,"male_gonad","prolong"
"IL1RAP",0.0826452171310418,1.08278227498667,0.412551409236002,"male_gonad","prolong"
"ALG12",1.03093995185179e-06,5.98676662990454,0.412545091992952,"male_gonad","prolong"
"FLT4",0.0314057502961101,1.50299082666468,0.412131956425409,"male_gonad","prolong"
"SET domain containing 5",0.000745153509936848,3.12775424852582,0.412110660573124,"male_gonad","prolong"
"SIK3",0.000645743044236079,3.18994026322845,0.412104316461402,"male_gonad","prolong"
"UNC93B1",0.014815758755697,1.82927610220119,0.411958742376383,"male_gonad","prolong"
"MED12",0.0298785418127639,1.52464060157295,0.411566853672741,"male_gonad","prolong"
"FBXO45",0.00445120658933485,2.3515222487806,0.411514456340305,"male_gonad","prolong"
"ELAVL2",0.000305527929724247,3.51494908273505,0.411486587672121,"male_gonad","prolong"
"FAHD1",0.0817523247193811,1.08749988883961,0.41138832654667,"male_gonad","prolong"
"PODXL2",0.000140153446370352,3.85339621848005,0.411251658165849,"male_gonad","prolong"
"CDYL",0.0276030604732108,1.55904276311809,0.411185489702072,"male_gonad","prolong"
"GMNN",0.00340562310784391,2.46780341604473,0.411103766258624,"male_gonad","prolong"
"GNG12",0.00541762701434707,2.26619089800843,0.410946220164573,"male_gonad","prolong"
"UBASH3B",0.00464714369400764,2.33281389852398,0.410921855426541,"male_gonad","prolong"
"DNMBP",0.000325900448300518,3.4869150421298,0.410694639883463,"male_gonad","prolong"
"BSG",0.0146024500348008,1.83557427111103,0.410658928612907,"male_gonad","prolong"
"LCLAT1",0.0119137748824259,1.92395061040168,0.410290846854894,"male_gonad","prolong"
"RALGAPB",2.51350666596516e-07,6.59971995866028,0.410093877177501,"male_gonad","prolong"
"ALDH1L2",0.00060478039124506,3.21840229838007,0.409890203497979,"male_gonad","prolong"
"HDAC9",8.89291705423281e-08,7.05095575840479,0.409686084245668,"male_gonad","prolong"
"SYT1",0.0240415812489312,1.61903697156525,0.409485330764985,"male_gonad","prolong"
"AAR2",0.000473304641255524,3.32485923679171,0.408870689028734,"male_gonad","prolong"
"CUX2",0.0869176911678442,1.06089181855012,0.408865542588123,"male_gonad","prolong"
"CDYL2",0.0386552607009811,1.41279139339029,0.40879607513931,"male_gonad","prolong"
"LOC771734",0.0370409900608694,1.43131741366867,0.408526216093766,"male_gonad","prolong"
"PLAG1",0.0562534422375451,1.24985089723382,0.408521701416002,"male_gonad","prolong"
"KCTD5",0.000138225441951192,3.85941201280788,0.408519376968153,"male_gonad","prolong"
"SNAP91",0.094266302940361,1.02564352531579,0.4084687709505,"male_gonad","prolong"
"CD109",0.0794213739138309,1.10006260432786,0.408043110191976,"male_gonad","prolong"
"LOC422372",0.00147755755025338,2.83045559452744,0.407614926910027,"male_gonad","prolong"
"PLOD2",0.0074729954268486,2.12650528351327,0.407277461670744,"male_gonad","prolong"
"KIAA1033",0.000218451297407024,3.66064537162258,0.406599262823773,"male_gonad","prolong"
"GMDS",0.00387260865472345,2.41199638829185,0.406563087653089,"male_gonad","prolong"
