"gene","padj","logpadj","lfc","sextissue","direction"
"PAN3",0.0654966684144904,1.18378079048152,0.280423241741516,"female_hypothalamus","m.inc.d8"
"KLHL8",0.0927395611751852,1.03273496342885,0.279972894828383,"female_hypothalamus","m.inc.d8"
"MTSS1",0.0806018700689783,1.09365488187709,0.279704914201608,"female_hypothalamus","m.inc.d8"
"LOC101749230",0.060915070437178,1.21527524927157,0.277333506619105,"female_hypothalamus","m.inc.d8"
"ATMIN",0.00746386397251463,2.12703628412284,0.27713702323788,"female_hypothalamus","m.inc.d8"
"HEATR1",0.0393247438895337,1.40533409712742,0.277100509200843,"female_hypothalamus","m.inc.d8"
"GRB10",0.0398288736301714,1.39980197536617,0.276458409782075,"female_hypothalamus","m.inc.d8"
"NME7",0.0875147865215379,1.05791856226713,0.275922664922899,"female_hypothalamus","m.inc.d8"
"TBC1D32",0.0132735141557472,1.87701408268159,0.275527191617789,"female_hypothalamus","m.inc.d8"
"LATS1",0.00916407576263743,2.03791132900257,0.275450031368169,"female_hypothalamus","m.inc.d8"
"BTD",0.0808806593621997,1.09215531691016,0.275361068314984,"female_hypothalamus","m.inc.d8"
"FEM1C",0.0244595918167457,1.61155079477374,0.274894198312324,"female_hypothalamus","m.inc.d8"
"YEATS2",0.0527809062047882,1.27752315757257,0.27471441771696,"female_hypothalamus","m.inc.d8"
"SALL3",0.0782937546967113,1.10627287917999,0.274427664298255,"female_hypothalamus","m.inc.d8"
"USP38",0.0641819170285703,1.19258731524775,0.27349679506707,"female_hypothalamus","m.inc.d8"
"RAD54L",0.0527809062047882,1.27752315757257,0.273434345949601,"female_hypothalamus","m.inc.d8"
"SNTG1",0.0825723166605481,1.083165530606,0.273056698346577,"female_hypothalamus","m.inc.d8"
"SCN2A",0.0270845142492326,1.56727894891819,0.272910541265897,"female_hypothalamus","m.inc.d8"
"CHFR",0.0275922002837506,1.55921366621199,0.272762083569952,"female_hypothalamus","m.inc.d8"
"EVC2",0.0511296044036978,1.29132756745253,0.272390233937145,"female_hypothalamus","m.inc.d8"
"NCOA5",0.0762321838286927,1.11786163878742,0.27129324429362,"female_hypothalamus","m.inc.d8"
"GAS7",0.0648650266224336,1.18798939932944,0.271257986065343,"female_hypothalamus","m.inc.d8"
"CACNB2",0.0160440758053136,1.79468529472382,0.271103055211363,"female_hypothalamus","m.inc.d8"
"LOC101751641",0.0154138335345443,1.81208933559389,0.270451987399835,"female_hypothalamus","m.inc.d8"
"RALGAPA2",0.0671659828055972,1.17285062605793,0.269839651244714,"female_hypothalamus","m.inc.d8"
"CHL1",0.0170868547797455,1.76733787159818,0.269801591209362,"female_hypothalamus","m.inc.d8"
"BPTF",0.0154138335345443,1.81208933559389,0.268190450687896,"female_hypothalamus","m.inc.d8"
"RASA2",0.0701562855765215,1.15393341274811,0.268115322008843,"female_hypothalamus","m.inc.d8"
"ZNF236",0.0607088022934985,1.21674833511347,0.268023023889167,"female_hypothalamus","m.inc.d8"
"PPARA",0.0793704067964537,1.10034139380294,0.267932923644219,"female_hypothalamus","m.inc.d8"
"DDX59",0.0722705183670717,1.14103883025292,0.267559775907267,"female_hypothalamus","m.inc.d8"
"UBA6",0.0335829447857906,1.47388122457242,0.266884862095921,"female_hypothalamus","m.inc.d8"
"NFXL1",0.00756090180999026,2.12142640188703,0.266156297955563,"female_hypothalamus","m.inc.d8"
"RP11-244H3.4",0.0542793237611642,1.26536557163545,0.266127450048837,"female_hypothalamus","m.inc.d8"
"EPC1",0.0635954317040885,1.19657408021578,0.266081183373768,"female_hypothalamus","m.inc.d8"
"NTRK3",0.0996012887722673,1.00173504206764,0.266014546869583,"female_hypothalamus","m.inc.d8"
"CMTR2",0.0332758583202911,1.47787073348038,0.265959616980886,"female_hypothalamus","m.inc.d8"
"MPP7",0.0510169233237372,1.29228573592249,0.265740756897193,"female_hypothalamus","m.inc.d8"
"NEK1",0.0699344732632018,1.15530869181708,0.26539445691473,"female_hypothalamus","m.inc.d8"
"ZFHX4",0.0618750666052019,1.20848432056333,0.265292044921834,"female_hypothalamus","m.inc.d8"
"TECPR1",0.0288961946533064,1.53915934582076,0.265099616480946,"female_hypothalamus","m.inc.d8"
"CPNE8",0.0817418642225662,1.08755546189796,0.264920762691524,"female_hypothalamus","m.inc.d8"
"FER",0.0739477899924837,1.13107480082072,0.264906148799653,"female_hypothalamus","m.inc.d8"
"PSME4",0.0591104021390498,1.228336086055,0.264328902150047,"female_hypothalamus","m.inc.d8"
"ZMYND11",0.00657508321204776,2.18209874651813,0.263337162217615,"female_hypothalamus","m.inc.d8"
"AK4",0.0920312525160213,1.03606466732371,0.260220562619791,"female_hypothalamus","m.inc.d8"
"SUGP2",0.0970780047288446,1.01287915842331,0.259951266435614,"female_hypothalamus","m.inc.d8"
"CAMSAP1",0.0699344732632018,1.15530869181708,0.258813162569511,"female_hypothalamus","m.inc.d8"
"CREBRF",0.0747792215592797,1.12621906010008,0.258654219977975,"female_hypothalamus","m.inc.d8"
"PTPRD",0.0912802200685773,1.0396233215428,0.258499780225332,"female_hypothalamus","m.inc.d8"
"PLXNC1",0.0837740339539687,1.07689057156049,0.25814935921364,"female_hypothalamus","m.inc.d8"
"ARMC2",0.0654257320844692,1.18425140910128,0.257961470126277,"female_hypothalamus","m.inc.d8"
"MED14",0.0730789959483916,1.13620742816499,0.257504477757245,"female_hypothalamus","m.inc.d8"
"ATG2B",0.022438862408775,1.64899916444417,0.257360178770931,"female_hypothalamus","m.inc.d8"
"FZD6",0.0830544382662171,1.0806371547475,0.257352358482296,"female_hypothalamus","m.inc.d8"
"CHSY1",0.088933506510739,1.05093458378641,0.257159662980343,"female_hypothalamus","m.inc.d8"
"SUPT7L",0.0597679882183626,1.22353136220828,0.256992951990008,"female_hypothalamus","m.inc.d8"
"NEO1",0.0924525128502748,1.03408128026276,0.256451877665672,"female_hypothalamus","m.inc.d8"
"BACH1",0.0995985840275004,1.00174683580737,0.25639858243456,"female_hypothalamus","m.inc.d8"
"CZH18ORF25",0.0606871569398708,1.21690320777642,0.256163635878543,"female_hypothalamus","m.inc.d8"
"FGD3",0.042212743456659,1.37455642161081,0.256003964161633,"female_hypothalamus","m.inc.d8"
"COQ6",0.067644484288877,1.16976760986553,0.255528645179327,"female_hypothalamus","m.inc.d8"
"MADD",0.0288160116500717,1.54036612894289,0.254350143716239,"female_hypothalamus","m.inc.d8"
"SIK2",0.0863588185633852,1.06369330768695,0.254068528281509,"female_hypothalamus","m.inc.d8"
"VSTM2A",0.0560202149110637,1.2516552294198,0.253552167015586,"female_hypothalamus","m.inc.d8"
"UBN1",0.0457199826191845,1.33989394337723,0.253385653486906,"female_hypothalamus","m.inc.d8"
"CNTNAP2",0.0606871569398708,1.21690320777642,0.252367897594994,"female_hypothalamus","m.inc.d8"
"LRP5",0.0907788762817705,1.04201519753112,0.25226422372216,"female_hypothalamus","m.inc.d8"
"STIM2",0.0770423545599884,1.11327045282038,0.250879737571894,"female_hypothalamus","m.inc.d8"
"CEP350",0.0570941004000007,1.24340876559121,0.249528026010069,"female_hypothalamus","m.inc.d8"
"ALG10",0.097772008522673,1.00978546304621,0.249032704604248,"female_hypothalamus","m.inc.d8"
"RBM26",0.00948479142383193,2.0229722150626,0.248725566408475,"female_hypothalamus","m.inc.d8"
"PCNXL2",0.0347621720663219,1.45889309508452,0.248401925369593,"female_hypothalamus","m.inc.d8"
"HNRNPD",0.0393216596250342,1.40536816045374,0.246971183984062,"female_hypothalamus","m.inc.d8"
"BTBD7",0.0730842085137277,1.13617645199187,0.246886014034985,"female_hypothalamus","m.inc.d8"
"C14H16ORF52",0.0298841868149827,1.52455855734981,0.245220771592301,"female_hypothalamus","m.inc.d8"
"JPH1",0.0700472714009747,1.15460877741718,0.244481940933606,"female_hypothalamus","m.inc.d8"
"JAKMIP1",0.0644723628012275,1.19062641335131,0.244438192505132,"female_hypothalamus","m.inc.d8"
"WHSC1",0.0109181852343794,1.96184954186864,0.244179602581858,"female_hypothalamus","m.inc.d8"
"NUP93",0.084246115561301,1.07445011454189,0.243183773361006,"female_hypothalamus","m.inc.d8"
"ANKRD52",0.0246253237349079,1.60861805137411,0.242780805462048,"female_hypothalamus","m.inc.d8"
"ZNF292",0.0382847329710657,1.4169743776832,0.242422727142272,"female_hypothalamus","m.inc.d8"
"NTRK2",0.0490507962637595,1.30935393812807,0.242262650237347,"female_hypothalamus","m.inc.d8"
"MYEF2",0.059758962926297,1.22359694799478,0.24101364662611,"female_hypothalamus","m.inc.d8"
"RGS16",0.0931579527766726,1.03078006401417,0.241006920262526,"female_hypothalamus","m.inc.d8"
"EXOC6",0.0192713704929024,1.71508739918261,0.240161848271403,"female_hypothalamus","m.inc.d8"
"KLHL7",0.0781147827885421,1.10726677052769,0.240108389274825,"female_hypothalamus","m.inc.d8"
"AKAP11",0.0335725180686546,1.47401608376512,0.239705020583332,"female_hypothalamus","m.inc.d8"
"PIK3C3",0.097091729564361,1.01281776244559,0.239482540575536,"female_hypothalamus","m.inc.d8"
"CASP8AP2",0.0788909284065168,1.10297293303262,0.23877174825747,"female_hypothalamus","m.inc.d8"
"MYH1D",0.0511296044036978,1.29132756745253,0.238552628795566,"female_hypothalamus","m.inc.d8"
"SHPRH",0.0701907028888314,1.15372040854644,0.236354622610481,"female_hypothalamus","m.inc.d8"
"PRKAR2B",0.0846592301579715,1.07232568506665,0.236316503690456,"female_hypothalamus","m.inc.d8"
"HNRNPLL",0.0110102173319224,1.95820410835585,0.234578786578595,"female_hypothalamus","m.inc.d8"
"ZBTB14",0.0827078124351513,1.0824534658135,0.234278826059209,"female_hypothalamus","m.inc.d8"
"TRIO",0.0939142540864024,1.02726848652774,0.233618449507321,"female_hypothalamus","m.inc.d8"
"DIP2A",0.0930980642754462,1.03105934891374,0.23289528598097,"female_hypothalamus","m.inc.d8"
"SEPT2",0.0654776387648381,1.18390699037633,0.231864057720624,"female_hypothalamus","m.inc.d8"
"TUBGCP5",0.0871146617690746,1.05990874522732,0.23144139401762,"female_hypothalamus","m.inc.d8"
"RBM15",0.0607088022934985,1.21674833511347,0.231401973979572,"female_hypothalamus","m.inc.d8"
"GTF2H1",0.067644484288877,1.16976760986553,0.231201140134411,"female_hypothalamus","m.inc.d8"
"NMT2",0.0597937493389374,1.22334421349474,0.230952112444654,"female_hypothalamus","m.inc.d8"
"KIAA1919",0.092980227117713,1.03160939732427,0.230628104007877,"female_hypothalamus","m.inc.d8"
"HEATR3",0.0536200193260978,1.27067303382169,0.23055827355179,"female_hypothalamus","m.inc.d8"
"GRIK2",0.0511296044036978,1.29132756745253,0.23048563630715,"female_hypothalamus","m.inc.d8"
"MAP2",0.0883233937140228,1.05392425208139,0.229104660342784,"female_hypothalamus","m.inc.d8"
"AFAP1",0.0704095889996762,1.15236819077184,0.228859383605279,"female_hypothalamus","m.inc.d8"
"LPHN3",0.0643708506724789,1.19131075155268,0.228536417158394,"female_hypothalamus","m.inc.d8"
"ZBTB41",0.0273883819819469,1.56243362371786,0.225962299285276,"female_hypothalamus","m.inc.d8"
"GLG1",0.0709008271486774,1.14934869818773,0.225110166485175,"female_hypothalamus","m.inc.d8"
"ATXN7",0.0970780047288446,1.01287915842331,0.224704601211045,"female_hypothalamus","m.inc.d8"
"CDADC1",0.0391322443838671,1.40746524293561,0.223979703095626,"female_hypothalamus","m.inc.d8"
"PVRL3",0.0696072209857371,1.15734570476315,0.223551200658395,"female_hypothalamus","m.inc.d8"
"CLEC16A",0.0887290705639787,1.05193406768707,0.223527769596908,"female_hypothalamus","m.inc.d8"
"SSBP3",0.0669625565673593,1.17416797374387,0.223476762407344,"female_hypothalamus","m.inc.d8"
"RICTOR",0.0800824995924865,1.09646237980593,0.222970924519624,"female_hypothalamus","m.inc.d8"
"NETO1",0.0903651905848423,1.04399883112029,0.221688984206118,"female_hypothalamus","m.inc.d8"
"LA16c-431H6.6",0.0582954569669334,1.23436528899861,0.22161790238211,"female_hypothalamus","m.inc.d8"
"PIK3CA",0.0487895777688838,1.31167294031031,0.221375892101793,"female_hypothalamus","m.inc.d8"
"DCAF7",0.0932587532740733,1.03031039469119,0.220366529672801,"female_hypothalamus","m.inc.d8"
"FSTL4",0.0393247438895337,1.40533409712742,0.220227947639366,"female_hypothalamus","m.inc.d8"
"HDAC9",0.0846216784855496,1.07251836461353,0.220111869591173,"female_hypothalamus","m.inc.d8"
"RABL3",0.0885094934427938,1.05301014479709,0.21694865316377,"female_hypothalamus","m.inc.d8"
"MIB1",0.0257726052802582,1.588841677621,0.215782497733084,"female_hypothalamus","m.inc.d8"
"VPS18",0.0416214635148861,1.38068265297436,0.214603100276802,"female_hypothalamus","m.inc.d8"
"MBNL2",0.0384618603542299,1.41496971328432,0.214184343715472,"female_hypothalamus","m.inc.d8"
"SUN1",0.0951299223030985,1.02168285796101,0.21416555078716,"female_hypothalamus","m.inc.d8"
"FUBP1",0.0344943774238233,1.46225168906608,0.213837252726919,"female_hypothalamus","m.inc.d8"
"MTMR6",0.0245472657211861,1.60999687618192,0.213534358455751,"female_hypothalamus","m.inc.d8"
"PIK3C2A",0.0760892671023238,1.11867659903717,0.213102473435526,"female_hypothalamus","m.inc.d8"
"COL27A1",0.0576381115561787,1.23929025676447,0.210924078334232,"female_hypothalamus","m.inc.d8"
"BEND3",0.0902998305983533,1.04431306441816,0.209655726401046,"female_hypothalamus","m.inc.d8"
"PRDM2",0.0846800933839225,1.07221867171899,0.209219363111129,"female_hypothalamus","m.inc.d8"
"PIK3CG",0.0730789959483916,1.13620742816499,0.208946210462213,"female_hypothalamus","m.inc.d8"
"TULP3",0.0902235508695622,1.04468008465673,0.208707729892493,"female_hypothalamus","m.inc.d8"
"NBAS",0.0800824995924865,1.09646237980593,0.208223163633853,"female_hypothalamus","m.inc.d8"
"PIAS2",0.0961041508750526,1.01725785412959,0.208165424975549,"female_hypothalamus","m.inc.d8"
"ZNF518B",0.0275922002837506,1.55921366621199,0.207622715754087,"female_hypothalamus","m.inc.d8"
"GNAQ",0.0970780047288446,1.01287915842331,0.207390703679003,"female_hypothalamus","m.inc.d8"
"SLC35F5",0.0907788762817705,1.04201519753112,0.206936916966713,"female_hypothalamus","m.inc.d8"
"MPP3",0.0849225506044634,1.07097697050216,0.206295537271679,"female_hypothalamus","m.inc.d8"
"CDH18",0.0378616778002647,1.4218001446445,0.20502102853761,"female_hypothalamus","m.inc.d8"
"SLAIN2",0.0926416050654173,1.03319392916699,0.203428809581053,"female_hypothalamus","m.inc.d8"
"HSF2",0.0981445057527245,1.00813400771004,0.202974291266454,"female_hypothalamus","m.inc.d8"
"CBL",0.060915070437178,1.21527524927157,0.202024911226014,"female_hypothalamus","m.inc.d8"
"ELAVL1",0.0555865188469249,1.25503052317156,0.201701326578674,"female_hypothalamus","m.inc.d8"
"CACFD1",0.0797828687741651,1.09809035170141,0.200728407715007,"female_hypothalamus","m.inc.d8"
"GLTSCR1L",0.0374621771275283,1.42640698705163,0.20037906528563,"female_hypothalamus","m.inc.d8"
"ARHGEF7",0.093657904433905,1.02845556364739,0.200158133005923,"female_hypothalamus","m.inc.d8"
"EXTL2",0.0872608366022537,1.05918062758573,0.199710934716043,"female_hypothalamus","m.inc.d8"
"PCM1",0.019764207416562,1.70412059703137,0.199463057097571,"female_hypothalamus","m.inc.d8"
"COG3",0.093694822586756,1.02828440680834,0.199274799382385,"female_hypothalamus","m.inc.d8"
"PPFIA2",0.084800320474056,1.07160250647146,0.198936787386056,"female_hypothalamus","m.inc.d8"
"GRAMD4",0.091599821177489,1.03810537416736,0.198854327779857,"female_hypothalamus","m.inc.d8"
"WASL",0.0288160116500717,1.54036612894289,0.19869404350952,"female_hypothalamus","m.inc.d8"
"LCORL",0.03552996189679,1.44940525825857,0.198273490784321,"female_hypothalamus","m.inc.d8"
"BRD3",0.0498030448233391,1.30274410483965,0.197916308860191,"female_hypothalamus","m.inc.d8"
"TTC8",0.0741129718492691,1.13010577164942,0.197492181608964,"female_hypothalamus","m.inc.d8"
"MGEA5",0.0814775063456022,1.08896227123934,0.196999334933789,"female_hypothalamus","m.inc.d8"
"BRF1",0.0656115491722245,1.1830197078759,0.196164991765869,"female_hypothalamus","m.inc.d8"
"PTPRZ1",0.0653171184493013,1.18497298298577,0.196024309912479,"female_hypothalamus","m.inc.d8"
"SCAF4",0.0289894300351082,1.53776032328042,0.195732401296974,"female_hypothalamus","m.inc.d8"
"BMI1",0.0819793480491587,1.08629553978603,0.19535820316116,"female_hypothalamus","m.inc.d8"
"TAPT1",0.0729196444926408,1.13715545734099,0.195315805516715,"female_hypothalamus","m.inc.d8"
"SCYL2",0.0699344732632018,1.15530869181708,0.195200583124025,"female_hypothalamus","m.inc.d8"
"CEP170",0.0362052213762138,1.44122879268903,0.194769854159736,"female_hypothalamus","m.inc.d8"
"TRPC1",0.0555982559501129,1.25493883149567,0.194107634480146,"female_hypothalamus","m.inc.d8"
"MFF",0.093694822586756,1.02828440680834,0.194025998695858,"female_hypothalamus","m.inc.d8"
"SPATA2",0.0709008271486774,1.14934869818773,0.193541803291708,"female_hypothalamus","m.inc.d8"
"POLR3A",0.0877478585912098,1.05676347330509,0.193521697980945,"female_hypothalamus","m.inc.d8"
"C11H16ORF70",0.0875875659431645,1.05755754252544,0.193438531098048,"female_hypothalamus","m.inc.d8"
"DHX15",0.0334391496325828,1.47574477532909,0.192570224487259,"female_hypothalamus","m.inc.d8"
"LRIG1",0.077635622865161,1.10993895833126,0.192438786699715,"female_hypothalamus","m.inc.d8"
"AVL9",0.0404563267482521,1.39301355175267,0.188558068439649,"female_hypothalamus","m.inc.d8"
"GCC2",0.0762321838286927,1.11786163878742,0.187738574700556,"female_hypothalamus","m.inc.d8"
"KIAA0232",0.0661003747135414,1.17979607855427,0.187460287158027,"female_hypothalamus","m.inc.d8"
"VPS53",0.0288961946533064,1.53915934582076,0.187113182140633,"female_hypothalamus","m.inc.d8"
"UHRF2",0.0711010307811673,1.14812410307715,0.185120328546427,"female_hypothalamus","m.inc.d8"
"INPP4A",0.0570490322184264,1.2437517185685,0.185037770777986,"female_hypothalamus","m.inc.d8"
"KDM3B",0.0276970411253381,1.55756662413322,0.185002857748612,"female_hypothalamus","m.inc.d8"
"KLHL22",0.0768476377548901,1.11436947788166,0.184088396244201,"female_hypothalamus","m.inc.d8"
"CASD1",0.0946988845034374,1.02365513669741,0.181618970481112,"female_hypothalamus","m.inc.d8"
"ADNP",0.091599821177489,1.03810537416736,0.18034807250018,"female_hypothalamus","m.inc.d8"
"PUM2",0.0278969336386245,1.55444353066945,0.17781238119995,"female_hypothalamus","m.inc.d8"
"TSC1",0.0958376288768527,1.01846393972143,0.177661049242358,"female_hypothalamus","m.inc.d8"
"RBBP5",0.0977797975830515,1.00975086611754,0.177539448931985,"female_hypothalamus","m.inc.d8"
"IDE",0.092980227117713,1.03160939732427,0.177163718087116,"female_hypothalamus","m.inc.d8"
"SLC4A4",0.0216370752970838,1.66480144357377,0.176688956735371,"female_hypothalamus","m.inc.d8"
"BTAF1",0.0810412152268428,1.09129405527913,0.176683241514247,"female_hypothalamus","m.inc.d8"
"SENP6",0.0339726713340359,1.46887030240823,0.176361852305395,"female_hypothalamus","m.inc.d8"
"SHOC2",0.0648650266224336,1.18798939932944,0.174688792528224,"female_hypothalamus","m.inc.d8"
"USP12",0.0669063256242052,1.17453282014223,0.174206253920923,"female_hypothalamus","m.inc.d8"
"CTDSPL2",0.0939142540864024,1.02726848652774,0.174189893970638,"female_hypothalamus","m.inc.d8"
"KDM2B",0.0690974469713112,1.16053799874382,0.17410424859138,"female_hypothalamus","m.inc.d8"
"APIP",0.0988910729483153,1.00484291107492,0.173522416870905,"female_hypothalamus","m.inc.d8"
"SLC43A2",0.0904204147409596,1.04373350527234,0.172602369985301,"female_hypothalamus","m.inc.d8"
"CBX7",0.0804045555858257,1.09471934416527,0.171929022821647,"female_hypothalamus","m.inc.d8"
"EXT2",0.0996232663464903,1.00163922316375,0.171430849352295,"female_hypothalamus","m.inc.d8"
"PBRM1",0.0801089238886073,1.09631910214664,0.171127430741634,"female_hypothalamus","m.inc.d8"
