"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC420770",0.0938780117410357,"control",0.0191755753277284,"control",-1.945411739132,1.02743611697546
"female_gonads","LOC420807",0.000140157822967305,"control",3.49353605541287e-06,"control",-1.21559652018916,3.85338265689966
"female_gonads","LOC420849",1.62712158760673e-05,"control",2.16933825171827e-07,"control",-0.615216581884417,4.78857999294287
"female_gonads","LOC421054",4.61096237863289e-05,"inc.d9",8.08530465639563e-07,"inc.d9",1.62555612406291,4.33620842122427
"female_gonads","LOC421081",0.0782191813777309,"control",0.0148322293794306,"control",-1.13086826507097,1.10668673357686
"female_gonads","LOC421285",0.0908290433751646,"control",0.018329025853187,"control",-1.09172306219288,1.04177525984085
"female_gonads","LOC421419",0.101497303053745,"NS",0.0213038641536286,"control",-0.547372130955793,0.993545497498924
"female_gonads","LOC421441",0.179594860285608,"NS",0.0470556492133004,"inc.d9",0.534429573028545,0.745706096296437
"female_gonads","LOC421584",9.41733573939257e-06,"control",1.09178589834274e-07,"control",-2.99388264433298,5.02607194618151
"female_gonads","LOC421690",0.0911820658956069,"inc.d9",0.0184266923978587,"inc.d9",1.14075411905046,1.04009057229091
"female_gonads","LOC421740",0.114799742580712,"NS",0.0254371141809881,"control",-2.36968447205494,0.940059085769941
"female_gonads","LOC421856",0.0172642583597061,"control",0.00195404125939012,"control",-0.681420935893665,1.76285207339361
"female_gonads","LOC422179",0.0242017644414223,"control",0.00310535206828484,"control",-0.923262523014965,1.61615297041463
"female_gonads","LOC422301",0.000553300676363892,"inc.d9",2.10880483854364e-05,"inc.d9",2.04630891765734,3.25703879889677
"female_gonads","LOC422308",0.0943599781254191,"control",0.0193212053868299,"control",-1.06058142555018,1.02521216846481
"female_gonads","LOC422319",5.68466375192481e-05,"control",1.07053963604561e-06,"control",-0.895903567219035,4.24529521875151
"female_gonads","LOC422321",0.00205664828068402,"control",0.000121031590489758,"control",-1.02725989919338,2.68683997316608
"female_gonads","LOC422442",0.123197868051465,"NS",0.0279846963709239,"inc.d9",0.776462225417207,0.909396807605811
"female_gonads","LOC422448",0.0215387116703379,"control",0.00267185525538863,"control",-1.30995770677521,1.6667802774167
"female_gonads","LOC422511",0.0160213289406659,"control",0.00179124053006648,"control",-1.23921076466101,1.79530146280481
"female_gonads","LOC422609",0.112554060158295,"NS",0.024703010522388,"control",-0.96635564946619,0.948638834092701
"female_gonads","LOC422901",0.010963033444546,"control",0.00106524366706298,"control",-1.14005803536586,1.9600692610023
"female_gonads","LOC423247",0.174798097280844,"NS",0.0454568778451526,"control",-0.39146777584824,0.757463299075342
"female_gonads","LOC423277",0.000390923605685454,"control",1.32564486240702e-05,"control",-1.78170732498569,3.40790810416636
"female_gonads","LOC423605",0.0147776173394346,"control",0.00160706035955794,"control",-2.63483553634305,1.83039558351576
"female_gonads","LOC423629",0.0118680264288538,"inc.d9",0.00117510762268376,"inc.d9",1.74400558140807,1.92562149522572
"female_gonads","LOC424033",0.000419675612116449,"control",1.45355367431101e-05,"control",-2.52630319173708,3.37708626745992
"female_gonads","LOC424473",0.0214343559368313,"control",0.00265425072792151,"control",-1.49586653229078,1.66888956171167
"female_gonads","LOC424892",0.000233519041485135,"control",6.76595581114546e-06,"control",-0.830027919876024,3.63167770064496
"female_gonads","LOC424917",1.1419742199638e-10,"control",1.40667790300591e-13,"control",-2.85253578429432,9.94234370016534
"female_gonads","LOC424998",0.159503880181681,"NS",0.0400519805968647,"control",-0.698710170230578,0.797228747584883
"female_gonads","LOC425431",0.146827976404775,"NS",0.0356723574295494,"inc.d9",0.452172349471259,0.833191186650046
"female_gonads","LOC425531",0.0247589947958753,"control",0.00320041675465828,"control",-0.64987878041256,1.60626699145589
"female_gonads","LOC425795",0.132241502506523,"NS",0.0307199664543085,"inc.d9",0.782987178597343,0.878632225025048
"female_gonads","LOC426355",0.163129183789616,"NS",0.041370345863608,"inc.d9",0.497924564715429,0.787468336783128
"female_gonads","LOC426821",0.00216584824096554,"inc.d9",0.000129313741798102,"inc.d9",1.12146159289141,2.6643719772676
"female_gonads","LOC427491",0.0224090906199829,"control",0.0028041808202819,"control",-1.06712194897838,1.64957576714797
"female_gonads","LOC427533",0.0508808154784572,"control",0.00833205151665193,"control",-1.60011451800537,1.29344593676695
"female_gonads","LOC427547",0.116540810865396,"NS",0.0260677837215764,"control",-0.826213255561717,0.933521964509626
"female_gonads","LOC427665",0.135783627599988,"NS",0.0319166790764699,"control",-0.784467046368596,0.867152592880567
"female_gonads","LOC427778",0.0445761059325469,"control",0.00694634880850781,"control",-2.89719637472996,1.3508978731791
"female_gonads","LOC427826",0.153202626298899,"NS",0.0378287454083913,"control",-0.708167557123754,0.814733789681591
"female_gonads","LOC428111",0.0642442286843845,"control",0.0113257161357226,"control",-1.81696082955264,1.19216588065198
"female_gonads","LOC428278",0.0237714928676585,"control",0.00303667429357886,"control",-1.21144142388241,1.62394354339476
"female_gonads","LOC428335",0.00704363408709597,"inc.d9",0.000591520317871475,"inc.d9",0.413571583210986,2.15220321347744
"female_gonads","LOC428499",0.0112443715298315,"control",0.00109991316319633,"control",-2.60301705643691,1.94906481312774
"female_gonads","LOC428510",0.000229173629732605,"inc.d9",6.60902142117069e-06,"inc.d9",1.99622582389103,3.63983535668933
"female_gonads","LOC428714",0.170487890472951,"NS",0.0439044604640781,"control",-0.891723443394108,0.768306462932743
"female_gonads","LOC428754",0.00157762363141412,"control",8.44677810410783e-05,"control",-0.659413150038678,2.80199659700486
"female_gonads","LOC428867",0.161254262546557,"NS",0.0407438614101788,"control",-0.99784744456066,0.792488796531571
"female_gonads","LOC428967",0.0891943913652743,"control",0.0178350932869703,"control",-0.978319872341028,1.04966245364735
"female_gonads","LOC429098",0.0192485492016538,"control",0.00226502745478486,"control",-1.5317361648912,1.71560199849109
"female_gonads","LOC429167",0.0537693277061396,"control",0.00902713805486019,"control",-1.00912043007108,1.26946539360172
"female_gonads","LOC430303",0.0877695864951561,"control",0.0174000136693535,"control",-1.09095844762793,1.05665594771035
"female_gonads","LOC431243",0.178111905688748,"NS",0.0466154773819112,"inc.d9",0.407278055972359,0.749307049643372
"female_gonads","LOC431250",0.162704687740664,"NS",0.0412509022827754,"control",-1.75895109151877,0.788599934275343
"female_gonads","LOC431313",0.0207114697200296,"control",0.00251371000514815,"control",-1.28726672564531,1.68378908176076
"female_gonads","LOC768589",0.0467080385474875,"control",0.00747274466436146,"control",-1.173843764365,1.33060837004659
"female_gonads","LOC768665",0.00900305789094276,"inc.d9",0.000819349374032614,"inc.d9",2.14877361040333,2.04560995727122
"female_gonads","LOC769242",0.00692816759800569,"inc.d9",0.000579118619020085,"inc.d9",2.66904286180472,2.1593816149271
"female_gonads","LOC769510",0.00224512630481637,"inc.d9",0.000136487281337652,"inc.d9",1.77297273802169,2.64875922172444
"female_gonads","LOC769512",0.00484259855266358,"control",0.000362115912350469,"control",-0.982163926795495,2.31492153210757
"female_gonads","LOC769704",1.71486946786759e-06,"control",1.37925158273533e-08,"control",-1.81340806191115,5.7657689319141
"female_gonads","LOC769726",0.0428819598156003,"control",0.0066135081883726,"control",-1.13320994449338,1.36772537448947
"female_gonads","LOC770996",1.97122868969483e-06,"control",1.64257154782194e-08,"control",-7.16393488287098,5.7052629886525
"female_gonads","LOC771089",0.00312085708643467,"inc.d9",0.000206006869483514,"inc.d9",1.10447107827412,2.50572611854835
"female_gonads","LOC771190",0.16214555020718,"NS",0.0410269010451035,"inc.d9",0.670548270997507,0.790094965257948
"female_gonads","LOC771537",0.0720239143882441,"control",0.0131929900422782,"control",-0.597159759562607,1.14252327909057
"female_gonads","LOC771638",0.0367175957115078,"inc.d9",0.00536889414867203,"inc.d9",1.94817030195247,1.43512576438285
"female_gonads","LOC771735",0.0137089721266516,"inc.d9",0.00143103726563637,"inc.d9",1.95594889976303,1.86299510658598
"female_gonads","LOC772017",0.120903049549125,"NS",0.0272888196033277,"control",-0.770220818184438,0.917562744750026
"female_gonads","LOC772080",0.141091900307301,"NS",0.0336960295205322,"control",-1.3623660080295,0.850497917165649
"female_gonads","LOC772218",0.00594813036709698,"inc.d9",0.000469529619209605,"inc.d9",1.32420135209034,2.22561952147315
"female_gonads","LOC772269",0.00292554812887604,"control",0.000190570811380303,"control",-1.92226713410895,2.53379275281447
"female_gonads","LOC776271",0.00142057651758222,"inc.d9",7.42470844572949e-05,"inc.d9",1.32014280329382,2.84753536858044
"female_gonads","LONRF3",0.00124030796353658,"control",6.26643246113215e-05,"control",-1.3443800835397,2.90647046785487
"female_gonads","LOXHD1",0.113571007784605,"NS",0.0250414155994893,"control",-0.987211253429256,0.944732520439723
"female_gonads","LOXL1",0.0351436740208822,"inc.d9",0.00507763828690958,"inc.d9",0.944024792270975,1.45415283807157
"female_gonads","LPAR3",0.00683523022305358,"inc.d9",0.000569065975385013,"inc.d9",1.39138442082479,2.16524685301746
"female_gonads","LPCAT1",0.0870411645806021,"control",0.0171862309602305,"control",-0.781501855941587,1.06027530689744
"female_gonads","LRGUK",0.0436181110562838,"inc.d9",0.00676979884664589,"inc.d9",1.1065507931932,1.36033314608413
"female_gonads","LRIG3",0.0836221445770102,"control",0.0162809001143704,"control",-3.80080221310473,1.07767869870837
"female_gonads","LRP2",7.36807978479555e-06,"control",7.84803802887433e-08,"control",-1.62718403185629,5.13264568005485
"female_gonads","LRP3",0.130329147580119,"NS",0.0301435141711282,"control",-0.367007199798766,0.884958445242325
"female_gonads","LRP8",0.0188413537762775,"control",0.00219663344873781,"control",-0.800671238413618,1.72488789578706
"female_gonads","LRRC2",0.0500209753846499,"control",0.00815137842475746,"control",-1.24604566532402,1.30084784399214
"female_gonads","LRRC23",0.00758523537781563,"inc.d9",0.000651293668771214,"inc.d9",1.51274712240661,2.12003093805452
"female_gonads","LRRC31",0.0207114697200296,"control",0.00251333910480339,"control",-1.12634951384821,1.68378908176076
"female_gonads","LRRC32",0.0261305885281321,"inc.d9",0.00344785172884055,"inc.d9",0.972968598506302,1.58285080873261
"female_gonads","LRRC40",0.0428217660482725,"control",0.00659965918300672,"control",-0.539681919837319,1.36833542557023
"female_gonads","LRRC46",0.00154480810122933,"inc.d9",8.23059463050986e-05,"inc.d9",2.211833404345,2.81112546171056
"female_gonads","LRRC48",0.079392528878486,"inc.d9",0.0151410141300033,"inc.d9",1.45885598842826,1.10022036431736
"female_gonads","LRRC55",0.0806567909449458,"inc.d9",0.0154931637413993,"inc.d9",0.898152454077029,1.09335906106168
"female_gonads","LRRC56",0.104349327404257,"NS",0.0221915278553361,"control",-0.541340416184405,0.98151034588517
"female_gonads","LRRC58",0.0207553376603241,"inc.d9",0.00252504977405146,"inc.d9",0.646813599781429,1.68287019686399
"female_gonads","LRRC59",0.000665172547849094,"control",2.68459611007858e-05,"control",-0.650564991237952,3.17706568272924
"female_gonads","LRRC61",0.000101541362146476,"inc.d9",2.30290894513781e-06,"inc.d9",1.3223719113306,3.99335701496401
"female_gonads","LRRC7",0.00712221733201267,"control",0.000600700019887164,"control",-1.25288106055717,2.1473847781128
"female_gonads","LRRC71",0.00201541695777144,"inc.d9",0.00011770350467095,"inc.d9",3.34767526512553,2.69563509159409
"female_gonads","LRRC8C",0.0532532495411959,"control",0.00888647443615492,"control",-0.522596490608685,1.27365388620375
"female_gonads","LRRC8D",0.000866232553860061,"control",3.79254670200737e-05,"control",-0.672589357820339,3.06236549909137
"female_gonads","LRRFIP2",0.0883166723992101,"control",0.0176044609644393,"control",-0.445642579639288,1.05395730267971
"female_gonads","LRRIQ1",0.000354565041508025,"inc.d9",1.1817978341692e-05,"inc.d9",1.29213184309433,3.4503040860746
"female_gonads","LRRK1",0.0684709856063511,"inc.d9",0.0123278194224593,"inc.d9",0.710600479929526,1.16449342063102
"female_gonads","LRRN2",0.0386207021815701,"control",0.00576749997798827,"control",-1.44741376120503,1.41317983436789
"female_gonads","LRRTM2",0.141090552113459,"NS",0.0336650379037476,"inc.d9",1.17863400355211,0.850502067056198
"female_gonads","LRRTM4",0.0612050214950138,"control",0.0105992320392061,"control",-0.928647946132987,1.21321294520555
"female_gonads","LSM1",0.0908290433751646,"control",0.0183106563801883,"control",-0.663878705074766,1.04177525984085
"female_gonads","LSM14B",0.000395724036371714,"control",1.35158021557218e-05,"control",-0.693683461459232,3.40260756978309
"female_gonads","LSM3",0.0122467316701676,"control",0.00122466780671672,"control",-0.773181493762146,1.91197979758492
"female_gonads","LSM5",0.107228521853144,"NS",0.0229980743920952,"control",-0.437741743080786,0.969689680726398
"female_gonads","LSM6",6.37385452936592e-08,"control",2.30920024975216e-10,"control",-1.19549927796577,7.19559785266251
"female_gonads","LSM7",0.0138925534897723,"control",0.00146163232136435,"control",-0.530270883385469,1.85721792239803
"female_gonads","LSP1",0.0503780489863701,"control",0.00823511908653365,"control",-0.648510979303362,1.29775865563228
"female_gonads","LTBP2",0.0136148488732957,"inc.d9",0.00140972531265412,"inc.d9",0.949837422129233,1.86598717502604
"female_gonads","LUZP1",0.000209731419707385,"inc.d9",5.83558185404215e-06,"inc.d9",0.902528897351604,3.67833650332872
"female_gonads","LUZP2",0.0238574943530412,"control",0.00305111785617837,"control",-1.03402694465995,1.62237517029642
"female_gonads","LYPD6",0.0586212151842527,"control",0.0100285985834375,"control",-1.447561108561,1.23194518312813
"female_gonads","LYPLA2",0.0716724711668606,"inc.d9",0.0130974546976902,"inc.d9",0.404802040135874,1.14464762140419
"female_gonads","LYRM5",0.121437512719613,"NS",0.027427050731616,"control",-0.431221328592667,0.91564713656725
"female_gonads","LYSMD3",0.149680601342908,"NS",0.0366473988796236,"inc.d9",0.343700369995822,0.824834480723292
"female_gonads","LZTS3",0.0536973328518735,"inc.d9",0.00901116026990356,"inc.d9",1.30000241475838,1.27004728518462
"female_gonads","MAB21L2",0.00147301943626028,"control",7.74880161383205e-05,"control",-1.44735061434169,2.83179152267203
"female_gonads","MACC1",0.0277137299951253,"inc.d9",0.00372702578588164,"inc.d9",1.81878522436699,1.55730501852368
"female_gonads","MAD1L1",0.0927838228492343,"control",0.0188982918650241,"control",-0.507206816671623,1.03252773778703
"female_gonads","MAD2L2",0.0536198135201996,"control",0.00898248977240973,"control",-0.355586039349357,1.27067470074645
"female_gonads","MAEL",0.0530782692459899,"control",0.00883419929411193,"control",-1.1381007012706,1.2750832468696
"female_gonads","MAF1",0.00228233511551329,"inc.d9",0.000139245429118339,"inc.d9",0.554612397600956,2.64162058772983
"female_gonads","MAGI3",0.0167845271716866,"inc.d9",0.00189116294123416,"inc.d9",0.527355111633291,1.77509088853094
"female_gonads","MAK",5.99719279548147e-05,"inc.d9",1.15589687964501e-06,"inc.d9",1.3607992750854,4.22205198940336
"female_gonads","MAL",0.0137609219680323,"control",0.00144379501555762,"control",-1.1765358593468,1.86135246782905
"female_gonads","MAML2",0.00991464435642034,"inc.d9",0.000931765359776623,"inc.d9",0.826574941364407,2.00372285955392
"female_gonads","MAN1A1",0.0456731714863751,"inc.d9",0.00724444312742379,"inc.d9",0.682857958861876,1.34033883049482
"female_gonads","MANSC1",7.91232346364702e-05,"control",1.6677442395782e-06,"control",-1.15332036398827,4.10169596665791
"female_gonads","MAP1A",0.000748275436392478,"inc.d9",3.11758840609865e-05,"inc.d9",1.13634113322946,3.12593851111038
"female_gonads","MAP1B",0.186786999414791,"NS",0.0495635863207982,"inc.d9",0.539750291998527,0.728653354438367
"female_gonads","MAP2K4",0.0133155661522549,"control",0.00137005317992913,"control",-0.452887544916476,1.87564036346664
"female_gonads","MAP3K1",0.0254437503798714,"inc.d9",0.00331059183833174,"inc.d9",0.891205799332574,1.59441887379257
