"gene","padj","logpadj","lfc","sextissue","direction"
"LRIG3",0.0856310155325959,1.06736890547504,4.13098150501335,"male_pituitary","extend"
"KPNA2",1.99616705062516e-10,9.69980311729266,3.66705825848281,"male_pituitary","extend"
"CDC6",0.00159454544746918,2.79736309805552,3.65417006289667,"male_pituitary","extend"
"FOXM1",0.000490911065392513,3.30899717856473,3.54846269647951,"male_pituitary","extend"
"SMYD1",0.0116767264470139,1.93267889397561,3.20354467793814,"male_pituitary","extend"
"PRC1",0.0254012072638873,1.59514564182161,3.19903376080532,"male_pituitary","extend"
"BUB1",1.87406870801064e-09,8.72721449084265,3.14943119567,"male_pituitary","extend"
"SHCBP1",2.56539064145514e-05,4.59084649390077,3.1032785150857,"male_pituitary","extend"
"FGF6",0.000121507321385645,3.91539755299909,2.92862702653004,"male_pituitary","extend"
"PBK",1.94788453426954e-06,5.71043679058668,2.89372553878317,"male_pituitary","extend"
"DEPDC1",5.23872269098242e-05,4.28077459009254,2.86249961191319,"male_pituitary","extend"
"RRM2",1.34403550974298e-05,4.87158925696545,2.81151792032352,"male_pituitary","extend"
"PRL",1.06228032686829e-16,15.9737608614589,2.80453926673694,"male_pituitary","extend"
"NUF2",4.00595445884152e-05,4.39729399223322,2.77870766947934,"male_pituitary","extend"
"CDK1",4.31215733115598e-08,7.365305402087,2.77532757023144,"male_pituitary","extend"
"ESCO2",0.000492287208152492,3.3077814490149,2.684811529005,"male_pituitary","extend"
"CENPK",6.24668082457498e-05,4.20435068385182,2.63343332643896,"male_pituitary","extend"
"CENPA",0.00786425909216003,2.10434218687966,2.5712113658042,"male_pituitary","extend"
"C10H15ORF60",0.052227030972707,1.28210466244216,2.50742624357327,"male_pituitary","extend"
"SGOL1",1.11566163407366e-05,4.95246750139891,2.49423094582203,"male_pituitary","extend"
"CENPI",3.93184951546163e-05,4.40540311236973,2.41573663812863,"male_pituitary","extend"
"CCNB3",7.04311949154578e-05,4.15223494342951,2.40466460730121,"male_pituitary","extend"
"LOC101749531",0.0335815170171396,1.47389968886231,2.33198047787872,"male_pituitary","extend"
"ZC3HAV1L",0.000518054846022019,3.28562425943661,2.31841710303305,"male_pituitary","extend"
"CDCA3",0.0407740599681205,1.38961604268166,2.28496295270329,"male_pituitary","extend"
"LOC100858647",0.0927918970346767,1.03248994648343,2.28259241722706,"male_pituitary","extend"
"RACGAP1",2.56539064145514e-05,4.59084649390077,2.24905981837083,"male_pituitary","extend"
"MKI67",9.59540267524302e-05,4.01793679518942,2.17232365097885,"male_pituitary","extend"
"UBE2C",5.91378725071432e-06,5.22813430333083,2.15382836268257,"male_pituitary","extend"
"CDC45",0.000326163338928395,3.48656485566813,2.11224716465063,"male_pituitary","extend"
"COL10A1",0.0163416418698,1.78670431137936,2.07760312730108,"male_pituitary","extend"
"CKAP2",0.000328886752672794,3.48295361924149,2.07300237393905,"male_pituitary","extend"
"UMOD",0.000474510112567577,3.32375452762974,2.06434246409898,"male_pituitary","extend"
"LOC423793",0.000183948667020219,3.73530335492642,2.05160612139462,"male_pituitary","extend"
"SUSD2",0.0258863397337163,1.58692935342102,2.04440522544301,"male_pituitary","extend"
"IRX4",0.0905427950261261,1.04314610310687,2.0192160718674,"male_pituitary","extend"
"PROCR",0.0019748730875537,2.70446080846592,1.9362261095396,"male_pituitary","extend"
"A2ML4",0.0111921990142765,1.95108457603288,1.88010471154002,"male_pituitary","extend"
"SKA1",0.000118935390981351,3.92468889541594,1.85845102437801,"male_pituitary","extend"
"LOC101748559",0.0189682156140449,1.7219735223229,1.82636767222309,"male_pituitary","extend"
"FBXO5",0.00522051644890261,2.28228653151612,1.79243246072113,"male_pituitary","extend"
"OVST",0.0172577263770806,1.76301642107324,1.77842941733631,"male_pituitary","extend"
"USP35",2.56866090415751e-06,5.59029322433365,1.72516335847566,"male_pituitary","extend"
"MCM10",0.00128895261445715,2.88976304824633,1.72353544962357,"male_pituitary","extend"
"COL20A1",0.0002439690436953,3.61266527614166,1.70679592153416,"male_pituitary","extend"
"SYTL1",0.00901412123771723,2.04507660507162,1.69883624279784,"male_pituitary","extend"
"LOC428479",8.52807215701017e-07,6.06914913368585,1.68132170806224,"male_pituitary","extend"
"MSTN",3.74131971236423e-06,5.42697517782618,1.66333030738827,"male_pituitary","extend"
"STC1",7.04311949154578e-05,4.15223494342951,1.62378861084648,"male_pituitary","extend"
"LOC107053040",0.000204183255120621,3.68997987687643,1.61148943085453,"male_pituitary","extend"
"PAX7",0.00674631272271276,2.17093353112774,1.56658920353607,"male_pituitary","extend"
"TSPAN8",0.052227030972707,1.28210466244216,1.52041812019383,"male_pituitary","extend"
"FKBP11",0.000161923948550712,3.79068891434575,1.51845586030775,"male_pituitary","extend"
"DLGAP5",0.00109151157000955,2.96197165641414,1.50611672469435,"male_pituitary","extend"
"F13A1",0.0033574722399741,2.4739875694488,1.48482980580766,"male_pituitary","extend"
"PDE8B",1.94788453426954e-06,5.71043679058668,1.47833303740561,"male_pituitary","extend"
"PDE11A",0.0798960427693721,1.09747473064828,1.47431006774194,"male_pituitary","extend"
"MFSD4",3.36702407721481e-05,4.47275377800926,1.47165527173704,"male_pituitary","extend"
"CALN1",0.00350168195964892,2.45572330126851,1.46819135071126,"male_pituitary","extend"
"FAM83G",0.00276283811034954,2.55864456200411,1.44276834981477,"male_pituitary","extend"
"TRPA1",0.00479459047990885,2.31924848127977,1.42743679389361,"male_pituitary","extend"
"CDC20",0.00304931611085457,2.51579755166491,1.42641984901144,"male_pituitary","extend"
"NPM3",0.00165224771681171,2.78192483959478,1.40946293961908,"male_pituitary","extend"
"GPR112",0.0242981956153663,1.61442597592371,1.40419075427943,"male_pituitary","extend"
"VEPH1",1.61015341586129e-06,5.79313274229875,1.40041260989547,"male_pituitary","extend"
"PYCR2",0.000169472256819876,3.77090138711395,1.37044801459847,"male_pituitary","extend"
"CD24",3.64765881086421e-05,4.4379857908175,1.3694748643289,"male_pituitary","extend"
"LOC107054798",0.0326201891168515,1.48651352544881,1.3666054266397,"male_pituitary","extend"
"KIF4A",0.00513883873309278,2.28913501111943,1.36494675627812,"male_pituitary","extend"
"SLITRK6",0.00769704673278172,2.1136758766044,1.35530432304923,"male_pituitary","extend"
"KNSTRN",0.00344696227166822,2.46256347008668,1.34876428504087,"male_pituitary","extend"
"CLUL1",0.0614832329164263,1.2112433044636,1.34743527604658,"male_pituitary","extend"
"ARAP2",0.000742139618891036,3.12951438311736,1.32451134530153,"male_pituitary","extend"
"KNTC1",0.000313127896712111,3.50427823915909,1.30212334337143,"male_pituitary","extend"
"MFSD2B",0.00711209806558178,2.14800226370159,1.29997109254663,"male_pituitary","extend"
"SCG3",9.83394309847267e-12,11.0072723089695,1.27998382193793,"male_pituitary","extend"
"GADL1",8.6208893871047e-06,5.06444792721626,1.26590096831902,"male_pituitary","extend"
"AGR2",0.00522951265888655,2.28153878138472,1.26281765003816,"male_pituitary","extend"
"DIAPH3",0.00509169016929833,2.29313803114916,1.25167398940239,"male_pituitary","extend"
"LAPTM4B",5.11719406917578e-11,10.2909681121321,1.2445926369711,"male_pituitary","extend"
"TFPI2",8.2842689609218e-05,4.08174580954343,1.24182233652344,"male_pituitary","extend"
"DEPDC1B",0.0552074165388659,1.25800257543125,1.24175799668288,"male_pituitary","extend"
"TK1",0.00489074263151953,2.31062519071619,1.22311322540504,"male_pituitary","extend"
"MAD2L1",0.00667547187326822,2.17551802963181,1.21157823064811,"male_pituitary","extend"
"SOSTDC1",0.00674631272271276,2.17093353112774,1.14621648639106,"male_pituitary","extend"
"POU3F3",0.093126168909237,1.03092826299377,1.14017040345454,"male_pituitary","extend"
"KIF15",7.45728908366077e-05,4.12741902104973,1.12748852070194,"male_pituitary","extend"
"IFI30",0.00181877444125708,2.74022115744637,1.12251016848375,"male_pituitary","extend"
"E2F7",0.0703015052398495,1.15303537611301,1.121484083965,"male_pituitary","extend"
"GCH1",5.91378725071432e-06,5.22813430333083,1.11633710859364,"male_pituitary","extend"
"SLC12A4",0.0552074165388659,1.25800257543125,1.10442919180017,"male_pituitary","extend"
"UMODL1",0.00213068621470628,2.67148050394871,1.09897752401164,"male_pituitary","extend"
"CHRNB4",0.0363204733526016,1.4398485000991,1.09725202030042,"male_pituitary","extend"
"TBCE",3.91634368841339e-05,4.40711920261154,1.08923416748384,"male_pituitary","extend"
"STT3B",4.15296708176515e-10,9.38164151128463,1.08044559652343,"male_pituitary","extend"
"SLBP",0.00525589167802466,2.27935359400401,1.0751567892681,"male_pituitary","extend"
"FANCC",0.0271628544892379,1.56602459286782,1.06271457411704,"male_pituitary","extend"
"SLC17A9",1.89364073242817e-08,7.72270241325465,1.05364416619025,"male_pituitary","extend"
"CASC5",0.00567974344365796,2.2456712811059,1.05185558694106,"male_pituitary","extend"
"ABCC8",0.00026297102032151,3.58009210857454,1.02935985401098,"male_pituitary","extend"
"LOC100857165",0.0501867512277175,1.29941091688103,1.02750670385259,"male_pituitary","extend"
"CDT1",0.00330860210828057,2.48035545785323,1.02647967701693,"male_pituitary","extend"
"CRELD2",4.54594152268576e-07,6.34237615517907,1.02226781193044,"male_pituitary","extend"
"LOC101751749",0.0705113713570897,1.15174083876183,1.01312434452241,"male_pituitary","extend"
"ATP4B",0.0272241352415762,1.56504590645837,1.01190840506401,"male_pituitary","extend"
"SERINC4",0.0947628511848366,1.02336188088286,1.00240209671307,"male_pituitary","extend"
"NDST4",0.00991744203165283,2.00360032933699,0.999936297724281,"male_pituitary","extend"
"ABCC9",1.43180343978042e-05,4.84411659856306,0.991169859381072,"male_pituitary","extend"
"MYC",0.0296477548998701,1.52800818835417,0.982161618462393,"male_pituitary","extend"
"PLK1",0.0189682156140449,1.7219735223229,0.969451754633572,"male_pituitary","extend"
"LOC107051182",0.0342425359494702,1.46543407962344,0.968356815633088,"male_pituitary","extend"
"NDC80",0.00933807503274454,2.02974264077403,0.967381344397196,"male_pituitary","extend"
"PIM3",0.0112658036494155,1.94823782231054,0.963591552686115,"male_pituitary","extend"
"SLC16A1",0.000678986009028005,3.1681391745627,0.961241445077683,"male_pituitary","extend"
"HMMR",0.00525257940713415,2.27962737332096,0.959313838138593,"male_pituitary","extend"
"GRIP1",8.2449381880727e-05,4.08381259589327,0.952382887401192,"male_pituitary","extend"
"LOC101750767",1.27043021366324e-05,4.89604918630301,0.948433393373779,"male_pituitary","extend"
"CENPN",0.00269948474340299,2.56871912267491,0.948205275683301,"male_pituitary","extend"
"E2F1",0.0351635790300635,1.4539069278559,0.946110133410826,"male_pituitary","extend"
"LBH",0.0139557563643456,1.85524662094819,0.943064766968177,"male_pituitary","extend"
"ADARB2",6.24505754234575e-05,4.20446355565524,0.935006144502561,"male_pituitary","extend"
"INCENP",0.00933807503274454,2.02974264077403,0.931422633571721,"male_pituitary","extend"
"CKS1B",0.0486505046993163,1.3129126500104,0.929464912235948,"male_pituitary","extend"
"LOC414835",0.00137193550684753,2.86266630384688,0.921772143491271,"male_pituitary","extend"
"CREB3L1",2.69621191375924e-05,4.56924597661764,0.919075330108365,"male_pituitary","extend"
"PDIA4",0.00595121688530361,2.22539422208033,0.917170052989706,"male_pituitary","extend"
"LOC422224",0.0475824230173742,1.32255344636177,0.915262644787296,"male_pituitary","extend"
"DOK5",4.48652159577855e-05,4.3480902374405,0.914479580367602,"male_pituitary","extend"
"PCP4",0.00210473216002305,2.67680316292808,0.904336086231883,"male_pituitary","extend"
"FAM46A",1.11566163407366e-05,4.95246750139891,0.899768186602748,"male_pituitary","extend"
"FXYD2",0.0299463564418317,1.52365601045219,0.897428853067391,"male_pituitary","extend"
"MCM2",0.000886216951539437,3.05245994704913,0.890719540444715,"male_pituitary","extend"
"KLHL1",0.0216864223429958,1.66381208859675,0.881792744441761,"male_pituitary","extend"
"TMEM52B",0.034285445981198,1.46489019690843,0.868604778786951,"male_pituitary","extend"
"SLC7A5",0.0155873908413999,1.80722657486985,0.865717378399595,"male_pituitary","extend"
"OFCC1",0.00489016986834801,2.31067605465862,0.856460165415979,"male_pituitary","extend"
"SHOX2",0.0247041408719863,1.60723024483238,0.848234775713245,"male_pituitary","extend"
"OLFM1",4.65594202998831e-07,6.33199243562039,0.846561553522363,"male_pituitary","extend"
"DCP2",0.00307994083207667,2.51145762653508,0.839784885555549,"male_pituitary","extend"
"SMIM8",0.0192789965367708,1.71491557468031,0.83976087089714,"male_pituitary","extend"
"CTNNA3",0.0209861129569662,1.67806799389343,0.832402940945354,"male_pituitary","extend"
"RP11-574K11.31",0.00209113131215183,2.6796186948952,0.829600322703951,"male_pituitary","extend"
"FTL",0.000204183255120621,3.68997987687643,0.818525341468944,"male_pituitary","extend"
"GCLM",0.00285555839096686,2.54430895487745,0.782676227978118,"male_pituitary","extend"
"GLB1",1.30899156422599e-06,5.88306315224367,0.778101406641277,"male_pituitary","extend"
"C1H11ORF82",0.0449574080654327,1.34719873514648,0.773084876733734,"male_pituitary","extend"
"METTL21A",0.00443885611677631,2.35272893217734,0.772633047174191,"male_pituitary","extend"
"SV2B",1.76533183693368e-08,7.75317364642155,0.772609787206952,"male_pituitary","extend"
"PDE8A",8.90089465777247e-06,5.05056633881507,0.772131075495179,"male_pituitary","extend"
"CENPF",0.0241801442762329,1.61654111215246,0.76122100635934,"male_pituitary","extend"
"AURKA",0.0676441446919025,1.16976979016838,0.747176813973009,"male_pituitary","extend"
"GPR160",0.078695734677091,1.10404880584173,0.744777584054944,"male_pituitary","extend"
"HOMER2",0.00039530789999837,3.40306450644778,0.744553801073547,"male_pituitary","extend"
"C9H3ORF55",0.0126000598468543,1.89962739209697,0.743530023294832,"male_pituitary","extend"
"THADA",0.0166392095062167,1.77886730997095,0.740058303361496,"male_pituitary","extend"
"TBC1D30",9.97096719856336e-06,5.00126271243803,0.733657232238115,"male_pituitary","extend"
"CDKN3",0.00386665645304369,2.41266441266325,0.727190075884477,"male_pituitary","extend"
"MCFD2",2.98770113496657e-05,4.52466284792975,0.724511190840463,"male_pituitary","extend"
"EBF2",0.0315953790410812,1.50037643015717,0.719927448463124,"male_pituitary","extend"
"LOC107056124",0.00354109948382763,2.4508618719794,0.718465153458363,"male_pituitary","extend"
"NPC2",0.0158920756485412,1.79881937630823,0.703030928922296,"male_pituitary","extend"
"RIPK3",0.00583615899427425,2.23387288514812,0.70255619327038,"male_pituitary","extend"
"IGSF5",0.0239280407695427,1.62109286000798,0.700612663680321,"male_pituitary","extend"
"LOC417372",0.0279929451902996,1.55295140619244,0.699772885451232,"male_pituitary","extend"
"SDF2L1",0.000475598195609681,3.32275980173679,0.696891369753351,"male_pituitary","extend"
"SPCS3",1.54774272000429e-05,4.81030123006705,0.696723034191802,"male_pituitary","extend"
"RASSF6",0.0432795594818941,1.36371716831637,0.694317517908604,"male_pituitary","extend"
"OVSTL",0.0967180245253548,1.01449258256188,0.690754397332598,"male_pituitary","extend"
"HESX1",0.0565675314819796,1.24743277277357,0.690606494959361,"male_pituitary","extend"
"FAM83D",0.0141134147982666,1.85036789421042,0.689032941049209,"male_pituitary","extend"
"ERG",0.0187101893861506,1.72792181651154,0.687996247863481,"male_pituitary","extend"
"PSPH",0.00253649589530661,2.59576583614458,0.686608811756028,"male_pituitary","extend"
"SEC61G",0.0017085104376042,2.76738236367232,0.6778533062295,"male_pituitary","extend"
"ERO1L",1.02542657127468e-05,4.98909543313274,0.676357545282513,"male_pituitary","extend"
"MYBL1",0.0361601432764413,1.44176985739898,0.670860176337238,"male_pituitary","extend"
"HIST1H101",0.00128895261445715,2.88976304824633,0.665882732530574,"male_pituitary","extend"
"NT5C3A",5.90680975076232e-06,5.22864701687283,0.664340974577664,"male_pituitary","extend"
"RAP1A",1.11566163407366e-05,4.95246750139891,0.658248013133921,"male_pituitary","extend"
"KCNG1",0.0120360958715891,1.91951436161522,0.658059141744199,"male_pituitary","extend"
"LOC101750288",0.0136246027603153,1.86567615118108,0.657727898540246,"male_pituitary","extend"
"FAM46D",0.000785911953969784,3.10462610541975,0.657606544373005,"male_pituitary","extend"
"ASB9",0.00210473216002305,2.67680316292808,0.654876588050787,"male_pituitary","extend"
"FAM19A1",0.0665337435313643,1.17695804022033,0.653038977957367,"male_pituitary","extend"
"DDRGK1",5.87221665117429e-06,5.23119792981648,0.650004521658401,"male_pituitary","extend"
"MANF",0.00443885611677631,2.35272893217734,0.64986412047701,"male_pituitary","extend"
"CCNA2",0.0325785585934293,1.4870681345385,0.64929736625217,"male_pituitary","extend"
"STAC",0.00210473216002305,2.67680316292808,0.64095585144354,"male_pituitary","extend"
"RASSF3",9.15513287743257e-05,4.03833534797431,0.638327310605547,"male_pituitary","extend"
"TPBG",0.0341589707354358,1.46649522377504,0.634247022149692,"male_pituitary","extend"
"NUDT6",0.000788850363384822,3.10300537007257,0.631579634805062,"male_pituitary","extend"
"THBS1",0.0950083173949968,1.0222383732308,0.630169306029042,"male_pituitary","extend"
"QRSL1",5.91378725071432e-06,5.22813430333083,0.625730741036579,"male_pituitary","extend"
"TC2N",0.0376213563624458,1.42456555088806,0.625173738745125,"male_pituitary","extend"
"GAB2",0.0425087066049382,1.37152210893275,0.619951131181611,"male_pituitary","extend"
"CREM",0.0388107993377302,1.41104741254495,0.611166486193148,"male_pituitary","extend"
"ZNF367",0.00161970697312864,2.79056354808954,0.604808522573139,"male_pituitary","extend"
"BRCA1",0.0269583539803208,1.56930662842333,0.596160155260647,"male_pituitary","extend"
"NETO1",0.0957918750234101,1.01867132580812,0.595774376728895,"male_pituitary","extend"
"ACSBG2",0.0319091827713721,1.49608431841471,0.595158012241459,"male_pituitary","extend"
"LOC771811",0.00691751359337562,2.16004997876855,0.594331776477513,"male_pituitary","extend"
"FANCD2",0.0809233693269491,1.09192604323145,0.593902540263103,"male_pituitary","extend"
