"gene","padj","logpadj","lfc","sextissue","direction"
"RPL17",0.0188874769042962,1.72382605371012,-0.675991125187721,"female_gonad","bldg"
"GPD1L",0.00220331849128711,2.65692272072895,-0.67601329056449,"female_gonad","bldg"
"RPL22",0.0213015529266745,1.67158873445322,-0.676368596854042,"female_gonad","bldg"
"SATB1",0.0396664344084738,1.40157683623672,-0.678606533244738,"female_gonad","bldg"
"MGST1",0.0421898853201555,1.37479165510855,-0.680231316343685,"female_gonad","bldg"
"LOC107049545",0.018033881194668,1.7439107957384,-0.680647346805186,"female_gonad","bldg"
"RPL7A",0.00633807958793129,2.19804231163004,-0.68119908351234,"female_gonad","bldg"
"MAP1LC3A",0.00126711880242264,2.89718266466053,-0.681740750390914,"female_gonad","bldg"
"L3MBTL1",0.0261066756531223,1.58324842643145,-0.681988358609727,"female_gonad","bldg"
"RPL9",0.0184256641207302,1.7345768498043,-0.682001684087448,"female_gonad","bldg"
"RPS20",0.0266225384311407,1.5747505373633,-0.682771053155824,"female_gonad","bldg"
"RPL24",0.0336002309033975,1.47365773809448,-0.682788400559821,"female_gonad","bldg"
"MAP1A",0.057472878230548,1.24053705293861,-0.68280516578562,"female_gonad","bldg"
"ZBTB42",0.0399133386073069,1.39888194352422,-0.683551719138964,"female_gonad","bldg"
"GRID2IP",0.0937721212629503,1.02792625950255,-0.683845123039367,"female_gonad","bldg"
"GNB2L1",0.0191823555034892,1.71709806456076,-0.684431154577562,"female_gonad","bldg"
"SERPINB1",0.040109952476638,1.39674785258196,-0.685997679921246,"female_gonad","bldg"
"DYNLT1",0.0100133041733391,1.99942259110554,-0.688271964352263,"female_gonad","bldg"
"RPLP0",0.0126843652408685,1.89673126114117,-0.688534816664486,"female_gonad","bldg"
"MTCP1NB",0.00351128037556264,2.45453449075735,-0.68871479276673,"female_gonad","bldg"
"CYP46A1",0.0620609138666825,1.20718183358048,-0.689913696875693,"female_gonad","bldg"
"ADHFE1",0.000506439342861616,3.29547256340933,-0.690147681637185,"female_gonad","bldg"
"LOC107049926",0.00238836247512582,2.62189976087571,-0.691081684453179,"female_gonad","bldg"
"C26H6ORF89",0.0273369976555326,1.56324918447318,-0.691245969555111,"female_gonad","bldg"
"COX1",0.00673049809360628,2.17195279442386,-0.691746176120813,"female_gonad","bldg"
"SELK",0.0548905807830698,1.26050217403624,-0.691869778151038,"female_gonad","bldg"
"RPL15",0.0131217052924238,1.88200972052716,-0.693254529355854,"female_gonad","bldg"
"CORO2A",0.063737738480287,1.19560335007089,-0.693497887095856,"female_gonad","bldg"
"RNASEK",0.00399669357424588,2.39829914774079,-0.69465287240327,"female_gonad","bldg"
"SLC2A10",0.0507171386020236,1.29484525679049,-0.694867427520762,"female_gonad","bldg"
"DGCR6",0.000531163602407655,3.27477169232808,-0.69513769882631,"female_gonad","bldg"
"TGFA",0.098850392626185,1.00502160136248,-0.695650054954674,"female_gonad","bldg"
"CCDC181",0.0648840208876825,1.18786224456719,-0.695770581557793,"female_gonad","bldg"
"KIAA1407",0.0363351134028301,1.43967348002428,-0.696268205706412,"female_gonad","bldg"
"SELENBP1",0.00215145751969168,2.66726722459682,-0.697794680355492,"female_gonad","bldg"
"TBC1D19",0.0106166403008047,1.97401289659422,-0.698808677018903,"female_gonad","bldg"
"ANXA4",0.015683368689216,1.80456064790129,-0.699222802145244,"female_gonad","bldg"
"LOC107051419",0.0295684225616815,1.52917184392268,-0.699806558333151,"female_gonad","bldg"
"ZNF143",0.0070699028509935,2.15058655389296,-0.700116614262649,"female_gonad","bldg"
"PLEKHA1",0.0793711926299907,1.10033709394493,-0.700138129726118,"female_gonad","bldg"
"MAGI1",0.0723383136011909,1.14063162001778,-0.702274478590297,"female_gonad","bldg"
"S100A11",0.0526353334159797,1.27872262170276,-0.702427669793008,"female_gonad","bldg"
"CPQ",0.0897702434661124,1.04686759696376,-0.702595367009133,"female_gonad","bldg"
"SLC4A3",0.037430036421472,1.4267797502931,-0.702618345142401,"female_gonad","bldg"
"LOC101750092",0.031971290682215,1.49523983088974,-0.702796454961295,"female_gonad","bldg"
"FAM174B",0.0154272074894558,1.81171267935983,-0.703237904033132,"female_gonad","bldg"
"LOC107057512",0.0661641574367856,1.17937721362589,-0.70330957763439,"female_gonad","bldg"
"B2M",0.0501462909629337,1.29976118375824,-0.703358929333894,"female_gonad","bldg"
"ND1",0.0523715101851628,1.28090490259982,-0.703428338505572,"female_gonad","bldg"
"LRRC61",0.0589554353147341,1.22947614954463,-0.703987609271046,"female_gonad","bldg"
"ANAPC15",0.0137160161583985,1.8627720119284,-0.704260857688033,"female_gonad","bldg"
"TPT1",0.00161185055173719,2.79267522776957,-0.704540023411972,"female_gonad","bldg"
"CD47",0.037430036421472,1.4267797502931,-0.704594064625761,"female_gonad","bldg"
"RASGRP3",0.0500437875700834,1.30064982810457,-0.704689409903357,"female_gonad","bldg"
"DCXR",0.00786706688452289,2.10418715751414,-0.704731371029083,"female_gonad","bldg"
"NDUFB3",0.0121223711760362,1.91641242241837,-0.706832076505912,"female_gonad","bldg"
"XBP1",0.0818213395954257,1.08713341442285,-0.706843407832063,"female_gonad","bldg"
"RPL14",0.00973948769380204,2.01146388681814,-0.7074142770504,"female_gonad","bldg"
"LOC107050681",0.0231019903193882,1.63635060246753,-0.708071072421289,"female_gonad","bldg"
"HAGH",0.00208365365382935,2.68117446806502,-0.70859377635563,"female_gonad","bldg"
"KLHL30",0.011255289553728,1.94864332785416,-0.708703635759689,"female_gonad","bldg"
"CFAP20",0.00259129763356076,2.58648270156863,-0.708922543139576,"female_gonad","bldg"
"MANSC1",0.0226929600037844,1.64410885230956,-0.709059610650541,"female_gonad","bldg"
"TMEM144",0.00399106128693303,2.39891160311739,-0.709518102065997,"female_gonad","bldg"
"DEPTOR",0.0812297889293617,1.09028467525184,-0.709631432422042,"female_gonad","bldg"
"NDUFAF6",0.0669051235729838,1.17454062282602,-0.709802830447934,"female_gonad","bldg"
"WDR35",0.00567846737482501,2.24576886507645,-0.710596129699046,"female_gonad","bldg"
"ARFGAP3",0.00322687195247838,2.4912182677648,-0.71115384268789,"female_gonad","bldg"
"FBXL5",0.00451769560691327,2.34508303430352,-0.711283027643769,"female_gonad","bldg"
"IGFN1",0.0189386463885288,1.72265106477311,-0.7114673190192,"female_gonad","bldg"
"CCDC88C",0.0142806427967937,1.84525224376309,-0.711760264874893,"female_gonad","bldg"
"RPL35A",0.0750715737674681,1.1245244796796,-0.712879615874678,"female_gonad","bldg"
"PCNXL4",0.00868486212950285,2.06123707150259,-0.712930815161443,"female_gonad","bldg"
"RPS16",0.020827284733033,1.68136734562237,-0.71331934965303,"female_gonad","bldg"
"LOC107056389",0.0844165257531023,1.07357252563938,-0.713770103280034,"female_gonad","bldg"
"ZFAND6",0.00246822670795584,2.60761495262406,-0.714130060534423,"female_gonad","bldg"
"DUSP15",0.0522110317768679,1.28223772432285,-0.714349563315852,"female_gonad","bldg"
"CYTB",0.0143086766273361,1.84440053116143,-0.714571791627556,"female_gonad","bldg"
"CEBPB",0.069453287438363,1.15830719294219,-0.714678522793337,"female_gonad","bldg"
"GALK1",0.0741717481238972,1.1297614851568,-0.715468596181528,"female_gonad","bldg"
"RIC3",0.0537755176808257,1.26941540009729,-0.715491592082476,"female_gonad","bldg"
"ANK3",0.0349483973783427,1.45657273481674,-0.715534985876864,"female_gonad","bldg"
"BLOC1S1",0.0281180701938851,1.55101448923211,-0.715826651884834,"female_gonad","bldg"
"RPS15A",0.0423459668846069,1.37318794644705,-0.716044978799586,"female_gonad","bldg"
"MDM1",0.0109703800254312,1.95977832774989,-0.716683994994278,"female_gonad","bldg"
"CAP2",0.0265386693534954,1.57612085641212,-0.716764677625451,"female_gonad","bldg"
"HIGD2A",0.0243633949576055,1.61326219433873,-0.716789763399298,"female_gonad","bldg"
"PYGB",0.0207458266952876,1.6830692543974,-0.717233642348051,"female_gonad","bldg"
"TCTN2",0.0175092839621724,1.7567316139186,-0.717465186093063,"female_gonad","bldg"
"IRF2",0.0741717481238972,1.1297614851568,-0.718066170364659,"female_gonad","bldg"
"TRIM3",0.00521288044527056,2.28292223527913,-0.719458860992658,"female_gonad","bldg"
"WDSUB1",0.0348508337270509,1.4577868279325,-0.71982868949937,"female_gonad","bldg"
"ACSBG1",0.0657270496530062,1.1822558618346,-0.720184051339165,"female_gonad","bldg"
"SLC35G2",0.0405259114961087,1.39226720835413,-0.720246083832366,"female_gonad","bldg"
"REL",0.0189209866305824,1.72305622115591,-0.720319921894932,"female_gonad","bldg"
"ARMC9",0.0215977893610827,1.66559069872941,-0.72075784329159,"female_gonad","bldg"
"RPL12",0.0227865249867992,1.6423219009771,-0.722457581077797,"female_gonad","bldg"
"IFT43",0.0162120571268007,1.79016187459414,-0.724614368081407,"female_gonad","bldg"
"COPZ1",0.00986883537306534,2.00573409564793,-0.724684984894839,"female_gonad","bldg"
"TCTN1",0.00803653956376267,2.09493091292699,-0.724863571543126,"female_gonad","bldg"
"TRAF3IP1",0.0342244405669426,1.46566364211802,-0.72626832700501,"female_gonad","bldg"
"LOC771734",0.0263088843822206,1.57989756760863,-0.726564854360439,"female_gonad","bldg"
"EDEM1",0.0178913834259044,1.74735607692803,-0.727449965678845,"female_gonad","bldg"
"BTG1",0.00451769560691327,2.34508303430352,-0.727681511784788,"female_gonad","bldg"
"MVB12A",0.0426107225233005,1.37048110167793,-0.728783160271878,"female_gonad","bldg"
"TRAF3IP2",0.0265404482585471,1.57609174633332,-0.728906430465612,"female_gonad","bldg"
"REEP5",0.0596148190638503,1.22464576982889,-0.728934180317024,"female_gonad","bldg"
"RPL11",0.0133224258630438,1.87541668785272,-0.729866454636507,"female_gonad","bldg"
"BNIP1",0.00151404100654906,2.81986236216963,-0.731167917641075,"female_gonad","bldg"
"ANXA11",0.0101854570325385,1.9920194789607,-0.731319081990175,"female_gonad","bldg"
"ID4",0.0839406441138209,1.07602770257741,-0.731742568268007,"female_gonad","bldg"
"RADIL",0.0371483371263151,1.43006062182342,-0.732585407953692,"female_gonad","bldg"
"EPCAM",0.0536295204009431,1.27059608683621,-0.732956031811546,"female_gonad","bldg"
"SLC6A8",0.00051543582223527,3.28782540173683,-0.734076531676927,"female_gonad","bldg"
"DACH1",0.0817274934106221,1.08763182072672,-0.734342766346481,"female_gonad","bldg"
"RUSC2",0.0193363458399999,1.71362559496178,-0.734688712642959,"female_gonad","bldg"
"EPS8L2",0.0451994993191477,1.34486637589958,-0.73477303699066,"female_gonad","bldg"
"SLC35C1",0.00973948769380204,2.01146388681814,-0.735164552959339,"female_gonad","bldg"
"TBC1D32",0.012180601091211,1.91433127950653,-0.735970808446004,"female_gonad","bldg"
"IFT80",0.0255369380515517,1.59283117704262,-0.736854983678807,"female_gonad","bldg"
"TMEM198",0.00120274487678355,2.91982648434381,-0.736969439000792,"female_gonad","bldg"
"SLC35B1",0.0094231230385129,2.0258051382251,-0.73763177658544,"female_gonad","bldg"
"COX6C",0.0122543731951867,1.9117088977806,-0.738603207186083,"female_gonad","bldg"
"ASB14",0.0610296809900421,1.21445890015035,-0.739490023913937,"female_gonad","bldg"
"TMEM167B",0.0217819885415341,1.66190247475503,-0.739955397683081,"female_gonad","bldg"
"SLC43A3",0.0491821541031109,1.30819245374681,-0.74017059890249,"female_gonad","bldg"
"CHDH",0.0260849173272121,1.58361053537989,-0.740174219738511,"female_gonad","bldg"
"LYRM1",0.0175092839621724,1.7567316139186,-0.741024625924165,"female_gonad","bldg"
"HSD17B4",0.00910415639228799,2.04076029052234,-0.741371903466635,"female_gonad","bldg"
"PGM5",0.0251983897412505,1.59862721115629,-0.742593721247767,"female_gonad","bldg"
"CACNA2D3",0.0886644054658166,1.05225069372289,-0.743214718010464,"female_gonad","bldg"
"UXS1",0.0160724281844443,1.79391850609652,-0.743615708112445,"female_gonad","bldg"
"MAPK8",0.054222933301413,1.26581699206429,-0.744071974351597,"female_gonad","bldg"
"LOC100857467",0.0287068783114917,1.54201403166944,-0.744214510769232,"female_gonad","bldg"
"EIF3I",0.000178419135643505,3.74855856891331,-0.745253190509203,"female_gonad","bldg"
"BARX2",0.0391157565747003,1.40764826523798,-0.746698848487732,"female_gonad","bldg"
"FBP1",0.0794964752848697,1.09965212666764,-0.747110988624601,"female_gonad","bldg"
"GOLGB1",0.005290698213659,2.27648701032214,-0.747412167269491,"female_gonad","bldg"
"LAMTOR4",0.0916108837327864,1.03805292737688,-0.747697273715779,"female_gonad","bldg"
"LSM10",0.0193363458399999,1.71362559496178,-0.748758935177713,"female_gonad","bldg"
"ARL6",0.00814402959485862,2.08916065680736,-0.748910252993974,"female_gonad","bldg"
"EEF1A1",0.000558270483791779,3.25315533304017,-0.75123501949865,"female_gonad","bldg"
"LOC101748015",0.0235588453480405,1.6278459987433,-0.751276610768282,"female_gonad","bldg"
"DAK",0.0669051235729838,1.17454062282602,-0.751533659212298,"female_gonad","bldg"
"ALPK3",0.003887272327353,2.41035503330138,-0.752354952257492,"female_gonad","bldg"
"OSBPL10",0.00271713161847038,2.5658893237496,-0.752814534340335,"female_gonad","bldg"
"KIF27",0.0105646949372803,1.97614303897784,-0.753004574851585,"female_gonad","bldg"
"PIGC",0.00704280757674754,2.15225417721868,-0.753531830898924,"female_gonad","bldg"
"RPL18A",0.00756654302315671,2.12110249419608,-0.753612708785738,"female_gonad","bldg"
"TIPARP",0.00291088306597345,2.53597524039509,-0.753933331034084,"female_gonad","bldg"
"SNCA",0.0607389367906648,1.21653281449198,-0.753993453675006,"female_gonad","bldg"
"TMEM220",0.0254758433738791,1.59387142983148,-0.754259314743028,"female_gonad","bldg"
"COX7A2",0.0897906138992559,1.04676905915462,-0.754340477253171,"female_gonad","bldg"
"LOC100858414",0.0681074372215772,1.16680546124532,-0.754803474452745,"female_gonad","bldg"
"RPS7",0.00995199079305702,2.00209003443444,-0.756047180451261,"female_gonad","bldg"
"BMP7",0.0421130793720854,1.37558300114899,-0.756511160912545,"female_gonad","bldg"
"ASPHD2",0.0445069803304184,1.35157187033944,-0.757245991978033,"female_gonad","bldg"
"IQCE",0.0135376610191963,1.86845636476496,-0.757563658900283,"female_gonad","bldg"
"C1ORF216",0.0582524119780343,1.2346860876914,-0.757662521969792,"female_gonad","bldg"
"SUCLG2",0.038603984336249,1.41336786926743,-0.757711015072109,"female_gonad","bldg"
"TM2D2",0.0116695638929683,1.93294537381036,-0.758046772378978,"female_gonad","bldg"
"UFSP2",0.0373859540293579,1.4272915323799,-0.758433212772174,"female_gonad","bldg"
"GREB1L",0.0707553392611628,1.15024078231719,-0.758716839732664,"female_gonad","bldg"
"C1QTNF5",0.045232191325767,1.34455237184648,-0.759136409189984,"female_gonad","bldg"
"PTS",0.0130081510160303,1.88578442984903,-0.759986317078186,"female_gonad","bldg"
"VPS33B",0.00609221893693598,2.21522449775316,-0.760028144871407,"female_gonad","bldg"
"CFAP221",0.0220957038612144,1.65569215938014,-0.761986078911743,"female_gonad","bldg"
"C4H20ORF194",0.0652322109670313,1.18553790134094,-0.762888634148403,"female_gonad","bldg"
"CASP7",0.0437981663284661,1.35854407146163,-0.763345695232691,"female_gonad","bldg"
"XKR8",0.000635839606418802,3.19665242339608,-0.763766518492543,"female_gonad","bldg"
"KCNK5",0.00537730002173942,2.26943573176709,-0.764200351354566,"female_gonad","bldg"
"SMARCAL1",0.00814402959485862,2.08916065680736,-0.764328649121244,"female_gonad","bldg"
"WBSCR17",0.0330307453173135,1.48108162662513,-0.764346292837604,"female_gonad","bldg"
"UNC119",0.0459115406288492,1.33807813360336,-0.764541977889518,"female_gonad","bldg"
"SEMA4B",0.00480893449468355,2.31795113866569,-0.765708156599248,"female_gonad","bldg"
"RPL30",0.0142806427967937,1.84525224376309,-0.765946020827324,"female_gonad","bldg"
"ACYP1",0.0699483342560357,1.15522262330261,-0.766055237832225,"female_gonad","bldg"
"ROM1",0.0834614512394454,1.07851406798516,-0.766552168222709,"female_gonad","bldg"
"LOC107050916",0.00768900391514168,2.11412991795889,-0.766580685525786,"female_gonad","bldg"
"RPS25",0.00840019081468996,2.07571084860173,-0.768468388777781,"female_gonad","bldg"
"CDO1",0.0622118209056059,1.2061270869119,-0.76930338530635,"female_gonad","bldg"
"RHPN2",0.0381554333312992,1.4184436097986,-0.769380455880186,"female_gonad","bldg"
"DTWD2",0.00368347384172574,2.4337424099504,-0.770196404872862,"female_gonad","bldg"
"SAMD3",0.0640241502065326,1.19365617721819,-0.771496786245431,"female_gonad","bldg"
"LOC101749142",0.0666488340028228,1.1762074440081,-0.771669016767508,"female_gonad","bldg"
"LOC100859020",0.0231243019268747,1.63593136881086,-0.771699335416728,"female_gonad","bldg"
"TSTA3",0.0008614373730886,3.06477629048605,-0.771730046005152,"female_gonad","bldg"
"LOC422179",0.0529628154974307,1.27602893590792,-0.772822910206369,"female_gonad","bldg"
"CTSB",0.0095592679962545,2.01957536267776,-0.773250120017485,"female_gonad","bldg"
"NXNL2",0.0507912327815787,1.29421124604639,-0.773743731461073,"female_gonad","bldg"
"SLC33A1",0.0410271341075258,1.38692881900086,-0.773979270913961,"female_gonad","bldg"
"COX2",0.0221498570620355,1.65462907203096,-0.775579239478634,"female_gonad","bldg"
"RPS3A",0.00798204701956991,2.09788571826089,-0.776422654326424,"female_gonad","bldg"
"HIPK3",0.00402668559455466,2.39505227897975,-0.77764853863721,"female_gonad","bldg"
"OSCP1",0.0882359390165157,1.0543544881393,-0.777971309004437,"female_gonad","bldg"
"TMEM109",0.0013728934095251,2.86236317977129,-0.780128282822786,"female_gonad","bldg"
"KIAA1919",0.0189399733948277,1.72262063539017,-0.780512135283143,"female_gonad","bldg"
"XPNPEP1",0.00509785090030896,2.29261287073415,-0.780916960265449,"female_gonad","bldg"
"CLAPS2",0.0034169770419867,2.46635793913275,-0.781039142714103,"female_gonad","bldg"
"TP53INP2",0.0559265726846278,1.25238179447045,-0.781246080612838,"female_gonad","bldg"
"MAP9",0.0243664332001082,1.61320803892694,-0.782552776597687,"female_gonad","bldg"
"HSD3B7",0.0923578622988973,1.03452612775288,-0.783356909935003,"female_gonad","bldg"
"LOC107051063",0.025874272781189,1.58713184758546,-0.785367068709333,"female_gonad","bldg"
"CBY1",0.0413260395544363,1.38377621296337,-0.785861601271138,"female_gonad","bldg"
"RPL27",0.0116512416183487,1.93362779143925,-0.786917249987416,"female_gonad","bldg"
"ATAT1",0.0808267879413567,1.09244467973247,-0.787982999874036,"female_gonad","bldg"
"COL18A1",0.011650516942462,1.93365480422784,-0.787983261928251,"female_gonad","bldg"
"SOGA3",0.0325037436838949,1.48806661540196,-0.788210214857937,"female_gonad","bldg"
"CD74",0.0744614449782288,1.12806854023712,-0.788868180738707,"female_gonad","bldg"
"SLC16A9",0.00145816210436251,2.83619419267324,-0.789850663880518,"female_gonad","bldg"
"DUSP26",0.0155915399073347,1.80711098935053,-0.789963310182828,"female_gonad","bldg"
"RPS26",0.0245895759909877,1.60924895992993,-0.790890081434622,"female_gonad","bldg"
"TBCCD1",0.00291088306597345,2.53597524039509,-0.791165718205229,"female_gonad","bldg"
"GCH1",0.0501184575775558,1.30000230311811,-0.791377538264727,"female_gonad","bldg"
