"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","GRIN2B",0.121316354056551,"NS",0.0122116970213944,"m.n2",0.660749103303449,0.916080650099871
"hypothalamus","GRIP1",0.0100391876301562,"m.n2",0.000146974377047724,"m.n2",1.01822301671301,1.99830142882592
"hypothalamus","GRIP2",0.0235763825630748,"m.n2",0.000717145521337554,"m.n2",0.846596121570312,1.62752283000491
"hypothalamus","GRM5",0.0583106694541014,"m.n2",0.00355180668828366,"m.n2",0.615819066037011,1.23425197249504
"hypothalamus","GRP",0.0235376219385827,"m.n2",0.000711065621207946,"m.n2",1.10600729973654,1.62823741707124
"hypothalamus","GSC",0.0299043334951501,"hatch",0.00107975898837074,"hatch",-1.69677526291139,1.5242658726568
"hypothalamus","GSDMA",0.23190048141236,"NS",0.0381018313539537,"hatch",-0.898869442985361,0.634698349790152
"hypothalamus","GSG1L",0.0596664323703369,"m.n2",0.00374327278735702,"m.n2",0.499742671883538,1.22426992911077
"hypothalamus","GSS",0.0186607431228413,"hatch",0.000489768423007138,"hatch",-0.484783475201516,1.7290710654275
"hypothalamus","GSTM2",0.054059963939698,"hatch",0.00312475859228172,"hatch",-0.892225338457875,1.26712424833014
"hypothalamus","GTF2H4",0.0981976763601839,"hatch",0.00843205413333295,"hatch",-0.396365674280719,1.0078987887496
"hypothalamus","GUCY1A2",0.2431747090144,"NS",0.0418541617806018,"m.n2",0.772812908144711,0.614081595133846
"hypothalamus","H2AFJ",0.166962843845973,"NS",0.0219737945894533,"hatch",-0.359152429974412,0.777380166625311
"hypothalamus","H2AFY",0.0235376219385827,"m.n2",0.000708714460626797,"m.n2",0.580224209705219,1.62823741707124
"hypothalamus","H3F3C",0.235882567598595,"NS",0.0393823508521966,"hatch",-0.350793632550994,0.627304153542049
"hypothalamus","HABP2",0.21241795549933,"NS",0.0329511278916885,"hatch",-1.45610967987557,0.672808775515749
"hypothalamus","HAGH",0.00719358890872235,"hatch",8.62161152680066e-05,"hatch",-0.484000185915174,2.14305438439
"hypothalamus","HAGHL",0.0466512026782452,"hatch",0.00234753013933642,"hatch",-0.593864292846158,1.33113715556609
"hypothalamus","HAL",0.0589084469854344,"m.n2",0.00361502947820803,"m.n2",1.17052223739845,1.22982242650092
"hypothalamus","HAO1",0.142512145221234,"NS",0.0163019278611561,"m.n2",0.674755442444796,0.846148122477928
"hypothalamus","HAPLN2",0.00458550416392769,"hatch",3.65226380347726e-05,"hatch",-1.22478515842906,2.3386129078512
"hypothalamus","HAPLN4",1.12630971712708e-05,"hatch",2.56309576832377e-09,"hatch",-2.1103643037276,4.94834216903733
"hypothalamus","HARS",0.146907526635083,"NS",0.0174399058775624,"hatch",-0.408280935909718,0.832955953070558
"hypothalamus","HAX1",0.217554913294924,"NS",0.0344018008106056,"hatch",-0.649695551933861,0.662431104084535
"hypothalamus","HCFC2",0.22862254455364,"NS",0.037337809180307,"m.n2",0.454974886043647,0.640880945889638
"hypothalamus","HCRT",0.00490631122293228,"hatch",4.14358883942492e-05,"hatch",-1.60111671999147,2.30924490657498
"hypothalamus","HDAC9",0.0503402929841996,"m.n2",0.0026757045689574,"m.n2",0.406774605715399,1.29808426115454
"hypothalamus","HDGF",0.136706825035935,"NS",0.0152438013200959,"hatch",-0.582730964927931,0.864209802905082
"hypothalamus","HDGFRP2",0.19943159453572,"NS",0.0296580080795533,"hatch",-0.31994576708235,0.700206038373524
"hypothalamus","HDHD1",0.0340208426147416,"hatch",0.00138839515487605,"hatch",-0.604815482193919,1.4682549341567
"hypothalamus","HDX",0.196265998389343,"NS",0.028912126896162,"m.n2",0.382599377492327,0.707154932141824
"hypothalamus","HEATR1",0.250043111912369,"NS",0.0436812020582709,"m.n2",0.341674351575947,0.601985104722203
"hypothalamus","HEBP2",0.217554913294924,"NS",0.0344081009041884,"hatch",-0.679597534310078,0.662431104084535
"hypothalamus","HECTD2",0.0104879757494211,"m.n2",0.000161500347199611,"m.n2",0.660135031358307,1.97930832550416
"hypothalamus","HECTD3",0.142710239479139,"NS",0.0164761423414435,"hatch",-0.332359009846197,0.845544865079122
"hypothalamus","HELZ2",0.13296328841962,"NS",0.014503618959828,"m.n2",0.565076864664432,0.876268252548874
"hypothalamus","HES6",0.260785098229978,"NS",0.0467644672848113,"m.n2",1.12537056116831,0.583717228666314
"hypothalamus","HEXIM1",0.0951587120011888,"hatch",0.00804117463167142,"hatch",-0.596112915468623,1.02155144488784
"hypothalamus","HEY2",0.0102383411451997,"hatch",0.000151124207205943,"hatch",-0.577267896401465,1.98977040369675
"hypothalamus","HGF",0.0950848995797951,"m.n2",0.00801130088555134,"m.n2",1.2452130901417,1.02188844783526
"hypothalamus","HHEX",0.1779651726672,"NS",0.0244747673553541,"hatch",-0.504454384076911,0.749664979704315
"hypothalamus","HINT1",0.175301333037212,"NS",0.0238172037149611,"hatch",-0.524408200187244,0.756214781404755
"hypothalamus","HIST1H101",0.144218715965455,"NS",0.0168522000454556,"hatch",-0.542636285075951,0.840978375448232
"hypothalamus","HIST1H2A4",7.81762514704504e-05,"hatch",3.55804831087539e-08,"hatch",-1.47948693582155,4.10692515770434
"hypothalamus","HIVEP2",0.0439268697883473,"m.n2",0.00212586990252337,"m.n2",0.725888725350197,1.3572697432879
"hypothalamus","HLA-DRA",0.105603187029315,"NS",0.00960465912524829,"hatch",-1.1028856020711,0.976322974904867
"hypothalamus","HMCN1",0.108754237578181,"NS",0.0101139873527157,"m.n2",0.710433440373203,0.963553811881685
"hypothalamus","HMG20B",0.0403755278630408,"hatch",0.00184052868709674,"hatch",-0.491669306288044,1.39388178672877
"hypothalamus","HMGB2",0.126889512054941,"NS",0.0133062092714085,"hatch",-0.451083245716263,0.896574272664156
"hypothalamus","HMGN2",0.268606501712301,"NS",0.0497766580962717,"hatch",-0.323204760011529,0.57088347929351
"hypothalamus","HMHA1",0.101574115211744,"NS",0.00888378630350762,"hatch",-1.03742246797442,0.993216952022282
"hypothalamus","HMOX1",0.202416957778934,"NS",0.0303259605013594,"hatch",-0.672777940903153,0.693753106647878
"hypothalamus","HMOX2",0.188732740385934,"NS",0.0268431986819105,"hatch",-0.2932468866908,0.724152754124637
"hypothalamus","HNF4A",0.0563138306904376,"m.n2",0.00333103064690222,"m.n2",0.876087474929222,1.24938492921851
"hypothalamus","HOMER1",0.0503402929841996,"m.n2",0.00268518371526815,"m.n2",0.550624151712027,1.29808426115454
"hypothalamus","HOMER2",0.0173489939693868,"m.n2",0.000413227953150835,"m.n2",0.753720585712521,1.76072570394005
"hypothalamus","HOOK1",0.103737979999586,"NS",0.00925312408949113,"m.n2",0.561227390730463,0.984062212902819
"hypothalamus","HOOK3",0.0980977532980723,"m.n2",0.00839327764504796,"m.n2",0.548375376918139,1.0083409390158
"hypothalamus","HPCAL1",0.0707526479543194,"m.n2",0.00496443900157365,"m.n2",0.454575479231526,1.15025730180467
"hypothalamus","HRH2",0.189780142314993,"NS",0.0272368982219501,"hatch",-0.802881996866228,0.721749232025677
"hypothalamus","HRH3",0.190009610437296,"NS",0.0273145047255635,"m.n2",0.414516077316426,0.721224432445418
"hypothalamus","HS3ST5",0.098667912172136,"hatch",0.00850814137137507,"hatch",-0.445156954081598,1.00582406143702
"hypothalamus","HS6ST1",0.130031880129752,"NS",0.0139964528486777,"m.n2",0.413903007863605,0.885950157946629
"hypothalamus","HS6ST3",0.20854819206681,"NS",0.0318773315021609,"m.n2",0.453881103616203,0.680793570760905
"hypothalamus","HSBP1L1",0.0533322860907773,"hatch",0.00304628775137338,"hatch",-0.936496312910657,1.27300979986615
"hypothalamus","HSCB",0.0179178910729482,"hatch",0.000453045091379502,"hatch",-0.618295332060899,1.74671310791493
"hypothalamus","HSD11B2L",0.20854819206681,"NS",0.0318862671045313,"hatch",-0.567566213931123,0.680793570760905
"hypothalamus","HSD17B10",0.235687526796148,"NS",0.0392782747759339,"hatch",-0.559089674131882,0.627663400873828
"hypothalamus","HSD17B2",0.0986857957230941,"m.n2",0.00851888307159835,"m.n2",1.390653108909,1.00574535273069
"hypothalamus","HSF2",0.0248279064426081,"m.n2",0.000769050071186912,"m.n2",0.428190132443933,1.60505989980733
"hypothalamus","HSP25",0.0212478629914966,"m.n2",0.00059312854288635,"m.n2",1.23354399943585,1.67268474268053
"hypothalamus","HSPA4",0.11122135065003,"NS",0.0105459067217278,"m.n2",0.827564996203664,0.953811835241016
"hypothalamus","HSPA8",0.0709792302820037,"m.n2",0.00498572155360202,"m.n2",1.09390684468724,1.14886871456987
"hypothalamus","HSPB11",0.0838421782560572,"m.n2",0.00662062562122093,"m.n2",0.410760472037442,1.07653744705528
"hypothalamus","HSPB7",0.0990032826092577,"hatch",0.0085738665864963,"hatch",-1.31626073441663,1.00435040544839
"hypothalamus","HSPBP1",0.151221372218584,"NS",0.0183420294453096,"hatch",-0.722650476535748,0.820386825364824
"hypothalamus","HTR1F",0.268100925466337,"NS",0.0494389251163365,"m.n2",0.395542530427412,0.571701686859234
"hypothalamus","HTR2C",0.0468427596943987,"m.n2",0.00238140233349009,"m.n2",0.759156251904108,1.32935752682035
"hypothalamus","HTR4",0.0215021231735817,"m.n2",0.000607837935673934,"m.n2",0.974166678847554,1.66751865464045
"hypothalamus","HTR7",0.0493384057260642,"m.n2",0.00256163550589725,"m.n2",0.524021988977132,1.30681488799503
"hypothalamus","HTT",0.116902461360838,"NS",0.011436884875025,"m.n2",0.401809851543716,0.932176344747685
"hypothalamus","HUNK",0.113139772445018,"NS",0.0109066681299395,"m.n2",0.462335722403148,0.946384699079544
"hypothalamus","HYPK",0.0272666752826827,"hatch",0.000922243615039206,"hatch",-0.799024746036452,1.5643678138153
"hypothalamus","IAH1",0.00791642030728426,"hatch",0.00010038378281539,"hatch",-0.69754129022843,2.10147115581374
"hypothalamus","IAPP",0.00844191517753732,"m.n2",0.00011356951435863,"m.n2",1.85391281241568,2.07355901585284
"hypothalamus","IDE",0.175508391283474,"NS",0.0239238852413261,"m.n2",0.308307554800103,0.755702114520162
"hypothalamus","IFI30",0.0365452875111387,"hatch",0.0015463320333389,"hatch",-0.946404430538904,1.43716861706062
"hypothalamus","IFIT5",0.104845470176322,"NS",0.00950393209896873,"hatch",-1.15167881533,0.979450328383422
"hypothalamus","IFNLR1",0.263231611041838,"NS",0.0477567407262968,"m.n2",0.880661902376669,0.579661958231759
"hypothalamus","IFT140",0.0570442263203772,"m.n2",0.003431394331492,"m.n2",0.494319800014475,1.24378830574344
"hypothalamus","IFT20",0.245684008604228,"NS",0.0425105085686865,"hatch",-0.409263798370867,0.609623110516087
"hypothalamus","IFT52",0.07980176117261,"m.n2",0.00610489223924857,"m.n2",0.3717750828511,1.09798752394869
"hypothalamus","IGF1",0.0054200884216323,"m.n2",5.01593557945188e-05,"m.n2",1.03814021459788,2.26599362845907
"hypothalamus","IGSF9B",0.0845671637706271,"m.n2",0.00669711893928049,"m.n2",0.762302085873756,1.07279823461414
"hypothalamus","IK",0.148934308652256,"NS",0.0178793290178154,"hatch",-0.373075479328368,0.827005246223455
"hypothalamus","IL13RA2",0.124831109157349,"NS",0.0128355036147014,"m.n2",1.04306619353262,0.903677170649162
"hypothalamus","IL17B",0.139861878705156,"NS",0.0158396256471818,"m.n2",1.6316913757785,0.854300642363458
"hypothalamus","IL17RA",0.0235376219385827,"m.n2",0.00070640770529644,"m.n2",0.757122851101577,1.62823741707124
"hypothalamus","IL1RAPL1",0.0328300148477462,"m.n2",0.00131306780761208,"m.n2",0.622409214830995,1.48372892085601
"hypothalamus","IL22RA1",0.228964585315203,"NS",0.0374772423645822,"m.n2",1.59755543907831,0.640231686182349
"hypothalamus","IL23R",0.156781893224932,"NS",0.0195278668493771,"hatch",-0.881432606132332,0.804704095520001
"hypothalamus","IL2RG",0.0595898728214294,"hatch",0.00369752832950992,"hatch",-0.748483203524692,1.22482754145909
"hypothalamus","IL34",0.0845647440895124,"hatch",0.00669051263637726,"hatch",-0.636960234521257,1.07281066105892
"hypothalamus","ILDR2",0.117215331951027,"NS",0.0115153944038755,"m.n2",0.495321077511208,0.931015578196493
"hypothalamus","IMP3",0.0596664323703369,"hatch",0.00372624365235858,"hatch",-0.436939594755773,1.22426992911077
"hypothalamus","IMP4",0.148370981735993,"NS",0.0176811660704882,"hatch",-0.662476315563144,0.82865102967857
"hypothalamus","INADL",0.142706341549749,"NS",0.0164422113285151,"hatch",-0.470015760121744,0.845556727383821
"hypothalamus","INCENP",0.00121606525610634,"hatch",4.61224780439331e-06,"hatch",-1.68509264132628,2.91504311946585
"hypothalamus","INDOL1",0.152652182201818,"NS",0.0186200525563081,"hatch",-0.718720377138937,0.816296982970732
"hypothalamus","INO80B",0.0359959127123145,"hatch",0.00149903330645988,"hatch",-0.611579668636119,1.44374680999003
"hypothalamus","INPP5J",0.0378828879129904,"hatch",0.00163182358417556,"hatch",-0.421274789496422,1.4215569209869
"hypothalamus","INSM1",0.0916898061377472,"m.n2",0.00749765690787313,"m.n2",0.953241406237282,1.03767894551009
"hypothalamus","INTU",0.0470498582813549,"m.n2",0.00240906124098571,"m.n2",0.589135450032654,1.32744168037101
"hypothalamus","IPMK",0.0457794984983726,"m.n2",0.00228509847662294,"m.n2",0.362634530071502,1.33932896921024
"hypothalamus","IQCA1",0.0287208962095562,"hatch",0.000991277233964051,"hatch",-0.773971773959869,1.54180201245229
"hypothalamus","IRAK4",0.12826445933973,"NS",0.0135249314056371,"m.n2",0.630994659699519,0.891893665144092
"hypothalamus","IRF1",0.149847087682099,"NS",0.0180616720266142,"hatch",-0.706939939643382,0.824351693264782
"hypothalamus","IRF6",0.253649213277427,"NS",0.0446575001150655,"m.n2",0.519511013073445,0.595766480359398
"hypothalamus","IRF8",0.0272666752826827,"hatch",0.000922471150426798,"hatch",-0.771013449810609,1.5643678138153
"hypothalamus","IRF9",0.148118704638032,"NS",0.0176061602190546,"hatch",-0.780046509295277,0.829390094698578
"hypothalamus","IRX1",0.00119501031534066,"hatch",4.07915225596069e-06,"hatch",-1.57877665896707,2.92262834586547
"hypothalamus","IRX2",8.80489290025862e-05,"hatch",5.09983480882526e-08,"hatch",-2.21324840688661,4.05527592227587
"hypothalamus","IRX3",0.0369423766375809,"hatch",0.00157195800297619,"hatch",-2.2716515586971,1.4324751682519
"hypothalamus","IRX4",0.121155577396114,"NS",0.0121863229634565,"hatch",-2.03167160968209,0.916656588323
"hypothalamus","IRX5",0.00506236436953202,"hatch",4.53128267924432e-05,"hatch",-3.71885198808277,2.29564659920501
"hypothalamus","ISCU",0.117933442590726,"NS",0.0116475265306171,"hatch",-0.5353762241054,0.928363023801179
"hypothalamus","ISL1",0.193980759831256,"NS",0.0284724850393294,"m.n2",0.518830303368261,0.712241343850685
"hypothalamus","ISLR2",0.103770135997982,"NS",0.00934678788517054,"m.n2",0.71152327298314,0.983927614092472
"hypothalamus","ITGA7",0.168928111523101,"NS",0.022411838508223,"hatch",-0.374655291295731,0.772298072966149
"hypothalamus","ITGB2",0.0865143698741958,"hatch",0.00694319982757332,"hatch",-0.859680182176816,1.06291175104673
"hypothalamus","ITGB5",0.12600227995935,"NS",0.0130848153883297,"hatch",-0.406520376023496,0.899621596431592
"hypothalamus","ITIH3",0.142564728509494,"NS",0.0163248895232964,"hatch",-0.846103880271273,0.845987908624789
"hypothalamus","ITPKA",0.00403452706651369,"m.n2",2.59131570272622e-05,"m.n2",0.900848950718351,2.39420736662745
"hypothalamus","ITPR1",0.0891569166385197,"m.n2",0.00723643334621984,"m.n2",1.0143662098766,1.04984495937116
"hypothalamus","JADE1",0.0749088209545986,"m.n2",0.00549637107966755,"m.n2",0.397792961579741,1.12546703855763
"hypothalamus","JAKMIP2",0.0938358743023988,"m.n2",0.00783685789326717,"m.n2",0.847967526614853,1.02763109517099
"hypothalamus","JMJD4",0.0319469900050673,"hatch",0.0012407539166043,"hatch",-0.475581920877594,1.49557005411811
"hypothalamus","JOSD1",0.0950848995797951,"hatch",0.00801329920603447,"hatch",-0.36579474472445,1.02188844783526
"hypothalamus","JPH1",0.156836396356245,"NS",0.0195822429190912,"m.n2",0.362388298790267,0.804553145079925
"hypothalamus","K123",0.241609661938172,"NS",0.0409983170564887,"m.n2",1.45789104708668,0.616885702325202
"hypothalamus","KALRN",0.263231611041838,"NS",0.0477113764598342,"m.n2",0.456705713536736,0.579661958231759
"hypothalamus","KANK1",0.236610598095291,"NS",0.0396919957535663,"hatch",-0.466167675348433,0.625965806659814
"hypothalamus","KARS",0.0403755278630408,"hatch",0.0018323485644883,"hatch",-0.406009265638518,1.39388178672877
"hypothalamus","KAT6A",0.0920492559128531,"m.n2",0.00755497951131814,"m.n2",1.05565481806633,1.03597971779819
"hypothalamus","KAZALD1",0.232412904628171,"NS",0.0382212832613119,"hatch",-0.450301183685979,0.63373976159491
"hypothalamus","KBTBD10",0.052325446863102,"m.n2",0.0029261463637276,"m.n2",0.655865725595,1.28128705406714
"hypothalamus","KBTBD13",0.262878819237565,"NS",0.0475586728272467,"m.n2",1.9789758865381,0.580244404608045
"hypothalamus","KCNA1",0.218348745727533,"NS",0.0345745772952879,"m.n2",0.6508928030875,0.660849298476673
"hypothalamus","KCNA4",0.0538129484165614,"m.n2",0.00310519146178358,"m.n2",0.53198733899424,1.26911321226565
"hypothalamus","KCNAB2",0.00121231314141574,"hatch",4.41409624425058e-06,"hatch",-0.785087970552386,2.91638518708102
"hypothalamus","KCNC1",0.110189049692083,"NS",0.0102975733308539,"m.n2",0.430560592585061,0.957861562422511
"hypothalamus","KCNC4",0.140146363585045,"NS",0.015893852276344,"hatch",-0.489000628610981,0.853418166511884
"hypothalamus","KCND3",0.06584456651496,"m.n2",0.00438008150914023,"m.n2",0.55949566906364,1.18148005714761
"hypothalamus","KCNF1",0.00121606525610634,"m.n2",4.60142882947391e-06,"m.n2",0.895841928069637,2.91504311946585
"hypothalamus","KCNG1",0.0152695240588138,"m.n2",0.000330517997144735,"m.n2",0.938003040255889,1.81617449941065
"hypothalamus","KCNG2",0.0885372432602655,"hatch",0.00717270543897167,"hatch",-0.675503759922043,1.0528740045561
"hypothalamus","KCNIP2",0.0107007745534719,"m.n2",0.000171270835984416,"m.n2",0.742571850879026,1.97058478566767
"hypothalamus","KCNJ10",0.144650413758298,"NS",0.0169854236894369,"hatch",-0.575813469796414,0.83968031975752
"hypothalamus","KCNJ15",0.149882572849931,"NS",0.0180773185793362,"hatch",-1.73280805178355,0.824248860514607
"hypothalamus","KCNJ6",0.108708555624347,"NS",0.0101014928802113,"m.n2",0.486861436611783,0.963736274550103
"hypothalamus","KCNK1",0.207173812738937,"NS",0.0314775959126216,"hatch",-0.396698738694262,0.683665141309679
"hypothalamus","KCNK16",0.0324737331963762,"m.n2",0.00127599133700393,"m.n2",1.03962193354555,1.48846778179625
"hypothalamus","KCNK2",0.188231732537383,"NS",0.0267433842860137,"m.n2",0.361777652277407,0.725307160376466
"hypothalamus","KCNK5",0.00272407146951114,"m.n2",1.30180158218313e-05,"m.n2",0.991686318444836,2.56478150233666
"hypothalamus","KCNK9",0.0831660474264318,"hatch",0.00653363100280364,"hatch",-0.803555899398083,1.08005393843101
"hypothalamus","KCNMA1",0.113472716900667,"NS",0.0109573517874952,"m.n2",0.414319889069387,0.945108546610378
"hypothalamus","KCNQ2",0.123677645294459,"NS",0.0126557796785424,"m.n2",0.652635892429467,0.907708791903743
