"gene","padj","logpadj","lfc","sextissue","direction"
"COMMD5",0.00100741041703413,2.99679356267321,0.407818843323868,"male_gonad","n5"
"MIB1",0.000453950101958475,3.34299188202187,0.407559341692723,"male_gonad","n5"
"CS",0.0646357053261433,1.18952750766541,0.40751257357723,"male_gonad","n5"
"CBY1",0.0401879981105841,1.39590362683062,0.407261938765024,"male_gonad","n5"
"TPCN3",0.080658833433731,1.09334806347094,0.406998444290907,"male_gonad","n5"
"SEC61B",0.00423197699257707,2.37345670203714,0.406703424245349,"male_gonad","n5"
"FBXL14",6.05413302325513e-05,4.21794804082395,0.40662224177671,"male_gonad","n5"
"TMEM245",0.0341988534775834,1.46598845349665,0.406615200168868,"male_gonad","n5"
"SLC43A2",0.00964187066968164,2.01583869818181,0.406403213625301,"male_gonad","n5"
"SECISBP2L",0.00230149177580925,2.63799057268269,0.406388358793493,"male_gonad","n5"
"DNAH17",0.000133850794958208,3.87337904513496,0.406219219250512,"male_gonad","n5"
"SND1",0.0377520934575455,1.42305896054204,0.406111844236751,"male_gonad","n5"
"DNMT3A",0.074162597038133,1.12981507040102,0.405943413022543,"male_gonad","n5"
"PANK3",0.00345908182224812,2.461039164921,0.405874055920267,"male_gonad","n5"
"NEO1",0.000374637626724361,3.42638860641052,0.405412244155263,"male_gonad","n5"
"TMEM199",0.0822189929513554,1.08502784692258,0.405351008227636,"male_gonad","n5"
"CDS2",5.0147350509635e-05,4.29975200759754,0.405194472322467,"male_gonad","n5"
"POLR1D",0.0516599028251946,1.28684641509111,0.404435304051217,"male_gonad","n5"
"SKA1",0.0320058897320924,1.49477009534314,0.40337785574324,"male_gonad","n5"
"FOXO4",0.0114828092918502,1.93995184794054,0.403072507240017,"male_gonad","n5"
"ERGIC1",0.00013794514598195,3.86029357688355,0.402867992283262,"male_gonad","n5"
"LPO",0.0294725588990711,1.53058215571774,0.402679226756849,"male_gonad","n5"
"SUV39H2",1.99478184218865e-05,4.70010459366862,0.402604447637586,"male_gonad","n5"
"RRN3",0.0531219699391369,1.27472582825913,0.402389996610404,"male_gonad","n5"
"SLC45A4",0.000448357149208544,3.34837590087534,0.402372606459643,"male_gonad","n5"
"ATP13A1",0.000116506334473605,3.93365046131484,0.402263675819243,"male_gonad","n5"
"TP53I11",0.0938346018504016,1.02763698441785,0.402076338007389,"male_gonad","n5"
"YWHAZ",3.17314087945702e-07,6.49851064589121,0.40183061860533,"male_gonad","n5"
"PPM1E",0.000545946576383635,3.26284985311385,0.401252402405959,"male_gonad","n5"
"ZMIZ1",0.0021191262264142,2.67384317363255,0.400378267969196,"male_gonad","n5"
"GNB1",2.44174856768434e-05,4.61229905836375,0.400198808929001,"male_gonad","n5"
"TRIOBP",0.084373829542967,1.07379223877196,0.400196282101699,"male_gonad","n5"
"SYF2",0.0824983583890599,1.08355469326421,0.400190848822111,"male_gonad","n5"
"SMC1B",0.000362781507549649,3.44035485880552,0.400149761113681,"male_gonad","n5"
"ABCC13",0.00354086958988334,2.45089006799958,0.39962369794612,"male_gonad","n5"
"CDH4",0.000108106392382893,3.96614862524617,0.399123211696171,"male_gonad","n5"
"CRB2",0.00444872146793523,2.35176478434534,0.398642750112431,"male_gonad","n5"
"ENTPD7",0.00119295039093638,2.92337761617086,0.398491094042678,"male_gonad","n5"
"HECA",0.00427733889073177,2.36882633951541,0.397969084216765,"male_gonad","n5"
"RALGAPB",1.11020265046947e-06,5.95459774017936,0.397586899732796,"male_gonad","n5"
"CLIC4",2.40895095053794e-05,4.61817204272792,0.396574919052219,"male_gonad","n5"
"MED22",4.35454591602399e-05,4.36105712571875,0.396367579903561,"male_gonad","n5"
"NCKAP1",1.03284421920843e-05,4.9859651768734,0.395903201891583,"male_gonad","n5"
"CCL5",0.000250445798634984,3.60128624944042,0.39577043030296,"male_gonad","n5"
"SRPRB",0.000627547440910465,3.20235343710297,0.395713334812712,"male_gonad","n5"
"ZC3HC1",0.00475028726741721,2.3232801261895,0.395679719745479,"male_gonad","n5"
"KLHL11",2.41919671076135e-05,4.616328816663,0.395649797549421,"male_gonad","n5"
"PI4KBL",0.000884344982082099,3.05337828409581,0.395560563553559,"male_gonad","n5"
"ECI1",0.0369187321907115,1.43275322129813,0.395399327826804,"male_gonad","n5"
"DNPEP",0.00161155266442992,2.79275549747552,0.395383545906888,"male_gonad","n5"
"TRIO",0.00776340645364265,2.1099476757259,0.395227788980633,"male_gonad","n5"
"PRKD3",0.0214602285706973,1.66836565671937,0.394496604694719,"male_gonad","n5"
"HERC2",0.00143266060353771,2.84385668152772,0.394366162137449,"male_gonad","n5"
"TXNDC16",0.0476979904529454,1.32149991768066,0.393598204383631,"male_gonad","n5"
"ABCA5",0.0104812510755935,1.97958687548223,0.393510590337954,"male_gonad","n5"
"PCNXL4",0.00058785305609715,3.23073121967481,0.39325805945932,"male_gonad","n5"
"PEX6",4.92119187482407e-05,4.30792970170992,0.393193308700171,"male_gonad","n5"
"MCM2",0.00171705129721849,2.76521673001897,0.393135526748895,"male_gonad","n5"
"CERS6",0.000765958754893221,3.11579461549082,0.392883878886525,"male_gonad","n5"
"PDE4DIP",0.0314809535191365,1.50195212187117,0.39246052332474,"male_gonad","n5"
"LOC101748748",0.00267539880338052,2.5726114715126,0.392327100652989,"male_gonad","n5"
"SEMA4C",0.0858708384756538,1.06615429646343,0.392231741394644,"male_gonad","n5"
"GSE1",0.0920542840779291,1.03595599523047,0.391845028243429,"male_gonad","n5"
"PTPN9",0.00907973066624175,2.04192703384674,0.391745182913752,"male_gonad","n5"
"C3H2ORF3",0.00107153709107484,2.96999279133206,0.391591846970699,"male_gonad","n5"
"FTSJ2",0.0885980711744576,1.0525757328241,0.391350315173603,"male_gonad","n5"
"GOLT1B",0.00369155719162017,2.43279039886209,0.391315150844086,"male_gonad","n5"
"SPAST",0.0611299059324247,1.21374627250828,0.39083686190808,"male_gonad","n5"
"NCOA1",0.0182001519612936,1.73992498587889,0.390811658470722,"male_gonad","n5"
"STAB1",0.0518755287495802,1.28503746364169,0.390747337810073,"male_gonad","n5"
"DPF2",0.0470647527007381,1.32730421894742,0.390596128018643,"male_gonad","n5"
"ARNT2",0.0214895747982929,1.66777217755565,0.390342803196428,"male_gonad","n5"
"MYCN",0.00611217570648313,2.21380416960592,0.390282509545159,"male_gonad","n5"
"TCF3",0.000436879761331556,3.35963807372855,0.390266956097127,"male_gonad","n5"
"VPS8",5.0249790337766e-05,4.29886574595407,0.389437038655788,"male_gonad","n5"
"FCHSD2",0.00118815765171254,2.92512593079733,0.389174926005624,"male_gonad","n5"
"CHPT1",0.0262588403911674,1.58072445657239,0.389055792322668,"male_gonad","n5"
"EDA",0.000547091732737389,3.26193984792343,0.388833875632587,"male_gonad","n5"
"TOM1L2",0.000136007222838446,3.86643802725047,0.388759302325055,"male_gonad","n5"
"MED27",0.00285903198085672,2.54378098663854,0.388532898753122,"male_gonad","n5"
"BICC1",3.72112838806804e-06,5.42932534549376,0.387989517312778,"male_gonad","n5"
"AASS",0.000519909100228121,3.28407258082711,0.387965241561833,"male_gonad","n5"
"DTYMK",0.0599668856700446,1.22208850529654,0.387353937932219,"male_gonad","n5"
"AP3D1",0.000332973105775224,3.47759084302551,0.387301707297844,"male_gonad","n5"
"RNF157",0.0993637295944784,1.0027721157192,0.387073535065535,"male_gonad","n5"
"LOC101747338",0.0319944629889165,1.49492517484971,0.386966634542385,"male_gonad","n5"
"PAPD5",5.66296576787682e-05,4.24695606363696,0.386780890667452,"male_gonad","n5"
"NCKIPSD",0.00439547911602264,2.35699377904209,0.386217465909068,"male_gonad","n5"
"GOLGA7",0.00155356288402491,2.80867116298687,0.386029564483702,"male_gonad","n5"
"RPL19",0.00494510992743755,2.30582404980009,0.385850964102474,"male_gonad","n5"
"INPP5A",3.78455934275452e-05,4.42198468053673,0.385738615266666,"male_gonad","n5"
"HECTD1",0.00070133904989922,3.15407197931937,0.385586260720148,"male_gonad","n5"
"NADK",0.00366107329306702,2.43639157664812,0.385361735142203,"male_gonad","n5"
"SRCIN1",0.0193730740446636,1.71280146163972,0.385134723815273,"male_gonad","n5"
"TAF1",0.000283855530479332,3.54690263981004,0.385106462617962,"male_gonad","n5"
"ANKHD1",0.000317234583535822,3.4986194738763,0.384865877186739,"male_gonad","n5"
"GART",0.00608852953888207,2.21548758261507,0.383623566562643,"male_gonad","n5"
"ZBTB18",0.000297857066096791,3.52599209262592,0.383477932028098,"male_gonad","n5"
"DGCR6",0.0449378911268522,1.34738731227873,0.383419568420525,"male_gonad","n5"
"MMP15",0.00708174577764467,2.14985966771456,0.382680150529158,"male_gonad","n5"
"TSPAN33",0.0198186868855281,1.70292512367825,0.382263662010763,"male_gonad","n5"
"HPS6",0.00684184363763134,2.16482685533217,0.382258520640786,"male_gonad","n5"
"SLC2A1",0.00626571453375483,2.20302939548036,0.382237901173974,"male_gonad","n5"
"PSMG1",0.00202883827173552,2.6927525712477,0.381482600029775,"male_gonad","n5"
"MPPE1",0.0341152340896977,1.46705164436018,0.381084491675038,"male_gonad","n5"
"SEPSECS",0.00139031301590955,2.85688741141627,0.381060881955356,"male_gonad","n5"
"OTUD7B",0.0298586048560026,1.52493048855656,0.380805359557955,"male_gonad","n5"
"HAUS3",0.0640163059898705,1.19370939008726,0.380775874111994,"male_gonad","n5"
"WFS1",0.071990781294394,1.14272311314241,0.380448667066061,"male_gonad","n5"
"TAF6",0.0486152241722509,1.31322770730906,0.380429506274023,"male_gonad","n5"
"STAT6",0.0338250815233319,1.47076114801665,0.380393990214238,"male_gonad","n5"
"ISCA2",0.000515672759526579,3.28762580964381,0.380288477923474,"male_gonad","n5"
"C17H9ORF16",0.00767934511575425,2.11467581443998,0.379682053892048,"male_gonad","n5"
"WWC1",2.90851545965605e-06,5.53632862345046,0.378314041118252,"male_gonad","n5"
"TSPAN9",0.00956885963892073,2.01913981583168,0.378239834746973,"male_gonad","n5"
"YTHDC2",0.00103157375494998,2.98649971560874,0.377674726079684,"male_gonad","n5"
"C14H16ORF62",1.73117604916961e-05,4.76165876499856,0.377442818462609,"male_gonad","n5"
"LOC101748079",0.0324801168313618,1.4883824172657,0.377110684496043,"male_gonad","n5"
"ZNRF3",0.000312700037000155,3.50487206736928,0.37682348000294,"male_gonad","n5"
"ATG9A",0.000208986299051883,3.6798821848995,0.376820198193458,"male_gonad","n5"
"MAPK1",0.00956940236200482,2.01911518437448,0.376616201136903,"male_gonad","n5"
"CMC2",0.0561971954277434,1.25028535775207,0.376539235766362,"male_gonad","n5"
"SZT2",1.85285892698383e-06,5.73215764574575,0.37614828532144,"male_gonad","n5"
"DHX37",0.000832833314309123,3.07944191086154,0.375940192489391,"male_gonad","n5"
"MFAP3",0.000728793066752678,3.13739576760116,0.375928204870987,"male_gonad","n5"
"CCNI",0.0323288132066613,1.49041023808125,0.375806496925353,"male_gonad","n5"
"FAM65A",0.0671379871862378,1.17303168315076,0.375761190904277,"male_gonad","n5"
"STAT5B",0.0847201555884842,1.07201325531844,0.37489645799772,"male_gonad","n5"
"RAB3IL1",0.0464755594720922,1.3327753734941,0.374535769454257,"male_gonad","n5"
"KSR1",0.0483575206475279,1.31553597407885,0.374089535754152,"male_gonad","n5"
"ZFP36L2",0.0754778037292067,1.1221807455257,0.374067146010717,"male_gonad","n5"
"RP11-152F13.10",0.000109962926935187,3.95875370885328,0.373805339328756,"male_gonad","n5"
"SCUBE2",0.0580764325872383,1.23600006853489,0.373711672455706,"male_gonad","n5"
"KIF18B",0.0144292514393304,1.84075619865014,0.373035953563956,"male_gonad","n5"
"RIMKLB",8.7824556797438e-05,4.05638403317741,0.372568188693261,"male_gonad","n5"
"CSMD2",0.00860115219169328,2.06544336771255,0.371652905072173,"male_gonad","n5"
"SYT1",0.0635338202473835,1.19699503003423,0.371621771141654,"male_gonad","n5"
"SGPP1",0.0516997253987335,1.28651176363974,0.370931004297844,"male_gonad","n5"
"ARHGAP39",0.0328845546149014,1.48300803580565,0.370623268592837,"male_gonad","n5"
"DNMT1",0.00619069982756179,2.20826025339204,0.370616674856094,"male_gonad","n5"
"COQ10B",0.00232495106766142,2.63358618310446,0.370418967079109,"male_gonad","n5"
"TP53BP1",8.80362518933316e-05,4.05533845563135,0.369846860742982,"male_gonad","n5"
"FAAP100",0.0878759906322221,1.05612976611229,0.369430544694416,"male_gonad","n5"
"CHERP",2.09030187530643e-05,4.67979098981593,0.369283812885334,"male_gonad","n5"
"UQCRC1",0.00398359526406546,2.39972479261583,0.369085356901829,"male_gonad","n5"
"SGSM2",0.0237508213333635,1.62432136732838,0.369073242416196,"male_gonad","n5"
"CUX1",0.000253578868916617,3.59588693965178,0.368516935299664,"male_gonad","n5"
"PCASP1",0.000699208862394466,3.15539307570457,0.368401205795417,"male_gonad","n5"
"LPAR3",0.0693355356343271,1.15904412506489,0.368380331605268,"male_gonad","n5"
"HYDIN",0.0580652969413548,1.23608334867191,0.368101750407263,"male_gonad","n5"
"PGPEP1",0.0213730039206341,1.67013443457561,0.36787258003952,"male_gonad","n5"
"GOLGA4",0.000241544298363398,3.61700320954794,0.367467027006998,"male_gonad","n5"
"SASH1",0.019753893675107,1.70434728814151,0.367444224916137,"male_gonad","n5"
"CDC42SE1",0.0386359289531009,1.41300864122003,0.367172545907649,"male_gonad","n5"
"EML4",0.0201170172888231,1.69643641084433,0.367136648706972,"male_gonad","n5"
"KDM3A",0.0928558935187264,1.03219052658834,0.36713393922552,"male_gonad","n5"
"PEX12",0.0989423498593843,1.00461777944945,0.366737639468856,"male_gonad","n5"
"TDRD5",0.0109977803641903,1.95869495782859,0.366646196861235,"male_gonad","n5"
"XPO5",8.25911198620342e-05,4.08306664520067,0.366320319283988,"male_gonad","n5"
"GLG1",1.43328908863256e-05,4.84366620532099,0.366260105812012,"male_gonad","n5"
"SF3B3",1.86152283666316e-06,5.73013163160462,0.365484635738461,"male_gonad","n5"
"ASCL4",0.0743542159475429,1.12869440157586,0.365477552263561,"male_gonad","n5"
"RNPEPL1",0.0230071493648188,1.63813718801638,0.365466119796847,"male_gonad","n5"
"TESK2",0.000193704780568129,3.71285966090846,0.365424620873765,"male_gonad","n5"
"UBE3C",7.37043903779752e-05,4.13250664158277,0.364588771429828,"male_gonad","n5"
"DISP2",0.000367509685135658,3.43473121128578,0.364577193396606,"male_gonad","n5"
"LMBR1L",0.0671882720044661,1.17270652825951,0.363923742454925,"male_gonad","n5"
"SEMA3F",0.0907567455786083,1.04212108575529,0.363867298797556,"male_gonad","n5"
"NOVA1",0.0836138621132998,1.0777217160987,0.363640990254812,"male_gonad","n5"
"UBE2Z",0.000925918975713645,3.03342701541313,0.363277580928162,"male_gonad","n5"
"WDR72",0.00591075409474117,2.22835710824009,0.362713126327535,"male_gonad","n5"
"SLC7A3",0.00725982603363843,2.13907378612306,0.362638628735874,"male_gonad","n5"
"PHF6",1.03284421920843e-05,4.9859651768734,0.362419391446194,"male_gonad","n5"
"LPGAT1",0.0565850503013179,1.24729829370983,0.36231281452631,"male_gonad","n5"
"DOPEY1",0.00262137192488856,2.58147135621192,0.362307629085503,"male_gonad","n5"
"FANCM",0.00606806543591878,2.21694974457858,0.362211318111842,"male_gonad","n5"
"GALK2",0.00142557783620765,2.84600906533269,0.362162127431301,"male_gonad","n5"
"PHF12",0.000329557832704688,3.48206836188756,0.361935307507582,"male_gonad","n5"
"DDB1",0.000160445742322143,3.79467180309657,0.361925048179804,"male_gonad","n5"
"KDM5A",5.88293316087489e-08,7.23040608583457,0.361188132516346,"male_gonad","n5"
"LA16c-431H6.6",0.000719054857616346,3.14323797547073,0.360392692417259,"male_gonad","n5"
"PPP1R15B",0.00167649350367673,2.77559812509995,0.360251062881269,"male_gonad","n5"
"KDM7A",0.00426218610238212,2.37036759134798,0.359900545774323,"male_gonad","n5"
"ACVR2A",0.000261309358120352,3.582845036858,0.359830707776777,"male_gonad","n5"
"DTX4",0.0336888071231165,1.4725143665499,0.359715608404529,"male_gonad","n5"
"PM20D1",0.00986387342761406,2.00595250920647,0.359320999588447,"male_gonad","n5"
"SFMBT2",0.00372359233387901,2.4290378724915,0.359241838538734,"male_gonad","n5"
"IBTK",1.8498478099036e-06,5.73286400026611,0.359066845160551,"male_gonad","n5"
"COX5A",0.00413605847173407,2.3834133302207,0.358003465537362,"male_gonad","n5"
"JAM3",0.0389903804958329,1.40904252663724,0.35785736920665,"male_gonad","n5"
"TET2",0.024857014120652,1.60455104097215,0.357635931174276,"male_gonad","n5"
"XPNPEP3",1.6065259333919e-05,4.79411225944449,0.357593906224897,"male_gonad","n5"
"CSNK1E",9.73246168511717e-08,7.01177729734265,0.357497383602235,"male_gonad","n5"
"MARVELD1",0.0642954066451259,1.19182005258016,0.357361722091127,"male_gonad","n5"
"RNLS",0.0986596513976706,1.00586042339988,0.35699770195894,"male_gonad","n5"
"PXMP4",0.00421089269435889,2.37562582550958,0.356885843661208,"male_gonad","n5"
"MLL3",0.0169800850026728,1.77006013999905,0.356864775692597,"male_gonad","n5"
"MARCH8",0.054978125296144,1.25981007328522,0.356851218073179,"male_gonad","n5"
"NUP153",0.00183964071552044,2.73526698704637,0.356840641287921,"male_gonad","n5"
"URB2",0.00412724929848644,2.3843392976147,0.356725635434056,"male_gonad","n5"
"SRM",0.0065752664116259,2.18208664606937,0.356644660410905,"male_gonad","n5"
"ERP29",0.000505898236034103,3.29593683488673,0.356543977554439,"male_gonad","n5"
"TIMM22",0.0406340669494319,1.39110970818543,0.356163725650114,"male_gonad","n5"
"MTBP",0.0377520934575455,1.42305896054204,0.356002515081324,"male_gonad","n5"
"UBL5",0.0535859850210213,1.270948781649,0.355904264793582,"male_gonad","n5"
"INSM1",0.0107518513528359,1.96851674848383,0.355723493215001,"male_gonad","n5"
"COPB1",4.78324604497958e-09,8.32027727891716,0.35566954502105,"male_gonad","n5"
"MYD88",0.00524825263825806,2.27998526723748,0.355562583772175,"male_gonad","n5"
"RABGAP1L",0.0320713358110971,1.49388295078854,0.355192627262561,"male_gonad","n5"
"NPC2",0.0634576228357297,1.1975162008877,0.355182874479809,"male_gonad","n5"
"LPCAT2",0.00725982603363843,2.13907378612306,0.354860316123951,"male_gonad","n5"
"DMXL2",0.00776340645364265,2.1099476757259,0.354614893304171,"male_gonad","n5"
"TDH",0.0299577686557217,1.52349053732089,0.354357672182815,"male_gonad","n5"
"MED12",0.0864931876648127,1.06301809688302,0.354325668014168,"male_gonad","n5"
"LOC100858799",0.0263091536885655,1.57989312205103,0.354133672463549,"male_gonad","n5"
"C9H21ORF2",0.0100563899746146,1.99755789358191,0.354069735477171,"male_gonad","n5"
"MAN1C1",0.00860115219169328,2.06544336771255,0.353932774896644,"male_gonad","n5"
"CERS2L2",0.00708610426969195,2.14959246145547,0.353819807996186,"male_gonad","n5"
"EPG5",0.0114828092918502,1.93995184794054,0.353782065385043,"male_gonad","n5"
"LRRC28",0.00211458669668682,2.67477450435921,0.353763222168302,"male_gonad","n5"
"PGR",0.00134252410666909,2.87207790726761,0.35360121842744,"male_gonad","n5"
"DIP2B",5.0147350509635e-05,4.29975200759754,0.353267639848965,"male_gonad","n5"
"LARP4B",1.52636303589258e-05,4.81634215987155,0.353120552553328,"male_gonad","n5"
"ACTA2",0.0408123381466467,1.38920852370018,0.353035213071451,"male_gonad","n5"
"AK4",0.0868976480221484,1.06099197803725,0.352644810499222,"male_gonad","n5"
"LOC101748741",0.00198052280621021,2.70322015222247,0.352468623575584,"male_gonad","n5"
"BRK1",0.0285660027833995,1.54415052582528,0.352196944202211,"male_gonad","n5"
"MARCH6",4.1453098223605e-07,6.38244300453154,0.351963009061931,"male_gonad","n5"
"NUP93",3.36887100652367e-08,7.4725156177596,0.350557596849091,"male_gonad","n5"
"FASN",0.00409004464946221,2.38827195093906,0.350348079871081,"male_gonad","n5"
"HDAC3",0.0048268656074255,2.31633479290827,0.350323270367989,"male_gonad","n5"
"ZDHHC5",0.0292988552250984,1.53314934821707,0.350311699593819,"male_gonad","n5"
"LSS",0.0401836302710261,1.39595083076708,0.349967115984049,"male_gonad","n5"
