"gene","padj","logpadj","lfc","sextissue","direction"
"LEPROT",0.00759562136224223,2.11943669274853,-0.532031839035395,"female_gonads","control"
"RABL3",0.00459242968958118,2.33795748405006,-0.532107294071757,"female_gonads","control"
"EVL",0.0685180111344971,1.16419525174636,-0.53232257300063,"female_gonads","control"
"SH3PXD2A",0.0849208673363844,1.0709855788315,-0.532459001284341,"female_gonads","control"
"SSU72",0.00166627583882155,2.77825310295206,-0.533204363601517,"female_gonads","control"
"SEPT9",0.0742856083887072,1.12909531548259,-0.533489763867381,"female_gonads","control"
"MRPS22",0.0753265916727011,1.12305168278945,-0.533772534247253,"female_gonads","control"
"RPF2",0.0175844434556032,1.75487137246989,-0.53417979485711,"female_gonads","control"
"PSMB1",0.000933713191043417,3.02978650564972,-0.534183580445495,"female_gonads","control"
"EMC6",0.0375952309944213,1.42486724241717,-0.534587112472492,"female_gonads","control"
"ARFRP1",0.000337351629266853,3.47191718804346,-0.534716161862036,"female_gonads","control"
"TRAPPC2L",0.0938745255634247,1.02745224488213,-0.535187133302502,"female_gonads","control"
"DEF8",0.0534356311477379,1.27216905663265,-0.535790357669647,"female_gonads","control"
"URM1",0.0484177193054189,1.31499567165594,-0.535881031938942,"female_gonads","control"
"ECHDC3",0.0355519134748849,1.44913701971002,-0.53592936776938,"female_gonads","control"
"TSPAN3",7.90859456590626e-06,5.10190068799448,-0.536106617301863,"female_gonads","control"
"GNPTAB",0.00134093345754823,2.8725927730333,-0.536667385116648,"female_gonads","control"
"ITGB1BP1",0.00112911781915536,2.94726073873107,-0.537157379646619,"female_gonads","control"
"TMEM55A",0.0577730994739474,1.23827433233182,-0.537444906595611,"female_gonads","control"
"RNFT2",0.0808364223085089,1.09239291591447,-0.537839843784089,"female_gonads","control"
"CENPT",0.0736215667267243,1.13299494465177,-0.538378045619569,"female_gonads","control"
"TAB1",0.01265692203577,1.89767189506154,-0.538472670552314,"female_gonads","control"
"ISCU",0.0266574004815934,1.57418220344217,-0.538963959910211,"female_gonads","control"
"TMEM189",0.0417601459940123,1.379237991704,-0.539671273230545,"female_gonads","control"
"EAPP",6.98250131661819e-05,4.15598897373652,-0.539714302450355,"female_gonads","control"
"POLR1E",0.0081986054696751,2.08626001204671,-0.540250152699921,"female_gonads","control"
"VAPB",0.00150547634797239,2.82232606315073,-0.540523549868608,"female_gonads","control"
"BHLHA15",0.0700302014744052,1.15471462420039,-0.540568850818053,"female_gonads","control"
"ACOT9",0.00321023622879202,2.49346300837829,-0.540583168630671,"female_gonads","control"
"BAIAP2L1",0.0797652586234685,1.09818622235096,-0.541055741121742,"female_gonads","control"
"EPHX1",0.0338930526044972,1.46988931432623,-0.541164480876635,"female_gonads","control"
"NAT9",0.0613578459150398,1.21212989553289,-0.542049152398053,"female_gonads","control"
"SDAD1",0.000104605986877203,3.98044345893598,-0.543010639013515,"female_gonads","control"
"ALG14",0.0455228653210672,1.3417704101902,-0.543828751834952,"female_gonads","control"
"ERO1L",0.040203359652559,1.39573765294536,-0.544841855093625,"female_gonads","control"
"AMN1",0.0444092066215176,1.35252698550623,-0.545252349463303,"female_gonads","control"
"MTG2",0.0663884734972195,1.17790731718462,-0.545579035501729,"female_gonads","control"
"SKAP2",0.0515557983609393,1.28772248354153,-0.545899975815301,"female_gonads","control"
"RWDD3",0.0154741839158417,1.81039224571284,-0.549169863208269,"female_gonads","control"
"MRPS28",0.0833521399023388,1.07908324603576,-0.549903830254307,"female_gonads","control"
"SLC4A1AP",0.0560832183081735,1.25116707254894,-0.549976659050093,"female_gonads","control"
"LOC107054816",0.0225307390376992,1.64722456261569,-0.550445468677174,"female_gonads","control"
"EMC3",0.00465078388220642,2.33247384129819,-0.551125709298256,"female_gonads","control"
"STX12",6.02820609399017e-06,5.21981190832279,-0.551663427451386,"female_gonads","control"
"OCIAD1",0.0081986054696751,2.08626001204671,-0.551993755135319,"female_gonads","control"
"FAM21A",0.00146277106515811,2.83482363895913,-0.552457540874521,"female_gonads","control"
"FAM173B",0.0808364223085089,1.09239291591447,-0.553073260018874,"female_gonads","control"
"RP11-234B24.6",0.0051818280535162,2.28551700212751,-0.554630857891096,"female_gonads","control"
"BAG2",0.0668821800593867,1.17468957928418,-0.555021924263821,"female_gonads","control"
"ACBD6",0.0337206746219703,1.47210374538572,-0.555027681809144,"female_gonads","control"
"RALA",0.000761358132419479,3.11841100900198,-0.555113744963985,"female_gonads","control"
"TMEM206",0.000367286834350742,3.43499463896018,-0.556571747281269,"female_gonads","control"
"SETD3",7.30959902275435e-05,4.13610644615862,-0.556669524091566,"female_gonads","control"
"PRICKLE1",0.0914113820202272,1.03899972504496,-0.556671987488134,"female_gonads","control"
"NUP62",0.0382788606417727,1.41704099734125,-0.557111810683455,"female_gonads","control"
"MOB1A",0.000315788787110453,3.50060329479166,-0.557198950788512,"female_gonads","control"
"SNU13",4.54287572935142e-05,4.34266914317549,-0.557807790293337,"female_gonads","control"
"CCNK",0.0565816347470002,1.24732450913521,-0.558649659737373,"female_gonads","control"
"PAM16",0.0553026627877419,1.25725395719111,-0.559117613665512,"female_gonads","control"
"NDUFS4",0.085120705048485,1.06996478780516,-0.559302746998694,"female_gonads","control"
"GNPDA1",0.00604497901138551,2.21860520270317,-0.559471471088229,"female_gonads","control"
"MED28",0.0184019570034459,1.73513598837075,-0.559999548884215,"female_gonads","control"
"KIAA0226L",0.0680631631815426,1.16708787127949,-0.560089816272634,"female_gonads","control"
"ACAA2",0.0169581115167475,1.77062251313597,-0.560383133349539,"female_gonads","control"
"CCDC25",0.000119333435960242,3.92323785458182,-0.560708536640118,"female_gonads","control"
"FBXL2",0.0304112005371043,1.51696643495787,-0.560775699271516,"female_gonads","control"
"CTNS",0.0085123864604295,2.06994866772971,-0.561606799517328,"female_gonads","control"
"FAM207A",0.0344757648188127,1.46248609055006,-0.562144025346542,"female_gonads","control"
"CCDC43",0.0381071655620054,1.41899335315803,-0.562157213026766,"female_gonads","control"
"FTSJ2",0.0599993978807596,1.22185310792262,-0.563089777037741,"female_gonads","control"
"EXOSC8",0.0054549280325031,2.26321097473521,-0.564513964607095,"female_gonads","control"
"MRPS23",0.0300156793189284,1.52265182318522,-0.564591711388488,"female_gonads","control"
"PDCD2L",0.00981889961824999,2.00793717988098,-0.565010264830719,"female_gonads","control"
"METTL20",0.0495736829146499,1.30474881540805,-0.566762776007219,"female_gonads","control"
"UBE2J1",0.0107233377967523,1.96967001304948,-0.566795953169442,"female_gonads","control"
"MRPL39",0.00222762018193943,2.65215885611482,-0.567260857925432,"female_gonads","control"
"CNPY3",0.0346108236730025,1.46078806518483,-0.567318576146711,"female_gonads","control"
"SNF8",0.0653010095446778,1.18508010453972,-0.567531917086281,"female_gonads","control"
"CHID1",0.0025087135874168,2.60054891800171,-0.567667657352957,"female_gonads","control"
"AGBL4",0.000419091869606129,3.3776907644094,-0.567767916715985,"female_gonads","control"
"TTC13",0.0158002821424192,1.80133515786825,-0.568102781007056,"female_gonads","control"
"MTA3",0.0184188204273373,1.73473818620767,-0.56833303313085,"female_gonads","control"
"C7ORF73",0.021873807584243,1.66007561253186,-0.568572250470661,"female_gonads","control"
"CNEP1R1",0.00838005317744797,2.076753225451,-0.569349677134419,"female_gonads","control"
"SAP30BP",0.00222524226952969,2.6526226990237,-0.5696867406802,"female_gonads","control"
"ADHFE1",0.0185948795978213,1.73060662936046,-0.570009487216201,"female_gonads","control"
"LAP3",0.00269897058895174,2.56880184798352,-0.571033113333088,"female_gonads","control"
"CRIPT",0.0024121611035532,2.61759368987863,-0.571169921853776,"female_gonads","control"
"SQSTM1",0.0436633034988793,1.35988340932638,-0.571725269728991,"female_gonads","control"
"DUSP10",0.0934123632460786,1.02959564053416,-0.572083559949393,"female_gonads","control"
"ARPC5L",0.016887348980826,1.77243852173525,-0.572889520809465,"female_gonads","control"
"C1H12ORF4",0.0923645120329942,1.03449485982623,-0.573003883112629,"female_gonads","control"
"S1PR1",0.0126050107320267,1.8994567802249,-0.573251307333616,"female_gonads","control"
"HRSP12",0.0374856696223619,1.42613472676267,-0.573333028946394,"female_gonads","control"
"SYNJ2BP",0.060933698444146,1.21514246104937,-0.573368964377101,"female_gonads","control"
"DPH5",0.0136520587981172,1.86480184992439,-0.57341828916516,"female_gonads","control"
"E2F6",0.0162184459079929,1.78999076331345,-0.573603134916717,"female_gonads","control"
"PLS1",0.0336160209781525,1.4734536939156,-0.573748128196134,"female_gonads","control"
"CXCR7",0.0461761253416309,1.33558251172518,-0.576124845162961,"female_gonads","control"
"KCTD9",0.00047089113639155,3.32707948422805,-0.576140376057708,"female_gonads","control"
"LYPLAL1",0.0278090526133615,1.55581380623824,-0.578175331923822,"female_gonads","control"
"RP11-505K9.4",0.0248118093311611,1.60534156487378,-0.57914012989691,"female_gonads","control"
"DYL1",0.00504325870001335,2.29728875361231,-0.579255965974374,"female_gonads","control"
"OXR1",0.0380244765396708,1.41993675590737,-0.579396063716572,"female_gonads","control"
"C2H7ORF25",0.0306939334145248,1.51294745334849,-0.579805382713721,"female_gonads","control"
"EEF1A1",0.031226251676549,1.50548014429655,-0.579817704046091,"female_gonads","control"
"IMPA2",0.0998304064918641,1.00073716051252,-0.579969536137418,"female_gonads","control"
"SGSM3",0.0515105600158396,1.2881037285029,-0.580139011997956,"female_gonads","control"
"LOC107050229",0.0552190834077893,1.25791080657475,-0.580285393647527,"female_gonads","control"
"ATXN10",0.0115883117792674,1.93597982877774,-0.580399004012389,"female_gonads","control"
"CNOT11",0.0227785504094237,1.64247391718491,-0.580783346813946,"female_gonads","control"
"CHURC1",0.0423093523177835,1.37356362290708,-0.580941138919611,"female_gonads","control"
"MAK16",0.0234376764429787,1.63008544547013,-0.581499687802052,"female_gonads","control"
"ORAOV1",0.0330811675091003,1.48041917161609,-0.581940766725936,"female_gonads","control"
"RABEPK",0.0168485068952032,1.77343858000961,-0.582070496708513,"female_gonads","control"
"SRP54",0.000650495999656082,3.18675536986739,-0.582764540149975,"female_gonads","control"
"SPCS3",0.0213209703005214,1.67119303479681,-0.583516078036913,"female_gonads","control"
"BAG3",0.024321045069421,1.61401776746956,-0.583748521274865,"female_gonads","control"
"TPST2",0.0433214917311854,1.36329659730369,-0.583902531620466,"female_gonads","control"
"LOC107050551",0.0357398979963137,1.44684669132957,-0.584022621329645,"female_gonads","control"
"ADA",0.0507862890212825,1.29425352012002,-0.584661389544258,"female_gonads","control"
"OAZ1",0.00452827870375783,2.34406685130318,-0.585081884975955,"female_gonads","control"
"SDPR",0.028232595186164,1.54924919896156,-0.58613332551919,"female_gonads","control"
"PSMA4",0.000651484766899517,3.18609573456203,-0.58681291434828,"female_gonads","control"
"UPRT",0.00727275735635021,2.13830090171167,-0.586826049140472,"female_gonads","control"
"DERL2",0.00141629089170164,2.84884753782828,-0.587826567824515,"female_gonads","control"
"MPV17",0.0900546859038015,1.04549368418574,-0.587826578646855,"female_gonads","control"
"DECR1",0.00932230857694293,2.03047652562082,-0.590244935471808,"female_gonads","control"
"PEX10",0.000102825624588946,3.98789864379585,-0.590849013579832,"female_gonads","control"
"PHYH",0.00346053830388216,2.46085633929345,-0.591024982456743,"female_gonads","control"
"SIKE1",0.0563012799702125,1.2494817316552,-0.591167327514044,"female_gonads","control"
"TAF7",0.000571968998490271,3.24262750992984,-0.591524300025142,"female_gonads","control"
"PTTG1IP",0.000366250603687106,3.43622165079411,-0.591527029555974,"female_gonads","control"
"TP53RK",0.0123276671478137,1.9091191002646,-0.591702822484504,"female_gonads","control"
"SUMO1",0.000102746812232506,3.98823164343056,-0.591970615788792,"female_gonads","control"
"FAM96B",0.0776547158153777,1.10983216530042,-0.592629892345321,"female_gonads","control"
"ABHD12",0.00889949683877358,2.05063454687434,-0.59340307156792,"female_gonads","control"
"CNIH4",0.00273317380784012,2.5633327497981,-0.594596378874426,"female_gonads","control"
"SNRNP48",0.0159157488730647,1.79817292199503,-0.596255939064274,"female_gonads","control"
"UCK2",0.0647596665666491,1.18869539600015,-0.596299920146443,"female_gonads","control"
"SLC9A8",0.00166307615939883,2.77908786211583,-0.596511005088691,"female_gonads","control"
"C5H14ORF166",0.00167087249924446,2.77705668893797,-0.598330628217636,"female_gonads","control"
"RP11-295P9.13",3.59376669679312e-05,4.44445012021095,-0.599816435573124,"female_gonads","control"
"PTPN2",0.00170285839466175,2.76882146535153,-0.60071481515433,"female_gonads","control"
"FAM131B",0.0447515235811613,1.34919217438992,-0.601316925060191,"female_gonads","control"
"NAF1",0.0285860480461976,1.54384588068124,-0.602220624170544,"female_gonads","control"
"ASRGL1",0.00216952577793029,2.66363518529215,-0.60234150560871,"female_gonads","control"
"C1ORF109",0.0108708184546297,1.96373775702242,-0.602668536368607,"female_gonads","control"
"PPAP2C",0.0217821596126887,1.66189906391094,-0.602872679875407,"female_gonads","control"
"CFL2",0.0206628566427849,1.68480963739355,-0.603270429046531,"female_gonads","control"
"C1H11ORF73",0.00490300437345546,2.30953771936514,-0.603272355582473,"female_gonads","control"
"CYYR1",0.0776471626209452,1.10987440961451,-0.603792306532648,"female_gonads","control"
"ATP6V0E1",0.0125079255913661,1.90281471100404,-0.604886674022753,"female_gonads","control"
"ADAL",0.0017537797784977,2.75602494174979,-0.605239009767095,"female_gonads","control"
"MGAT4B",0.0284702163285897,1.54560923288972,-0.606366267747806,"female_gonads","control"
"ADH5",0.000801646962992408,3.09601684839921,-0.606509533233161,"female_gonads","control"
"POLR2C",0.0085123864604295,2.06994866772971,-0.607316813342873,"female_gonads","control"
"TIMMDC1",0.00200086713682524,2.69878174877477,-0.607668846437239,"female_gonads","control"
"GORASP2",0.000118154093587968,3.92755122712625,-0.608115371102215,"female_gonads","control"
"RBPMS",0.0106320646489944,1.97338239130007,-0.608339936977831,"female_gonads","control"
"ARL6IP5",0.00665179280555752,2.17706128693365,-0.608723727858435,"female_gonads","control"
"ZNF622",0.0103307404647978,1.98586854893046,-0.60930541697772,"female_gonads","control"
"HSDL1",0.0205824588209254,1.68650274480325,-0.609345033396507,"female_gonads","control"
"PEPD",0.000304706377219616,3.51611845630471,-0.609817527845931,"female_gonads","control"
"RPL23A",0.0100407146906333,1.99823537333129,-0.609908308991379,"female_gonads","control"
"ABHD12B",0.0251837838907155,1.59887901611076,-0.610070801955797,"female_gonads","control"
"TMEM69",0.000486306137838191,3.31309024901616,-0.610205361268047,"female_gonads","control"
"ABI1",0.000276350410579392,3.55853988584163,-0.610593471350211,"female_gonads","control"
"RP5-1021I20.4",0.000450187680141503,3.34660639409732,-0.61136623344917,"female_gonads","control"
"LOC421935",0.0716001686170316,1.14508595493572,-0.611973204934236,"female_gonads","control"
"PPA1",0.0182400146641974,1.73897481685314,-0.612375205285124,"female_gonads","control"
"CISD2",0.00304032471740254,2.51708002973172,-0.612511307896242,"female_gonads","control"
"DRAM2",0.00939879234665019,2.02692794543004,-0.612907609739244,"female_gonads","control"
"RPLP0",0.0741914911742268,1.12964589994977,-0.613237662202929,"female_gonads","control"
"P4HTM",0.0179980051115087,1.74477562917869,-0.614809058921009,"female_gonads","control"
"COMMD7",8.30882188778975e-05,4.08046055069286,-0.61501060430957,"female_gonads","control"
"RPS23",0.0952778542462051,1.02100803216682,-0.615309647291663,"female_gonads","control"
"OLA1",3.54198798096466e-05,4.45075291683583,-0.615553785911176,"female_gonads","control"
