"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","GPR83-L",0.0936821021919277,"extend",0.00894747539121595,"extend",0.808815020951049,1.02834337241786
"hypothalamus","GPR88",0.134101644460106,"NS",0.0173339907723958,"extend",0.79969835883056,0.872565896454359
"hypothalamus","GPRC5B",0.11096335157856,"NS",0.0124255191818954,"hatch",-0.534935513217837,0.954820434143751
"hypothalamus","GPRIN1",0.0935578663448849,"extend",0.00889668371656007,"extend",0.716082598260399,1.02891969115114
"hypothalamus","GPT2",0.219329179207795,"NS",0.0396778863121841,"extend",0.259625566912119,0.658903586626453
"hypothalamus","GPX3",0.0510830329528602,"hatch",0.00308021857273813,"hatch",-0.757006835529129,1.29172332527731
"hypothalamus","GPX4",0.00848639365584572,"hatch",9.06013726977808e-05,"hatch",-0.870524028669302,2.07127682661179
"hypothalamus","GPX7",0.199688073018667,"NS",0.0340608550453432,"hatch",-0.761271753445514,0.699647873921817
"hypothalamus","GRASP",0.0367727850227896,"hatch",0.0016584252051064,"hatch",-1.16296778888387,1.43447347716877
"hypothalamus","GRB14",0.0419922760496906,"extend",0.0021557182856174,"extend",0.899898868603479,1.37683058525651
"hypothalamus","GREB1",0.0874106621597,"extend",0.00774730532339672,"extend",0.590159381702472,1.05843558985185
"hypothalamus","GREB1L",0.0699152513071021,"extend",0.005302517386664,"extend",0.756000518275582,1.15542807695772
"hypothalamus","GRIA1",0.00383934323271366,"extend",1.48446611719169e-05,"extend",1.04385865315624,2.41574306073743
"hypothalamus","GRIA3",0.0148825123395781,"extend",0.000309844855013894,"extend",0.66021940449399,1.82732374868829
"hypothalamus","GRID2",0.113619862849704,"NS",0.0130271268134615,"extend",0.400305594629047,0.944545739294393
"hypothalamus","GRIK2",0.155285533318805,"NS",0.0220417936728082,"extend",0.328228944651431,0.808869002046484
"hypothalamus","GRIK3",0.247954869675195,"NS",0.0486543907407866,"extend",0.4879036916548,0.605627358023009
"hypothalamus","GRIN2B",0.0805651549558239,"extend",0.00675120303630111,"extend",0.702777226904237,1.09385275326323
"hypothalamus","GRIP1",0.00735018184620954,"extend",6.52834495811666e-05,"extend",1.06322886111955,2.13370191617725
"hypothalamus","GRIP2",0.0154926656414318,"extend",0.000341485840922173,"extend",0.887451345659552,1.80987385184924
"hypothalamus","GRM5",0.0525629021455532,"extend",0.0031977450020469,"extend",0.620880238272664,1.27932066416738
"hypothalamus","GRM8",0.251040424676726,"NS",0.0499102408103617,"hatch",-0.369679683590694,0.600256339075006
"hypothalamus","GRP",0.0373224802790876,"extend",0.00172832428134879,"extend",1.03297339354298,1.42802950276775
"hypothalamus","GRTP1",0.22071544774093,"NS",0.0400282294390534,"hatch",-0.47904712245523,0.656167269766015
"hypothalamus","GSDMA",0.234493618299611,"NS",0.0442832883965567,"hatch",-0.84060107378481,0.629868972031956
"hypothalamus","GSN",0.212083288642242,"NS",0.0377132295838179,"hatch",-0.414718324616758,0.673493550891216
"hypothalamus","GSS",0.182012545264902,"NS",0.0294196882632368,"hatch",-0.35202187420613,0.739898677116285
"hypothalamus","GSTM2",0.134101644460106,"NS",0.0173397843494777,"hatch",-0.743532970317797,0.872565896454359
"hypothalamus","GTDC1",0.04018562614352,"extend",0.00196971614925135,"extend",0.603365023542025,1.39592926041917
"hypothalamus","GTF2H3",0.128279680099599,"NS",0.0161196118200849,"extend",0.402763035396928,0.891842131774096
"hypothalamus","GTF2H4",0.0288403178767455,"hatch",0.00111081007213579,"hatch",-0.457548136255358,1.53999995715109
"hypothalamus","GTF2I",0.237126409391222,"NS",0.0451585766637272,"extend",0.37399712965777,0.625020074810665
"hypothalamus","GUCA1B",0.121809232291246,"NS",0.0146634803390235,"hatch",-2.05444978034503,0.914319793959364
"hypothalamus","GVIN1",0.122527405238942,"NS",0.0148314649302298,"hatch",-0.984155809316507,0.911766763438902
"hypothalamus","H2AFJ",0.200778493864737,"NS",0.0344381470155953,"hatch",-0.341909208267184,0.697282807941734
"hypothalamus","H2AFY",0.0684654568669737,"extend",0.00515539777997093,"extend",0.502732118761076,1.16452848946969
"hypothalamus","HABP2",0.161585194732682,"NS",0.0236808996072657,"hatch",-1.46530646228997,0.791598434034565
"hypothalamus","HAGH",0.0189317189209517,"hatch",0.000486986803836575,"hatch",-0.444741885890967,1.72280995212216
"hypothalamus","HAGHL",0.0516930433655857,"hatch",0.0031332034102535,"hatch",-0.575340958520629,1.28656789851576
"hypothalamus","HAL",0.040883596121783,"extend",0.00203065225736866,"extend",1.20182103029121,1.38845091064346
"hypothalamus","HAO2",0.12164627114908,"NS",0.0145986379384798,"hatch",-1.69429886302413,0.914901199057029
"hypothalamus","HAPLN2",0.00477784591147102,"hatch",2.12004614278915e-05,"hatch",-1.2559554882163,2.32076786062987
"hypothalamus","HAPLN4",2.8240494245639e-06,"hatch",6.29946336061543e-10,"hatch",-2.17698846612771,5.54912770683145
"hypothalamus","HARS",0.107618446626793,"NS",0.0117790578671945,"hatch",-0.423635576407435,0.968113280885332
"hypothalamus","HAX1",0.0539318667523011,"hatch",0.00342462742259388,"hatch",-0.844413966449482,1.26815454714754
"hypothalamus","HCFC2",0.0574672493788054,"extend",0.00384570644939993,"extend",0.57786489418169,1.2405795895062
"hypothalamus","HCRT",0.00180781117122074,"hatch",3.18042676031033e-06,"hatch",-1.7983147635732,2.74284693424761
"hypothalamus","HDAC9",0.0357468780667263,"extend",0.00157085321863597,"extend",0.420281473381468,1.44676188106843
"hypothalamus","HDGF",0.190736986691373,"NS",0.0315838552577655,"hatch",-0.530585322807277,0.719565082735693
"hypothalamus","HEBP2",0.194947897816659,"NS",0.0327449848440652,"hatch",-0.684657805505068,0.710081443582163
"hypothalamus","HECTD2",0.0148825123395781,"extend",0.000309030063121482,"extend",0.636099858332126,1.82732374868829
"hypothalamus","HELZ",0.235584225311963,"NS",0.0446011215255986,"extend",0.361166940137839,0.627853793211461
"hypothalamus","HELZ2",0.175446877717532,"NS",0.0274865470556056,"extend",0.521135887997985,0.75585435615825
"hypothalamus","HEPACAM",0.102806838735332,"NS",0.010793609658286,"hatch",-0.517237259727162,0.987977995007744
"hypothalamus","HERC1",0.201387473433023,"NS",0.0346863986121052,"extend",0.359861745012334,0.695967546632978
"hypothalamus","HEXIM1",0.107918662909931,"NS",0.0118763251401079,"hatch",-0.571505399012371,0.966903444122253
"hypothalamus","HEY2",0.169006118285359,"NS",0.0256922857487664,"hatch",-0.391403143509944,0.772097572963406
"hypothalamus","HGH1",0.251040424676726,"NS",0.0499131605015663,"hatch",-0.520807316844121,0.600256339075006
"hypothalamus","HHATL",0.193121957766787,"NS",0.0323040549432339,"hatch",-0.501357095429702,0.714168344579976
"hypothalamus","HIGD2A",0.149058325859012,"NS",0.02050400730939,"hatch",-0.529325538000574,0.82664376083471
"hypothalamus","HINT1",0.0679505135416221,"hatch",0.00508552447234741,"hatch",-0.616030820625247,1.16780725670264
"hypothalamus","HIST1H101",0.228028981584442,"NS",0.0422690349535292,"hatch",-0.479882852468821,0.642009952375352
"hypothalamus","HIST1H2A4",0.000245332328449642,"hatch",1.80670630429702e-07,"hatch",-1.39544650712056,3.6102452192531
"hypothalamus","HIVEP2",0.097439056489759,"extend",0.00967948563958019,"extend",0.632800883982307,1.01126692999933
"hypothalamus","HKDC1",0.0831938187501303,"hatch",0.00712612679010708,"hatch",-0.582592652872372,1.07990894032508
"hypothalamus","HLX",0.145090777142619,"NS",0.0196125855600858,"hatch",-1.10989704836563,0.838360193098932
"hypothalamus","HMCN1",0.0267751740310171,"extend",0.000947282896248091,"extend",0.869363614500534,1.5722676976963
"hypothalamus","HMG20B",0.00555702557866432,"hatch",2.64242857595e-05,"hatch",-0.611838559094206,2.25515760417787
"hypothalamus","HMGCL",0.11555811880218,"NS",0.0133352814618918,"hatch",-0.360281476903951,0.937199536752405
"hypothalamus","HMHA1",0.118974819934262,"NS",0.0141541907870339,"hatch",-0.941586116029391,0.924544943823725
"hypothalamus","HMOX1",0.0935618200822897,"hatch",0.00890986194999807,"hatch",-0.78294055666534,1.0289013383378
"hypothalamus","HNF4A",0.0259367674210761,"extend",0.000879408576400529,"extend",0.963530067792763,1.58608415233332
"hypothalamus","HNF4beta",0.23746022104641,"NS",0.0452885320086283,"extend",2.04146925685599,0.624409132257913
"hypothalamus","HOMER1",0.235584225311963,"NS",0.044615437718014,"extend",0.41344480137486,0.627853793211461
"hypothalamus","HOMER2",0.0458857511391299,"extend",0.00253840425663712,"extend",0.66383434378395,1.33832215460126
"hypothalamus","HOOK1",0.079218804303055,"extend",0.00655141270066754,"extend",0.578631441639693,1.10117171694945
"hypothalamus","HOOK3",0.10825808612847,"NS",0.0120098940072628,"extend",0.527882451838501,0.965539654976268
"hypothalamus","HOXB9",0.177457347310071,"NS",0.0279598571603868,"extend",2.28824811559791,0.750906014743195
"hypothalamus","HPCAL1",0.0439317379766092,"extend",0.00235780941164254,"extend",0.480659364534825,1.35722161533881
"hypothalamus","HPD",0.111695402310789,"NS",0.0125391317044584,"hatch",-1.17820563863111,0.951964703268897
"hypothalamus","HS3ST5",0.187228979581205,"NS",0.0307106200428388,"hatch",-0.38802526361399,0.727626929646308
"hypothalamus","HSCB",0.0527365496361157,"hatch",0.00325456355487043,"hatch",-0.533692593830618,1.27788828794824
"hypothalamus","HSD11B2L",0.228825747946176,"NS",0.0425526818270896,"hatch",-0.528823860566649,0.640495109416603
"hypothalamus","HSD17B10",0.180862338731148,"NS",0.0288190937542457,"hatch",-0.582223560992515,0.742651857595979
"hypothalamus","HSF2",0.0207313893755077,"extend",0.000574880622298084,"extend",0.433833944394284,1.68337159139883
"hypothalamus","HSPA2",0.139314089714492,"NS",0.018445973753457,"hatch",-0.331248265780942,0.856004958408671
"hypothalamus","HSPA4",0.0857096058317184,"extend",0.00750094475901052,"extend",0.854055193683524,1.06697050216166
"hypothalamus","HSPA5",0.112936423789849,"NS",0.0128396008606349,"hatch",-0.412075631618409,0.947165968617246
"hypothalamus","HSPB1",0.133135904714829,"NS",0.0171107161789665,"hatch",-0.719693127083817,0.875704806157862
"hypothalamus","HSPB11",0.0669933333145823,"extend",0.00495638089434228,"extend",0.416602801331526,1.17396841295208
"hypothalamus","HSPB7",0.160983675576956,"NS",0.0235209251623703,"hatch",-1.11316408096632,0.793218161025878
"hypothalamus","HSPB8",0.249386111643521,"NS",0.0493617242319171,"hatch",-0.559057146497609,0.603127736120226
"hypothalamus","HSPBP1",0.124287874217834,"NS",0.0153315178323583,"hatch",-0.732900152571118,0.905571239959833
"hypothalamus","HTR1D",0.1070129956334,"NS",0.011585316502508,"extend",1.03453731170469,0.97056347849085
"hypothalamus","HTR1E",0.0414820698150832,"extend",0.00208530531155432,"extend",0.600346303825587,1.38213958191553
"hypothalamus","HTR2C",0.0205060047290153,"extend",0.000564147650363272,"extend",0.840731128869459,1.68811894680678
"hypothalamus","HTR4",0.0966940175969307,"extend",0.00946161998346054,"extend",0.768171873475913,1.01460039463481
"hypothalamus","HTRA1",0.20764807518332,"NS",0.0364953909376642,"hatch",-0.388575134143294,0.68267209027593
"hypothalamus","HTT",0.140027119846458,"NS",0.0186682003037177,"extend",0.383006935828171,0.853787843900068
"hypothalamus","HUNK",0.146686336818042,"NS",0.0199687093800391,"extend",0.431467569193046,0.833610336878439
"hypothalamus","HYDIN",0.133428206466491,"NS",0.0171832592460378,"extend",0.569783341461592,0.874752351694914
"hypothalamus","HYLS1",0.239562157460612,"NS",0.0459209786551757,"hatch",-0.527719580688256,0.620581784379699
"hypothalamus","HYOU1",0.0985391504652499,"hatch",0.00984732085845014,"hatch",-0.383442013960503,1.00639118622434
"hypothalamus","HYPK",0.0336856145215871,"hatch",0.00143017963356578,"hatch",-0.771926419456344,1.47255552547028
"hypothalamus","IAH1",0.0205060047290153,"hatch",0.000563617949170994,"hatch",-0.627483241207632,1.68811894680678
"hypothalamus","IAPP",0.0271969012889037,"extend",0.000974143172789441,"extend",1.60351306166205,1.56548057500228
"hypothalamus","ICMT",0.0709885716387174,"hatch",0.0054525388135025,"hatch",-0.405164255387708,1.14881156217862
"hypothalamus","ID1",0.139314089714492,"NS",0.0184322517845856,"hatch",-0.60628175878973,0.856004958408671
"hypothalamus","ID3",0.170319919163552,"NS",0.0260722560931064,"hatch",-0.4691566075425,0.768734557692512
"hypothalamus","IFFO1",0.107918662909931,"NS",0.011878762415851,"hatch",-0.363845032246415,0.966903444122253
"hypothalamus","IFI30",0.00988810946200553,"hatch",0.000130135725687782,"hatch",-1.10616626559231,2.0048867345609
"hypothalamus","IFI35",0.0361589028773476,"hatch",0.00159971352606304,"hatch",-0.814641340471844,1.44178475523048
"hypothalamus","IFT122",0.148807417084057,"NS",0.0204561965405698,"extend",0.420841383064667,0.827375421489076
"hypothalamus","IFT140",0.0314005763068905,"extend",0.0012771295441943,"extend",0.529134370987354,1.50306238107947
"hypothalamus","IGF1",0.0322324116400411,"extend",0.0013349284915981,"extend",0.848619922998665,1.49170719921062
"hypothalamus","IGF1R",0.0996157034462986,"extend",0.0101252633363886,"extend",0.517892088981149,1.00167219388053
"hypothalamus","IL13RA2",0.037373176310613,"extend",0.00173452156536779,"extend",1.25599085050673,1.42743999030795
"hypothalamus","IL17RA",0.0671512975225496,"extend",0.00498203254739519,"extend",0.64705395282047,1.17294559131337
"hypothalamus","IL1RAPL1",0.0267751740310171,"extend",0.00093875486925214,"extend",0.632579354637853,1.5722676976963
"hypothalamus","IL1RAPL2",0.133706710939411,"NS",0.0172290675929808,"hatch",-0.489468809984316,0.873846794302629
"hypothalamus","IL1RL1",0.0373224802790876,"extend",0.0017197861910359,"extend",1.09736574642783,1.42802950276775
"hypothalamus","IL22RA1",0.100406512768989,"NS",0.0103624239514727,"extend",1.91987488817832,0.998238116195987
"hypothalamus","IL2RB",0.205808611107677,"NS",0.0359005875275939,"extend",0.871709928983229,0.686536458153227
"hypothalamus","IL2RG",0.193121957766787,"NS",0.0322946490090346,"hatch",-0.575043790301716,0.714168344579976
"hypothalamus","IL34",0.0564180181008612,"hatch",0.00372092958996683,"hatch",-0.666850771802002,1.24858217417104
"hypothalamus","IL7R",0.211876938239145,"NS",0.0376365533090429,"hatch",-1.95839073639895,0.673916311531474
"hypothalamus","ILDR2",0.176578206534091,"NS",0.0277294350658041,"extend",0.448970603468123,0.753062898527638
"hypothalamus","ILF2",0.097377530945853,"hatch",0.0096558451884556,"hatch",-0.381051719079959,1.01154124139606
"hypothalamus","IMP3",0.192551936506228,"NS",0.0321707339824146,"hatch",-0.356212199401764,0.715452109293964
"hypothalamus","IMP4",0.0609577288192971,"hatch",0.00427415705826434,"hatch",-0.760920706931608,1.21497122243653
"hypothalamus","INADL",0.196292057985503,"NS",0.0331167134782591,"hatch",-0.432174701635699,0.707097271682965
"hypothalamus","INCENP",0.0151297065469404,"hatch",0.000321414439864602,"hatch",-1.3347927509577,1.82016949539257
"hypothalamus","INO80B",0.0319829870992347,"hatch",0.00131508601872829,"hatch",-0.613644751927488,1.49508097710849
"hypothalamus","INO80D",0.146686336818042,"NS",0.0199360619466985,"extend",0.50266089611369,0.833610336878439
"hypothalamus","INPP1",0.204106523955769,"NS",0.0354367412771745,"hatch",-0.467908704731502,0.690143113497018
"hypothalamus","INPP5J",0.0988193980531274,"hatch",0.00993476033095769,"hatch",-0.368358157877141,1.00515779589288
"hypothalamus","INSM1",0.0984757385039136,"extend",0.00982633958452316,"extend",0.925027732840529,1.0066707535808
"hypothalamus","INTU",0.0255236179515427,"extend",0.000846707425250504,"extend",0.632019710178148,1.59305776470701
"hypothalamus","IPCEF1",0.0911439243031866,"extend",0.0084034847301622,"extend",0.516086787834594,1.04027227631832
"hypothalamus","IPMK",0.210202252938494,"NS",0.0371827763953215,"extend",0.290768880841692,0.677362633533691
"hypothalamus","IQCA1",0.0712884829592234,"hatch",0.00550737852588543,"hatch",-0.668810356470313,1.14698062710842
"hypothalamus","IQCHL",0.0247175617794064,"extend",0.000790285639463509,"extend",0.67292604418554,1.60699437168899
"hypothalamus","IQUB",0.113406778865613,"NS",0.0129662468626408,"extend",0.491646514926618,0.945360984808736
"hypothalamus","IRF1",0.0643322156210936,"hatch",0.00471645212301274,"hatch",-0.811581075709816,1.19157149110787
"hypothalamus","IRF6",0.124174038130425,"NS",0.0152738397684958,"extend",0.594155778218327,0.905969195425886
"hypothalamus","IRF8",0.0149034534104826,"hatch",0.000311388981213889,"hatch",-0.821093283864657,1.82671308572616
"hypothalamus","IRF9",0.217912733863543,"NS",0.0392434115114507,"hatch",-0.665729129889886,0.661717390749224
"hypothalamus","IRX1",0.0239161228922865,"hatch",0.000734595217608648,"hatch",-1.16477691529751,1.62130922363687
"hypothalamus","IRX2",0.00383934323271366,"hatch",1.45712003608362e-05,"hatch",-1.74573300431892,2.41574306073743
"hypothalamus","IRX3",0.190386505963709,"NS",0.0314833511237481,"hatch",-1.37946967041918,0.720363836377902
"hypothalamus","ISL1",0.109526933012221,"NS",0.0121913762152795,"extend",0.57129020422412,0.960479073332322
"hypothalamus","ISLR2",0.099567812247661,"extend",0.0101055887960486,"extend",0.705458122292466,1.00188103529623
"hypothalamus","IST1",0.195139434808711,"NS",0.0328412279639626,"hatch",-0.333008164393865,0.709654957211258
"hypothalamus","ITGB2",0.0291204050148612,"hatch",0.00114325034187276,"hatch",-0.992822076208792,1.53580258902603
"hypothalamus","ITGB5",0.0188706842441977,"hatch",0.000477063918732042,"hatch",-0.514541268252144,1.72421235218845
"hypothalamus","ITPA",0.230005426945221,"NS",0.0429432394274259,"hatch",-0.38831224600755,0.6382619167452
