"gene","padj","logpadj","lfc","sextissue","direction"
"F8",0.0462944282781005,1.33447127493635,-0.46568998383279,"female_pituitary","control"
"METTL5",1.46791582708539e-05,4.83329884692704,-0.465974771062969,"female_pituitary","control"
"KCNJ11",0.0322587544529946,1.49135240522462,-0.465983654373213,"female_pituitary","control"
"MANEA",0.000419935268548665,3.37681764931336,-0.466136665114602,"female_pituitary","control"
"FBXL13",0.00833238972334597,2.07923042538531,-0.466187756296715,"female_pituitary","control"
"INTS12",3.99724859524447e-06,5.39823884143576,-0.466296960428164,"female_pituitary","control"
"NDUFS3",5.87863705990223e-05,4.23072335181081,-0.466381676091104,"female_pituitary","control"
"SF3B1",1.39941218705998e-13,12.8540543482673,-0.466572628131779,"female_pituitary","control"
"ACAA2",1.70598886604073e-06,5.76802380753711,-0.466968675246227,"female_pituitary","control"
"CFAP44",0.000889601484438316,3.05080450107358,-0.46749674005693,"female_pituitary","control"
"LSG1",1.51927826950654e-07,6.81836267390349,-0.46751888624019,"female_pituitary","control"
"APITD1",0.0188928757468286,1.72370193165345,-0.467632872414484,"female_pituitary","control"
"NDUFA6",0.0341216253489571,1.46697028983538,-0.468608047815058,"female_pituitary","control"
"NAT9",0.0150685856954766,1.82192750770357,-0.468880174759838,"female_pituitary","control"
"WBSCR22",2.56908793193132e-05,4.59022103092283,-0.468897037879809,"female_pituitary","control"
"FGGY",0.000576003156131385,3.2395751369124,-0.468970903272072,"female_pituitary","control"
"HPCAL4",0.0152708651937782,1.81613635664108,-0.469454120279548,"female_pituitary","control"
"LOC419511",0.0498293442321125,1.30251482822627,-0.469719401992484,"female_pituitary","control"
"TMEM220",0.0462776042202125,1.33462913245308,-0.470058417725648,"female_pituitary","control"
"FAM192A",1.95338015025656e-07,6.70921322978292,-0.470269583545152,"female_pituitary","control"
"LOC107054267",0.0182658838706548,1.73835930780133,-0.470578942385706,"female_pituitary","control"
"PM20D2",0.0275280017922949,1.56022531211105,-0.47120939965071,"female_pituitary","control"
"GRIA1",0.000580771118488586,3.23599498905884,-0.471461310065354,"female_pituitary","control"
"C1ORF131",0.00621969689814497,2.20623077908258,-0.471799761521024,"female_pituitary","control"
"WNT5B",0.0194263076470907,1.71160973778822,-0.471818980530823,"female_pituitary","control"
"UGP2",3.16279989072813e-08,7.49992828487902,-0.471848127829834,"female_pituitary","control"
"ADGRL4",0.0298164084240511,1.52554467126385,-0.471919814184671,"female_pituitary","control"
"SERINC2",0.0277252222341541,1.55712496403615,-0.472022435797166,"female_pituitary","control"
"SULT4A1",9.31709469536912e-05,4.03071949048646,-0.472217405265757,"female_pituitary","control"
"AGBL4",6.69434427655957e-10,9.17429195651883,-0.472549174502839,"female_pituitary","control"
"SNRPD3",1.14031870206946e-05,4.94297375286836,-0.473708153985052,"female_pituitary","control"
"ADAP1",0.0766278303513045,1.11561347093027,-0.473980580994587,"female_pituitary","control"
"CADPS2",0.0437220098127514,1.35929988262065,-0.474071500221791,"female_pituitary","control"
"COPS7B",4.22805163891095e-05,4.37385971711742,-0.474246525522285,"female_pituitary","control"
"NOD1",0.0182744815202717,1.73815493590659,-0.474568315048136,"female_pituitary","control"
"DUSP15",0.0928613490469911,1.03216501139343,-0.4756812891729,"female_pituitary","control"
"KIAA1456",0.0850908771398891,1.07011699949458,-0.475692949335721,"female_pituitary","control"
"FAT1",0.0357685378930638,1.44649881210019,-0.475870938767844,"female_pituitary","control"
"NFKBIZ",0.0173337712087789,1.76110694005672,-0.476002973853942,"female_pituitary","control"
"RIOK1",7.26944084676897e-05,4.13849899306144,-0.476068933387686,"female_pituitary","control"
"SRSF5",1.13732293827637e-08,7.94411620162908,-0.47622978218043,"female_pituitary","control"
"PRICKLE1",0.0207599786193048,1.68277309810309,-0.476921208154099,"female_pituitary","control"
"HMGB3",1.01473125843257e-07,6.9936489611336,-0.477074476010052,"female_pituitary","control"
"PKNOX1",0.00167459357644193,2.77609057903073,-0.477087709631327,"female_pituitary","control"
"KIAA0586",0.0317834189054145,1.49779938806341,-0.477236308638397,"female_pituitary","control"
"TMEM177",0.0655802855816818,1.18322669644557,-0.477596924951816,"female_pituitary","control"
"CEP135",0.000524511216943484,3.28024521975914,-0.478161803020523,"female_pituitary","control"
"PPEF2",0.00543955269194816,2.2644368119573,-0.478830848386236,"female_pituitary","control"
"NDUFA10",4.6562110308906e-10,9.33196734462226,-0.478908039918083,"female_pituitary","control"
"ZNF236",1.61321711652242e-06,5.79230717869777,-0.479371767318812,"female_pituitary","control"
"SMIM19",2.96581865584934e-05,4.52785540731023,-0.479372610359802,"female_pituitary","control"
"STX18",0.00254733220505826,2.59391441372676,-0.479723725825916,"female_pituitary","control"
"PLA2G4A",3.07483134041593e-05,4.51217870100581,-0.480030749177467,"female_pituitary","control"
"PLEK",0.0723898695318291,1.14032220609925,-0.480071582620814,"female_pituitary","control"
"CLUAP1",1.3051976143542e-07,6.88432372868875,-0.480096661707529,"female_pituitary","control"
"DNAL1",6.25587992505524e-07,6.20371159568772,-0.480275714832475,"female_pituitary","control"
"FGF9",0.0704047961601287,1.15239775456629,-0.480355917252749,"female_pituitary","control"
"DYNLT3",3.16437067614759e-05,4.49971264869639,-0.480401614160064,"female_pituitary","control"
"RBM5",1.88354366944374e-13,12.7250243063455,-0.480760712217766,"female_pituitary","control"
"STYX",0.000925264443412803,3.03373412682672,-0.481063866608448,"female_pituitary","control"
"POMP",1.28671312346411e-06,5.89051826955577,-0.481154026421435,"female_pituitary","control"
"HHEX",0.0286789659176057,1.54243651215257,-0.48132570690673,"female_pituitary","control"
"BHLHA15",1.02558108639723e-05,4.98902999694095,-0.481419371806172,"female_pituitary","control"
"DPH1",0.0188551597856488,1.72456978286952,-0.481648915423439,"female_pituitary","control"
"BEGAIN",0.0468532143008993,1.32926060957324,-0.481702953039564,"female_pituitary","control"
"F5",0.0127488077508906,1.89453042789041,-0.481747228517195,"female_pituitary","control"
"HDDC2",4.79016742853943e-05,4.31964930662301,-0.482028871405436,"female_pituitary","control"
"TTBK2",8.04625395784694e-05,4.09440626423915,-0.482060682045742,"female_pituitary","control"
"LOC422319",0.00022288110488891,3.65192674798594,-0.482146730531087,"female_pituitary","control"
"PARL",3.0692431831448e-06,5.51296870006157,-0.482382951469075,"female_pituitary","control"
"NPAS3",0.0442177933618712,1.35440293418324,-0.48313026949256,"female_pituitary","control"
"GRIK1",0.0896426723084028,1.04748520533316,-0.483236246053661,"female_pituitary","control"
"IFT57",2.03466542965119e-07,6.69150699381076,-0.483271887807532,"female_pituitary","control"
"CIAPIN1",8.68261198192174e-08,7.06134960677135,-0.483385149534374,"female_pituitary","control"
"LOC422214",2.81922853754978e-06,5.54986971711394,-0.483392493459934,"female_pituitary","control"
"RGMB",0.0340663095037341,1.46767491219016,-0.483599644290883,"female_pituitary","control"
"LYRM5",6.76086080167978e-06,5.16999800559393,-0.483642310479344,"female_pituitary","control"
"KBTBD3",0.00411504376103871,2.38562554196409,-0.483699404863858,"female_pituitary","control"
"PPFIA1",8.18610027131625e-05,4.08692293999705,-0.483700800719132,"female_pituitary","control"
"ORMDL1",0.0663764454629793,1.17798600828697,-0.483750246761467,"female_pituitary","control"
"LDB2",0.00316625289578137,2.49945440000557,-0.483856441295004,"female_pituitary","control"
"ARHGDIB",0.0058860008517292,2.23017967939216,-0.484094117444399,"female_pituitary","control"
"CSDC2",0.00954140216929445,2.02038779828959,-0.484253363503369,"female_pituitary","control"
"EFCAB2",0.0429371225775116,1.3671670630805,-0.484680265635463,"female_pituitary","control"
"PHF20L1",1.91244285351696e-06,5.71841153331058,-0.484738053953631,"female_pituitary","control"
"TANC1",1.17698162507305e-06,5.92923031726844,-0.484814520267877,"female_pituitary","control"
"WDR19",7.32209977484964e-08,7.13536435748516,-0.485026599593847,"female_pituitary","control"
"MARCH11",0.0397293773185369,1.40088824162077,-0.485196212319462,"female_pituitary","control"
"PFDN4",0.00033598960369261,3.47367416049344,-0.485274438539044,"female_pituitary","control"
"NDUFS7",0.00372286444067733,2.42912277730233,-0.485370268976512,"female_pituitary","control"
"MANSC1",0.0157838062337001,1.80178825924037,-0.485816257666893,"female_pituitary","control"
"GPN1",6.49889253177884e-09,8.18716064463646,-0.486010719349226,"female_pituitary","control"
"MRPL21",0.00110727118568541,2.95574600150313,-0.486226620323849,"female_pituitary","control"
"STX19",0.0405808579161651,1.39167877582613,-0.486587486107047,"female_pituitary","control"
"TRIP13",0.00220095426869708,2.65738898109901,-0.487318828152008,"female_pituitary","control"
"CISD2",2.40888261411109e-05,4.61818436284347,-0.487365394726615,"female_pituitary","control"
"GDAP1L1",4.52343250874676e-05,4.34453188513009,-0.487651713446174,"female_pituitary","control"
"CTC-487M23.8",8.51751765174452e-05,4.06968695772518,-0.487653666312623,"female_pituitary","control"
"SPATA13",0.0501240738478702,1.2999536388401,-0.487665064064109,"female_pituitary","control"
"PWP2",8.11087951269438e-05,4.0909320500059,-0.48799011063469,"female_pituitary","control"
"LOC107056232",0.0818791291684432,1.08682678495617,-0.488312415571716,"female_pituitary","control"
"RP11-47I22.4",0.00468335612583607,2.32944281689122,-0.488478366642693,"female_pituitary","control"
"RP11-411B6.6",1.57595781831228e-05,4.80245541090698,-0.488924353132873,"female_pituitary","control"
"TMBIM1",0.000867547304187052,3.06170683539899,-0.489057234620096,"female_pituitary","control"
"EHHADH",0.000614501183835529,3.21147727610911,-0.489205762151602,"female_pituitary","control"
"RAB7A",6.00788535806582e-09,8.22127836309351,-0.489732040465855,"female_pituitary","control"
"RP11-455G16.1",6.54133230965345e-05,4.18433378748585,-0.489968757545949,"female_pituitary","control"
"BUB3",1.91906142994149e-10,9.71691112309798,-0.490698768161939,"female_pituitary","control"
"KCNK16",0.0228723802446972,1.64068863760805,-0.490799553715035,"female_pituitary","control"
"MRPL39",1.02763230222638e-06,5.98816225273366,-0.490912648100943,"female_pituitary","control"
"CFAP45",0.0136617913883622,1.86449235050281,-0.491666947667272,"female_pituitary","control"
"TFAP4",0.011672656957259,1.93283027758451,-0.49212340754026,"female_pituitary","control"
"PHC3",2.96582463866876e-06,5.52785453122739,-0.493047943017242,"female_pituitary","control"
"PDE7B",0.0016348865555273,2.78651237757117,-0.493049399567953,"female_pituitary","control"
"TERT",0.0149673970466004,1.82485372047121,-0.493254519643742,"female_pituitary","control"
"LOC107054875",3.71123755583708e-05,4.43048124562772,-0.493477839912489,"female_pituitary","control"
"MORN4",0.0162021765257626,1.79042664041816,-0.493528815498242,"female_pituitary","control"
"ZNF330",1.17864533706578e-13,12.9286168576081,-0.493852027619497,"female_pituitary","control"
"CNTNAP5",3.58965385794721e-05,4.44494742741921,-0.493913675789917,"female_pituitary","control"
"RAP1GDS1",4.9980108518145e-10,9.30120280525678,-0.494590657840595,"female_pituitary","control"
"TMCO4",0.00356339434475447,2.44813611358104,-0.495203959748151,"female_pituitary","control"
"RP11-292K15.2",0.00105290608573258,2.97761036411084,-0.495630284571108,"female_pituitary","control"
"CCNG1",1.70811983439077e-07,6.76748166433259,-0.49623692617885,"female_pituitary","control"
"CELF4",0.000176719495660905,3.75271553656622,-0.496394314799679,"female_pituitary","control"
"SPCS1",0.000853488654734046,3.06880224750666,-0.496453191123123,"female_pituitary","control"
"DPY30",8.95883796890832e-05,4.0477483180632,-0.496458379703127,"female_pituitary","control"
"RAD51C",1.47747638810517e-08,7.83047945095268,-0.496560010238604,"female_pituitary","control"
"ZNF513",0.0136617913883622,1.86449235050281,-0.496884947912628,"female_pituitary","control"
"GCNT7",0.0198940856226448,1.70127601721956,-0.497343687147146,"female_pituitary","control"
"TGFB3",0.0161898259119752,1.79075782115861,-0.497760801137909,"female_pituitary","control"
"CPSF3",9.67977864898962e-06,5.01413457374755,-0.497989570363207,"female_pituitary","control"
"EEF2K",0.00260057412660625,2.5849307626093,-0.498042392181474,"female_pituitary","control"
"AL928654.7",0.00272729218966755,2.56426833123237,-0.49809814412993,"female_pituitary","control"
"USMG5",0.00102859539096979,2.9877554260395,-0.498221743858036,"female_pituitary","control"
"TIMM21",0.045242449265727,1.34445389194736,-0.498369630408861,"female_pituitary","control"
"DNTTIP1",0.000444862310654806,3.35177438671767,-0.498389017471581,"female_pituitary","control"
"AATK",0.0838402626949795,1.0765473695922,-0.498737570969117,"female_pituitary","control"
"MOCOS",0.00273310215295764,2.56334413572896,-0.499072466302502,"female_pituitary","control"
"BUD31",1.49045516566103e-05,4.82668108343468,-0.499292845181181,"female_pituitary","control"
"SYT9",0.0605252478301869,1.21806342359524,-0.499456517318072,"female_pituitary","control"
"UCHL1",0.0156848342052975,1.80452006760092,-0.499579341392382,"female_pituitary","control"
"DDX59",6.79883774781804e-05,4.16756532300711,-0.499679791082738,"female_pituitary","control"
"ZC3H12C",0.00660563866865569,2.18008518609432,-0.499943413435733,"female_pituitary","control"
"TMEM121",0.036893833951169,1.43304621120534,-0.500120775769713,"female_pituitary","control"
"SLC25A28",2.30578258598997e-06,5.63718164507092,-0.500142198940084,"female_pituitary","control"
"CECR5L",0.00153448542962735,2.81403723096138,-0.500233962642999,"female_pituitary","control"
"ACOT11",0.00232258637470254,2.63402812604943,-0.501005891646566,"female_pituitary","control"
"FAM35A",0.000183821728935353,3.73560315345613,-0.501032217379212,"female_pituitary","control"
"LOC425531",0.0597459034559872,1.22369186724094,-0.501146629288806,"female_pituitary","control"
"GTF2B",6.57015482288376e-05,4.18242439635622,-0.501396139113745,"female_pituitary","control"
"LOC100859655",0.00460119289094407,2.33712955988524,-0.501628186042613,"female_pituitary","control"
"SLC2A12",0.0094108503086606,2.02637113452433,-0.501630150949088,"female_pituitary","control"
"SPOCK1",0.000410921442004995,3.38624119652959,-0.501631837316686,"female_pituitary","control"
"PNISR",5.85763334763621e-11,10.2322778160074,-0.502045397550042,"female_pituitary","control"
"ANKRD44",0.0196239291460136,1.70721403285869,-0.502410669854377,"female_pituitary","control"
"GPX8",0.0261581313718742,1.58239328343146,-0.502458552375225,"female_pituitary","control"
"DCXR",2.7484759390076e-05,4.56090806062729,-0.502470186883543,"female_pituitary","control"
"RBX1",1.44999887765107e-05,4.83863233392374,-0.503022732522017,"female_pituitary","control"
"LPPR1",0.0446053714663104,1.35061283954542,-0.50384581300921,"female_pituitary","control"
"CBLN4",0.0767651215308698,1.11483605818883,-0.503968350432107,"female_pituitary","control"
"SLTM",1.88681881264096e-09,8.72426980224538,-0.504046767696007,"female_pituitary","control"
"AC025263.3",0.000220278856204561,3.65702718725403,-0.504212363076313,"female_pituitary","control"
"FAM178A",0.00235015308595684,2.62890384742149,-0.504469197283289,"female_pituitary","control"
"PCYOX1",1.99345436135322e-05,4.70039370273514,-0.504925710777374,"female_pituitary","control"
"MED15",3.71901269798197e-08,7.42957233880852,-0.505174582240674,"female_pituitary","control"
"PRKRIP1",0.0135432635033089,1.86827667164054,-0.50528853408902,"female_pituitary","control"
"SCARB2",3.38582658044617e-08,7.47033528990223,-0.505613794320392,"female_pituitary","control"
"XPO4",0.0315698763451005,1.5007271191767,-0.505786072387391,"female_pituitary","control"
