"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","MATN4",0.251990150941353,"NS",0.0355759725440982,"m.inc.d9",0.603356610174477,0.598616433327236
"male_gonads","MBLAC2",0.00914546801976468,"m.inc.d9",0.000341372075391578,"m.inc.d9",0.653066861344623,2.03879406457791
"male_gonads","MBNL3",0.0136474235341338,"m.inc.d9",0.000581309581601423,"m.inc.d9",0.594605435666723,1.86494933034655
"male_gonads","MBOAT1",0.131882275520531,"NS",0.01342841050416,"control",-0.538895580772081,0.87981356806904
"male_gonads","MCL1",0.0783199722149854,"m.inc.d9",0.00641860699444003,"m.inc.d9",0.574268876672383,1.10612747527643
"male_gonads","MCM2",0.169881698756899,"NS",0.0194827087911843,"m.inc.d9",0.401025785838777,0.769853404868438
"male_gonads","MCM3",0.290226981575531,"NS",0.0450721739723974,"m.inc.d9",0.346013297840856,0.537262214900844
"male_gonads","MCM3AP",8.98261181589056e-09,"m.inc.d9",1.06801469183529e-11,"m.inc.d9",0.755573376864797,8.04659736797558
"male_gonads","MCMBP",0.093533714347983,"control",0.0083059740315036,"control",-0.371570462275376,1.02903181890163
"male_gonads","MCPH1",0.0772075202419572,"control",0.00628095495044821,"control",-0.701305935034737,1.11234039603058
"male_gonads","MCTP1",0.0803331781870859,"control",0.00669329131133988,"control",-0.906542031586087,1.09510505089032
"male_gonads","MCTS1",0.176581186283673,"NS",0.0204514182488391,"control",-0.331184755894976,0.753055569888912
"male_gonads","MCUR1",0.0035550521198749,"control",9.63293029849591e-05,"control",-0.552300754512288,2.44915402778706
"male_gonads","MDGA2",0.213707851189154,"NS",0.0274050405197409,"control",-0.950554113742771,0.670179522452254
"male_gonads","ME1",0.19263323693787,"NS",0.0234702897804344,"control",-0.332995072740476,0.715268777578222
"male_gonads","MECOM",0.0214221194105584,"control",0.00110915248001687,"control",-1.44305139048562,1.66913756418687
"male_gonads","MED13",0.071739021156552,"m.inc.d9",0.00565499885582926,"m.inc.d9",0.47763744851768,1.14424455335295
"male_gonads","MED22",0.0136474235341338,"m.inc.d9",0.000576200307766405,"m.inc.d9",0.445861770263211,1.86494933034655
"male_gonads","MED27",0.28334891609973,"NS",0.0432230774333347,"m.inc.d9",0.373207616561022,0.547678444334667
"male_gonads","MED30",5.26457968746987e-05,"control",3.96190524343006e-07,"control",-0.694364442284783,4.27863629621621
"male_gonads","MED9",0.038133922192582,"control",0.0024106332511867,"control",-0.549501407202385,1.4186885238899
"male_gonads","MEOX2",0.234189576784085,"NS",0.0314590904996683,"control",-0.586999607133965,0.630432438238426
"male_gonads","MEP1A",0.0949035357491947,"control",0.00852046343684446,"control",-0.798239526845353,1.02271760709052
"male_gonads","MERTK",0.260195239231224,"NS",0.0379390813083602,"m.inc.d9",0.616805692254741,0.584700653948622
"male_gonads","METAP1D",0.161350110406747,"NS",0.0180073911599343,"control",-0.454516733305855,0.792230733086077
"male_gonads","MFAP1",0.10639779794811,"NS",0.0100427656862056,"control",-0.537523558714705,0.973067360282332
"male_gonads","MFAP3",0.159974352447749,"NS",0.0177718508746394,"m.inc.d9",0.377074131968248,0.795949639114417
"male_gonads","MFN2",0.0248364984226569,"control",0.00134761554505837,"control",-1.11709265243773,1.60490963325038
"male_gonads","MFSD5",0.0164789773498614,"m.inc.d9",0.000760205682982016,"m.inc.d9",0.819816844053596,1.78306974319065
"male_gonads","MGAT2",0.213398270341365,"NS",0.0272919265434062,"m.inc.d9",0.49415554618216,0.670809104987674
"male_gonads","MGAT5",0.107296085233476,"NS",0.0101659972387829,"m.inc.d9",0.412017640030628,0.969416123257856
"male_gonads","MIB1",0.243135133779957,"NS",0.0334101438497086,"m.inc.d9",0.362529421930047,0.614152279724056
"male_gonads","MIB2",0.00817038398340881,"m.inc.d9",0.000285914249870944,"m.inc.d9",0.471748496604907,2.08775753245695
"male_gonads","MIEF1",0.0150161204122124,"m.inc.d9",0.000666706478911875,"m.inc.d9",0.738575091629512,1.82344225782479
"male_gonads","MILR1",0.25612220411603,"NS",0.0367786818660553,"control",-0.601231079521974,0.591552769414985
"male_gonads","MINPP1",0.12414386589817,"NS",0.0123975699914864,"m.inc.d9",0.550281601764323,0.906074734606326
"male_gonads","MIP",0.278326319711681,"NS",0.0420589441587188,"m.inc.d9",0.990119804889762,0.555445723004538
"male_gonads","MITD1",0.234886651131179,"NS",0.0315998852838971,"control",-0.265516308514628,0.629141663958027
"male_gonads","MITF",0.0138965875865948,"control",0.000596105879316605,"control",-0.494926251030204,1.85709183098722
"male_gonads","MKNK1",0.147370658219458,"NS",0.0156635368922006,"m.inc.d9",0.467900708462226,0.831588976733884
"male_gonads","MLEC",1.68122339785847e-05,"m.inc.d9",8.78369023634072e-08,"m.inc.d9",0.556830655596277,4.77437457447786
"male_gonads","MLL2",0.0333471916849182,"m.inc.d9",0.00201588721748221,"m.inc.d9",0.808414457783341,1.47694073407419
"male_gonads","MLLT1",0.0429553358067028,"m.inc.d9",0.00283825894327853,"m.inc.d9",0.502151149143081,1.36698288148405
"male_gonads","MLLT3",0.141210606076099,"NS",0.0146970400514182,"control",-0.520202081684461,0.850132682977275
"male_gonads","MLN",0.000660211362287856,"m.inc.d9",9.9866408654319e-06,"m.inc.d9",2.74859961517963,3.18031700570026
"male_gonads","MMACHC",0.133930943708225,"NS",0.0136866885360146,"control",-0.40512277777452,0.873119071015173
"male_gonads","MMS19",0.124829893623579,"NS",0.0125101844583445,"m.inc.d9",0.386019084726723,0.903681399580416
"male_gonads","MNX1",0.00279471052790185,"control",7.15948845719155e-05,"control",-1.64732167671158,2.55366316904604
"male_gonads","MOB2",1.27279327744425e-05,"control",6.51339124519938e-08,"control",-0.746031825337243,4.89524212718342
"male_gonads","MORC2",0.235748476335745,"NS",0.0318201973740111,"control",-0.354058559772056,0.627551105467056
"male_gonads","MORN3",0.138402736097929,"NS",0.0142693970841483,"control",-0.613873515357991,0.858855324182101
"male_gonads","MPC1",0.020512314033612,"control",0.00104518450790221,"control",-0.530001629709934,1.6879853432718
"male_gonads","MPHOSPH10",0.119927248734461,"NS",0.0118381170521294,"control",-0.394799768711406,0.92108212940731
"male_gonads","MPHOSPH6",0.0637373776462004,"control",0.00480620502720445,"control",-0.807999100898373,1.19560580871941
"male_gonads","MPRIP",0.00192975394510963,"m.inc.d9",4.22605657756549e-05,"m.inc.d9",0.640675364673533,2.71449806254326
"male_gonads","MRGBP",0.218660130020538,"NS",0.0285678100491456,"control",-0.373340236048754,0.660230397989318
"male_gonads","MRP63",9.53242991613165e-14,"control",3.58685653075393e-17,"control",-1.0591072580223,13.0207963790414
"male_gonads","MRPL14",0.000254369708437722,"control",2.9479933097087e-06,"control",-0.654563907321215,3.59453460780987
"male_gonads","MRPL17",0.304293043182728,"NS",0.0486850549222216,"m.inc.d9",0.420753176813341,0.516707976468285
"male_gonads","MRPL19",0.0417918235892767,"control",0.00272992947587991,"control",-0.563620017559342,1.37890867797145
"male_gonads","MRPL23",0.0142237237474577,"control",0.000620842848699988,"control",-0.529506817842502,1.84698669114044
"male_gonads","MRPL33",3.91840645355559e-05,"control",2.71292439589941e-07,"control",-0.780556144011956,4.40689051694239
"male_gonads","MRPL34",0.154116827730356,"NS",0.016749141513746,"m.inc.d9",0.652502408425577,0.812149938884188
"male_gonads","MRPL40",0.0694021917855931,"control",0.00539005583404065,"control",-0.409997825898301,1.15862681390598
"male_gonads","MRPL53",0.213133093735698,"NS",0.0272240503490354,"control",-0.391846048122485,0.671349111004149
"male_gonads","MRPS10",0.179884874009681,"NS",0.0210165324139013,"control",-0.506370868467021,0.745005353665626
"male_gonads","MRPS16",0.06682721261817,"m.inc.d9",0.00511137098870015,"m.inc.d9",0.788087612103555,1.1750466530435
"male_gonads","MRPS17",0.0419930192476455,"control",0.00274623221900993,"control",-0.440865287339841,1.37682289898787
"male_gonads","MRPS21",0.0333471916849182,"m.inc.d9",0.00201293933597094,"m.inc.d9",1.06550817604242,1.47694073407419
"male_gonads","MRPS22",0.00190120105901012,"control",4.14921965015754e-05,"control",-0.720938068559303,2.72097195246579
"male_gonads","MRPS23",0.134080951764823,"NS",0.0137128246123114,"control",-0.488243961753307,0.872632915892024
"male_gonads","MRPS5",0.0176061538197558,"control",0.000841860211967287,"control",-0.438113177829113,1.7543355081608
"male_gonads","MRPS9",0.124185851196439,"NS",0.0124111085482293,"control",-0.501339166075907,0.905927881593753
"male_gonads","MRVI1",0.198273937177247,"NS",0.0245007378721433,"control",-0.343125547819681,0.702734369425564
"male_gonads","MSANTD1",0.00821523985758617,"control",0.00028933867048091,"control",-1.89395427683788,2.08537975209436
"male_gonads","MSH6",3.87290251805203e-06,"m.inc.d9",1.42196613519994e-08,"m.inc.d9",0.529882167986568,5.41196343417965
"male_gonads","MSL2",0.137005779274273,"NS",0.0140745106982114,"m.inc.d9",0.313532543424234,0.86326111274149
"male_gonads","MTBP",0.300587744602646,"NS",0.0478660195348584,"m.inc.d9",0.42832692678197,0.522028730202687
"male_gonads","MTERF2",0.207745353891318,"NS",0.0262481771921351,"control",-0.519380863414026,0.682468680188501
"male_gonads","MTIF2",0.0439852298396398,"control",0.00294934074255863,"control",-0.411334648498802,1.35669313433259
"male_gonads","MTMR3",0.056594927441802,"m.inc.d9",0.0040887364798412,"m.inc.d9",0.378304896546146,1.24722249253536
"male_gonads","MTOR",0.245276699515409,"NS",0.0340669608367669,"m.inc.d9",0.347812295659436,0.610343706390097
"male_gonads","MTSS1",0.0185422676671404,"m.inc.d9",0.000908414829267642,"m.inc.d9",0.570158583843656,1.73183715395085
"male_gonads","MTSS1L",1.14177497328018e-07,"control",1.9762811849371e-10,"control",-1.55127544020816,6.9424194805844
"male_gonads","MVB12B",0.000143892522230753,"m.inc.d9",1.40773840231773e-06,"m.inc.d9",0.528824212650831,3.84196177477989
"male_gonads","MXRA5",0.255436063709306,"NS",0.0364794729407072,"control",-1.53803288512906,0.592717786930635
"male_gonads","MYH7",0.265521847704527,"NS",0.0393558602245575,"m.inc.d9",0.601452465792067,0.575899738435064
"male_gonads","MYO7B",0.305082955931463,"NS",0.0488572771599965,"control",-1.04212531888805,0.515582054408326
"male_gonads","MYOT",0.0107842456330859,"control",0.00042445518257856,"control",-1.66536337573658,1.96721022875767
"male_gonads","MYST2",0.0342112156525104,"m.inc.d9",0.00208284719016262,"m.inc.d9",0.411552744985772,1.46583149343268
"male_gonads","N4BP1",0.237569749055488,"NS",0.0323064822804987,"control",-0.345617322215364,0.624208861059071
"male_gonads","N4BP3",0.0591981867993954,"m.inc.d9",0.00432858550638669,"m.inc.d9",0.63262559913385,1.22769159522094
"male_gonads","NAA50",8.98261181589056e-09,"m.inc.d9",1.08159082671771e-11,"m.inc.d9",1.08715359814121,8.04659736797558
"male_gonads","NAB1",0.0980572135450721,"m.inc.d9",0.00889953337863915,"m.inc.d9",0.343499060350734,1.00852045209732
"male_gonads","NACA",7.51894754268461e-14,"control",2.26337975396888e-17,"control",-1.04678969771592,13.1238429450988
"male_gonads","NACC2",0.00966024558173615,"m.inc.d9",0.00036516350333739,"m.inc.d9",0.710973584989857,2.01501183285602
"male_gonads","NAF1",0.00146975943038179,"control",2.89793024352821e-05,"control",-0.656717531050659,2.83275374457679
"male_gonads","NANOG",7.17033996871037e-05,"m.inc.d9",6.15155596352335e-07,"m.inc.d9",2.85940708812195,4.14446025255609
"male_gonads","NAP1L1",0.233965959938472,"NS",0.0314114443505595,"control",-0.305219498252743,0.630847324155085
"male_gonads","NAT8B",0.0841809497167064,"m.inc.d9",0.00715746647748591,"m.inc.d9",1.57474555279474,1.07478617891589
"male_gonads","NBAS",0.180756372355236,"NS",0.0211798368269944,"m.inc.d9",0.366731488906214,0.742906383217758
"male_gonads","NCBP1",0.0625251267921961,"m.inc.d9",0.00466303436567327,"m.inc.d9",0.311190020004307,1.20394541890821
"male_gonads","NCBP2",0.0911456133533109,"control",0.0080184543956969,"control",-0.400788231472617,1.04026422818613
"male_gonads","NCEH1",0.0167902814512778,"m.inc.d9",0.00078397980072259,"m.inc.d9",0.637100352885936,1.77494202383143
"male_gonads","NCKAP1",0.0949035357491947,"m.inc.d9",0.00851621697184829,"m.inc.d9",0.357575729217731,1.02271760709052
"male_gonads","ND1",4.85554354767769e-05,"control",3.58099990722768e-07,"control",-1.30731953332704,4.31376214648844
"male_gonads","ND3",0.239543933968914,"NS",0.0326831089919958,"control",-1.63621147490001,0.620614822414619
"male_gonads","ND6",0.0230121424458758,"control",0.00121745455594903,"control",-2.9759161478592,1.6380429463419
"male_gonads","NDC80",0.0734019798778815,"control",0.00584431778377473,"control",-0.375618853568429,1.13429222566374
"male_gonads","NDNL2",0.098059949867199,"control",0.00890716131018281,"control",-0.570631669825418,1.00850833312129
"male_gonads","NDOR1",0.0350457698341072,"m.inc.d9",0.00215840388729652,"m.inc.d9",0.653273754932025,1.455364395631
"male_gonads","NDUFA12",0.000173402003286567,"control",1.81388308675743e-06,"control",-0.995817347565141,3.76094588949374
"male_gonads","NDUFA5",0.0772075202419572,"control",0.00627896742498099,"control",-0.599023278884725,1.11234039603058
"male_gonads","NDUFAB1",0.252817125758646,"NS",0.0358548820636975,"control",-0.389133089069207,0.597193510411166
"male_gonads","NDUFAF2",0.0039058165294353,"control",0.00011051979342773,"control",-0.622659585171444,2.40828816097782
"male_gonads","NDUFB1",0.219653874915402,"NS",0.0288783353008133,"control",-0.439690674150215,0.65826113093937
"male_gonads","NDUFB5",0.260195239231224,"NS",0.037948402591068,"control",-0.417088620457555,0.584700653948622
"male_gonads","NDUFS4",0.0374853057396012,"control",0.00235552606054839,"control",-0.536386860257308,1.42613894258817
"male_gonads","NDUFS5",0.291940956937882,"NS",0.0454784603297273,"control",-0.550707568467157,0.534704972760023
"male_gonads","NDUFS8",0.150203629434923,"NS",0.0160941648627173,"m.inc.d9",0.549977749246825,0.823319573160641
"male_gonads","NDUFV3",0.0318139833547536,"control",0.00188662092741917,"control",-0.419146501146621,1.49738195048764
"male_gonads","NECAP2",0.302649101145796,"NS",0.0483001341981567,"control",-0.334596424773511,0.519060611584572
"male_gonads","NEFH",0.0760660517081923,"control",0.00614031122759178,"control",-1.55957385546989,1.11880912569117
"male_gonads","NEGR1",0.25612220411603,"NS",0.0366828270415022,"control",-0.525245116865929,0.591552769414985
"male_gonads","NEK10",0.28957472466791,"NS",0.0448047587234514,"control",-0.375335243499813,0.53823934791791
"male_gonads","NEK2",0.00695643495003673,"control",0.000231916065838822,"control",-0.686088782703734,2.15761327162399
"male_gonads","NELFB",2.51239966568137e-06,"m.inc.d9",7.94105854595256e-09,"m.inc.d9",0.55374735725526,5.59991127305842
"male_gonads","NET1",0.0178186338266888,"m.inc.d9",0.000855530432076119,"m.inc.d9",0.40711582056401,1.74912559683534
"male_gonads","NEUROG2",0.00242598754066428,"control",5.89700463301145e-05,"control",-1.0535659012997,2.61511143390417
"male_gonads","NEXN",0.0738594398168008,"control",0.00590297449469013,"control",-0.491460858921265,1.13159399055716
"male_gonads","NF2L",0.233965959938472,"NS",0.0313837888312728,"m.inc.d9",0.510390062320044,0.630847324155085
"male_gonads","NFIA",0.0055892986923488,"m.inc.d9",0.000170354151896543,"m.inc.d9",1.05767041834208,2.25264268104921
"male_gonads","NFKBIE",0.0106619545080453,"m.inc.d9",0.000417234824216102,"m.inc.d9",0.818770592454111,1.97216317483554
"male_gonads","NFYB",2.5469819934327e-06,"control",8.24203986435927e-09,"control",-0.779119800633968,5.593974125386
"male_gonads","NFYC",0.00266243618855648,"control",6.59197400688654e-05,"control",-0.42691597295211,2.57472079230059
"male_gonads","NHLRC3",0.00403585999496006,"control",0.000115105615922707,"control",-0.659133134500152,2.3940639079631
"male_gonads","NHLRC4",0.201917645232485,"NS",0.0250669381335399,"m.inc.d9",1.00833612486737,0.694825727157142
"male_gonads","NIFK",0.071739021156552,"control",0.00566332278696742,"control",-0.361185831872482,1.14424455335295
"male_gonads","NIM1K",0.0942718802752069,"control",0.00842828068685625,"control",-0.802500551020288,1.02561783072484
"male_gonads","NKAP",0.0215951396163549,"control",0.00111973594187752,"control",-0.426074927613736,1.66564398381762
"male_gonads","NKD1",0.181660229623472,"NS",0.0213814418370793,"control",-0.396415124648295,0.740740141187251
"male_gonads","NMB",0.0350555087924783,"m.inc.d9",0.00216326890501447,"m.inc.d9",1.02968240390431,1.45524372519559
"male_gonads","NME3",0.0922266712089431,"m.inc.d9",0.00814826249242167,"m.inc.d9",0.60189435951911,1.03514346632348
"male_gonads","NME5",0.259684250011898,"NS",0.03767844927927,"control",-0.400640183687017,0.58555438976364
"male_gonads","NME8",0.0908954709964413,"control",0.00798960792623747,"control",-0.678543812494913,1.04145775561473
"male_gonads","NMNAT1",0.214166762828017,"NS",0.0276250625742942,"control",-0.539485799687588,0.669247927717104
"male_gonads","NMRK1",0.282178019692926,"NS",0.0429299452702604,"control",-0.341968251886395,0.549476818710139
"male_gonads","NOBOX",0.214166762828017,"NS",0.027624414837895,"control",-0.922471711750776,0.669247927717104
"male_gonads","NOC3L",0.300165738728804,"NS",0.0475971633936241,"control",-0.387122934778172,0.522638880147951
"male_gonads","NOL10",0.0469632281023156,"control",0.00321264105546394,"control",-0.487361642112766,1.32824205871873
"male_gonads","NOL4",0.0506191392759723,"control",0.00355415840942821,"control",-0.529991118221487,1.29568524382561
"male_gonads","NOL6",7.51110387044932e-05,"m.inc.d9",6.61347947653951e-07,"m.inc.d9",0.557426342964096,4.12429623215492
"male_gonads","NOP2",0.307318967511377,"NS",0.0493310774911024,"control",-0.631940105771702,0.512410634565244
"male_gonads","NOTUM",0.10639779794811,"NS",0.0100469118855371,"control",-0.704594924614666,0.973067360282332
"male_gonads","NPAS3",0.102027152151083,"NS",0.00943643663408198,"control",-1.0129462392549,0.991284235491406
"male_gonads","NPEPL1",0.177445738658714,"NS",0.0205916111538032,"m.inc.d9",0.325866689745381,0.750934425728774
"male_gonads","NPEPPS",0.00959400040694648,"m.inc.d9",0.000361724428347395,"m.inc.d9",0.378471340030237,2.01800026744875
"male_gonads","NPFF",0.000498088319427829,"control",7.00952105155057e-06,"control",-2.16944502312063,3.30269364270351
"male_gonads","NPHP4",0.264715859351092,"NS",0.0390928293358288,"m.inc.d9",0.569111253950184,0.577220038969373
"male_gonads","NPM1",0.115606892299601,"NS",0.0112579258455511,"control",-0.364052134007062,0.937016273195292
"male_gonads","NPY7R",0.144375999591281,"NS",0.0151844377503535,"m.inc.d9",0.950937128433143,0.840504995903351
"male_gonads","NR4A3",0.214166762828017,"NS",0.0275551840807889,"control",-0.50098841718879,0.669247927717104
"male_gonads","NR6A1",0.253994239924845,"NS",0.0361456282132662,"m.inc.d9",0.547394468211218,0.595176132188016
"male_gonads","NREP",0.0288178718105308,"control",0.00166123493429159,"control",-0.820756867748972,1.54033809482912
"male_gonads","NRG3",0.237212986466285,"NS",0.0321865604002642,"control",-1.41159638872876,0.624861538763671
"male_gonads","NRIP3",0.218898083360517,"NS",0.0286471829443061,"control",-1.38018097771936,0.659758041034148
"male_gonads","NRXN3",0.276234127267938,"NS",0.0415608781182729,"control",-0.481844405623885,0.55872266765252
"male_gonads","NSF",0.137005779274273,"NS",0.014084128122265,"m.inc.d9",0.370430428555983,0.86326111274149
"male_gonads","NSMCE2",0.0199905289261444,"control",0.00101246432625641,"control",-0.84941563115706,1.699175714803
"male_gonads","NSRP1",0.0809943167423351,"control",0.00677797111811233,"control",-0.465028227348298,1.09154545388723
"male_gonads","NT5C3A",0.00105562000220231,"control",1.92248675897771e-05,"control",-0.545819601374752,2.97649238923279
"male_gonads","NT5M",0.266574005329955,"NS",0.03964104715021,"m.inc.d9",0.44694512230601,0.574182202604738
"male_gonads","NUDC",0.0284576645802766,"control",0.00162976239807274,"control",-0.387198622636875,1.54580074379903
"male_gonads","NUDCD2",0.187776953597032,"NS",0.0224853874360335,"control",-0.498615748056745,0.726357711004007
"male_gonads","NUDT2",0.00157040655013593,"control",3.14487051124218e-05,"control",-0.694818552766625,2.80398790197023
"male_gonads","NUFIP2",0.0867560692873571,"control",0.00747714171536707,"control",-0.556726763861347,1.06170013306958
"male_gonads","NUP153",0.243915698274655,"NS",0.0336099972562382,"m.inc.d9",0.356379610790557,0.612760247842634
"male_gonads","NUP155",0.0038240863722899,"m.inc.d9",0.000106768215240785,"m.inc.d9",0.541134185531565,2.41747230714247
"male_gonads","NUP160",5.83327130676185e-07,"m.inc.d9",1.58066419466623e-09,"m.inc.d9",0.850166752752092,6.2340878239661
"male_gonads","NUP205",0.141211595707632,"NS",0.0147180689767166,"m.inc.d9",0.307303383389068,0.85012963936731
"male_gonads","NUP214",0.0153637921704359,"control",0.000686792034108889,"control",-0.797335037127228,1.81350157626886
"male_gonads","NUP93",0.00661227612813784,"m.inc.d9",0.000214471027334995,"m.inc.d9",0.361488475535654,2.17964901861805
"male_gonads","OC3",0.276280917518702,"NS",0.041616029413468,"control",-1.36876611674343,0.558649110387594
"male_gonads","OCIAD1",0.0232600138833192,"control",0.00123581952149483,"control",-0.432951733644947,1.633390030388
"male_gonads","ODF2",0.195926061494172,"NS",0.0240859789184681,"control",-0.492422972189195,0.70790779161982
"male_gonads","OFD1",2.79925014705244e-18,"control",4.2132001009218e-22,"control",-1.29561595176448,17.5529582903047
"male_gonads","OLA1",0.0100064833089733,"control",0.000383300722777499,"control",-0.546817173892627,1.99971852470355
"male_gonads","OPA1",0.0626308056350613,"m.inc.d9",0.00469200348291688,"m.inc.d9",0.425433158777259,1.20321200182877
"male_gonads","OPHN1",0.229767088183612,"NS",0.0306191127081566,"m.inc.d9",0.383520762486515,0.638712179494087
"male_gonads","OSCP1",0.000847238562464982,"control",1.44734462431932e-05,"control",-0.576607214763303,3.07199428533139
"male_gonads","OSTC",0.025784646533663,"control",0.00143010870675118,"control",-0.511004687547583,1.58863881770043
"male_gonads","OTOGL",0.290929746164347,"NS",0.045233357583951,"control",-0.446229605031735,0.536211871965113
"male_gonads","OTUB1",1.13251240381805e-05,"m.inc.d9",5.6250616083678e-08,"m.inc.d9",1.03130043749632,4.94595703268799
"male_gonads","OTUD3",0.194088230971145,"NS",0.0237498091179322,"control",-0.521260978430294,0.712000798353274
"male_gonads","PA2G4",0.245276699515409,"NS",0.0341422638149289,"control",-0.34551605170474,0.610343706390097
"male_gonads","PABPC4",8.36393117387782e-06,"control",3.83955299222266e-08,"control",-0.894741840137476,5.0775895496143
"male_gonads","PABPN1",0.0386523346469959,"m.inc.d9",0.00246667517915808,"m.inc.d9",0.635082267513552,1.41282426905003
"male_gonads","PACRGL",0.0132882325536864,"control",0.000558009765574728,"control",-0.717250972465533,1.87653278002242
"male_gonads","PACS2",0.27618774150647,"NS",0.0415071432712539,"control",-0.372226826973359,0.558795601333934
"male_gonads","PACSIN1",0.19067900095894,"NS",0.0231243590063078,"control",-0.712280090225932,0.719697132175854
"male_gonads","PACSIN2",0.000322385321808708,"control",4.02739038382342e-06,"control",-0.671167883025146,3.49162473982786
"male_gonads","PAF1",0.0460471910945416,"control",0.00312571992529173,"control",-0.719168263676239,1.33679685687532
"male_gonads","PAGR1",0.0144981998917008,"m.inc.d9",0.000638278667718617,"m.inc.d9",0.949583238956458,1.83868591677414
"male_gonads","PAK1IP1",0.181660229623472,"NS",0.0213761872370876,"control",-0.404885163184902,0.740740141187251
"male_gonads","PAK3",0.0386523346469959,"control",0.0024610031567307,"control",-0.5038612579127,1.41282426905003
"male_gonads","PAN2",0.0825395818086905,"m.inc.d9",0.00695651796418224,"m.inc.d9",0.540984761708109,1.08333773582979
"male_gonads","PANK3",0.245276699515409,"NS",0.0341482460944843,"m.inc.d9",0.399852687005093,0.610343706390097
"male_gonads","PANX3",0.124829893623579,"NS",0.0125130507455303,"m.inc.d9",1.41532369169228,0.903681399580416
"male_gonads","PAPD4",0.0443308358520374,"control",0.00297905869673274,"control",-0.503630194527367,1.35329408005854
"male_gonads","PAPD5",0.102360806596947,"NS",0.00949040590965068,"m.inc.d9",0.370290684597849,0.989866300557196
"male_gonads","PAPOLG",0.05842592461925,"control",0.00424739939661315,"control",-0.41773677223519,1.23339440595566
"male_gonads","PAPPA",0.153860875504771,"NS",0.0166852439496068,"m.inc.d9",0.489903595320976,0.812871800652924
"male_gonads","PAQR5",0.142815109055138,"NS",0.0149588275314639,"m.inc.d9",0.857528904310787,0.845225844155357
"male_gonads","PARP11",0.0407998536210664,"control",0.00265592063382168,"control",-0.548242224809183,1.38934139503946
"male_gonads","PASK",0.189446151893146,"NS",0.0227968390184483,"m.inc.d9",0.380103991497557,0.722514211864551
"male_gonads","PAX2",0.0872710753957651,"control",0.00753310682412271,"control",-0.846297441771539,1.05912967241681
"male_gonads","PAX3",0.262236281795994,"NS",0.0384415127353344,"control",-0.957313968962308,0.581307221518124
"male_gonads","PAX7",0.157026643108464,"NS",0.0172767122384539,"m.inc.d9",0.566217253509642,0.804026653493348
"male_gonads","PBX1",0.00806303510556685,"m.inc.d9",0.00028094410399439,"m.inc.d9",0.4684079080306,2.09350144932619
"male_gonads","PCASP1",0.0544857225487603,"m.inc.d9",0.00390355266905627,"m.inc.d9",0.421993830024507,1.26371728544123
"male_gonads","PCBP2",0.0468110652086571,"control",0.00319518634438983,"control",-0.452945592624054,1.32965147617702
"male_gonads","PCDH17",0.0244532404430583,"control",0.00132313966575549,"control",-1.25015050181154,1.61166358180458
"male_gonads","PCF11",0.00145794990102937,"control",2.85632737147482e-05,"control",-0.449292735991621,2.83625739925557
"male_gonads","PCGF2",0.0364868239745786,"control",0.00228454526993147,"control",-0.922986561366746,1.43786393850835
"male_gonads","PCGF6",0.00157040655013593,"control",3.15546770685049e-05,"control",-0.495819875354236,2.80398790197023
"male_gonads","PCIF1",0.151810524613466,"NS",0.016371499230215,"m.inc.d9",0.339117593451581,0.818698118933891
"male_gonads","PCLO",3.87290251805203e-06,"control",1.4572932412899e-08,"control",-1.20968540785025,5.41196343417965
"male_gonads","PCNT",0.0347023625639988,"m.inc.d9",0.00213364164771124,"m.inc.d9",0.587099496409708,1.45964095709443
"male_gonads","PCNXL2",0.290186729932317,"NS",0.0450086431660524,"m.inc.d9",0.339546597744984,0.537322451474228
"male_gonads","PCNXL4",0.100727372939829,"NS",0.009275051745274,"m.inc.d9",0.407941548908202,0.996852492690793
"male_gonads","PCOLCE2",0.243796075247874,"NS",0.0335614753921377,"control",-1.06221920129353,0.612973290152875
"male_gonads","PCYOX1L",0.00215812809299474,"m.inc.d9",4.92107775569992e-05,"m.inc.d9",0.826508298574847,2.6659227818821
"male_gonads","PCYT1B",0.207427278742802,"NS",0.0261781717678867,"control",-0.461543295633601,0.6831341301628
"male_gonads","PDAP1",0.00121312933534067,"control",2.25498905651072e-05,"control",-0.594894465623221,2.91609289523363
"male_gonads","PDCD10",0.0707392181628517,"control",0.0055631007661183,"control",-0.412888211878429,1.15033974448502
"male_gonads","PDCD5",0.145944408357377,"NS",0.0154203754766524,"control",-0.361443958729676,0.835812539703414
"male_gonads","PDCD6",0.000280485741441583,"control",3.39841995575668e-06,"control",-0.677061111784595,3.55208921130848
"male_gonads","PDE1A",0.0424125969349686,"control",0.00278324687893533,"control",-0.640225004096197,1.37250513475564
"male_gonads","PDE4D",0.1778290486299,"NS",0.0206494748672438,"control",-0.362864483715282,0.749997294944976
"male_gonads","PDE6C",3.76938016380502e-05,"control",2.52464505251842e-07,"control",-1.17588477880339,4.42373005922944
"male_gonads","PDE7B",0.264383515395866,"NS",0.038988258126308,"control",-0.597534619486343,0.57776562708276
"male_gonads","PDGFD",0.218660130020538,"NS",0.0285995865424213,"m.inc.d9",0.52684812111352,0.660230397989318
"male_gonads","PDHA1",0.258529002409812,"NS",0.0374030525703343,"control",-0.359753905391715,0.587490729629941
