"gene","padj","logpadj","lfc","sextissue","direction"
"ASPA",0.0744500622475474,1.12813493479891,0.32272864934021,"female_hypothalamus","m.n2"
"LRRC4C",0.0291109910437808,1.53594300934927,0.321907928182603,"female_hypothalamus","m.n2"
"HDX",0.03623232985022,1.44090373859695,0.320846408079668,"female_hypothalamus","m.n2"
"VIPR2",0.0698235169471462,1.15599827995221,0.320569255406156,"female_hypothalamus","m.n2"
"LARS2",0.00919300040804054,2.0365427206067,0.320496304912036,"female_hypothalamus","m.n2"
"KCND3",0.0923524591332184,1.03455153580828,0.320295439449367,"female_hypothalamus","m.n2"
"ABCC9",0.0236635332020392,1.62592041035944,0.319842440770726,"female_hypothalamus","m.n2"
"TTBK1",0.0328440710405693,1.48354301717756,0.319764835320736,"female_hypothalamus","m.n2"
"ANKS1B",0.0654982657272933,1.1837701991691,0.31954207232269,"female_hypothalamus","m.n2"
"WDR59",0.0708542874160491,1.14963386532061,0.319448615365577,"female_hypothalamus","m.n2"
"ZNF507",0.00933025671870708,2.03010640663034,0.319438756716558,"female_hypothalamus","m.n2"
"PRKAR2A",0.00330678302713211,2.48059430016057,0.318339883769692,"female_hypothalamus","m.n2"
"TTC39A",0.0785906708900761,1.10462900385147,0.318229670346525,"female_hypothalamus","m.n2"
"BRSK2",0.0872017149292583,1.0594749740469,0.317981065020667,"female_hypothalamus","m.n2"
"SSBP2",0.0337705885041037,1.47146137105373,0.316497463620824,"female_hypothalamus","m.n2"
"PPM1K",0.00201411271517054,2.69591622881376,0.316142314964804,"female_hypothalamus","m.n2"
"PDE7A",0.072604549041228,1.13903616770747,0.314726989636756,"female_hypothalamus","m.n2"
"PHC3",0.0407470726220208,1.38990358667296,0.31393808319996,"female_hypothalamus","m.n2"
"NEGR1",0.0374860528032556,1.4261302873996,0.313790518046869,"female_hypothalamus","m.n2"
"KDELC2",0.090674666944152,1.04251403094557,0.313743260060151,"female_hypothalamus","m.n2"
"MPHOSPH9",0.0610121552230865,1.21458363350685,0.313675155131437,"female_hypothalamus","m.n2"
"ANKRD26",0.039664370077954,1.40159943848712,0.313452436414091,"female_hypothalamus","m.n2"
"YEATS2",0.0176584305003309,1.75304789958838,0.313037100816145,"female_hypothalamus","m.n2"
"IDE",0.0014920830887614,2.82620699188624,0.312168651299619,"female_hypothalamus","m.n2"
"JADE1",0.00774352134236655,2.11106150032695,0.310943653479367,"female_hypothalamus","m.n2"
"DENND6A",0.0716826665577355,1.14458584751767,0.309770015624676,"female_hypothalamus","m.n2"
"RNF182",0.0762463868833903,1.11778073157179,0.309102562093353,"female_hypothalamus","m.n2"
"MYO9B",0.0594357182131434,1.22595248497064,0.308381171591804,"female_hypothalamus","m.n2"
"FAM84A",0.0669334537015081,1.17435676524289,0.307998195874226,"female_hypothalamus","m.n2"
"CASP8AP2",0.0144589785649572,1.83986238610589,0.307918802070351,"female_hypothalamus","m.n2"
"SFMBT2",0.0834765262651524,1.07843563166294,0.307854992117962,"female_hypothalamus","m.n2"
"MRPS18C",0.0431684223184336,1.3648338232668,0.30783245407337,"female_hypothalamus","m.n2"
"CNR1",0.0380889741121613,1.41920072446238,0.307628618873426,"female_hypothalamus","m.n2"
"KIAA0922",0.0255303012842338,1.59294406003679,0.307079884231941,"female_hypothalamus","m.n2"
"SYNPR",0.049166354725455,1.30833198982467,0.306988274762515,"female_hypothalamus","m.n2"
"KCNC1",0.0369362175128,1.43254758094309,0.306982595451235,"female_hypothalamus","m.n2"
"OXCT1",0.0747504663158483,1.12638609373573,0.306614643588142,"female_hypothalamus","m.n2"
"NPY2R",0.0774491168743074,1.11098352998743,0.306563940046829,"female_hypothalamus","m.n2"
"ZRANB3",0.0674044080049143,1.17131170124491,0.306498467827757,"female_hypothalamus","m.n2"
"ITPR2",0.0314618916997929,1.50221516823268,0.306220109327248,"female_hypothalamus","m.n2"
"ZFYVE28",0.024984272846495,1.60233328593924,0.30621392594016,"female_hypothalamus","m.n2"
"PRPF39",0.052853733223023,1.27692433170759,0.306033986612618,"female_hypothalamus","m.n2"
"BCR",0.0160579612864848,1.79430959344293,0.305485853751502,"female_hypothalamus","m.n2"
"BBS10",0.024786900168278,1.60577778238862,0.30424722637034,"female_hypothalamus","m.n2"
"CXORF23",0.0274387620642597,1.56163548628849,0.303773880707366,"female_hypothalamus","m.n2"
"DLG2",0.0506894841341184,1.2950821285605,0.302825539033247,"female_hypothalamus","m.n2"
"FAM171A1",0.0604436828488235,1.21864908185463,0.302508447446918,"female_hypothalamus","m.n2"
"TDRP",0.0738179064881762,1.13183827576899,0.302074651408624,"female_hypothalamus","m.n2"
"GLB1",0.0259746455944815,1.5854503693689,0.301969182870411,"female_hypothalamus","m.n2"
"PPP1R9B",0.00429208104197209,2.36733208639178,0.301125708355447,"female_hypothalamus","m.n2"
"RASSF9",0.032816592833487,1.48390651135203,0.30061383727893,"female_hypothalamus","m.n2"
"GPR27",0.0677681150295774,1.16897459409493,0.300508200478612,"female_hypothalamus","m.n2"
"KDM1B",0.0191044734042057,1.71886492870572,0.300494603775855,"female_hypothalamus","m.n2"
"COQ6",0.0198920130332605,1.70132126488968,0.299379774243199,"female_hypothalamus","m.n2"
"GARNL3",0.0387503171068249,1.41172473916591,0.298563737733201,"female_hypothalamus","m.n2"
"DOCK3",0.0156606417667943,1.80519044470039,0.298501388981612,"female_hypothalamus","m.n2"
"ARL4A",0.050030903192753,1.30076165685898,0.29844885209245,"female_hypothalamus","m.n2"
"WDR41",0.0731602419312503,1.1357248670388,0.297998047086689,"female_hypothalamus","m.n2"
"DIP2A",0.0212473500441538,1.67269522716499,0.297934786163862,"female_hypothalamus","m.n2"
"LOC107050650",0.0718545270282253,1.14354586494879,0.297825153736395,"female_hypothalamus","m.n2"
"RPAP1",0.0308101201403258,1.51130660820111,0.297522291811597,"female_hypothalamus","m.n2"
"APPL1",0.0712117099347692,1.14744858583084,0.297450929723166,"female_hypothalamus","m.n2"
"SIPA1L1",0.0201461398184405,1.6958081562798,0.296126644556354,"female_hypothalamus","m.n2"
"ZNF236",0.0260801174274162,1.58369045749671,0.295967035816364,"female_hypothalamus","m.n2"
"KLHL36",0.00919300040804054,2.0365427206067,0.295195272506913,"female_hypothalamus","m.n2"
"ERC1",0.00561591631052134,2.25057937277098,0.29456980291707,"female_hypothalamus","m.n2"
"ALG10",0.033061881998513,1.48067242849277,0.294211388159513,"female_hypothalamus","m.n2"
"KDM6A",0.0546038337907115,1.26277686396744,0.294150299384879,"female_hypothalamus","m.n2"
"PPP4R4",0.053370685411385,1.27269721974708,0.293996577253087,"female_hypothalamus","m.n2"
"MID2",0.0764155012621786,1.11681853370495,0.293959244761815,"female_hypothalamus","m.n2"
"FAIM",0.0151543287384752,1.81946329595968,0.293700563009443,"female_hypothalamus","m.n2"
"SETX",0.0357575377059758,1.44663239472862,0.293696301571091,"female_hypothalamus","m.n2"
"FLRT3",0.0426721442235139,1.36985553382118,0.293559203528833,"female_hypothalamus","m.n2"
"ETNK1",0.0140674268102862,1.85178533570633,0.29316587084106,"female_hypothalamus","m.n2"
"SGSM2",0.0648165523675619,1.18831407308109,0.292986582784067,"female_hypothalamus","m.n2"
"FUBP1",0.00206441294764341,2.68520342577315,0.292923532562393,"female_hypothalamus","m.n2"
"CSRNP3",0.0357575377059758,1.44663239472862,0.292510972022107,"female_hypothalamus","m.n2"
"MGAT4A",0.0697632023834551,1.15637359192953,0.291680372244415,"female_hypothalamus","m.n2"
"PSKH1",0.0650894442820208,1.18648943634385,0.29162267198639,"female_hypothalamus","m.n2"
"GALNT10",0.0713483245473358,1.14661622084492,0.291506366433263,"female_hypothalamus","m.n2"
"ACTR5",0.0977642925454542,1.00981973807659,0.291430604262594,"female_hypothalamus","m.n2"
"TAB2",0.0108916027714537,1.96290820623324,0.290976896577118,"female_hypothalamus","m.n2"
"SPRED2",0.017545461176743,1.75583521200928,0.290421749281668,"female_hypothalamus","m.n2"
"CMSS1",0.0450408229090292,1.34639368339681,0.289876302443193,"female_hypothalamus","m.n2"
"RALGAPA2",0.0359021008582577,1.44488013737006,0.289414725022961,"female_hypothalamus","m.n2"
"NCOR1",0.0818725632360604,1.08686161266588,0.289352856293467,"female_hypothalamus","m.n2"
"NUAK1",0.0745933097983031,1.12730012223206,0.289286359069254,"female_hypothalamus","m.n2"
"GUCD1",0.0692046569745721,1.15986467967174,0.289279690502742,"female_hypothalamus","m.n2"
"KLHL29",0.0489335437201215,1.31039333191295,0.289276403478444,"female_hypothalamus","m.n2"
"TRANK1",0.0410943815238065,1.38621755136006,0.289183261601224,"female_hypothalamus","m.n2"
"ZNF438",0.046248092575142,1.33490617430166,0.28912413247196,"female_hypothalamus","m.n2"
"UBR7",0.0394728817512166,1.40370116641001,0.289035228717217,"female_hypothalamus","m.n2"
"ASPH",0.0368683346615019,1.43334647898337,0.288757435837484,"female_hypothalamus","m.n2"
"REV1",0.0252518285413011,1.59770716817328,0.28855616822332,"female_hypothalamus","m.n2"
"CEP97",0.0184156885993448,1.73481203736815,0.288021889718249,"female_hypothalamus","m.n2"
"IRAK2",0.056624535510875,1.24699534746726,0.287466101231861,"female_hypothalamus","m.n2"
"RCN2",0.0760652170721184,1.11881389102106,0.286941517830656,"female_hypothalamus","m.n2"
"SEMA3C",0.0828499171797195,1.08170792138356,0.286319227611597,"female_hypothalamus","m.n2"
"SETD3",0.0171756676327422,1.76508637254611,0.286255125058324,"female_hypothalamus","m.n2"
"RBBP6",0.0303253750986396,1.51819381858136,0.286218134007846,"female_hypothalamus","m.n2"
"TRA2B",0.0768293567767393,1.11447280275467,0.285761264541047,"female_hypothalamus","m.n2"
"SMPD3",0.0968603887018181,1.01385379245739,0.285687750873007,"female_hypothalamus","m.n2"
"KIAA1109",0.0338124827902633,1.4709229385947,0.285600381424687,"female_hypothalamus","m.n2"
"PREX2",0.0198444368854164,1.70236122031571,0.285163116014856,"female_hypothalamus","m.n2"
"SHPRH",0.0199790981652408,1.69942411924812,0.284735010745061,"female_hypothalamus","m.n2"
"CASP3",0.0261386275731461,1.58271721909124,0.284699718967346,"female_hypothalamus","m.n2"
"POLL",0.0764204568666183,1.11679037028464,0.284382005045462,"female_hypothalamus","m.n2"
"NMT2",0.0127423068836834,1.8947519396491,0.284232128863439,"female_hypothalamus","m.n2"
"ANKS3",0.0225500169131588,1.64685312805259,0.283959665505957,"female_hypothalamus","m.n2"
"SUN1",0.0174305368317873,1.75868923713024,0.283612705211326,"female_hypothalamus","m.n2"
"CHCHD7",0.0768293567767393,1.11447280275467,0.283400966364446,"female_hypothalamus","m.n2"
"COA7",0.074299599925672,1.1290135247393,0.283110639528688,"female_hypothalamus","m.n2"
"ANKS1A",0.0273659474967475,1.56278951059528,0.2828717039872,"female_hypothalamus","m.n2"
"ATF1",0.0219162323598692,1.65923410374408,0.282672520533948,"female_hypothalamus","m.n2"
"BBS7",0.0325734346055281,1.48713644617613,0.282117707230005,"female_hypothalamus","m.n2"
"EDEM1",0.0328440710405693,1.48354301717756,0.28169812555168,"female_hypothalamus","m.n2"
"SFXN1",0.0366566783975398,1.43584689068246,0.281599081861206,"female_hypothalamus","m.n2"
"SOGA3",0.00837379839648749,2.07707749918243,0.281423172464647,"female_hypothalamus","m.n2"
"TMEM121",0.0833002659213026,1.07935361218301,0.280947234282842,"female_hypothalamus","m.n2"
"ATP10A",0.0624913068939149,1.20418039274529,0.280137763046717,"female_hypothalamus","m.n2"
"FAM184A",0.0506843513992189,1.29512610674153,0.279309980181198,"female_hypothalamus","m.n2"
"LOC417414",0.0201461398184405,1.6958081562798,0.279235659729225,"female_hypothalamus","m.n2"
"UBE2I",0.00530002579123908,2.27572201700948,0.279005554244363,"female_hypothalamus","m.n2"
"GALNT7",0.017545461176743,1.75583521200928,0.278730390206244,"female_hypothalamus","m.n2"
"C2CD3",0.0944575245173855,1.02476344032323,0.278290423072116,"female_hypothalamus","m.n2"
"KCNN2",0.0576522830592379,1.23918348975009,0.2778860702008,"female_hypothalamus","m.n2"
"NAGPA",0.0112342874838367,1.94945446678296,0.277612748584964,"female_hypothalamus","m.n2"
"ERCC6",0.0076537393791705,2.11612633021123,0.277315740097045,"female_hypothalamus","m.n2"
"PRKD3",0.078865508738311,1.10311289082995,0.277288790587474,"female_hypothalamus","m.n2"
"SCLT1",0.0941509459085245,1.0261753123888,0.277124496718191,"female_hypothalamus","m.n2"
"PRKAR2B",0.0301390985863796,1.52086974090047,0.277108968929344,"female_hypothalamus","m.n2"
"ZMYND11",0.00231858430219876,2.63477710881966,0.276953666911193,"female_hypothalamus","m.n2"
"AMOT",0.00330678302713211,2.48059430016057,0.276426058034677,"female_hypothalamus","m.n2"
"KIAA0753",0.0576694151546717,1.23905445289614,0.276223163753462,"female_hypothalamus","m.n2"
"PLCE1",0.050030903192753,1.30076165685898,0.275957776566438,"female_hypothalamus","m.n2"
"TTYH3",0.0407678795029334,1.38968187731716,0.275930197698881,"female_hypothalamus","m.n2"
"IFT52",0.0219207871679386,1.65914385454196,0.275408018946962,"female_hypothalamus","m.n2"
"RAB11FIP4",0.0284067451593058,1.5465785248245,0.275336089193477,"female_hypothalamus","m.n2"
"HEATR3",0.012224099315657,1.91278313029435,0.274843852333429,"female_hypothalamus","m.n2"
"TMEM56",0.0802330091582913,1.09564691917313,0.274104331740415,"female_hypothalamus","m.n2"
"TRAPPC13",0.0848795790188425,1.07119678309172,0.27364394998105,"female_hypothalamus","m.n2"
"CCDC88A",0.0259746455944815,1.5854503693689,0.273284560992825,"female_hypothalamus","m.n2"
"AASS",0.0972461749644927,1.01212747200209,0.272841856610166,"female_hypothalamus","m.n2"
"TET2",0.0416772819919784,1.38010061155055,0.272627348543936,"female_hypothalamus","m.n2"
"DPY19L4",0.0358253372333039,1.44580971278341,0.271910734238734,"female_hypothalamus","m.n2"
"RBM39",0.0162131255967659,1.79013325297531,0.271828798484691,"female_hypothalamus","m.n2"
"COG2",0.0556316062671557,1.25467840037031,0.271465746879467,"female_hypothalamus","m.n2"
"THADA",0.0526566740887968,1.27854657535715,0.271133178560196,"female_hypothalamus","m.n2"
"GALNT18",0.0380304405495281,1.41986864363599,0.270934524953143,"female_hypothalamus","m.n2"
"PCDH18",0.0695831780997583,1.15749573943339,0.270837931478352,"female_hypothalamus","m.n2"
"JMJD6",0.0204974893152431,1.68829933130091,0.27020830531883,"female_hypothalamus","m.n2"
"SIK2",0.0515379505895495,1.28787285519423,0.269848952383089,"female_hypothalamus","m.n2"
"RC3H2",0.051168332277025,1.29099873770227,0.269728537804799,"female_hypothalamus","m.n2"
"RBM26",0.00265839119129781,2.57538111078182,0.269106438211706,"female_hypothalamus","m.n2"
"TRIO",0.0384311226789667,1.41531692841209,0.269059781847871,"female_hypothalamus","m.n2"
"PAN3",0.061002596618441,1.21465167854563,0.268832741724491,"female_hypothalamus","m.n2"
"DENND4C",0.011491824601054,1.93961101123698,0.268169858370602,"female_hypothalamus","m.n2"
"C9ORF72",0.058793954046871,1.23066733139125,0.26749004230493,"female_hypothalamus","m.n2"
"FZD6",0.0540515603964048,1.26719176402767,0.266766081150753,"female_hypothalamus","m.n2"
"INTS7",0.0107989111608248,1.96662003161346,0.266429081051722,"female_hypothalamus","m.n2"
"PRKCE",0.0320356405750836,1.49436658756278,0.266283239570894,"female_hypothalamus","m.n2"
"BIRC6",0.0695158917694852,1.15791590161351,0.265872386499954,"female_hypothalamus","m.n2"
"RCOR1",0.0967251127186429,1.0144607555012,0.265103703849664,"female_hypothalamus","m.n2"
"ODF2",0.0999845722578504,1.0000670070018,0.264919492991444,"female_hypothalamus","m.n2"
"LOC100857197",0.0839389124554446,1.07603666197298,0.264589902649434,"female_hypothalamus","m.n2"
"CCDC177",0.0704448514158593,1.15215074256017,0.264091570348869,"female_hypothalamus","m.n2"
"U2SURP",0.0511952336936847,1.29077047021337,0.263762272867249,"female_hypothalamus","m.n2"
"PHIP",0.0541661131563976,1.26627232733124,0.263348330516176,"female_hypothalamus","m.n2"
"HSP90AA1",0.028519786183571,1.5448537347684,0.263049588800663,"female_hypothalamus","m.n2"
"NR2C2",0.0524902636134077,1.27992124613906,0.2626714886187,"female_hypothalamus","m.n2"
"WNK2",0.0654142056034364,1.18432792835388,0.262395345829742,"female_hypothalamus","m.n2"
"HERC1",0.0489335437201215,1.31039333191295,0.26228383092605,"female_hypothalamus","m.n2"
"DUSP11",0.0305639980052949,1.51478983733222,0.26208623893059,"female_hypothalamus","m.n2"
"TMEM86A",0.0941509459085245,1.0261753123888,0.261866983908882,"female_hypothalamus","m.n2"
"HEATR1",0.0359485816338853,1.44431824021097,0.26108880710751,"female_hypothalamus","m.n2"
"CEP192",0.0269239500064716,1.56986122453089,0.260593301239923,"female_hypothalamus","m.n2"
"UNC79",0.029547295068086,1.52948227081568,0.260127295465375,"female_hypothalamus","m.n2"
"NADK2",0.0470938827101044,1.32703550216591,0.259704348419828,"female_hypothalamus","m.n2"
"FGGY",0.0895309867680815,1.04802662889287,0.259672652594518,"female_hypothalamus","m.n2"
"NBEA",0.0514701598530718,1.28844448294083,0.259150313684058,"female_hypothalamus","m.n2"
"KCNT2",0.091312616304418,1.03946921356259,0.259100810266774,"female_hypothalamus","m.n2"
"CACNB4",0.0896517273759544,1.04744133819753,0.258888308574764,"female_hypothalamus","m.n2"
"MYEF2",0.0311588384695946,1.50641874020512,0.25861319419162,"female_hypothalamus","m.n2"
"NSUN2",0.0127415983948053,1.89477608765993,0.258511376318256,"female_hypothalamus","m.n2"
"ABCB7",0.0414557890528444,1.38241481425353,0.2584862562354,"female_hypothalamus","m.n2"
"RALGPS2",0.0425146900162447,1.37146098311043,0.258094869843588,"female_hypothalamus","m.n2"
"EPHA3",0.0709324967075144,1.14915475342916,0.257979068798529,"female_hypothalamus","m.n2"
"BACH1",0.0780650966157932,1.10754309845754,0.256971277890896,"female_hypothalamus","m.n2"
"CEP350",0.0360757600845224,1.44278450993547,0.256673173352145,"female_hypothalamus","m.n2"
"DDX3X",0.0122374024333188,1.91231075772937,0.25663415172154,"female_hypothalamus","m.n2"
"ELP2",0.063051508663826,1.20030451739326,0.256550829266002,"female_hypothalamus","m.n2"
"ZNF711",0.0229694042137482,1.63885026949967,0.25562118243058,"female_hypothalamus","m.n2"
"MYT1L",0.052908864214908,1.27647156128957,0.255257916087312,"female_hypothalamus","m.n2"
"ARID4A",0.0997032074706342,1.00129087012976,0.254509227844935,"female_hypothalamus","m.n2"
"FAM135A",0.0151305129803505,1.82014634753802,0.253597364161377,"female_hypothalamus","m.n2"
"LOC100859434",0.0750964307123103,1.12438070425796,0.253118382262595,"female_hypothalamus","m.n2"
"TRPM7",0.0493397560202917,1.30680300237978,0.252990003724453,"female_hypothalamus","m.n2"
"FBXL18",0.0461912525008822,1.3354402614632,0.252955422186132,"female_hypothalamus","m.n2"
"ERCC5",0.0571440196050784,1.24302921388492,0.25280088536188,"female_hypothalamus","m.n2"
"GRK5",0.0320356405750836,1.49436658756278,0.252710101080693,"female_hypothalamus","m.n2"
"JPH1",0.0430431983918449,1.36609546521526,0.252697922782941,"female_hypothalamus","m.n2"
"RASA2",0.0725955029578957,1.13909028151839,0.251661093357274,"female_hypothalamus","m.n2"
