"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","HYAL1",0.0730181924294138,"early",0.00544343167059891,"early",0.633635691542109,1.13656892224424
"pituitary","HYDIN",0.0630908981066373,"early",0.00427065271215347,"early",0.675844455405534,1.20003329031504
"pituitary","HYOU1",1.23283834929342e-07,"hatch",5.88203774823161e-10,"hatch",-1.08918064754408,6.90909386469564
"pituitary","HYPK",0.314800089074933,"NS",0.0462789455535833,"hatch",-0.529352954914158,0.501965153426232
"pituitary","IDH3A",0.066743823814665,"hatch",0.00467905580732209,"hatch",-0.370545116224563,1.17558891584069
"pituitary","IER3IP1",0.00804192583347166,"hatch",0.000268583776158886,"hatch",-0.555592461232344,2.09463993648833
"pituitary","IFFO2",0.251644647707537,"NS",0.0331486575592081,"early",0.457117526754986,0.599212302285725
"pituitary","IFI30",6.87605291997278e-05,"hatch",7.89408192691075e-07,"hatch",-2.04094003401632,4.16266078952371
"pituitary","IFRD1",9.82048490178722e-05,"hatch",1.22261888966637e-06,"hatch",-0.649882310851549,4.00786706771496
"pituitary","IFT20",0.271503629391251,"NS",0.0372505712687873,"hatch",-0.369691907400491,0.566224360498495
"pituitary","IGDCC3",0.114236363356504,"NS",0.010347188122719,"early",0.96749309351222,0.942195630842251
"pituitary","IGDCC4",0.0103743189504628,"early",0.000372002938360863,"early",0.590817803454262,1.98404040408712
"pituitary","IGF1R",0.0535903498302534,"early",0.00340259973924788,"early",0.536044188993734,1.27091340793394
"pituitary","IKZF2",0.128073080152893,"NS",0.0121065055638786,"early",0.561148699562771,0.892542145584388
"pituitary","IL31RA",0.29099878775119,"NS",0.0414209937924376,"early",1.35481777544283,0.536108820203321
"pituitary","IMPA1",0.076881245497824,"hatch",0.00588043520804886,"hatch",-0.387733267256405,1.11417958958963
"pituitary","INCENP",0.00740225611249697,"hatch",0.000241149986667748,"hatch",-1.14709870851051,2.13063589271835
"pituitary","INO80D",0.0771143413091552,"early",0.00590976165691155,"early",0.448189502593579,1.11286484669307
"pituitary","INPP5A",0.000234188577531468,"hatch",3.33457718119207e-06,"hatch",-0.499219727755182,3.63043429131331
"pituitary","INPPL1",0.012325690225482,"early",0.000464947014618599,"early",0.684928107232673,1.90918875134284
"pituitary","IP6K2",0.259285455432939,"NS",0.0347543796681395,"hatch",-0.276897810074579,0.586221844211667
"pituitary","IQCHL",0.319692500688251,"NS",0.04740333859169,"early",0.452374008954277,0.495267551241326
"pituitary","IQSEC3",0.212676340376172,"NS",0.0257556617159225,"early",0.635718444270064,0.672280821407082
"pituitary","IRAK4",0.279759271800494,"NS",0.0389794303708903,"early",0.550877472267304,0.553215511144332
"pituitary","IRS1",0.0882914472337668,"early",0.00714151038084367,"early",0.816346526631315,1.0540813643622
"pituitary","ISL2",0.163991647290504,"NS",0.0172622786621583,"early",0.743967608929881,0.785178271635372
"pituitary","ISY1",0.311310682429829,"NS",0.0456267184774895,"hatch",-0.383608740684854,0.50680597652041
"pituitary","ITCH",0.126140319379838,"NS",0.0118678166708037,"early",0.578509788085932,0.899146073733331
"pituitary","ITFG1",0.0762872934463361,"hatch",0.00581794402829893,"hatch",-0.384625174237963,1.11754779291918
"pituitary","ITGA3",0.0328832473749561,"early",0.00175275994282791,"early",0.650712801277684,1.48302530039646
"pituitary","ITGB1BP3",2.28042297793377e-07,"hatch",1.12202114614305e-09,"hatch",-0.792597716609065,6.64198459162003
"pituitary","ITM2A",0.127688284564932,"NS",0.0120510935037426,"hatch",-0.394922322278473,0.893848947546346
"pituitary","ITM2B",0.00182378225528219,"hatch",4.09242924437109e-05,"hatch",-0.495620654180348,2.7390270141295
"pituitary","ITPA",0.168846888957539,"NS",0.0181383902629949,"hatch",-0.385775049990415,0.77250693692979
"pituitary","ITPR3",0.272712643027646,"NS",0.0376453189662208,"early",0.579867397069625,0.564294727588764
"pituitary","IWS1",0.00238037042706928,"hatch",5.6252976396374e-05,"hatch",-0.41102177710388,2.62335545390397
"pituitary","JAK1",0.0886476124748762,"early",0.00719014480189842,"early",0.303531574235597,1.05233295665584
"pituitary","JKAMP",0.0710485987197344,"hatch",0.00515888885888037,"hatch",-0.466278074024147,1.14844448317336
"pituitary","JMJD1C",0.12254290436798,"NS",0.0114193104562379,"early",0.311877708170012,0.911711830744399
"pituitary","JMJD8",0.0512966135286335,"hatch",0.003204604304234,"hatch",-0.599332302127724,1.28991130495394
"pituitary","JUND",0.230235689548636,"NS",0.02906791576506,"hatch",-0.663969028390857,0.63782735415263
"pituitary","KANK1",0.00209161881461225,"early",4.86495504815135e-05,"early",1.14561266440653,2.67951746024192
"pituitary","KANK4",0.193717161198118,"NS",0.0224564026884653,"early",0.425423488358128,0.712831903888486
"pituitary","KANSL1",0.0144546735662505,"early",0.000577272947187819,"early",0.499237431706442,1.83999171167073
"pituitary","KARS",0.000628252204056069,"hatch",1.12873699998146e-05,"hatch",-0.486140339445984,3.20186597912582
"pituitary","KATNA1",0.0103041322585016,"hatch",0.000367799112080568,"hatch",-0.513582219126109,1.98698857556959
"pituitary","KCNH2",0.0249113676833039,"early",0.00117329588729112,"early",0.72741618681358,1.60360242818383
"pituitary","KCNQ1",0.0373566039993748,"early",0.00206639333290115,"early",0.936003725377883,1.42763261133296
"pituitary","KCNQ3",0.173832134063152,"NS",0.018966569793705,"hatch",-1.20761742011895,0.759869938150126
"pituitary","KCNQ5",0.0683518278678548,"early",0.00491696549678415,"early",0.59062329943609,1.16524986701703
"pituitary","KCTD14",0.00309791194945087,"hatch",7.89835907792005e-05,"hatch",-0.870103172545376,2.50893093015688
"pituitary","KCTD21",0.200656672950075,"NS",0.0237801808646704,"hatch",-0.438902394510503,0.697546392983681
"pituitary","KDELR3",0.0126742007102196,"hatch",0.000480927997726388,"hatch",-0.652677400558447,1.89707941961486
"pituitary","KIAA0100",0.122975173354039,"NS",0.0114766676181024,"early",0.425587182870427,0.910182556557616
"pituitary","KIAA0101",0.00357398516802444,"hatch",9.49064331721591e-05,"hatch",-1.18840109632077,2.44684725414109
"pituitary","KIAA1024",0.0214537533031817,"early",0.000961116099130966,"early",1.10343856130579,1.66849671763935
"pituitary","KIAA1109",0.29099878775119,"NS",0.0414182322385069,"early",0.33059296176934,0.536108820203321
"pituitary","KIAA1147",0.0681278891790698,"early",0.00487345893566737,"early",0.366853614387175,1.16667506669077
"pituitary","KIAA1211L",0.0911382409482043,"early",0.00748048332219866,"early",0.504846051763897,1.04029935795525
"pituitary","KIAA1217",0.139907398461612,"NS",0.0137362489767364,"early",0.44833972408013,0.854159318917075
"pituitary","KIAA1522",0.155044712142863,"NS",0.0158581590174451,"early",0.740115132652028,0.80954304094769
"pituitary","KIAA1524",0.0110366724330268,"hatch",0.000400246510045617,"hatch",-0.809703439749671,1.95716184706052
"pituitary","KIAA1671",0.167412040170737,"NS",0.0179093691400781,"early",0.321235395778642,0.776213311028092
"pituitary","KIAA2018",0.226925316995271,"NS",0.0283698938870635,"early",0.375255877904085,0.644117049209865
"pituitary","KIAA2022",0.0371222438782547,"early",0.0020506621972407,"early",0.616694779898755,1.43036578044641
"pituitary","KIF11",0.0322243110099172,"hatch",0.00169601636894301,"hatch",-0.669670740486769,1.49181635955376
"pituitary","KIF15",0.0805406358404507,"hatch",0.00629242480697721,"hatch",-0.757384345534119,1.0939849461104
"pituitary","KIF16B",0.188808496151966,"NS",0.0216199381310139,"hatch",-0.317786132673983,0.723978466876423
"pituitary","KIF20A",0.00140643902150833,"hatch",2.93576059357636e-05,"hatch",-0.78142943703241,2.85187909264669
"pituitary","KIF21B",0.0690239066991645,"early",0.0049861462346422,"early",0.985120392248725,1.16100046362068
"pituitary","KIF23",0.191068158532063,"NS",0.0219783933662571,"hatch",-0.602038157431515,0.718811681997951
"pituitary","KIF4A",0.0431841126603581,"hatch",0.00251107856531082,"hatch",-1.23736040785584,1.36467599978209
"pituitary","KIRREL",0.0465194675360014,"early",0.00278131899238654,"early",0.783584122774819,1.33236526487007
"pituitary","KIRREL3",0.0765840882135035,"early",0.00584635516348295,"early",1.08552520107881,1.11586145385181
"pituitary","KL",0.154631419872321,"NS",0.0158043593741577,"early",1.03196029603646,0.810702256273121
"pituitary","KLF13",0.195102210821814,"NS",0.0227315446059676,"early",0.513080296424074,0.709737809322682
"pituitary","KLF9",0.0568482292371505,"early",0.00369127834095409,"early",0.696015019465977,1.24528305858419
"pituitary","KLHDC4",0.225123627768414,"NS",0.0280169716896638,"hatch",-0.335336301376931,0.647578921388054
"pituitary","KLHL1",0.314867694875773,"NS",0.0463123573870509,"hatch",-0.763645368327997,0.501871895276105
"pituitary","KMT2A",0.0476318380666527,"early",0.00287978385806287,"early",0.569763367852635,1.32210265916021
"pituitary","KNSTRN",2.69578429535506e-06,"hatch",1.88909888000131e-08,"hatch",-2.13973135947614,5.56931486105542
"pituitary","KNTC1",5.69068119387502e-05,"hatch",6.15139982937139e-07,"hatch",-1.62343377937219,4.24483574396804
"pituitary","KPNA2",2.08290599329951e-12,"hatch",1.39750663036347e-15,"hatch",-4.29611768631437,11.6813303303943
"pituitary","KRT80",0.0750534683871099,"early",0.00568468196520827,"early",0.839748495478423,1.12462923324646
"pituitary","KRTCAP2",0.0730181924294138,"hatch",0.00544263631241184,"hatch",-0.594861793073773,1.13656892224424
"pituitary","KYNU",0.132297668955867,"NS",0.0126340624670095,"hatch",-1.96752402893381,0.878447807879941
"pituitary","LAMA5",0.00371695666929046,"early",0.000100585602426751,"early",0.871710003073722,2.42981250169624
"pituitary","LAMB1",0.0271767912079965,"early",0.00133108333261173,"early",0.713055607995113,1.56580182217773
"pituitary","LAMC2",0.0245195467826888,"hatch",0.00115158151730237,"hatch",-2.15507465473514,1.61048756154336
"pituitary","LAMP2",0.285393326899274,"NS",0.0404027081990251,"hatch",-0.303798409977647,0.544556185827902
"pituitary","LAMTOR2",0.29099878775119,"NS",0.041408271214399,"hatch",-0.444188046384692,0.536108820203321
"pituitary","LAP3",0.217530545698696,"NS",0.0265467051818075,"hatch",-0.294623704881683,0.662479750677388
"pituitary","LAPTM4B",1.33447410897073e-10,"hatch",1.69122259225455e-13,"hatch",-1.37784273967197,9.87468984783393
"pituitary","LARGE",0.177137291895744,"NS",0.0195439982112496,"early",0.353325566299635,0.751689999173434
"pituitary","LBH",1.2135192614733e-11,"hatch",1.26653270170167e-14,"hatch",-2.07964980190895,10.915953325978
"pituitary","LDHA",1.75553597474767e-05,"hatch",1.51813160183934e-07,"hatch",-1.09874055560447,4.7555902664696
"pituitary","LEPREL1",0.0614701220649193,"early",0.0041105337328338,"early",0.812775041553419,1.21133592447361
"pituitary","LEPROTL1",0.000502286128316802,"hatch",8.61233111024783e-06,"hatch",-0.592538391319042,3.29904881562635
"pituitary","LGALS1",0.00462195797333001,"early",0.000130933653635411,"early",2.69342271775763,2.33517400780409
"pituitary","LGALS2",0.328695154202419,"NS",0.0493753344056861,"hatch",-2.37700483779666,0.483206698469829
"pituitary","LHX6",0.192591581903223,"NS",0.0222125368590416,"early",0.892928865500514,0.715362699625176
"pituitary","LIPT2",0.165762222461456,"NS",0.0175744782115359,"hatch",-0.510929159247515,0.78051443908088
"pituitary","LLPH",0.0299675310955597,"hatch",0.00151245106244922,"hatch",-0.626154936800788,1.52334903535739
"pituitary","LMAN1",1.1708941756171e-08,"hatch",3.57884756227084e-11,"hatch",-0.991673360831546,7.93148235430624
"pituitary","LMNB1",4.65557585007767e-05,"hatch",4.89366478948078e-07,"hatch",-0.844358350611662,4.33202659329838
"pituitary","LOC100857358",0.208070422541981,"NS",0.0250199486775171,"early",0.561985827317443,0.681789650878006
"pituitary","LOC100857497",0.194662211068023,"NS",0.0226240038061016,"early",1.27061458974329,0.71071834800478
"pituitary","LOC100857622",0.0378912865823025,"hatch",0.00210726850979556,"hatch",-0.775057711857786,1.42146064819272
"pituitary","LOC100857811",0.175292743020849,"NS",0.0192359413841277,"hatch",-2.56580257689234,0.756236062977728
"pituitary","LOC100857875",0.267008860755452,"NS",0.0363631371908461,"early",0.65883947380431,0.573474326225888
"pituitary","LOC100857945",0.229825988502651,"NS",0.0289723979840452,"hatch",-0.538170576997663,0.638600863266848
"pituitary","LOC100858127",0.327511278613539,"NS",0.0491242502288982,"early",0.498676135510079,0.484773739472866
"pituitary","LOC100858130",0.0265190832308383,"hatch",0.00128818889475609,"hatch",-0.820201950426259,1.57644149364095
"pituitary","LOC100858301",0.145352702560045,"NS",0.0145107270983415,"early",0.603104601177467,0.837576888929651
"pituitary","LOC100858320",0.0120353601404448,"early",0.000448611903252007,"early",0.543095524581251,1.91954090957111
"pituitary","LOC100858439",0.234046859279961,"NS",0.0298543470319357,"hatch",-3.93297631768055,0.630697182379025
"pituitary","LOC100858707",0.0801013450720872,"early",0.00623421829843887,"early",0.978122756099528,1.09636019112574
"pituitary","LOC100858798",0.0930899338504364,"hatch",0.00774477159513099,"hatch",-1.3780721023374,1.03109727830505
"pituitary","LOC100858855",0.326865288724127,"NS",0.0489786216143951,"early",0.838916188394095,0.485631196629723
"pituitary","LOC100859104",0.162741626125717,"NS",0.0170336397107877,"hatch",-0.58186815409441,0.78850134881787
"pituitary","LOC100859230",0.309146536231065,"NS",0.0451482081762828,"early",0.912942744918479,0.50983561510126
"pituitary","LOC100859347",0.209695433560016,"NS",0.0252778825157705,"early",0.627674158697317,0.678411026860743
"pituitary","LOC100859371",0.0777143043883728,"hatch",0.00597312120354945,"hatch",-0.740423988760143,1.10949903595879
"pituitary","LOC100859449",0.00915665395848305,"early",0.000314687451532778,"early",6.18089473773125,2.03826319804004
"pituitary","LOC100859454",0.04739003801335,"early",0.00285456617823071,"early",0.757838478609577,1.32431294293636
"pituitary","LOC100859655",0.128073080152893,"NS",0.0121032340928994,"early",0.53834976364658,0.892542145584388
"pituitary","LOC100859766",0.16371594286471,"NS",0.0172210522873196,"early",0.39402456427624,0.78590902638507
"pituitary","LOC101747531",0.185065375090849,"NS",0.0208740057039253,"hatch",-2.38888503446524,0.732674828214189
"pituitary","LOC101747587",0.188177691953542,"NS",0.0214793185242791,"hatch",-0.478508028304722,0.725431862501308
"pituitary","LOC101747823",0.104106966338137,"NS",0.00908685392232899,"early",0.699757539136577,0.982520208616401
"pituitary","LOC101748192",0.00346226307701516,"early",9.03048878899514e-05,"early",1.61236171921183,2.46063993572256
"pituitary","LOC101748353",0.072538449766622,"early",0.00536440600629857,"early",0.69435430643115,1.13943173004861
"pituitary","LOC101748559",0.0502412556421235,"hatch",0.00309747416251947,"hatch",-1.8765477461167,1.29893951513808
"pituitary","LOC101749060",0.140979786361711,"NS",0.0138730667956954,"early",0.703898670072414,0.850843151889865
"pituitary","LOC101749223",0.173832134063152,"NS",0.0189719877939805,"early",0.345589926937069,0.759869938150126
"pituitary","LOC101749352",0.240757215260042,"NS",0.0311221866155444,"early",0.468893586869208,0.618420688624336
"pituitary","LOC101749360",0.0990271642117919,"hatch",0.00846020055067195,"hatch",-0.579834198784271,1.00424565743194
"pituitary","LOC101749375",0.291911978090844,"NS",0.041717255255714,"early",0.460188486291732,0.534748084141729
"pituitary","LOC101749531",0.0103041322585016,"hatch",0.000368328627755453,"hatch",-3.26665958650609,1.98698857556959
"pituitary","LOC101749673",0.158875631088031,"NS",0.0164158062239459,"hatch",-1.83499699147561,0.79894271132382
"pituitary","LOC101749834",5.7367690457088e-05,"hatch",6.24398598981277e-07,"hatch",-3.52271342082785,4.24133263385352
"pituitary","LOC101750015",0.151175154860952,"NS",0.0153045967124775,"early",0.659441092753633,0.820519577838789
"pituitary","LOC101750188",0.197417218142163,"NS",0.0232532581381107,"hatch",-1.25842117315654,0.704614972142435
"pituitary","LOC101750437",0.260126925006722,"NS",0.0349835226414289,"early",0.794386188099974,0.584814692876602
"pituitary","LOC101750600",0.327220117049231,"NS",0.0490561842393024,"early",0.356446140839227,0.48516000434391
"pituitary","LOC101750635",0.0860182193273774,"early",0.00689992574893828,"early",0.736060802407007,1.06540955206673
"pituitary","LOC101750767",4.65445385376744e-16,"hatch",6.93969562213723e-20,"hatch",-1.72788994499427,15.3321312711188
"pituitary","LOC101750972",0.235699853503159,"NS",0.0300994370844573,"early",0.485990490636858,0.627640687406901
"pituitary","LOC101751823",0.00514968141486182,"hatch",0.000150106264590053,"hatch",-0.464112391922457,2.2882196377641
"pituitary","LOC101752140",0.102068952374572,"NS",0.00882659793905649,"early",0.59728803877357,0.991106342760924
"pituitary","LOC101752191",0.271705084320163,"NS",0.0373103299029178,"early",0.752702586881706,0.565902234708605
"pituitary","LOC107048987",0.10975157448917,"NS",0.00976096826938869,"hatch",-0.480454453354567,0.959589240679886
"pituitary","LOC107048989",0.25198725131004,"NS",0.0332125734543127,"hatch",-3.98031399233867,0.598621430749236
"pituitary","LOC107049007",0.0185347169945411,"hatch",0.000780685485456666,"hatch",-0.504786090612316,1.73201404079964
"pituitary","LOC107049088",0.0659861962590257,"hatch",0.00458469769743641,"hatch",-0.646767165092438,1.18054690560253
"pituitary","LOC107049097",0.143679984482106,"NS",0.0142458908126734,"early",0.596814250176515,0.842603727581949
