"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","HEBP2",0.244768497839271,"NS",0.0372155437325303,"early",1.03619696359538,0.611244477437153
"pituitary","HECTD4",0.0769766497759499,"early",0.00695416680882898,"early",0.42552236106513,1.11364099445577
"pituitary","HELLS",6.7794830705402e-12,"inc.d17",1.06134743164861e-14,"inc.d17",-1.25127636959471,11.1688034194324
"pituitary","HELQ",0.0872702279186779,"inc.d17",0.00827640500914813,"inc.d17",-0.537072203914831,1.05913388980966
"pituitary","HELZ",0.167060415112525,"NS",0.0210475698181129,"early",0.399164019315494,0.777126443791798
"pituitary","HEPACAM",0.261270938968667,"NS",0.0410254053576799,"early",1.80633768465053,0.582908893936802
"pituitary","HEYL",0.146528619050577,"NS",0.0174012293236596,"early",0.630895677963125,0.834077543351663
"pituitary","HGFAC",0.281609671593788,"NS",0.0457953186240966,"inc.d17",-3.36647512968401,0.550352433877637
"pituitary","HGS",0.0223509548734663,"early",0.00120635838142162,"early",0.563330764050298,1.65070391828511
"pituitary","HHIPL1",0.25591222787667,"NS",0.039873010009113,"early",0.581911111942226,0.591908962364126
"pituitary","HIF3A",0.148028892465676,"NS",0.0176897506055225,"early",1.05557462175102,0.829653510187606
"pituitary","HIGD2A",0.106560045945581,"NS",0.0111215196305214,"inc.d17",-0.566423063960274,0.972405600918631
"pituitary","HIPK2",0.0244840117482304,"early",0.00138172035883483,"early",0.569245011556635,1.61111742078409
"pituitary","HIPK3",0.071859921687536,"early",0.00629773933347279,"early",0.3660479196836,1.14351326042234
"pituitary","HIVEP1",0.111824596486772,"NS",0.0118710470700136,"early",0.454383810132683,0.951462660281482
"pituitary","HIVEP3",0.0114425846744432,"early",0.000458078721498134,"early",0.836943196102733,1.94147586513555
"pituitary","HJURP",0.121471043583192,"NS",0.0134203135970099,"inc.d17",-1.03867549307087,0.915527237380988
"pituitary","HLF",0.0128730792769659,"early",0.000546751463739387,"early",0.570358300696253,1.89031755620072
"pituitary","HM13",4.73012801291374e-06,"inc.d17",3.80336901509484e-08,"inc.d17",-0.731753011320072,5.32512710565759
"pituitary","HMGB1",0.197894760953894,"NS",0.0271174616311672,"inc.d17",-0.279237822579072,0.703565703110085
"pituitary","HMGB2",5.12591090101255e-07,"inc.d17",2.98062509526598e-09,"inc.d17",-1.06172585334154,6.29022894702709
"pituitary","HMGB3",0.00813137090995828,"inc.d17",0.000296424658936156,"inc.d17",-0.476973266459445,2.08983622827576
"pituitary","HMGN1",0.148100329130751,"NS",0.0177203688873457,"inc.d17",-0.450865117642745,0.829443976323422
"pituitary","HMGN5",3.52339702307336e-05,"inc.d17",3.88745161335065e-07,"inc.d17",-0.721079221715814,4.45303841693372
"pituitary","HMMR",1.78504697148043e-12,"inc.d17",2.39532171512209e-15,"inc.d17",-2.250522735333,11.7483503514362
"pituitary","HMOX1",0.138052905441189,"NS",0.0159830149209905,"inc.d17",-0.612507937295981,0.859954448830601
"pituitary","HN1",0.0989390239892087,"inc.d17",0.00999178294239386,"inc.d17",-0.36779510495213,1.00463237816621
"pituitary","HNRNPA2B1",0.15464109789919,"NS",0.0188834142208792,"inc.d17",-0.306796557150317,0.810675075625472
"pituitary","HNRNPH3",0.118432236118996,"NS",0.012890343278197,"inc.d17",-0.36188341474678,0.926530070728838
"pituitary","HOMER2",0.00430123956687253,"inc.d17",0.000127619900672079,"inc.d17",-0.807076724484773,2.36640636779855
"pituitary","HOOK3",0.000244250275785345,"inc.d17",3.80929566932611e-06,"inc.d17",-0.942270177072758,3.61216493724282
"pituitary","HPS3",0.175052780699482,"NS",0.0226548104438871,"early",0.400924350882122,0.756830986110892
"pituitary","HRSP12",0.0562683954160579,"inc.d17",0.00432059395247798,"inc.d17",-0.433088078078067,1.24973546927621
"pituitary","HS3ST3A1",0.0892119117386638,"early",0.00860219908051532,"early",0.701016585996983,1.0495771539536
"pituitary","HS3ST5",0.191158122614208,"NS",0.0257936634808197,"inc.d17",-0.53978107818423,0.718607243386093
"pituitary","HSF2BP",0.0949874926125954,"inc.d17",0.0094180233468579,"inc.d17",-0.778602142111982,1.02233357625785
"pituitary","HSP90B1",0.000340647248350143,"inc.d17",5.68845859776592e-06,"inc.d17",-0.693668970173884,3.46769511481551
"pituitary","HSPA14",0.0222413710485101,"inc.d17",0.00119546954867868,"inc.d17",-0.378441337914346,1.65283844458776
"pituitary","HSPA5",0.00387145808815445,"inc.d17",0.000108807193919355,"inc.d17",-0.670168735567823,2.41212543798427
"pituitary","HSPB3",0.125648565562708,"NS",0.0140598253250056,"inc.d17",-1.13540326302641,0.900842465063897
"pituitary","HSPG2",0.0260673759669586,"early",0.001506054597763,"early",0.910239327363656,1.5839026842297
"pituitary","HTATIP2",0.268051705738952,"NS",0.0425185368979482,"early",0.588454516055664,0.571781424810032
"pituitary","HUNK",0.20894698908751,"NS",0.0294556997438856,"early",0.646116432385174,0.679963882630436
"pituitary","HUS1",0.0805172023509404,"inc.d17",0.00740105192326744,"inc.d17",-0.600000340363516,1.09411132350838
"pituitary","HYAL1",0.113268703814378,"NS",0.0120974846180278,"early",0.574610369727068,0.945890069291514
"pituitary","HYOU1",0.00172374008897955,"inc.d17",3.97443155011938e-05,"inc.d17",-0.755250027501304,2.76352821787998
"pituitary","IARS",0.134511059369703,"NS",0.0153623783326662,"inc.d17",-0.381998584262833,0.871242006919716
"pituitary","ID4",0.105722870438427,"NS",0.0109941639098142,"early",0.979668002175733,0.975831054028349
"pituitary","IDH3A",0.279079278442127,"NS",0.04524912022491,"inc.d17",-0.299037380043171,0.554272408557333
"pituitary","IER3IP1",1.11499260587154e-05,"inc.d17",1.05564381202986e-07,"inc.d17",-0.7302339910749,4.95272801265155
"pituitary","IFFO2",0.229884785079396,"NS",0.0341238350271347,"early",0.447966418103735,0.638489771552483
"pituitary","IFI30",0.119561695334518,"NS",0.0130845809416335,"inc.d17",-1.0745988259888,0.922407935476133
"pituitary","IFRD1",0.00040052645613765,"inc.d17",6.89733164646445e-06,"inc.d17",-0.602497160475315,3.39736879200142
"pituitary","IFT22",0.215347061586805,"NS",0.0307660095273909,"inc.d17",-0.337419686359643,0.666861049814278
"pituitary","IGDCC4",0.0158942669654106,"early",0.000729899243379523,"early",0.558294594245589,1.79875949670286
"pituitary","IGF1R",0.0773654792403509,"early",0.0070056462073001,"early",0.496291647136088,1.11145277988185
"pituitary","IGSF3",0.0548775458399273,"early",0.00418925055465078,"early",0.651722440587794,1.26060531880293
"pituitary","IGSF9B",0.187994899719315,"NS",0.0251353947643336,"early",0.751263740612248,0.725853932937405
"pituitary","IKZF2",0.197894760953894,"NS",0.0271304954073514,"early",0.501249145117488,0.703565703110085
"pituitary","IKZF4",0.0646871691925135,"early",0.0054218501741734,"early",0.97973513556719,1.18918185382118
"pituitary","IL12RB2",0.0881324626848603,"early",0.00844268782988262,"early",1.20887493230564,1.0548640942203
"pituitary","IL2RB",0.0748289314577391,"early",0.00667736923773026,"early",1.20746220714597,1.12593045637153
"pituitary","ILK",0.0498016198660654,"early",0.00369038393818913,"early",0.604556408764189,1.30275653098622
"pituitary","IMMP2L",0.197894760953894,"NS",0.027116853727904,"inc.d17",-0.526045689002154,0.703565703110085
"pituitary","IMPA1",0.0342781066819949,"inc.d17",0.00223086231797983,"inc.d17",-0.409180912409971,1.46498317392124
"pituitary","IMPG2",0.0780653449008892,"inc.d17",0.00710002391375315,"inc.d17",-1.63396155942667,1.10754171719139
"pituitary","INCENP",4.02046250134199e-05,"inc.d17",4.66557705162901e-07,"inc.d17",-1.48578073396645,4.39572398417249
"pituitary","INPPL1",0.0573023527882814,"early",0.00444899321413173,"early",0.5718450219438,1.24182754588618
"pituitary","INTS1",0.0313850558220005,"early",0.00194711521731327,"early",0.402523073673201,1.50327709456894
"pituitary","INTS3",0.104575473088763,"NS",0.0108598206361001,"early",0.437743407831963,0.980570162038993
"pituitary","INTS5",0.251158096121676,"NS",0.0388831121592025,"early",0.734246180780013,0.600052817726223
"pituitary","IP6K2",0.0464894582380883,"inc.d17",0.00334444067390451,"inc.d17",-0.326729042050029,1.33264551481024
"pituitary","IQSEC3",0.0680855818013769,"early",0.00580661291044992,"early",0.741339511808649,1.16694484707497
"pituitary","IRAK1BP1",0.210464459581538,"NS",0.0297951400585463,"inc.d17",-0.443871764044893,0.676821231470964
"pituitary","IRS1",0.142846889728267,"NS",0.0167616672455861,"early",0.720197314016619,0.845129211273931
"pituitary","ITCH",0.0752321220604175,"early",0.00673574254972214,"early",0.602315298619532,1.12359668793315
"pituitary","ITGA3",0.00181690097381155,"early",4.26661552669329e-05,"early",0.794778551258947,2.74066874231176
"pituitary","ITGB1BP3",3.59000167286281e-08,"inc.d17",1.60578574900678e-10,"inc.d17",-0.810310536737253,7.44490534904984
"pituitary","ITGB3BP",0.287998228605779,"NS",0.0474915820542705,"inc.d17",-0.36019940754207,0.540610183452926
"pituitary","ITGB4",0.134837187194877,"NS",0.015426777728382,"early",0.697446719290274,0.870190315766056
"pituitary","ITGB5",0.132614846315309,"NS",0.0149876328473243,"early",0.503083226315244,0.877407853669623
"pituitary","ITM2A",0.123825058145552,"NS",0.0137861726060728,"inc.d17",-0.38452103015286,0.907191459410223
"pituitary","ITM2B",0.0263622034994685,"inc.d17",0.00153576473040005,"inc.d17",-0.408083231687224,1.57901829181458
"pituitary","ITPA",0.0752058901268596,"inc.d17",0.00672001050195309,"inc.d17",-0.41566870782818,1.12374814412356
"pituitary","ITPK1",0.140760985423618,"NS",0.0164014775769431,"early",0.407896964851119,0.851517701466417
"pituitary","IVD",0.200908923269004,"NS",0.0276934992637833,"early",0.330923667075798,0.697000773851913
"pituitary","IWS1",0.04331582554603,"inc.d17",0.00306446387678414,"inc.d17",-0.33442793899234,1.36335340407073
"pituitary","JAG2",0.0741236447832105,"early",0.00657564091987601,"early",0.407550328222049,1.13004323384426
"pituitary","JAK1",0.0975764286582859,"early",0.0098051343945647,"early",0.293490193270378,1.01065508130864
"pituitary","JKAMP",0.0509105815888661,"inc.d17",0.00379153652954207,"inc.d17",-0.470380585270079,1.29319194167033
"pituitary","KANK4",0.171550164642145,"NS",0.0219955023568408,"early",0.41995333083316,0.765608860801392
"pituitary","KANSL1",0.00434301437305204,"early",0.000129183147073786,"early",0.531139820939905,2.36220873335321
"pituitary","KARS",0.0189467874736291,"inc.d17",0.000937875867190229,"inc.d17",-0.394804873810647,1.72246441634231
"pituitary","KATNA1",0.187994899719315,"NS",0.0251676568467397,"inc.d17",-0.370148048277374,0.725853932937405
"pituitary","KBTBD11",0.183570486531762,"NS",0.024249806331764,"early",0.438327281042369,0.736197141036244
"pituitary","KCMF1",0.174974756542965,"NS",0.0226316686001226,"inc.d17",-0.256490279773959,0.757024602084416
"pituitary","KCNA2",0.166166232999981,"NS",0.0208729761894266,"early",0.514004968153643,0.779457225508061
"pituitary","KCNA3",0.0327242141572645,"early",0.00209310483303559,"early",0.910873720853247,1.48513077384555
"pituitary","KCNA6",0.22713506902259,"NS",0.0334759230250231,"early",0.75887179704905,0.643715806743808
"pituitary","KCNB1",0.150904469753015,"NS",0.0182696331354478,"early",0.386952550907761,0.821297896338916
"pituitary","KCNB2",0.0435727222573242,"inc.d17",0.00308588684541956,"inc.d17",-0.773721580051299,1.36078530615555
"pituitary","KCNH2",0.104503539065803,"NS",0.0108445598911286,"early",0.588803839729586,0.980869001699112
"pituitary","KCNJ10",0.063090783473017,"early",0.00517728107100033,"early",2.54870367875099,1.20003407941134
"pituitary","KCNQ1",0.212697382368906,"NS",0.0302222462200041,"early",0.682586884096618,0.672237854853901
"pituitary","KCNQ3",0.0829432456075838,"inc.d17",0.00769825113921588,"inc.d17",-1.32452077861123,1.08121897449545
"pituitary","KCTD14",0.0626640297599366,"inc.d17",0.00508263488734241,"inc.d17",-0.647618177073919,1.20298168021348
"pituitary","KCTD16",0.135345977488198,"NS",0.0155283628562947,"early",0.840779672711916,0.868554647027856
"pituitary","KDELR3",0.0114965017736043,"inc.d17",0.000461094226494643,"inc.d17",-0.643189495908766,1.93943428934566
"pituitary","KDM5A",0.0887509646947467,"early",0.00853501896945156,"early",0.341295852406653,1.05182691760438
"pituitary","KERA",0.0531261317529957,"inc.d17",0.00402386684516502,"inc.d17",-1.87977400656177,1.27469180501042
"pituitary","KIAA0040",0.105722870438427,"NS",0.0109947371598037,"early",0.663085795083029,0.975831054028349
"pituitary","KIAA0100",0.050798742483126,"early",0.00377563338718329,"early",0.460509016089687,1.29414703849165
"pituitary","KIAA0101",0.000400551319506018,"inc.d17",6.93751857185359e-06,"inc.d17",-1.31903723521317,3.39734183326155
"pituitary","KIAA0319L",0.166956391386336,"NS",0.0210165582854704,"early",0.330496560185621,0.777396950729488
"pituitary","KIAA0753",0.171386245020721,"NS",0.0219176335207597,"early",0.316564173392326,0.766024036271103
"pituitary","KIAA1107",0.187735570667633,"NS",0.0250619261124076,"inc.d17",-0.454274153202375,0.726453432860373
"pituitary","KIAA1147",0.167413485661924,"NS",0.021130883532136,"early",0.320979480072664,0.776209561201403
"pituitary","KIAA1217",0.0243597568802925,"early",0.00136851636702605,"early",0.532829608330974,1.61332705044287
"pituitary","KIAA1522",0.0225588274800463,"early",0.00122430493555045,"early",0.931662486167353,1.64668347703706
"pituitary","KIAA1524",0.000155956541827166,"inc.d17",2.22064257410084e-06,"inc.d17",-1.0135785548547,3.80699640340217
"pituitary","KIAA1671",0.0149578148316176,"early",0.000673514250655812,"early",0.39588423766231,1.82513184737307
"pituitary","KIAA1715",0.285965538981465,"NS",0.046995144176785,"inc.d17",-0.431050081132788,0.54368629950007
"pituitary","KIAA1919",0.132969014273009,"NS",0.0150871358076278,"early",0.369332127346383,0.876249550747654
"pituitary","KIAA2022",0.00900311773154664,"early",0.000333573096211322,"early",0.683617434110606,2.04560707065669
"pituitary","KIF11",4.67076816987338e-05,"inc.d17",5.58163593381311e-07,"inc.d17",-0.963332955456869,4.33061168806296
"pituitary","KIF15",1.22092898748856e-05,"inc.d17",1.17414521683334e-07,"inc.d17",-1.29706581821812,4.91330959505489
"pituitary","KIF18A",0.0101089580499873,"inc.d17",0.000391878499030371,"inc.d17",-0.841025417922516,1.99529360568109
"pituitary","KIF18B",0.0412838463231961,"inc.d17",0.00284992110446396,"inc.d17",-1.38768771756393,1.38421984725483
"pituitary","KIF20A",4.88348449009868e-07,"inc.d17",2.80325261471298e-09,"inc.d17",-1.02856626240496,6.31127018725825
"pituitary","KIF20AL",0.0763295916380991,"inc.d17",0.00687387406432263,"inc.d17",-1.37425487104261,1.11730706107962
"pituitary","KIF21B",0.178858073534602,"NS",0.0233206180566586,"early",0.802313863315103,0.747491451308191
"pituitary","KIF23",0.0111754638398582,"inc.d17",0.000444858687726496,"inc.d17",-0.833038519266739,1.95173444234275
"pituitary","KIF3B",0.072775701312336,"early",0.00640734331667428,"early",1.05091519369915,1.13801360073477
"pituitary","KIF4A",0.000570356916772039,"inc.d17",1.06171739048985e-05,"inc.d17",-1.69876799519194,3.2438532873547
"pituitary","KIRREL",0.00604086923085207,"early",0.00019769953722559,"early",0.92680131296059,2.21890056551769
"pituitary","KK34",0.164942155880444,"NS",0.0206672858559177,"inc.d17",-1.43328335376958,0.782668333279245
"pituitary","KLF9",0.0467900800694283,"early",0.00336955549031368,"early",0.6890161272108,1.32984621162164
"pituitary","KLHDC3",0.150904469753015,"NS",0.0182300386476374,"inc.d17",-0.31678935911165,0.821297896338916
"pituitary","KLHL1",0.18005696648795,"NS",0.0235574754872784,"inc.d17",-0.831162625198377,0.744590070911718
"pituitary","KMT2A",0.00370042314058102,"early",0.000103448537178909,"early",0.688510149251888,2.43174861184864
"pituitary","KNSTRN",1.13379111795545e-11,"inc.d17",2.11307424697228e-14,"inc.d17",-2.78055079061363,10.9454669495659
"pituitary","KNTC1",4.41196495104617e-11,"inc.d17",1.0196131913108e-13,"inc.d17",-2.29412575848796,10.3553679462835
"pituitary","KPNA2",3.35940340236909e-17,"inc.d17",5.00880185234694e-21,"inc.d17",-4.93025824384819,16.4737378422722
"pituitary","KREMEN1",0.00946354535187405,"early",0.000357687303816918,"early",0.654830627371558,2.02394613227649
"pituitary","KSR1",0.205726905381356,"NS",0.0287103598385194,"early",0.491107516108404,0.686708906678934
"pituitary","KYNU",0.0178310284627681,"inc.d17",0.000853400944766448,"inc.d17",-2.48398919925807,1.74882360675041
"pituitary","LAMA5",0.0743437347740308,"early",0.00660636140231435,"early",0.638718930253041,1.12875562522832
"pituitary","LAMB1",0.044679724574454,"early",0.0031842714099581,"early",0.654785300267483,1.34988951273108
"pituitary","LAMB2",0.0804712275358765,"early",0.00738482787361443,"early",0.699176738076781,1.09435937374461
"pituitary","LAMC2",0.162778058572408,"NS",0.0203260211800196,"inc.d17",-1.60048043544616,0.788404135583955
"pituitary","LAMTOR2",0.126535506974048,"NS",0.0142062377741849,"inc.d17",-0.498011063221187,0.897787590542437
"pituitary","LAP3",0.224393468629853,"NS",0.0327941507405194,"inc.d17",-0.285441659145601,0.648989788143571
"pituitary","LAPTM4B",3.19905775640439e-13,"inc.d17",1.90789190780044e-16,"inc.d17",-1.49170552856556,12.494977919009
"pituitary","LARGE",0.138038060215574,"NS",0.0159607150286533,"early",0.355349050872296,0.860001152275301
"pituitary","LBH",3.08305913595306e-10,"inc.d17",9.19355639168945e-13,"inc.d17",-1.89818272404605,9.51101814501991
"pituitary","LDHA",0.0148251134780522,"inc.d17",0.000664223438221961,"inc.d17",-0.747803376787465,1.82900197366668
"pituitary","LDHB",0.0911695884673777,"inc.d17",0.00890354561594341,"inc.d17",-0.741937704260085,1.04015000556839
"pituitary","LEPROTL1",0.000511256257458407,"inc.d17",9.22349890449787e-06,"inc.d17",-0.581252599793123,3.2913613634579
"pituitary","LGALS2",0.114516151328003,"NS",0.0123275177066973,"inc.d17",-2.86719201813734,0.941133256224118
"pituitary","LGI3",0.0392933169835382,"early",0.00267439559079276,"early",3.08296326318095,1.40568130824997
