"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","FBXO46",4.07131981085016e-05,"bldg",2.02976283833834e-06,"bldg",-1.31543518661805,4.39026478152328
"female_gonads","FBXW4",0.127654150105108,"NS",0.0463599758063994,"bldg",-0.303356420297456,0.893965061482922
"female_gonads","FBXW9",0.000141324090333852,"bldg",9.43321403083616e-06,"bldg",-1.6841483434211,3.84978380129866
"female_gonads","FCGBP",0.0732420426687383,"control",0.0229524998187871,"control",0.990677547877108,1.13523955203568
"female_gonads","FCN2",4.26192996077705e-06,"bldg",1.17992263010352e-07,"bldg",-1.8895724645242,5.37039369162275
"female_gonads","FDPS",0.000870359156530887,"bldg",9.20550426882539e-05,"bldg",-0.940798502766724,3.06030149736723
"female_gonads","FDX1L",9.30738850543427e-05,"bldg",5.61896986884095e-06,"bldg",-2.20199560146586,4.03117215755541
"female_gonads","FEM1B",0.00678268671022905,"bldg",0.00116649627216796,"bldg",-0.565299163123201,2.16859824237195
"female_gonads","FER1L4",0.0169350674512407,"bldg",0.00364420491582735,"bldg",-1.85052365317399,1.77121306925004
"female_gonads","FER1L6",0.0447442239356663,"control",0.0123486015905941,"control",1.55767487905159,1.34926302011954
"female_gonads","FES",0.0834309322059301,"control",0.0270343309097488,"control",0.874991988869101,1.0786729038496
"female_gonads","FGB",0.0924518096480355,"control",0.0308418379337518,"control",2.2876357410253,1.03408458355874
"female_gonads","FGD3",0.0716497870304168,"bldg",0.0222925366604513,"bldg",-0.546857267857431,1.14478509614804
"female_gonads","FGD6",0.0237704152029083,"control",0.00561786664565037,"control",0.78948421047678,1.6239632322913
"female_gonads","FGF1",0.00450858838644231,"control",0.000696645197847152,"control",1.29446368234961,2.34595941198919
"female_gonads","FGF14",0.000893556309954716,"bldg",9.53264884949516e-05,"bldg",-1.18332128066327,3.04887807401224
"female_gonads","FGF18",0.0249207064681078,"control",0.0059457142841724,"control",1.01183941362211,1.60343965018093
"female_gonads","FGF3",0.0177087071164622,"control",0.00387337861121053,"control",2.05558239882609,1.75181314477732
"female_gonads","FGF5",0.0150653619135596,"control",0.00317401123950702,"control",1.23563895360261,1.82202043085595
"female_gonads","FGFBP2",0.0374124144267786,"bldg",0.00986692101022229,"bldg",-1.81078671446356,1.42698426351013
"female_gonads","FGFBP3",3.22924722489269e-07,"bldg",4.80135152106396e-09,"bldg",-3.55483022989394,6.4908987049684
"female_gonads","FGFR2",0.000408714295804619,"bldg",3.57528739698634e-05,"bldg",-0.967337850537891,3.38858017148714
"female_gonads","FGFRL1",0.000931692575364438,"bldg",0.000100145427950697,"bldg",-1.05635606614588,3.03072736537948
"female_gonads","FGG",0.000167009123426443,"control",1.15712945351268e-05,"control",2.63942655253637,3.77725980343007
"female_gonads","FGL1",0.000643190796406467,"control",6.28833442783247e-05,"control",1.20969559166945,3.19166017865401
"female_gonads","FH",0.00837635657807181,"control",0.00151585464382123,"control",0.510923474072143,2.07694484319732
"female_gonads","FHIT",0.0967664110737616,"control",0.0325406687478079,"control",0.593397415610893,1.01427536600547
"female_gonads","FHOD3",0.00132280596067256,"control",0.000154253862206273,"control",1.16172467250523,2.87850385678724
"female_gonads","FKBP11",0.00522311149743582,"bldg",0.000839982925990004,"bldg",-1.27025546623159,2.2820707032068
"female_gonads","FKBP1B",0.00072656274313985,"bldg",7.30381169885571e-05,"bldg",-1.718175287849,3.13872687575987
"female_gonads","FKBP5",0.11736374301435,"NS",0.0414490157782958,"bldg",-0.742659361149902,0.930466048239793
"female_gonads","FKRP",0.004785205940272,"bldg",0.000751524950903712,"bldg",-0.941292272143241,2.32009936681104
"female_gonads","FLAD1",0.0649888504114424,"bldg",0.0197491121738787,"bldg",-0.588197226903012,1.1871611452053
"female_gonads","FLII",0.00983962597213336,"bldg",0.00186480808212268,"bldg",-0.512825833086314,2.00702140983348
"female_gonads","FLNB",0.000199363171652832,"bldg",1.46943285672511e-05,"bldg",-0.803573272987618,3.70035506580962
"female_gonads","FLRT2",0.0205200131610665,"control",0.00466972324436503,"control",0.932464043939887,1.6878223650136
"female_gonads","FLRT3",0.0395109246973944,"control",0.010549227901522,"control",0.618293990783966,1.40328280615058
"female_gonads","FLVCR1",0.00556694795546945,"bldg",0.000907382660664646,"bldg",-1.05626737323512,2.25438283882564
"female_gonads","FMOD",0.0406116307088337,"bldg",0.0109372966889423,"bldg",-1.1645224714797,1.39134957161242
"female_gonads","FMR1NB",0.0690338480630087,"control",0.0213170697725736,"control",2.29611916747326,1.16093791763078
"female_gonads","FN1",0.00857147966580449,"control",0.00156855965764287,"control",1.13077633297099,2.06694420080435
"female_gonads","FN3K",0.0637165458236212,"bldg",0.0192278935936831,"bldg",-0.709325512340853,1.19574777603478
"female_gonads","FNBP4",0.0236047376622723,"bldg",0.00556160328598689,"bldg",-0.532605207238441,1.62700082185677
"female_gonads","FNDC1",4.92008168529175e-06,"bldg",1.42275155271156e-07,"bldg",-1.91636283259143,5.30802768683082
"female_gonads","FNDC5",0.0573007753095685,"control",0.0168480392398115,"control",0.834025572227285,1.24183950176054
"female_gonads","FNTB",0.000976980254638163,"bldg",0.000106138092600566,"bldg",-0.754742992359796,3.01011421354668
"female_gonads","FOLR1",0.0214431091552146,"bldg",0.00493262997960946,"bldg",-0.933155640805279,1.66871224365019
"female_gonads","FOXA1",0.00036294064383331,"bldg",3.11174649699091e-05,"bldg",-2.05580310433187,3.4401643946979
"female_gonads","FOXA2",0.0317710601816385,"bldg",0.00802450679323163,"bldg",-1.74119331837689,1.49796829277899
"female_gonads","FOXC1",1.19973449178337e-07,"control",1.39119813513074e-09,"control",2.20791379933678,6.92091485521212
"female_gonads","FOXD1",0.0597475375704397,"bldg",0.0177060212440591,"bldg",-2.35265524875168,1.22367998898413
"female_gonads","FOXD3",0.0504305033675775,"bldg",0.0142943686527465,"bldg",-1.6637091976348,1.29730669694754
"female_gonads","FOXG1",0.0389011665460903,"bldg",0.0103384967186921,"bldg",-1.59656335174469,1.41003737510273
"female_gonads","FOXI1",0.00876570484171377,"control",0.00161299641927173,"control",1.32011680766103,2.05721315697354
"female_gonads","FOXJ1",6.30417476653607e-06,"bldg",1.93531575873871e-07,"bldg",-2.60165897093766,5.20037175568821
"female_gonads","FOXM1",0.0507544074064326,"control",0.0144339972940166,"control",0.719656735900216,1.29452623855402
"female_gonads","FOXN4",0.00186901241917391,"bldg",0.000235853253474109,"bldg",-1.75455718120027,2.72838781282086
"female_gonads","FOXO3",0.00926826027793635,"bldg",0.00173125566236127,"bldg",-0.901598591369463,2.0330017785415
"female_gonads","FOXP2",0.112716382612711,"NS",0.0393910999390123,"control",0.59425508818099,0.948012957412428
"female_gonads","FOXP4L",0.0161595324672181,"bldg",0.00343849741438993,"bldg",-0.739093476313867,1.79157120852706
"female_gonads","FOXRED1",0.00242541803659203,"bldg",0.000324490628754087,"bldg",-0.815366710936284,2.61521339712831
"female_gonads","FPGT",0.000627280497067216,"control",6.10095975550228e-05,"control",1.07205446893043,3.20253821500971
"female_gonads","FRAS1",0.0959785474812791,"bldg",0.0322200776875841,"bldg",-0.470683979262892,1.01782582687326
"female_gonads","FRG1",5.26706844464658e-08,"control",5.15331381379394e-10,"control",0.83213965098132,7.27843103802392
"female_gonads","FRMD4B",0.0120444619079961,"control",0.00239876658379281,"control",0.702064010868163,1.91921259754261
"female_gonads","FRMPD2",0.0035993795793099,"bldg",0.000526420350126639,"bldg",-2.16251546342674,2.44377235159461
"female_gonads","FRRS1",0.00423812755997497,"control",0.000645333092006625,"control",1.35573441099279,2.37282597595002
"female_gonads","FRS2",0.0226655239946147,"bldg",0.00528679245003426,"bldg",-0.594965666796004,1.64463423621971
"female_gonads","FRYL",0.00754895845627844,"control",0.00133220132200594,"control",1.10512593830793,2.12211296464821
"female_gonads","FRZB",0.0485141167353377,"bldg",0.0136210819127916,"bldg",-0.706601444519888,1.3141318711257
"female_gonads","FSHB",0.01782117947221,"control",0.0039034288954258,"control",1.24097671644807,1.74906355611727
"female_gonads","FSHR",1.09514158589414e-06,"control",2.26275525180413e-08,"control",1.94821703307535,5.96052972922798
"female_gonads","FSTL4",0.0331039210141573,"control",0.00847025312367303,"control",0.871659555004198,1.48012056290226
"female_gonads","FTH1",3.08802650212796e-07,"control",4.49842967769039e-09,"control",1.29115575850323,6.51031898110879
"female_gonads","FTO",0.0381091626916186,"control",0.0100948680705802,"control",0.658128182590077,1.41897059314346
"female_gonads","FUBP3",0.00059328425044643,"bldg",5.66555532986143e-05,"bldg",-0.527525280758582,3.2267371804591
"female_gonads","FURIN",0.00589069564762872,"bldg",0.000974667209996837,"bldg",-0.64830658963583,2.22983341521511
"female_gonads","FUT4",0.00960484693153848,"bldg",0.00180778282948293,"bldg",-1.33470999277681,2.01750955191815
"female_gonads","FXR1",0.0130871437051795,"control",0.00265954130666207,"control",0.419455917860298,1.88315512873093
"female_gonads","FXYD6",0.0113002991209482,"bldg",0.00221780040727118,"bldg",-0.92693049531576,1.94691006051146
"female_gonads","FYTTD1L",0.12520085294075,"NS",0.0451329982940833,"control",0.477713169019293,0.902392712449875
"female_gonads","FZD10",0.0536803073265275,"control",0.0154611992217199,"control",0.907286004109446,1.27018500644128
"female_gonads","FZD3",0.00390580446508068,"bldg",0.000583124887524728,"bldg",-1.3207461984476,2.40828950243631
"female_gonads","FZD6",0.08795415374108,"bldg",0.0288824663430086,"bldg",-0.45546274066764,1.05574364564105
"female_gonads","FZD9",0.000124383181639599,"bldg",8.10397740765782e-06,"bldg",-1.82771499840732,3.90523833841453
"female_gonads","G0S2",1.43682602944498e-05,"control",5.43141108759512e-07,"control",2.4687181220461,4.8425958129555
"female_gonads","G2E3",0.0188939952297289,"control",0.00421616258242755,"control",0.648138244016872,1.72367619862852
"female_gonads","G6PC3",0.00751860893743658,"bldg",0.00132466577235167,"bldg",-1.0284359649014,2.12386250338159
"female_gonads","GAB3",0.00592496465897715,"control",0.000982054948186748,"control",1.04157914188653,2.22731423577473
"female_gonads","GABBR2",0.0510493371906623,"control",0.0145363709104299,"control",0.86624764686109,1.29200989229023
"female_gonads","GABPB1",0.0147447441516655,"control",0.00308936478782903,"control",0.406891407856059,1.83136275885202
"female_gonads","GABRA2",0.0776501554568569,"control",0.0246828222810389,"control",0.945179179925958,1.10985767047003
"female_gonads","GABRA3",0.0382944372079764,"bldg",0.0101550475245677,"bldg",-2.3637526941353,1.41686430867738
"female_gonads","GABRA4",0.0216026051755934,"control",0.00498184444620511,"control",0.967099930903576,1.66549387175832
"female_gonads","GABRA5",0.000217581708561042,"control",1.6289455351758e-05,"control",1.6861123669584,3.66237761726846
"female_gonads","GABRB3",0.0022700337833863,"control",0.000299753700052894,"control",1.35527388845417,2.64396767944605
"female_gonads","GABRD",0.118318159406046,"NS",0.0420519099671873,"bldg",-0.643797921983005,0.926948594978161
"female_gonads","GABRG2",0.0717872801404071,"control",0.0223457289609399,"control",1.10152306531221,1.14395250080243
"female_gonads","GABRP",0.000333716005088007,"bldg",2.77411405881972e-05,"bldg",-2.54003530420979,3.47662296399334
"female_gonads","GAD2",0.0408037556146067,"control",0.0109949531363319,"control",1.16525433746558,1.38929986221315
"female_gonads","GADL1",0.0726386691560836,"control",0.0227002421656061,"control",0.87983430714681,1.13883212130778
"female_gonads","GAK",0.0294219807880695,"control",0.00728619425661933,"control",0.594403245805468,1.53132809243886
"female_gonads","GAL",0.00131814245549151,"control",0.000153422206103794,"control",1.46345532136441,2.88003765173696
"female_gonads","GALC",0.0603865192370933,"bldg",0.0179711139074299,"bldg",-0.668948743172255,1.21906000300784
"female_gonads","GALE",0.0255135405012886,"bldg",0.00612968450223015,"bldg",-0.669814766546981,1.59322927037961
"female_gonads","GALNS",0.0889023190731819,"bldg",0.0293033589755639,"bldg",-0.454217432106998,1.05108691003598
"female_gonads","GALNT1",0.00166289148476163,"control",0.000202829857142617,"control",0.604067005674321,2.7791360905922
"female_gonads","GALNT14",0.0823474100100189,"control",0.0265937135095408,"control",0.6917417542065,1.08435005570547
"female_gonads","GALNT3",0.0112427724758714,"bldg",0.0022008065268393,"bldg",-1.31176509791057,1.94912657822447
"female_gonads","GALNT6",0.0192359980173435,"bldg",0.00431060341133686,"bldg",-0.769976030102892,1.71588527636101
"female_gonads","GALNT9",0.0519977552052444,"control",0.014840350775348,"control",0.993725345891598,1.28401540488479
"female_gonads","GAMT",0.00385803208241037,"control",0.000573755749609079,"control",1.0203961423606,2.41363416519502
"female_gonads","GANC",4.93085792176355e-10,"bldg",2.25137011937313e-12,"bldg",-1.28907290835675,9.30707751109349
"female_gonads","GAPDH",0.0544987244049393,"control",0.015787172158758,"control",0.485794139191314,1.26361366268444
"female_gonads","GAS2L2",6.52123094280988e-06,"bldg",2.03507594021069e-07,"bldg",-3.80565637299772,5.18567041941959
"female_gonads","GAS8",0.0149419831931097,"bldg",0.00314266847187815,"bldg",-1.01085264156102,1.82559175642533
"female_gonads","GATA2",1.99034313095065e-07,"bldg",2.53877656941089e-09,"bldg",-2.48072926984691,6.70107204568459
"female_gonads","GATA4",0.0248947959466216,"control",0.00593411971796192,"control",0.9687079507101,1.60389142912419
"female_gonads","GATAD2A",3.6970636080329e-06,"bldg",9.96744210891605e-08,"bldg",-1.0008611834327,5.43214307731977
"female_gonads","GATAD2B",1.67215690376536e-09,"bldg",9.69506829259519e-12,"bldg",-1.15599127562184,8.77672297376161
"female_gonads","GATM",2.56397310484074e-08,"control",2.35994045741972e-10,"control",3.3221173696422,7.59108653472285
"female_gonads","GBAS",0.0328398711954094,"control",0.00836824084092329,"control",0.366558832488333,1.4835985549397
"female_gonads","GBGT1",0.00446573277347323,"bldg",0.000688728753583927,"bldg",-1.86932228830704,2.35010726838466
"female_gonads","GBX2",0.00442673826769256,"control",0.00068143151765321,"control",1.60230714694739,2.35391615506139
"female_gonads","GCC1",6.02536474123966e-07,"bldg",1.07424244553193e-08,"bldg",-0.897187715448119,6.22001665824469
"female_gonads","GCGR",0.013641608448814,"bldg",0.00280682174128012,"bldg",-2.18719598005796,1.86513442005629
"female_gonads","GCLM",0.000250958523291047,"bldg",1.95885149720581e-05,"bldg",-1.36057740107927,3.60039804981094
"female_gonads","GCM1",0.000184512080433824,"bldg",1.3238828530715e-05,"bldg",-4.66874857594635,3.73397519430711
"female_gonads","GCM2",0.0387932534522734,"control",0.0103070058817245,"control",1.29426908755388,1.41124379613807
"female_gonads","GCNT4",0.00787900595381688,"control",0.00140472203554062,"control",0.804588654521531,2.10352857134344
"female_gonads","GCNT7",0.0677897557155749,"bldg",0.0208311758395447,"bldg",-1.08433709420997,1.16883593109379
"female_gonads","GCSH",0.07828856468545,"control",0.0249368199588747,"control",0.619762094348866,1.10630166906203
"female_gonads","GDA",0.0675798722118641,"bldg",0.0207568849423018,"bldg",-1.16716768527501,1.17018263377649
"female_gonads","GDAP2",7.99772105156948e-07,"control",1.51283171072593e-08,"control",1.1737309052514,6.09703374747391
"female_gonads","GDF10",0.0465360528090152,"control",0.0129712754822056,"control",0.841056179396949,1.33221045637294
"female_gonads","GDF11",0.0331111567550151,"bldg",0.00847576501367687,"bldg",-1.34766237144845,1.48002564668543
"female_gonads","GDF7",1.46117586269571e-05,"bldg",5.59139625672805e-07,"bldg",-1.92195276199856,4.83529751055309
"female_gonads","GEM",0.0356244955472636,"bldg",0.00927127748555237,"bldg",-0.960801965420256,1.4482512766702
"female_gonads","GEN1",0.000285838814391999,"control",2.29947154642064e-05,"control",0.744829694510452,3.54387879817729
"female_gonads","GET4",0.131904256937086,"NS",0.048231502793371,"control",0.324006670209249,0.879741188271275
"female_gonads","GFI1",0.0198606748448272,"control",0.00448369344409601,"control",1.3297321672333,1.70200599872053
