"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","AAMP",0.354371826638523,"NS",0.0391251435255444,"hatch",-0.383814706991999,0.450540812805838
"pituitary","AARS",0.206928623531733,"NS",0.0165370124068896,"hatch",-0.406178021290893,0.684179431122189
"pituitary","ABCA4",0.133356563464352,"NS",0.00844988586350483,"m.n2",1.48708808874958,0.874985604599507
"pituitary","ABCB11",0.0918565098519606,"m.n2",0.00480716191412527,"m.n2",0.700754200785452,1.03689005990688
"pituitary","ABCC3",0.354883534097101,"NS",0.0392610082451243,"hatch",-0.430095482034019,0.449914150600741
"pituitary","ABCC8",0.10513732212724,"NS",0.00576867966942364,"hatch",-0.757617133514976,0.97824308876113
"pituitary","ABCC9",0.0918565098519606,"hatch",0.00479931673060579,"hatch",-0.658616598693226,1.03689005990688
"pituitary","ABCF2",0.037487060481011,"hatch",0.00142246263492132,"hatch",-0.381369073805197,1.42611861311079
"pituitary","ABCG1",0.263228243671892,"NS",0.0241760247654518,"m.n2",0.396265117669211,0.579667513945734
"pituitary","ABL2",0.355771445983045,"NS",0.0394122833405997,"m.n2",0.334135386296623,0.448828911085228
"pituitary","ABLIM1",0.2600650066758,"NS",0.0237691738619748,"m.n2",0.470629237255585,0.584918080829923
"pituitary","ABLIM3",0.000461967042990506,"m.n2",5.02811900079126e-06,"m.n2",1.04741879891748,3.33538900617093
"pituitary","AC005943.2",0.109614811934788,"NS",0.00616961256976033,"hatch",-0.540008485347392,0.960130756920023
"pituitary","AC024592.12",0.162164994755392,"NS",0.0115210407038832,"hatch",-0.548669292339217,0.790042887642015
"pituitary","ACAA2",7.71036443827602e-06,"hatch",2.75859106413017e-08,"hatch",-0.61863380725348,5.11292509409019
"pituitary","ACAT1",0.373626686615267,"NS",0.04250442252683,"hatch",-0.279813216825837,0.427562111468085
"pituitary","ACBD4",0.266086722768461,"NS",0.024597460864445,"hatch",-0.491409968153801,0.574976795393188
"pituitary","ACOT11",0.0989601601779354,"hatch",0.00540024133369977,"hatch",-0.531126254691859,1.00453961042484
"pituitary","ACP5",0.343837487612598,"NS",0.0371184701662828,"hatch",-0.91521045130186,0.463646775188984
"pituitary","ACRBP",0.105431225390277,"NS",0.00579266535803149,"m.n2",1.38821893299926,0.977030745799725
"pituitary","ACSM4",0.12420383083231,"NS",0.00743917859213356,"m.n2",0.655224034466223,0.905865008960757
"pituitary","ACSM5",0.0637070478398568,"m.n2",0.00293981382234019,"m.n2",0.8342634739037,1.19581251949127
"pituitary","ACSS3",0.125917621482646,"NS",0.00764526101493249,"hatch",-0.667267417692368,0.899913488500878
"pituitary","ACTR10",0.0488320125947146,"hatch",0.00206191409468106,"hatch",-0.411643392582692,1.31129537604832
"pituitary","ACYP2",0.0147110758943171,"hatch",0.000373973227967953,"hatch",-0.596066157144532,1.83235556399047
"pituitary","ADAMTS1",0.275792559190598,"NS",0.0263168686271034,"hatch",-0.868725075734931,0.559417455150946
"pituitary","ADAMTS2",0.381339082030706,"NS",0.0436660824511082,"m.n2",1.2405884902739,0.418688683211795
"pituitary","ADAMTSL2",0.00178436345167569,"hatch",2.77859677831282e-05,"hatch",-1.99007267261338,2.74851668080036
"pituitary","ADARB1",2.29859648607299e-05,"hatch",1.19950614302303e-07,"hatch",-0.758724460852382,4.63853726155057
"pituitary","ADARB2",0.0409386436814881,"hatch",0.00162362892787771,"hatch",-0.707815333655792,1.38786654983675
"pituitary","ADCY1",0.370421368052062,"NS",0.0418360200237717,"hatch",-0.726955550366686,0.431303968643906
"pituitary","ADCY3",0.300581678372026,"NS",0.0300172810429499,"hatch",-0.494056859122568,0.522037494888259
"pituitary","ADCY5",0.0208438861831031,"m.n2",0.000626217841940551,"m.n2",0.462714213509263,1.68102130693999
"pituitary","ADCY7",0.314473915080104,"NS",0.0320944378816656,"m.n2",0.349570434214354,0.502415372497241
"pituitary","ADCY9",0.300581678372026,"NS",0.0300267965572175,"m.n2",0.414368604639468,0.522037494888259
"pituitary","ADGRF5",0.352458890800458,"NS",0.0387825646952047,"hatch",-0.455587013456026,0.452891529848899
"pituitary","ADGRL4",0.300548775123484,"NS",0.0299338872495135,"hatch",-0.501032601864483,0.522085037644445
"pituitary","ADIPOQ",0.201599673081217,"NS",0.0157805022167346,"hatch",-2.7960147000113,0.695510176488113
"pituitary","ADIRF",0.00335648948323397,"m.n2",6.13454232989056e-05,"m.n2",2.9357641581642,2.47411470923598
"pituitary","ADMP",0.0254920782827465,"hatch",0.000834279287768429,"hatch",-1.70473443850732,1.59359475653014
"pituitary","ADRB2",0.134669212085139,"NS",0.00859377110070668,"m.n2",0.823062317617252,0.870731680816363
"pituitary","ADSSL1",0.116495369431532,"NS",0.00677630375026072,"hatch",-1.17494305656877,0.933691337043984
"pituitary","AEBP1",0.00018687592608062,"m.n2",1.62997490319312e-06,"m.n2",1.54954963780763,3.72844664214042
"pituitary","AFF4",0.208450137424438,"NS",0.016726029823751,"m.n2",0.320961466373061,0.680997814221275
"pituitary","AGO3",0.139287933993139,"NS",0.00904225793289719,"m.n2",0.677656582841293,0.856086503297225
"pituitary","AGPAT6",0.267716154561611,"NS",0.0249474573730441,"hatch",-0.329782114848534,0.572325421770535
"pituitary","AGR2",0.0101002221460905,"hatch",0.000236947588042408,"hatch",-1.42058026551713,1.99566907416188
"pituitary","AGRN",0.0329373107315005,"m.n2",0.00116387992297087,"m.n2",0.863527966251482,1.48231186303354
"pituitary","AGTR1",0.314352473722548,"NS",0.0320117399064411,"m.n2",0.743305505345459,0.502583117722494
"pituitary","AIFM3",0.407669050673358,"NS",0.0494466635936748,"hatch",-0.898411321610678,0.389692257966475
"pituitary","AIMP2",0.0188455612201498,"hatch",0.00053246367246435,"hatch",-0.463310229240098,1.72479092474741
"pituitary","AK4",0.159186179676756,"NS",0.0112144729234035,"hatch",-0.383134880214553,0.798094639806025
"pituitary","AKAP10",0.275046523815561,"NS",0.0261841666104421,"m.n2",0.311185314711891,0.560593839524468
"pituitary","AKR1B1",0.000255685169650024,"m.n2",2.55418314694373e-06,"m.n2",1.05976077929597,3.59229446135945
"pituitary","AKR1D1",0.113040285458728,"NS",0.00648881912950803,"hatch",-1.25132922429776,0.946766754441575
"pituitary","ALAS1",0.00489271088091055,"m.n2",9.81168351695943e-05,"m.n2",0.649642504960193,2.31045044672421
"pituitary","ALDH1A2",0.0723991904984692,"m.n2",0.00349744113933264,"m.n2",0.856017763955071,1.14026628965939
"pituitary","ALDH6A1",0.0714666829428906,"hatch",0.00341854159061113,"hatch",-0.378288709172005,1.14589637479025
"pituitary","ALDH7A1",0.0244809754505002,"hatch",0.000786588669984015,"hatch",-0.506332814407215,1.61117128161105
"pituitary","ALDH9A1",0.397881773901041,"NS",0.047529578953113,"hatch",-0.323591131438356,0.400245954483914
"pituitary","ALG12",0.0288408038819422,"hatch",0.000983529450618284,"hatch",-0.462227406534518,1.53999263866045
"pituitary","ALG14",0.0478510049178577,"hatch",0.00200122362896363,"hatch",-0.573658269862606,1.3201089371829
"pituitary","ALG2",0.301303255796167,"NS",0.0301213408396198,"hatch",-0.360292217149857,0.520996175440251
"pituitary","ALG5",0.0948277611054287,"hatch",0.00500765566552526,"hatch",-0.473599248602311,1.02306450306341
"pituitary","ALK",0.127388851920932,"NS",0.00781579134716916,"m.n2",1.82540170197749,0.894868576404625
"pituitary","ALKBH4",0.0721252995931551,"m.n2",0.00347345635434458,"m.n2",0.498697254084042,1.14191236986555
"pituitary","ALMS1",0.079740945276368,"m.n2",0.00400666446371493,"m.n2",0.386526165805689,1.09831862036817
"pituitary","AMPD3",0.353482687870173,"NS",0.0389215692548267,"m.n2",0.407447383674115,0.451631851305738
"pituitary","ANGPTL4",2.76682938745498e-05,"hatch",1.50582423699143e-07,"hatch",-2.06578165060037,4.55801762017647
"pituitary","ANGPTL7",0.0678680230763705,"m.n2",0.00317230136192666,"m.n2",1.37492059536953,1.16833480116256
"pituitary","ANKFN1",0.129689495496086,"NS",0.00804395856960966,"m.n2",0.47518479892715,0.887095199188369
"pituitary","ANKH",2.62903792749177e-10,"m.n2",1.56793673922276e-13,"m.n2",0.69565409789913,9.58020314855261
"pituitary","ANKRD33B",0.113040285458728,"NS",0.00648369640177385,"hatch",-0.892771401497161,0.946766754441575
"pituitary","ANKRD34B",0.109466849628037,"NS",0.00614496330474965,"m.n2",2.06592850310255,0.960717380397895
"pituitary","ANKRD50",0.0262113201266021,"m.n2",0.000865634025352971,"m.n2",0.463397300825993,1.58151110536928
"pituitary","ANLN",0.254132081117312,"NS",0.0227911803775255,"hatch",-1.60140351443341,0.594940507036328
"pituitary","ANO1",0.0954553366177528,"m.n2",0.00507579261569257,"m.n2",0.900527405395084,1.02019978650704
"pituitary","ANOS1",0.00111675972764738,"m.n2",1.57348731568029e-05,"m.n2",0.985765935130929,2.9520402558741
"pituitary","ANP32B",0.0783495195525743,"hatch",0.00389586473397697,"hatch",-0.445550607326493,1.10596366232629
"pituitary","ANXA1",5.92563497447563e-23,"hatch",4.41750035371674e-27,"hatch",-5.78712001732555,22.2272651050419
"pituitary","ANXA2",0.0609023551858443,"hatch",0.00277860752748894,"hatch",-0.629103526176993,1.21536591222035
"pituitary","AP000304.12",0.00955545099914223,"hatch",0.000222252923194601,"hatch",-0.60252646803867,2.01974881025036
"pituitary","AP3S2",0.205779290205372,"NS",0.016368458524611,"hatch",-0.524380966908668,0.68659833512316
"pituitary","APBB1IP",0.0254150914403722,"m.n2",0.000829865070141868,"m.n2",1.11378624250775,1.59490832342035
"pituitary","APCDD1L",0.0584278734465511,"hatch",0.00262994034073529,"hatch",-1.75991460335882,1.23337992007746
"pituitary","APEH",0.314351317715962,"NS",0.0318964923898453,"hatch",-0.459154935599285,0.502584714809351
"pituitary","APITD1",0.217363828132503,"NS",0.0180191275446059,"hatch",-0.516212742754592,0.662812725886714
"pituitary","APOH",0.187928539688039,"NS",0.0141359696246631,"hatch",-3.09971548694661,0.726007260943486
"pituitary","APP",0.306772851207945,"NS",0.0309425725126248,"hatch",-0.345626743234504,0.513183077227247
"pituitary","APTX",0.0504466609901836,"hatch",0.00217371179754928,"hatch",-1.51888050382165,1.29716757395686
"pituitary","AQP2",0.0298449464093575,"m.n2",0.00103458327719929,"m.n2",1.80759510487657,1.52512919660616
"pituitary","AQP3",0.03481847621994,"m.n2",0.00126409705674003,"m.n2",1.46425040410399,1.45819023907027
"pituitary","ARAP2",0.0971237200515087,"hatch",0.00523486279985394,"hatch",-1.00860968416885,1.01267469151901
"pituitary","ARCN1",0.161330166828974,"NS",0.0114015952105164,"hatch",-0.38832166864582,0.792284417097147
"pituitary","AREG",0.000957995277944862,"m.n2",1.29265800885657e-05,"m.n2",1.0364188323004,3.01863663159739
"pituitary","ARFGAP3",0.0202506623533378,"hatch",0.00059782781362172,"hatch",-0.479999299839629,1.69356076742732
"pituitary","ARFRP1",0.397388350879141,"NS",0.0473998331151502,"hatch",-0.386771943112788,0.400784868034105
"pituitary","ARHGAP28",0.379551259451703,"NS",0.0434047735201217,"m.n2",0.509952650993628,0.42072956313161
"pituitary","ARHGAP39",0.351145242103992,"NS",0.0383762430985874,"m.n2",0.357461110907401,0.454513211747142
"pituitary","ARHGAP40",0.000244766451023321,"m.n2",2.39036865096578e-06,"m.n2",1.72348660866617,3.6112481091324
"pituitary","ARHGDIG",0.305119324617644,"NS",0.030639311932307,"m.n2",0.728572005513914,0.515530285608882
"pituitary","ARHGEF10L",0.181145875495324,"NS",0.0134097103300176,"m.n2",0.704163636034847,0.741971549954113
"pituitary","ARHGEF18",0.227614550569769,"NS",0.0192591706349104,"m.n2",0.308435239003746,0.642799978524013
"pituitary","ARL1",0.0228859509119362,"hatch",0.000714866067698022,"hatch",-0.455373395326031,1.64043103791324
"pituitary","ARL16",0.257073433459837,"NS",0.0231699553491087,"hatch",-0.657071266004782,0.589942801995573
"pituitary","ARRDC3",0.272434131967006,"NS",0.0256105144185474,"m.n2",0.482415675214729,0.564738482675857
"pituitary","ARSK",0.0707511334852737,"m.n2",0.00335354040630292,"m.n2",0.889134978308408,1.15026659803044
"pituitary","ASIC4",1.3838350250994e-08,"m.n2",1.8569427800648e-11,"m.n2",3.25799276842145,7.85891568152636
"pituitary","ASPA",0.134736534124909,"NS",0.00861554832316783,"m.n2",1.19716351139527,0.870514628348833
"pituitary","ASXL2",0.40027431239992,"NS",0.0480424663011683,"m.n2",0.591554550242921,0.397642279844753
"pituitary","ATAD3A",0.343837487612598,"NS",0.0373212600241496,"hatch",-0.304200614888012,0.463646775188984
"pituitary","ATF4",0.125917621482646,"NS",0.00765042951456364,"hatch",-0.343997217915916,0.899913488500878
"pituitary","ATF7",0.389568978683312,"NS",0.045678341060201,"m.n2",0.514163375612109,0.40941563321808
"pituitary","ATOX1",0.130429511136345,"NS",0.00817736833648918,"hatch",-0.534270772453031,0.884624133499659
"pituitary","ATP11C",0.111486963673709,"NS",0.00629694733915468,"m.n2",0.578603436840151,0.952775912307024
"pituitary","ATP5D",0.167417959558331,"NS",0.0120564894090761,"hatch",-0.505649823677485,0.776197955430502
"pituitary","ATP5F1",0.391784031857615,"NS",0.0460011816144136,"hatch",-0.357250021358694,0.406953268743136
"pituitary","ATP5G1",0.0238366136117362,"hatch",0.000758776950366137,"hatch",-0.721347161010478,1.62275544331937
"pituitary","ATP5G3",0.0300311031493092,"hatch",0.00104327523986716,"hatch",-0.457209716425442,1.52242871432589
"pituitary","ATP5H",0.070471681939613,"hatch",0.00333077727372257,"hatch",-0.475964620354013,1.15198536312206
"pituitary","ATP5J2",0.199693660919109,"NS",0.0155570570043718,"hatch",-0.368672932056163,0.699635721166087
"pituitary","ATP5L",0.387419309283043,"NS",0.044882183288046,"hatch",-0.526682788843667,0.411818737498964
"pituitary","ATP5SL",0.211791401547042,"NS",0.0172701148503144,"hatch",-0.730150479264373,0.674091675656647
"pituitary","ATP6AP2",0.337800226326149,"NS",0.0360598146504821,"hatch",-0.320919882245042,0.471340063787613
"pituitary","ATP6V0D1",0.0449903780520241,"hatch",0.00186146263745888,"hatch",-0.564796088560346,1.34688035746306
"pituitary","ATP6V0E2",0.372608638525889,"NS",0.0421386092622464,"hatch",-0.456801293438821,0.428747080678006
"pituitary","ATP6V1C2",0.00955545099914223,"m.n2",0.000221790259883259,"m.n2",1.62021155921768,2.01974881025036
"pituitary","ATP6V1D",0.343837487612598,"NS",0.0372009968811402,"hatch",-0.339381807326656,0.463646775188984
"pituitary","ATP6V1G3",0.13374586337931,"NS",0.00852487797743479,"hatch",-0.649102891703966,0.873719641376424
"pituitary","ATXN10",0.217023114258093,"NS",0.0179585251846193,"hatch",-0.380581158033003,0.663494008731426
"pituitary","ATXN2",0.372651115623838,"NS",0.0423656591118497,"m.n2",0.273898218493371,0.428697574263192
"pituitary","AURKA",0.264579323784707,"NS",0.0243790103025121,"hatch",-0.745801575635743,0.577444097854734
"pituitary","AVPR1B",0.0202403115895284,"m.n2",0.0005945044555147,"m.n2",1.41043403120513,1.69378280603327
"pituitary","AVPR2",0.0619832240473895,"m.n2",0.00284178341949788,"m.n2",1.15972644442226,1.20772583775187
"pituitary","AZIN1",0.0363151982599044,"hatch",0.00135363047040049,"hatch",-0.406306599061036,1.43991158050032
"pituitary","B3GALT2",0.0288611231998804,"hatch",0.000987569371458557,"hatch",-0.764938646870079,1.5396867713015
"pituitary","B3GALT5",0.339453092767196,"NS",0.0363645515361906,"m.n2",0.610794225588007,0.469220230101659
"pituitary","B3GNTL2",0.244469236605817,"NS",0.0213192169833326,"hatch",-2.07295865654048,0.611775783627971
"pituitary","B4GALT7",0.0434229897140115,"hatch",0.00175776676716179,"hatch",-0.538846576006157,1.36228027826534
"pituitary","BAI3",0.383184424438193,"NS",0.0439506254262689,"m.n2",0.3389845140709,0.416592152302318
"pituitary","BANK1",0.0207969742964658,"hatch",0.00062227391937375,"hatch",-1.67165387617377,1.68199984493786
"pituitary","BANP",0.120658048086336,"NS",0.00715996766637272,"m.n2",0.503508433279086,0.918443704646915
"pituitary","BAZ2B",0.395231662828435,"NS",0.046671161019848,"m.n2",0.268955275812113,0.403148270458787
"pituitary","BBS1",0.359298480966474,"NS",0.0399662318048899,"hatch",-0.540317688431485,0.444544618891295
"pituitary","BCAS1",0.033052188280586,"hatch",0.00117040326772613,"hatch",-1.67910481296973,1.48079978196586
"pituitary","BCCIP",0.273717804802537,"NS",0.0258978049131507,"hatch",-0.358456007547237,0.562696951672832
"pituitary","BCL7B",0.266086722768461,"NS",0.024696434310924,"hatch",-0.46232159713624,0.574976795393188
"pituitary","BCOR",0.00242426230890579,"m.n2",4.08441390944319e-05,"m.n2",0.495121451031734,2.61542039063323
"pituitary","BECN1",0.237768210887234,"NS",0.0204196346311386,"hatch",-0.304061803313041,0.623846210100522
"pituitary","BET1",0.0482955465406813,"hatch",0.00202341562217555,"hatch",-0.565636440216766,1.31609291483813
"pituitary","BHLHA15",0.0509073450686776,"hatch",0.00220115253763478,"hatch",-0.430670825882358,1.29321955179568
"pituitary","BHLHE23",0.267864766471786,"NS",0.0249812750004625,"hatch",-2.38346700096166,0.572084407456337
"pituitary","BIN1",0.00225098457776107,"m.n2",3.69178922847351e-05,"m.n2",0.546343996079261,2.64762748048425
"pituitary","BIVM",0.305428180076552,"NS",0.0307614038529463,"m.n2",0.33390287214354,0.515090895612461
"pituitary","BLOC1S1",0.16135367545672,"NS",0.0114152853741186,"hatch",-0.544053607518326,0.792221137403606
"pituitary","BLZF1",0.315170541211195,"NS",0.032196505180829,"hatch",-0.291041747903461,0.501454382512801
"pituitary","BMP2",0.00342910282200822,"m.n2",6.36533921783247e-05,"m.n2",1.07248024288566,2.46481949232417
"pituitary","BMP6",0.0165007271171267,"m.n2",0.000436703842921036,"m.n2",1.06729764609903,1.78249691784681
"pituitary","BOLA3",0.0237728401084115,"hatch",0.000754974644862332,"hatch",-0.747522204757976,1.62391893060967
"pituitary","BPGM",0.00513182213834615,"m.n2",0.000103677038876682,"m.n2",0.615143317176171,2.28972840406511
"pituitary","BPIFB4",0.403931508710327,"NS",0.0488126565990338,"m.n2",3.17634460486124,0.393692268332117
"pituitary","BPTF",0.379801527864505,"NS",0.0434617075646351,"m.n2",0.270045734507482,0.420443292516882
"pituitary","BRD3",0.273482896183157,"NS",0.0257498805635401,"m.n2",0.321357203973133,0.563069829570217
"pituitary","BRINP2",0.268730634608633,"NS",0.0251020937203382,"hatch",-0.896436251203401,0.570682822278706
"pituitary","BTC",0.190929217398376,"NS",0.0144897825638547,"m.n2",1.04664491975238,0.719127607573006
"pituitary","BYSL",0.0176996826927732,"hatch",0.000493490482115489,"hatch",-0.70610059725557,1.75203451928864
"pituitary","C10ORF10",7.53262713819136e-10,"m.n2",7.30014557898372e-13,"m.n2",1.13809146110045,9.12305352942573
"pituitary","C10ORF2",0.0586509514554162,"hatch",0.00264965532890877,"hatch",-0.569709943637478,1.23172493822048
"pituitary","C12ORF10",0.392713852800396,"NS",0.0462246171831349,"hatch",-0.50657069129969,0.405923778921432
"pituitary","C12ORF57",0.278691373760573,"NS",0.0266973621054373,"hatch",-1.13663258944308,0.554876473648238
"pituitary","C14H16ORF88",0.125903721966494,"NS",0.00763081302808703,"hatch",-0.649087324582395,0.899961431086598
"pituitary","C17H9orf142",0.362965671693221,"NS",0.0406963150608771,"hatch",-0.61278539244076,0.440134447413452
"pituitary","C17ORF89",0.143179118879703,"NS",0.00946771123052754,"hatch",-1.40889665740755,0.844120314546069
"pituitary","C19ORF70",0.314351317715962,"NS",0.0319178839070478,"hatch",-0.45191382287539,0.502584714809351
"pituitary","C1H12ORF5",0.0334973181996798,"hatch",0.00118866284948916,"hatch",-0.473695885409817,1.47498996125277
"pituitary","C1ORF198",9.61304365454e-06,"m.n2",3.72654144950112e-08,"m.n2",0.878662882858999,5.01713908547501
"pituitary","C1ORF74",0.409296986031156,"NS",0.0497590651857124,"hatch",-1.02474459536029,0.387961453387609
"pituitary","C1QTNF6",0.185287150163753,"NS",0.0138129678070488,"m.n2",0.805772783396206,0.732154698363138
"pituitary","C1R",0.243076039913763,"NS",0.0210929260816774,"m.n2",0.418000851552045,0.614257847598746
"pituitary","C21H1orf233",0.0444449483955468,"m.n2",0.00182902774616519,"m.n2",1.07845694909964,1.35217759371767
"pituitary","C23H1ORF172",0.385137377339792,"NS",0.0444047787945457,"m.n2",0.627459020247081,0.414384331326102
"pituitary","C24H11ORF63",0.141139805090851,"NS",0.00920659978041558,"m.n2",0.608147595138831,0.850350486647006
"pituitary","C26H6ORF125",0.388793810919217,"NS",0.0454762683495346,"hatch",-0.386081018138705,0.410280657081734
"pituitary","C2CD3",0.00837542803704166,"m.n2",0.000184816363423612,"m.n2",0.619658423079893,2.07699298854485
"pituitary","C2H6ORF62",0.237764336814633,"NS",0.0204015768356674,"hatch",-0.340142253712635,0.623853286328473
"pituitary","C2H7ORF63",0.278691373760573,"NS",0.0266951454487685,"hatch",-0.455117923510424,0.554876473648238
"pituitary","C2ORF47",0.0199582852312412,"hatch",0.000577777358221425,"hatch",-0.486235062379813,1.6998767750026
"pituitary","C2ORF88",0.372651115623838,"NS",0.0423528858249953,"hatch",-0.402989483578089,0.428697574263192
"pituitary","C30H19orf43",0.300361985583868,"NS",0.0298067315265259,"hatch",-0.800220454123305,0.522355033371762
"pituitary","C3H2orf71",0.00161209703313597,"m.n2",2.47571185944542e-05,"m.n2",1.54540266535172,2.79260882128574
"pituitary","C5H11ORF9",0.33041686297725,"NS",0.0349038836170243,"hatch",-2.17488510454829,0.480937796366528
"pituitary","C5H14ORF37",0.402861258995123,"NS",0.048563191873797,"m.n2",0.548031653231433,0.394844494372855
"pituitary","C6H10ORF90",0.115068749370096,"NS",0.00666530626662922,"hatch",-1.5038545913838,0.939042607029727
"pituitary","C7H2ORF66",0.363471339741923,"NS",0.0407801078210522,"m.n2",1.0567656657235,0.439529828223517
"pituitary","C7ORF49",0.0965390159173477,"hatch",0.00517456034326622,"hatch",-0.770440566955723,1.01529713253042
"pituitary","C7ORF50",0.0216713105792058,"hatch",0.000664000942899476,"hatch",-0.682761684731402,1.66411482379295
"pituitary","C8ORF22",0.217363828132503,"NS",0.018008910627783,"m.n2",0.682478700648412,0.662812725886714
"pituitary","C9H21ORF2",0.280315815065269,"NS",0.0270410514905664,"hatch",-0.40987889299364,0.552352399200754
"pituitary","C9H2ORF72",0.354371826638523,"NS",0.039088012963396,"hatch",-1.22280475924816,0.450540812805838
"pituitary","C9ORF58",0.0366494877946058,"hatch",0.0013852162152874,"hatch",-0.749656623908029,1.43593209058713
"pituitary","CABP1",0.000207461896343422,"hatch",1.92419173310091e-06,"hatch",-1.45532503455129,3.68306165667415
"pituitary","CACFD1",0.0377976384712141,"hatch",0.00144270097638748,"hatch",-0.536956838110108,1.42253533325692
"pituitary","CACNA1H",0.0614533488930254,"m.n2",0.00280832733498021,"m.n2",0.700475602253645,1.21145444530589
"pituitary","CACNA2D2",0.000352169078765159,"m.n2",3.70785089104423e-06,"m.n2",0.880069864731623,3.4532487787242
"pituitary","CALN1",0.189598061928368,"NS",0.014332222662544,"hatch",-0.945754433403326,0.722166106334015
"pituitary","CAMKK2",0.0437967890912872,"m.n2",0.0017941738345254,"m.n2",0.436413961771635,1.35855772810439
"pituitary","CAPN13",0.0723951326489006,"m.n2",0.00349184813059779,"m.n2",1.39080924299785,1.1402906317971
"pituitary","CAPN15",0.231823206637457,"NS",0.0197175780826902,"m.n2",0.422152477141507,0.634843091193302
"pituitary","CAPN5",0.00108303987910077,"m.n2",1.49368106182825e-05,"m.n2",1.02981379083195,2.9653555517269
"pituitary","CAPRIN2",2.10541422768739e-05,"m.n2",9.57434530258915e-08,"m.n2",0.74993245141888,4.67666244657372
"pituitary","CARD10",4.77926881859811e-10,"m.n2",4.27547531110611e-13,"m.n2",2.0175288897924,9.32063854111544
"pituitary","CARTPT",0.12987160102073,"NS",0.00811428615810092,"m.n2",2.49022148788507,0.886485805573421
"pituitary","CASKIN2",0.0296489315635378,"m.n2",0.00102336777351409,"m.n2",0.983366363307407,1.52799095236449
"pituitary","CASR",0.0493515822568739,"hatch",0.00210077184051551,"hatch",-1.07280986917653,1.30669891889275
"pituitary","CBL",0.142511785675915,"NS",0.00935899721831289,"m.n2",0.302363070972535,0.846149218165208
"pituitary","CBLB",0.197078177587355,"NS",0.0152943479102756,"m.n2",0.453446339843318,0.705361462367368
"pituitary","CBLN2",0.000691574605312493,"hatch",8.7129945055771e-06,"hatch",-1.25692051623814,3.16016096244141
"pituitary","CBX5",0.159186179676756,"NS",0.0112128641081376,"hatch",-0.539373983777334,0.798094639806025
"pituitary","CBY1",0.0496758873939819,"hatch",0.00212568654869134,"hatch",-0.611911247313969,1.30385436605273
"pituitary","CCBE1",0.254765500714532,"NS",0.0229037643242552,"m.n2",0.95323884958732,0.593859382709215
"pituitary","CCDC108",1.50921757782676e-05,"m.n2",6.07557396769382e-08,"m.n2",1.06879900105112,4.82124814522249
"pituitary","CCDC137",0.0783495195525743,"hatch",0.00387850296499032,"hatch",-0.676308834989479,1.10596366232629
"pituitary","CCDC43",0.151399573410874,"NS",0.0103498888338878,"hatch",-0.4089000063454,0.81987534851867
"pituitary","CCDC56",0.152598071190878,"NS",0.0105114520486336,"hatch",-0.79944335300019,0.8164509557419
"pituitary","CCDC66",3.76357691979223e-05,"m.n2",2.27262360595774e-07,"m.n2",0.913812151421949,4.42439920345064
"pituitary","CCDC71",0.367687671246776,"NS",0.0414450394308279,"m.n2",0.348876007936513,0.434520932000214
"pituitary","CCDC86",0.0165007271171267,"hatch",0.000439743510101399,"hatch",-0.799600996531096,1.78249691784681
"pituitary","CCK",0.0291644375529038,"m.n2",0.00100012235532546,"m.n2",4.5612322908499,1.53514639468487
"pituitary","CCL4",0.25855671814946,"NS",0.023450381393346,"m.n2",0.813264043752466,0.587444173353781
"pituitary","CCT3",0.165160107701951,"NS",0.0118114949106568,"hatch",-0.303350335949101,0.782094842591065
"pituitary","CCT4",0.0518364776506018,"hatch",0.00225291982035939,"hatch",-0.36540322814076,1.28536451695381
"pituitary","CD164",0.140834959147043,"NS",0.00916571636613754,"hatch",-0.37649837008706,0.851289527863437
"pituitary","CD164L2",0.0244165459665907,"hatch",0.000782698282811539,"hatch",-1.55331159613825,1.6123157725675
"pituitary","CD320",0.258464213787842,"NS",0.0233723789566611,"hatch",-0.445704519611126,0.587599579573336
"pituitary","CD34",0.00789817301841056,"m.n2",0.000171341012998171,"m.n2",0.898158823347135,2.10247335678358
"pituitary","CD4",0.20283933431608,"NS",0.0159229028652775,"hatch",-1.05179554024096,0.692847823401858
"pituitary","CD44",0.0971237200515087,"hatch",0.00523223861215909,"hatch",-1.31957009215024,1.01267469151901
"pituitary","CDC25A",0.0374996450094575,"hatch",0.00142573572050271,"hatch",-1.34593546454651,1.42597284350331
"pituitary","CDC42EP4",0.359298480966474,"NS",0.040011538453601,"hatch",-0.482270417111152,0.444544618891295
"pituitary","CDC6",0.165160107701951,"NS",0.0118200166537851,"hatch",-1.97453108191586,0.782094842591065
"pituitary","CDCA7",0.287535734201019,"NS",0.0279140126147011,"hatch",-0.645603100067308,0.541308174619789
"pituitary","CDH19",0.116922581722336,"NS",0.00683370389669832,"hatch",-1.8490226064373,0.932101603720131
"pituitary","CDHR5",0.000100543509255736,"m.n2",7.5703700870951e-07,"m.n2",1.38161454400374,3.99764596072516
"pituitary","CDK1",0.136873272093738,"NS",0.00881605092358653,"hatch",-1.31295614307223,0.863681350372091
"pituitary","CDK12",0.319418912659919,"NS",0.0331229840099857,"m.n2",0.369383528034658,0.495639373042018
"pituitary","CDK2AP2",0.178763010179328,"NS",0.0131533540366033,"hatch",-0.635208656334749,0.747722340892049
