"gene","padj","logpadj","lfc","sextissue","direction"
"HOMER1",0.0953782326065114,1.02055072946297,0.319772543807028,"male_gonad","m.inc.d17"
"GRID2",0.021967913000322,1.65821120004336,0.319751009665195,"male_gonad","m.inc.d17"
"TAF1",0.00292342290167681,2.53410835515929,0.319720745578598,"male_gonad","m.inc.d17"
"TMEM248",0.00107642127498353,2.96801772718788,0.319469079839922,"male_gonad","m.inc.d17"
"GUSB",0.00705551087467028,2.1514715344231,0.319410126857835,"male_gonad","m.inc.d17"
"CYLD",0.000812919357935857,3.08995253452959,0.31914978921749,"male_gonad","m.inc.d17"
"TM9SF4",2.75091116112499e-05,4.56052343463983,0.318890904203854,"male_gonad","m.inc.d17"
"DNMT3B",0.0907849941398874,1.04198593012218,0.318708692022923,"male_gonad","m.inc.d17"
"MPLKIP",0.0102501492685313,1.98926981011774,0.318696490882468,"male_gonad","m.inc.d17"
"APAF1",0.0418639878215775,1.37815940460659,0.318326557999194,"male_gonad","m.inc.d17"
"PEX6",0.00111803784130999,2.95154349699164,0.318222928282087,"male_gonad","m.inc.d17"
"PBRM1",0.000752977832177117,3.12321780933033,0.318220034980254,"male_gonad","m.inc.d17"
"PIWIL1",0.0174504025747699,1.75819454956529,0.318063899966306,"male_gonad","m.inc.d17"
"ANKRD50",0.0242963819316127,1.61445839406114,0.317937086893285,"male_gonad","m.inc.d17"
"UNK",0.00238043553855994,2.62334357458719,0.317841992982269,"male_gonad","m.inc.d17"
"PDCD6IP",0.00176421779641545,2.75344780132288,0.317636555159214,"male_gonad","m.inc.d17"
"PPFIA1",0.0137306878148054,1.86230770699539,0.317231672736107,"male_gonad","m.inc.d17"
"SBNO2",0.0609158213991159,1.21526989531543,0.317133029129019,"male_gonad","m.inc.d17"
"PHLPP1",0.00236458327523633,2.62624538651691,0.317125338208435,"male_gonad","m.inc.d17"
"C15H12ORF49",0.0205519129196468,1.68714774888364,0.317122176470553,"male_gonad","m.inc.d17"
"LRPPRC",0.00269668543080198,2.56916971117955,0.316428559110698,"male_gonad","m.inc.d17"
"RP11-101E3.5",0.0165931245788025,1.78007182617817,0.316367838615582,"male_gonad","m.inc.d17"
"NCAPD3",0.0043468217273685,2.36182817080704,0.316250399840369,"male_gonad","m.inc.d17"
"NOTCH2",0.0510605505234382,1.29191450704053,0.316054899729625,"male_gonad","m.inc.d17"
"DNAJC13",0.00147285183118853,2.83184094096039,0.316012483120596,"male_gonad","m.inc.d17"
"LSS",0.0635207935774489,1.19708408482287,0.315995432369562,"male_gonad","m.inc.d17"
"NUP205",1.57506140029222e-05,4.80270251153258,0.315966445152478,"male_gonad","m.inc.d17"
"RAPGEF1",0.0216876324711912,1.66378785512353,0.31588464849662,"male_gonad","m.inc.d17"
"LOC107056260",7.17850274231736e-05,4.14396612937301,0.315532076587241,"male_gonad","m.inc.d17"
"NAV1",0.00938606115323474,2.0275166205448,0.315331866729125,"male_gonad","m.inc.d17"
"LOC100857573",0.0398833248069698,1.39920864461483,0.315250362866494,"male_gonad","m.inc.d17"
"YES1",0.0496660636919784,1.30394025886114,0.314978912213655,"male_gonad","m.inc.d17"
"ZXDC",1.52256305828381e-05,4.81742471163592,0.314945290885204,"male_gonad","m.inc.d17"
"IKBKAP",0.000105308555236813,3.97753634542218,0.314873100624459,"male_gonad","m.inc.d17"
"LPHN3",3.96047518864491e-05,4.4022527031085,0.314749567045188,"male_gonad","m.inc.d17"
"CREB3L2",0.0321619846784855,1.49265715929176,0.314600194060625,"male_gonad","m.inc.d17"
"DBX2",0.0866150203145483,1.06240678842054,0.314495827502515,"male_gonad","m.inc.d17"
"SRM",0.0132844445923087,1.87665659823811,0.314451886924809,"male_gonad","m.inc.d17"
"KPNA6",1.18374274044697e-05,4.92674267138338,0.314295481940328,"male_gonad","m.inc.d17"
"BBS4",0.00305730564668675,2.51466114157027,0.314264301095753,"male_gonad","m.inc.d17"
"NT5M",0.0756983372293829,1.1209136599984,0.314215143630983,"male_gonad","m.inc.d17"
"UHRF1BP1L",0.0819999668727387,1.08618632306738,0.313734129071492,"male_gonad","m.inc.d17"
"KIAA1468",0.00172636050217764,2.76286850887672,0.313723154436949,"male_gonad","m.inc.d17"
"ULK1",0.000257520778796338,3.58918772292371,0.313621143156797,"male_gonad","m.inc.d17"
"ZBTB46",0.0032463572560813,2.4886036885125,0.313302693188832,"male_gonad","m.inc.d17"
"WASF3",0.0503159154040327,1.29829462172594,0.313023071504767,"male_gonad","m.inc.d17"
"GPR161",0.013292875151827,1.87638107417201,0.312824452894399,"male_gonad","m.inc.d17"
"MRPL51",0.000667309429017772,3.1756727385668,0.312520223448465,"male_gonad","m.inc.d17"
"DHX37",0.00515215053646467,2.28801145616827,0.312390746424349,"male_gonad","m.inc.d17"
"LOC422151",0.0180488346762352,1.74355083309452,0.312324836537419,"male_gonad","m.inc.d17"
"YTHDF2",9.30905438154199e-05,4.03109443263154,0.312303505277362,"male_gonad","m.inc.d17"
"MED27",0.018758409889333,1.7268039786199,0.31171182318772,"male_gonad","m.inc.d17"
"TSHZ3",0.0171030343086759,1.76692683308088,0.311657107102554,"male_gonad","m.inc.d17"
"GPR88",0.096433532717631,1.01577192313102,0.311595242218343,"male_gonad","m.inc.d17"
"TSPAN9",0.0362794888238879,1.44033884075551,0.311441488379011,"male_gonad","m.inc.d17"
"SLC38A2",0.0157880000464977,1.80167288099747,0.311346028095725,"male_gonad","m.inc.d17"
"SEMA4D",0.0501298742638377,1.29990338468657,0.311240124963507,"male_gonad","m.inc.d17"
"GATA4",0.0561649709497071,1.25053446141086,0.311017849592182,"male_gonad","m.inc.d17"
"GPR155",0.00693957277027353,2.15866726574457,0.310952449141875,"male_gonad","m.inc.d17"
"TTBK1",0.0905829212668781,1.04295367758519,0.310920741023841,"male_gonad","m.inc.d17"
"DHRS3",4.62790023347109e-08,7.33461601197612,0.310861796936822,"male_gonad","m.inc.d17"
"PEX26",0.0170970951249225,1.76707767196949,0.310388957548793,"male_gonad","m.inc.d17"
"ARHGAP11A",0.000581206363381645,3.23566963944214,0.310188969885654,"male_gonad","m.inc.d17"
"PTPN23",0.0470333285315335,1.32759428530398,0.309912730525818,"male_gonad","m.inc.d17"
"LOC107049328",0.00627361212491326,2.20248233568882,0.309892186883783,"male_gonad","m.inc.d17"
"HDAC9",8.90193234672175e-05,4.05051571061035,0.30972927268167,"male_gonad","m.inc.d17"
"CLCN7",0.00272927370908216,2.56395290830838,0.309329950026588,"male_gonad","m.inc.d17"
"PDPR",0.00641352024764812,2.19290352984439,0.309120981818437,"male_gonad","m.inc.d17"
"KIAA0100",0.0236510626074385,1.62614934227586,0.308833455851635,"male_gonad","m.inc.d17"
"TRAPPC9",0.00286075867025801,2.54351877714611,0.308686456734159,"male_gonad","m.inc.d17"
"NHSL1",0.0213160049737408,1.67129418709561,0.308578279140829,"male_gonad","m.inc.d17"
"NPTN",0.0186893803955762,1.72840509644047,0.308417775689691,"male_gonad","m.inc.d17"
"KANSL1",0.0945088314418592,1.02452760665203,0.30823142647379,"male_gonad","m.inc.d17"
"PDE12",0.0211767959335048,1.67413974836741,0.308183458854523,"male_gonad","m.inc.d17"
"LCLAT1",0.0876352481497603,1.05732117924332,0.307941163780308,"male_gonad","m.inc.d17"
"FCHSD2",0.0117155680024395,1.93123665078488,0.30781387609434,"male_gonad","m.inc.d17"
"ATG9A",0.00278499051874256,2.55517627900544,0.307774119138558,"male_gonad","m.inc.d17"
"LETM1",0.00034525920277071,3.4618547366182,0.307495402246063,"male_gonad","m.inc.d17"
"CDK5RAP1",0.0528093344769291,1.27728930561922,0.306021621970896,"male_gonad","m.inc.d17"
"DMXL2",0.0243846912945284,1.61288273812169,0.306014216618514,"male_gonad","m.inc.d17"
"TPX2",0.00816642377967366,2.08796808701425,0.305968664627154,"male_gonad","m.inc.d17"
"SAMD12",0.00696056850635745,2.1573552878189,0.305899528407762,"male_gonad","m.inc.d17"
"UBE3D",0.023810985323787,1.62322263265772,0.305064803131582,"male_gonad","m.inc.d17"
"PLEKHA8",0.0246131225495002,1.6088332859318,0.30495084293199,"male_gonad","m.inc.d17"
"VOPP1",0.0073601877739233,2.13311110575238,0.304816961439079,"male_gonad","m.inc.d17"
"PFKFB2",0.0470136970451048,1.32777559558571,0.304807561895232,"male_gonad","m.inc.d17"
"GLTSCR1L",0.013627712969256,1.86557702224101,0.30469596949008,"male_gonad","m.inc.d17"
"SH3RF1",0.0208587880043757,1.68071092976872,0.304678646627158,"male_gonad","m.inc.d17"
"G3BP1",1.66588916638205e-05,4.77835389610442,0.304377703020317,"male_gonad","m.inc.d17"
"C5ORF30",0.0206603457485516,1.6848624148865,0.304210529938391,"male_gonad","m.inc.d17"
"FEM1A",0.0102159845489774,1.99071977258675,0.304090779967123,"male_gonad","m.inc.d17"
"CPD",0.0172836824250226,1.7623637221298,0.303802487411636,"male_gonad","m.inc.d17"
"RPAP1",0.0416271478713709,1.38062334424554,0.303650782659771,"male_gonad","m.inc.d17"
"TEX2",0.00292979299338137,2.53316306394901,0.303609443820995,"male_gonad","m.inc.d17"
"LIMS1",0.0486832362749374,1.3126205592499,0.30326675180833,"male_gonad","m.inc.d17"
"LRP12",0.000240105936973709,3.61959710123809,0.303239069472865,"male_gonad","m.inc.d17"
"CZH9ORF3",0.0172807745051413,1.76243679682407,0.303195391619485,"male_gonad","m.inc.d17"
"CCNI",0.0966844353377698,1.0146434348207,0.303138008792908,"male_gonad","m.inc.d17"
"ISPD",0.0900473068681462,1.04552927151511,0.302804226824979,"male_gonad","m.inc.d17"
"CASZ1",0.0970011759610803,1.01322300067899,0.302680818083225,"male_gonad","m.inc.d17"
"NADK",0.024474517775201,1.6112858564046,0.302234595592642,"male_gonad","m.inc.d17"
"SENP1",0.0026459870887694,2.57741227930569,0.302135855565082,"male_gonad","m.inc.d17"
"SMG5",0.00982148079738455,2.00782302813466,0.302123000114224,"male_gonad","m.inc.d17"
"LRP3",0.00109870428919682,2.95911918005245,0.301978455308331,"male_gonad","m.inc.d17"
"RLF",0.00604807358549431,2.2183829335155,0.301478205819389,"male_gonad","m.inc.d17"
"FAM120A",0.000233654993194368,3.63142493369128,0.301477504412283,"male_gonad","m.inc.d17"
"TM4SF18",0.0861282837701365,1.06485420663946,0.301416077043595,"male_gonad","m.inc.d17"
"FAM161A",0.0177110561185538,1.75175554085484,0.301138627837582,"male_gonad","m.inc.d17"
"RFNG",0.0686092199343298,1.16361751843983,0.299952944580295,"male_gonad","m.inc.d17"
"MTPN",0.0119858738601626,1.92133029714876,0.299532770725734,"male_gonad","m.inc.d17"
"PHF20",2.22344223028602e-05,4.65297414995417,0.299165055781382,"male_gonad","m.inc.d17"
"LOC421255",0.00856991599141671,2.06702343532802,0.299151880124375,"male_gonad","m.inc.d17"
"KLHL13",0.0475836750865061,1.32254201862173,0.298973869824245,"male_gonad","m.inc.d17"
"GALK2",0.00920275650305579,2.03608206887622,0.298622616708205,"male_gonad","m.inc.d17"
"ENTPD7",0.015898330932625,1.79864846717635,0.298609827240159,"male_gonad","m.inc.d17"
"EDA",0.00875926432313497,2.05753236801226,0.298371250414707,"male_gonad","m.inc.d17"
"SEPT8",0.00821724399481917,2.08527381731866,0.298318610875913,"male_gonad","m.inc.d17"
"FLVCR2",0.0245140751136164,1.61058448751387,0.297550930572007,"male_gonad","m.inc.d17"
"KCTD2",0.00447912480163823,2.34880683666053,0.297468010424434,"male_gonad","m.inc.d17"
"TMTC2",0.0129881633541955,1.88645225782094,0.297311152650315,"male_gonad","m.inc.d17"
"RBPJ",0.00608761459012928,2.21555285076418,0.297284129957371,"male_gonad","m.inc.d17"
"ABCC10",0.0201959691197781,1.69473530202489,0.2972221372972,"male_gonad","m.inc.d17"
"SLC35B2",0.00845042908730846,2.07312123832616,0.29697602598173,"male_gonad","m.inc.d17"
"AMPD3",0.0249577191104265,1.60279510741184,0.296665778781913,"male_gonad","m.inc.d17"
"KANSL3",0.0470333285315335,1.32759428530398,0.296625787237761,"male_gonad","m.inc.d17"
"WWC1",0.000277278511100351,3.55708378665063,0.296561068962604,"male_gonad","m.inc.d17"
"JAM3",0.0925028505263916,1.03384488403061,0.296517818355393,"male_gonad","m.inc.d17"
"CAT",0.0080004819866685,2.09688384827743,0.296473538819934,"male_gonad","m.inc.d17"
"KLHL28",0.0204805104815059,1.68865922266993,0.296441861348812,"male_gonad","m.inc.d17"
"KIAA0430",0.0160257393629006,1.79518192475326,0.296318489943373,"male_gonad","m.inc.d17"
"ZSWIM8",0.00351316032229267,2.45430203082332,0.296099133045625,"male_gonad","m.inc.d17"
"VPS39",0.022513754941422,1.64755206544639,0.296071024510372,"male_gonad","m.inc.d17"
"STK3",0.023810985323787,1.62322263265772,0.295332319471192,"male_gonad","m.inc.d17"
"KDM1A",0.00195808621027935,2.70816819106997,0.295234111156419,"male_gonad","m.inc.d17"
"C2CD3",0.0501298742638377,1.29990338468657,0.294945318811026,"male_gonad","m.inc.d17"
"EPB41L1",0.0768824479698698,1.11417279699819,0.294460865716479,"male_gonad","m.inc.d17"
"GRAMD1B",0.0446173223330288,1.35049649704824,0.29402250050591,"male_gonad","m.inc.d17"
"MED17",0.0105971284699011,1.97481180064323,0.293939189902688,"male_gonad","m.inc.d17"
"KDM2B",5.86811647347068e-05,4.23150127463728,0.29388692927156,"male_gonad","m.inc.d17"
"EYA3",0.00147293214120995,2.83181726088101,0.293789150494456,"male_gonad","m.inc.d17"
"SAR1A",0.00214982437521784,2.66759701728865,0.293786958462141,"male_gonad","m.inc.d17"
"RNF123",0.0244125705732621,1.61238648821883,0.293558569643571,"male_gonad","m.inc.d17"
"RHBDF1",0.00667526661831401,2.17553138336412,0.293550492257093,"male_gonad","m.inc.d17"
"MDM1",0.0231517679343323,1.63541583942753,0.293300563187895,"male_gonad","m.inc.d17"
"XPO6",0.00285612170537312,2.5442232902972,0.293173848370866,"male_gonad","m.inc.d17"
"MYD88",0.0210516028719969,1.67671483132658,0.293008004914556,"male_gonad","m.inc.d17"
"HERC1",0.0356762014974994,1.44762139186581,0.292887045338557,"male_gonad","m.inc.d17"
"ZNF518B",0.026735196041589,1.57291662699404,0.291923946248813,"male_gonad","m.inc.d17"
"AGPAT4",0.000125539149132829,3.9012208191947,0.291718775953987,"male_gonad","m.inc.d17"
"NBEAL1",0.0379415176569387,1.42088530136376,0.291588161872267,"male_gonad","m.inc.d17"
"TBC1D32",0.0384072304274027,1.41558700898851,0.291146408134206,"male_gonad","m.inc.d17"
"ADNP",0.00209117356353574,2.67960992004812,0.291101925492282,"male_gonad","m.inc.d17"
"PPFIBP1",0.0295420044140912,1.52956004130414,0.29081968334826,"male_gonad","m.inc.d17"
"DENND4C",0.0219249028220439,1.65906232288523,0.290629982525605,"male_gonad","m.inc.d17"
"MGA",0.0707209631817101,1.15045183309604,0.289474186150054,"male_gonad","m.inc.d17"
"SLC25A38",0.0946897414256583,1.02369706939755,0.289438240615584,"male_gonad","m.inc.d17"
"PIK3R4",0.00632268457834977,2.19909848342465,0.289407117290442,"male_gonad","m.inc.d17"
"RNF17",0.0893826316541764,1.04874686274277,0.289296341003272,"male_gonad","m.inc.d17"
"SEC31A",0.0609158213991159,1.21526989531543,0.289060267751487,"male_gonad","m.inc.d17"
"NXT2",5.29178534097465e-05,4.27639778109848,0.288826892206977,"male_gonad","m.inc.d17"
"RPL17",0.0611163313436166,1.21384272323215,0.288597975863283,"male_gonad","m.inc.d17"
"RP11-20I23.1",0.000577167857109171,3.23869786307546,0.288445928902861,"male_gonad","m.inc.d17"
"C20H20ORF112",0.0241066962770515,1.61786230380578,0.288216711371463,"male_gonad","m.inc.d17"
"EXT2",0.00525957843592213,2.27904906388615,0.288168084463879,"male_gonad","m.inc.d17"
"TNKS2",5.49819491478408e-05,4.25977986818213,0.288063544715401,"male_gonad","m.inc.d17"
"STAT3",0.0402740211022686,1.39497500671383,0.287939085802004,"male_gonad","m.inc.d17"
"TCF20",0.00497101537089463,2.30355489397538,0.287902077415591,"male_gonad","m.inc.d17"
"RANBP17",1.34891417758339e-05,4.87001568071181,0.287830737336972,"male_gonad","m.inc.d17"
"RABL6",0.0364550264205495,1.43824258267635,0.287798791086434,"male_gonad","m.inc.d17"
"ELMOD2",0.00637344210519531,2.19562595486279,0.287790495312266,"male_gonad","m.inc.d17"
"DIAPH1",0.0940469947153317,1.02665507783185,0.287780841204933,"male_gonad","m.inc.d17"
"TP53BP1",0.00263512144074449,2.57919936533573,0.287697095310129,"male_gonad","m.inc.d17"
"ST7L",5.8825237234364e-05,4.23043631269648,0.287553957749053,"male_gonad","m.inc.d17"
"RICTOR",0.0310761077737564,1.50757338106268,0.287430889913891,"male_gonad","m.inc.d17"
"ASMTL",0.0824681937489853,1.08371351742231,0.287411244545296,"male_gonad","m.inc.d17"
"DENND1A",9.55287579110196e-05,4.01986586902382,0.287300328411695,"male_gonad","m.inc.d17"
"TMEM168",0.0960186079826872,1.01764459444913,0.287298050332542,"male_gonad","m.inc.d17"
"TBC1D22A",0.0027480741791699,2.56097154847953,0.287228736144268,"male_gonad","m.inc.d17"
"JAK1",0.0352587239910475,1.45273340881702,0.286765004305075,"male_gonad","m.inc.d17"
"OPA1",0.0134258157805853,1.87205931618761,0.286678309281684,"male_gonad","m.inc.d17"
"AP5Z1",0.0207338093717117,1.68332089872012,0.286212971099474,"male_gonad","m.inc.d17"
"MAP3K4",0.00479636078795256,2.31908815619795,0.285892408362903,"male_gonad","m.inc.d17"
"NPAT",0.00246013856955667,2.60904043017347,0.285518646668537,"male_gonad","m.inc.d17"
"TECPR2",0.00170559714503505,2.76812353960976,0.285448979481706,"male_gonad","m.inc.d17"
"RP11-196G11.1",0.00315192267897252,2.50142444489677,0.285425143527053,"male_gonad","m.inc.d17"
"EIF1",0.0261945349308405,1.5817893078006,0.285254800118666,"male_gonad","m.inc.d17"
"C3H20ORF26",0.0829038682979776,1.08142520477818,0.285047681861924,"male_gonad","m.inc.d17"
"TMEM41A",0.097139603700098,1.01260367264816,0.285028974189509,"male_gonad","m.inc.d17"
"RASAL2",0.0202229425289007,1.69415565235095,0.284971325851292,"male_gonad","m.inc.d17"
"ABTB1",0.00626292786771886,2.20322259018789,0.284950697841281,"male_gonad","m.inc.d17"
"SFT2D2",0.00212322766256061,2.67300343621892,0.284699972050624,"male_gonad","m.inc.d17"
"COMMD5",0.0247509331571381,1.60640842269582,0.284366212511947,"male_gonad","m.inc.d17"
"FRAS1",0.0404208201679748,1.39339487857895,0.284201192519389,"male_gonad","m.inc.d17"
"UBR3",0.0180371970663645,1.7438309497868,0.284171183742166,"male_gonad","m.inc.d17"
"DTX4",0.0989562878078891,1.00455660495926,0.28394405195291,"male_gonad","m.inc.d17"
"SLC48A1",0.0181580132284619,1.74093167184568,0.28393248975297,"male_gonad","m.inc.d17"
"LPCAT2",0.0367097456278945,1.43521862483365,0.283891530242297,"male_gonad","m.inc.d17"
"MBNL1",0.0768222466540243,1.11451299611411,0.283640321997183,"male_gonad","m.inc.d17"
"AK5",0.0907409370982975,1.04219674000809,0.283637087561735,"male_gonad","m.inc.d17"
"LMBR1",0.000665091316777721,3.1771187221405,0.283516276371155,"male_gonad","m.inc.d17"
"AMOTL1",0.0193819555273124,1.71260240727101,0.283319201966,"male_gonad","m.inc.d17"
"FBXW5",0.0322578354609227,1.491364777645,0.282994727313043,"male_gonad","m.inc.d17"
"SPECC1L",0.0166063959706231,1.77972461076985,0.282750634231518,"male_gonad","m.inc.d17"
"INPP5A",0.00285925829830937,2.54374660978249,0.282719268955782,"male_gonad","m.inc.d17"
"QKI",0.0101341217744877,1.99421388140806,0.282626067004304,"male_gonad","m.inc.d17"
"SSR1",0.00212202557800616,2.67324938559962,0.282520180191032,"male_gonad","m.inc.d17"
"JMY",0.00992022712357239,2.00347838456104,0.282390014701019,"male_gonad","m.inc.d17"
"RPS6KA3",0.0462510453323228,1.33487844720756,0.282363928317753,"male_gonad","m.inc.d17"
"ISCA2",0.0117155680024395,1.93123665078488,0.282351528590324,"male_gonad","m.inc.d17"
"ANTXR1",0.0824904726148062,1.08359620817435,0.282334648603734,"male_gonad","m.inc.d17"
"CCDC177",0.0889195860114116,1.05100256794086,0.282321472555228,"male_gonad","m.inc.d17"
"FAM174B",0.00791960234515074,2.10129662442596,0.282265503035398,"male_gonad","m.inc.d17"
"C5H15ORF41",0.0334225999780857,1.47595976891853,0.282165510473534,"male_gonad","m.inc.d17"
"PDS5A",0.00202066322531631,2.69450606232551,0.281524193691314,"male_gonad","m.inc.d17"
"PM5",0.00724811559709384,2.13977488889917,0.281265257969567,"male_gonad","m.inc.d17"
"COG1",0.0312831632790993,1.50468933856623,0.281215306654352,"male_gonad","m.inc.d17"
"PHF3",0.00674718017256661,2.17087769255603,0.281145876844306,"male_gonad","m.inc.d17"
"LOC426626",0.0493513759390986,1.3067007344953,0.281113195578105,"male_gonad","m.inc.d17"
"CNTD1",0.0555947072715708,1.25496655216189,0.281056931255293,"male_gonad","m.inc.d17"
"TCF3",0.013729516625878,1.86234475266924,0.28065988520017,"male_gonad","m.inc.d17"
"SEPT2",0.0080004819866685,2.09688384827743,0.280551802449831,"male_gonad","m.inc.d17"
