"gene","padj","logpadj","lfc","sextissue","direction"
"LOC422305",0.00981620308290316,2.00805646526966,-1.85662453633039,"male_gonad","prolong"
"RP11-514P8.6",0.00038219204612495,3.41771835537621,-1.85802871417169,"male_gonad","prolong"
"SLC19A2",1.86489917705945e-05,4.72934464269194,-1.86178538188659,"male_gonad","prolong"
"PLEKHG7",0.0168607945183307,1.77312196430221,-1.86233705470945,"male_gonad","prolong"
"ID1",0.000101077818706803,3.99534413887144,-1.8741663246766,"male_gonad","prolong"
"PPAP2C",7.29796865308998e-07,6.13679800638919,-1.88011523877745,"male_gonad","prolong"
"CD300A",0.0100291382197919,1.99873638327753,-1.88030427501118,"male_gonad","prolong"
"CLDN23",0.012992215199597,1.88631679450504,-1.88207738197338,"male_gonad","prolong"
"TNFSF13B",0.0248738630674938,1.60425676082537,-1.8938525464768,"male_gonad","prolong"
"ITGA11",0.000750181224053406,3.12483380980945,-1.89476343121868,"male_gonad","prolong"
"LOC107050549",0.00901591939736394,2.04498997955252,-1.9017424850947,"male_gonad","prolong"
"ELOVL7",8.94746528113681e-05,4.04829997812823,-1.91309530011332,"male_gonad","prolong"
"MFSD4",0.000366661567003334,3.43573460984611,-1.91425216017964,"male_gonad","prolong"
"HOXA5",0.0236935215558295,1.62537038551605,-1.91468573942675,"male_gonad","prolong"
"HSP25",0.00109708412117338,2.95976007072908,-1.92124469196999,"male_gonad","prolong"
"APCDD1",4.68452597117609e-05,4.32933434896362,-1.9223307632321,"male_gonad","prolong"
"IL16",0.0289983793537577,1.53762627304545,-1.92505286422145,"male_gonad","prolong"
"PKDCCb",0.00533972935036137,2.2724807550732,-1.93045178167982,"male_gonad","prolong"
"HOXD8",0.0628760890511521,1.20151447963288,-1.93562787824574,"male_gonad","prolong"
"EMCN",4.95007875118149e-05,4.30538789178734,-1.94171801465936,"male_gonad","prolong"
"GPR83",0.0264162034837685,1.57812959870206,-1.94183142138144,"male_gonad","prolong"
"WFDC8",0.087310308699819,1.0589344762585,-1.95661656844429,"male_gonad","prolong"
"GPR37L1",0.0191765249641997,1.71723008984557,-1.96629444127087,"male_gonad","prolong"
"TNFSF10",1.83150048053864e-05,4.73719296305172,-1.97372083960246,"male_gonad","prolong"
"RASSF5",0.0101087096187406,1.9953042787539,-1.97443557291077,"male_gonad","prolong"
"CDHR3",0.00058668907352166,3.23159199999474,-1.97781445090873,"male_gonad","prolong"
"HTR1D",0.0878660100854559,1.05617909406319,-1.98135158227349,"male_gonad","prolong"
"LOC428479",0.000875205990393893,3.05788971844882,-1.98751311757959,"male_gonad","prolong"
"BATF3",0.0227947239614826,1.64216566262985,-1.99109279223073,"male_gonad","prolong"
"PLK3",6.13388459460848e-06,5.21226439926912,-1.99814857350288,"male_gonad","prolong"
"LOC416146",4.31720180616961e-06,5.36479764991741,-2.00735527379976,"male_gonad","prolong"
"RBPMS2",2.61971552916693e-05,4.58174586548199,-2.01719798321314,"male_gonad","prolong"
"ID4",0.00606443094893187,2.21720994456383,-2.01924425789006,"male_gonad","prolong"
"CALB1",0.000129548247658096,3.88756845714799,-2.02076347306605,"male_gonad","prolong"
"CYP26A1",0.0143162388382031,1.84417106487491,-2.02551643102149,"male_gonad","prolong"
"RHBDF2",6.09111600629189e-06,5.215303129211,-2.03810929719768,"male_gonad","prolong"
"KCNQ1",2.42073310927901e-06,5.61605308976387,-2.04130049014597,"male_gonad","prolong"
"HOXB6",0.000116214938531331,3.93473804316141,-2.04456394886791,"male_gonad","prolong"
"COCH",0.000763740229986569,3.11705433235012,-2.05158818366047,"male_gonad","prolong"
"PLCD4",0.000334789996805037,3.47522752677578,-2.0536116480566,"male_gonad","prolong"
"M6PR",7.52177178079368e-05,4.12367984770777,-2.0597184860261,"male_gonad","prolong"
"SLA",0.0661520790829034,1.17945650189155,-2.06260933753967,"male_gonad","prolong"
"PRDM12",0.00118554880084602,2.92608056441719,-2.06402590040608,"male_gonad","prolong"
"ATOH1",0.0182854076872164,1.73789535228877,-2.07124907320748,"male_gonad","prolong"
"DTHD1",0.0482559208578751,1.31644939241044,-2.0722686500635,"male_gonad","prolong"
"LOC424919",0.000123493352791884,3.90835641830308,-2.07531581228659,"male_gonad","prolong"
"RUNX3",0.0554084963449055,1.25642363540175,-2.08832390538963,"male_gonad","prolong"
"HCRT",0.00350607786822301,2.45517844267348,-2.09176048194495,"male_gonad","prolong"
"GEM",3.16655124515247e-06,5.49941347927511,-2.09399041709963,"male_gonad","prolong"
"AQP4",5.89895729508928e-05,4.22922474785089,-2.09747354456308,"male_gonad","prolong"
"PCDH1",0.000280718040289987,3.55172967661872,-2.10417420086049,"male_gonad","prolong"
"ADAM19",0.00956365873947249,2.01937592923215,-2.10771047429138,"male_gonad","prolong"
"DENND2D",2.88339895296704e-05,4.54009526358298,-2.10959661992199,"male_gonad","prolong"
"FZD10",0.000195019995197519,3.70992085859255,-2.12124937935748,"male_gonad","prolong"
"GDF10",0.0383596400652187,1.41612547653846,-2.15341765769977,"male_gonad","prolong"
"LRRN2",1.52261637659165e-05,4.81740950343727,-2.1542973802086,"male_gonad","prolong"
"CMTM8",3.95495788063627e-06,5.40285813727494,-2.16008094953738,"male_gonad","prolong"
"CAPSL",9.06363170787625e-05,4.04269774993269,-2.16583389617748,"male_gonad","prolong"
"H1FOO",1.2344802506695e-05,4.90851585356021,-2.17010951591759,"male_gonad","prolong"
"APELA",0.00442161725753387,2.35441885337537,-2.1736876960122,"male_gonad","prolong"
"SLC9A7",0.00668978529114701,2.1745878207025,-2.19458217993537,"male_gonad","prolong"
"WNT7A",0.00130962325402799,2.88285362207628,-2.19658767877982,"male_gonad","prolong"
"CBLN4",0.070573322520917,1.15135943593793,-2.20038551764838,"male_gonad","prolong"
"SCNN1B",4.36198203619228e-07,6.36031612729437,-2.21231158084729,"male_gonad","prolong"
"SPINT1",1.79590145795067e-07,6.74571749697961,-2.22462847684664,"male_gonad","prolong"
"CCDC42B",0.00817255481563387,2.08764215780205,-2.23437212821552,"male_gonad","prolong"
"TMPRSS2",6.37175933794262e-06,5.19574063591192,-2.23935802285275,"male_gonad","prolong"
"PODXL",1.08843964324503e-06,5.96319564869215,-2.24088804884288,"male_gonad","prolong"
"PPP1R1C",0.0132962100005048,1.87627213425339,-2.24284731789311,"male_gonad","prolong"
"F2RL2",0.0359041729701889,1.44485507251904,-2.26247697614476,"male_gonad","prolong"
"INCENPL",0.0517344878567818,1.28621984583419,-2.27182775256301,"male_gonad","prolong"
"LOC418700",0.000165694300243,3.78069243072121,-2.27283730092593,"male_gonad","prolong"
"C5H14ORF105",0.012649570840232,1.89792420847083,-2.30470607991709,"male_gonad","prolong"
"NDNF",6.85267893779519e-06,5.16413961530215,-2.3049894125204,"male_gonad","prolong"
"C8ORF22",0.000151658954462248,3.81913194236793,-2.31874121433664,"male_gonad","prolong"
"NKAIN1",5.61605946878697e-07,6.25056830208386,-2.3197459768891,"male_gonad","prolong"
"LOC429032",8.42348248054933e-07,6.0745083230602,-2.32586809372099,"male_gonad","prolong"
"LOC771612",0.00161472706272985,2.79190087591354,-2.33044502582157,"male_gonad","prolong"
"LGALS1",1.02107524195646e-07,6.99094225403209,-2.34332947698446,"male_gonad","prolong"
"CSF1",0.000527249185424444,3.27798408255281,-2.34884835940035,"male_gonad","prolong"
"AGPAT2",8.4700931078691e-06,5.07211181564196,-2.35412790058956,"male_gonad","prolong"
"SLC18A2",7.52177178079368e-05,4.12367984770777,-2.35687533321364,"male_gonad","prolong"
"LOC107056589",0.0254070241929523,1.59504619887179,-2.36815179998954,"male_gonad","prolong"
"KRT8",0.000281417925721684,3.55064824238791,-2.37783214678526,"male_gonad","prolong"
"MYCL",3.08717458624281e-05,4.51043880955325,-2.38042350379389,"male_gonad","prolong"
"LOC100858796",0.0093528359892524,2.0290566813487,-2.38530878025086,"male_gonad","prolong"
"MYC",2.57036830955143e-06,5.59000464190401,-2.40124856477399,"male_gonad","prolong"
"LOC772218",0.000750181224053406,3.12483380980945,-2.40524006763763,"male_gonad","prolong"
"ARHGAP22",0.000365421260166236,3.4372061890462,-2.41780881040361,"male_gonad","prolong"
"HSPB8",1.59631323088433e-07,6.79688188673384,-2.43537590632069,"male_gonad","prolong"
"LOC107053055",0.000109642298073676,3.96002187033924,-2.4361252913877,"male_gonad","prolong"
"PI15",0.0634258741930053,1.19773353822398,-2.43638712034661,"male_gonad","prolong"
"SLA2",0.0697633285569241,1.15637280646685,-2.44310314839104,"male_gonad","prolong"
"CEBPA",1.40698148112945e-05,4.85171161876726,-2.44349761341951,"male_gonad","prolong"
"REN",0.0500211770296161,1.30084609326419,-2.4437191071331,"male_gonad","prolong"
"CCNO",8.4700931078691e-06,5.07211181564196,-2.44798371607328,"male_gonad","prolong"
"FOLR1",1.57810024896151e-06,5.80186541165391,-2.48505639136133,"male_gonad","prolong"
"MAL",1.66404451637195e-06,5.77883505968226,-2.49572178842493,"male_gonad","prolong"
"SLC12A8",3.47964282266828e-05,4.45846533309518,-2.49780178794179,"male_gonad","prolong"
"MMP10",0.00159079545395004,2.79838565877685,-2.50393188396629,"male_gonad","prolong"
"EMX2",2.2858631747316e-07,6.64094976879526,-2.50754293118158,"male_gonad","prolong"
"SASH3",0.0482585080693066,1.31642610860384,-2.50757153578975,"male_gonad","prolong"
"CRHBP",0.00072038990389971,3.14243238234802,-2.51281045242881,"male_gonad","prolong"
"SLC6A14",0.00503272051110308,2.29819718719794,-2.51577187640506,"male_gonad","prolong"
"SLC9A3R1",5.43656497860366e-06,5.26467541685124,-2.52738234103102,"male_gonad","prolong"
"GJA4",8.4700931078691e-06,5.07211181564196,-2.52828922652773,"male_gonad","prolong"
"GRP",0.000354073330269291,3.45090678420795,-2.53134935543447,"male_gonad","prolong"
"GABRQ",0.0107178900700987,1.96989070168636,-2.53227429124719,"male_gonad","prolong"
"TACC2",5.72490339968881e-09,8.24223183708171,-2.53997402176988,"male_gonad","prolong"
"HOXB4",9.12797718553561e-06,5.03962545406403,-2.54718906856258,"male_gonad","prolong"
"CPZ",0.000421697751103155,3.37499871505366,-2.56688222526574,"male_gonad","prolong"
"LOC107055160",6.7555424016471e-05,4.17033977579289,-2.57376829494614,"male_gonad","prolong"
"SPDEF",0.0106995000802819,1.97063651366498,-2.57866253093588,"male_gonad","prolong"
"CIDEC",4.0284015747679e-06,5.39486724293153,-2.61367249844834,"male_gonad","prolong"
"MXRA5",0.000980713135155346,3.0084580079494,-2.61933943747635,"male_gonad","prolong"
"EPPK1",0.0292937489898727,1.53322504411136,-2.62221413119012,"male_gonad","prolong"
"KCTD8",0.0108737840217987,1.96361929732958,-2.62306529120708,"male_gonad","prolong"
"RP11-834C11.12",0.0107178900700987,1.96989070168636,-2.62455864802647,"male_gonad","prolong"
"LOC428278",1.39796467118576e-06,5.85450380377127,-2.65052269492772,"male_gonad","prolong"
"RP11-385J1.3",0.00384321176715769,2.41530568455096,-2.65326648861778,"male_gonad","prolong"
"AQP3",2.15947049421572e-05,4.66565272553028,-2.66267942312949,"male_gonad","prolong"
"KCNC4",0.00183555288462935,2.73623309839953,-2.69208933650565,"male_gonad","prolong"
"LOC107049800",0.023138453518253,1.63566567092157,-2.69271095530378,"male_gonad","prolong"
"LOC100858647",0.0677173151588884,1.16930026903319,-2.70195238433827,"male_gonad","prolong"
"UNC5B",0.000811219266114057,3.09086174357822,-2.70767552674342,"male_gonad","prolong"
"RNF208",1.82033137986059e-06,5.7398495442432,-2.72352818746654,"male_gonad","prolong"
"LDLRAD1",7.24970092895177e-06,5.13967990895797,-2.72517233755032,"male_gonad","prolong"
"LOC428967",3.57074158207493e-06,5.44724157896988,-2.74329372071102,"male_gonad","prolong"
"MAP7",5.72490339968881e-09,8.24223183708171,-2.74802858399034,"male_gonad","prolong"
"TSPAN10",0.0198724706679739,1.70174813536809,-2.75989016077991,"male_gonad","prolong"
"RP11-290H9.2",0.00333065833060355,2.47746991631638,-2.76402673336248,"male_gonad","prolong"
"LZTS3",1.75369759071557e-06,5.75604529466815,-2.76541662515374,"male_gonad","prolong"
"KCNH8",0.0554091051072973,1.2564188639188,-2.77819797956576,"male_gonad","prolong"
"DKK3",0.000138214360536627,3.85944683121793,-2.78389211874309,"male_gonad","prolong"
"WNT11",0.00597728273743741,2.22349620068218,-2.78602643061831,"male_gonad","prolong"
"LOC101748543",0.0258444705766764,1.58763235991661,-2.8522356660149,"male_gonad","prolong"
"LOC107055293",0.0489924061022794,1.3098712310625,-2.86286654349654,"male_gonad","prolong"
"FAM26F",1.82033137986059e-06,5.7398495442432,-2.8881898474534,"male_gonad","prolong"
"SFRP2",0.000750181224053406,3.12483380980945,-2.95141928721279,"male_gonad","prolong"
"ITGB6",0.000134464615383998,3.87139198603532,-2.95968125275386,"male_gonad","prolong"
"DKK1",0.0594685763718498,1.22571245802419,-2.96721439971049,"male_gonad","prolong"
"SOX17",8.24538844249124e-05,4.0837888798064,-2.9784060655078,"male_gonad","prolong"
"ELF3",2.66063070410532e-07,6.57501540139725,-2.97906746706253,"male_gonad","prolong"
"VGLL1",0.0495597439150162,1.30487094637553,-3.00508639865617,"male_gonad","prolong"
"HAP1",0.000123230419818952,3.90928207197055,-3.02322469407675,"male_gonad","prolong"
"FGFR3",0.0114288778148955,1.94199641026301,-3.03524550821424,"male_gonad","prolong"
"AGTR2",0.01342649710516,1.87203727745266,-3.04835929839495,"male_gonad","prolong"
"OCLN",1.45236609539563e-05,4.83792389798171,-3.05123198625224,"male_gonad","prolong"
"OLIG3",0.063451261789644,1.19755973711804,-3.0595326645261,"male_gonad","prolong"
"INS",0.000160149958370838,3.79547316989006,-3.06739949739932,"male_gonad","prolong"
"GBX2",5.70307306533007e-05,4.24389106438431,-3.07408214223856,"male_gonad","prolong"
"CH25H",0.031298136157008,1.50448152446084,-3.07581896163017,"male_gonad","prolong"
"CYP19A1",0.000399031629150851,3.39899267869605,-3.07879195665869,"male_gonad","prolong"
"LOC100859318",1.37626935821699e-05,4.86129655931342,-3.09461932195506,"male_gonad","prolong"
"FGF8",2.42073310927901e-06,5.61605308976387,-3.10443175332321,"male_gonad","prolong"
"OSR1",0.001750499734434,2.75683795078519,-3.11157151636409,"male_gonad","prolong"
"LOC107052834",0.00109207328007498,2.96174821871515,-3.13409858028614,"male_gonad","prolong"
"SOX7",2.85000026598571e-05,4.54515509945952,-3.15859089170546,"male_gonad","prolong"
"LOC101747588",0.00454974418930243,2.3420130209907,-3.16716552839077,"male_gonad","prolong"
"TMEM121",0.000451823837124616,3.34503086049268,-3.17193246023243,"male_gonad","prolong"
"LOC107053803",0.000750181224053406,3.12483380980945,-3.17716913652219,"male_gonad","prolong"
"LOC419112",2.7066717046395e-11,10.5675644171182,-3.1784524281906,"male_gonad","prolong"
"LOC107057152",0.0411457714857849,1.38567479021479,-3.18159308111048,"male_gonad","prolong"
"PLAU",2.17695140991652e-05,4.6621512644089,-3.18646763564977,"male_gonad","prolong"
"BMP15",5.13502464517113e-06,5.28945746769744,-3.26941886966996,"male_gonad","prolong"
"AKAP7L",5.52961261403745e-08,7.25730529283254,-3.2765086107658,"male_gonad","prolong"
"CD44",0.0600261262576532,1.22165968261795,-3.27717347441492,"male_gonad","prolong"
"CD8B",0.0101448074180859,1.99375619289446,-3.30381582687028,"male_gonad","prolong"
"LOC419333",0.000854589825366735,3.06824228214062,-3.32726057098886,"male_gonad","prolong"
"KRT19",4.31720180616961e-06,5.36479764991741,-3.34150369646066,"male_gonad","prolong"
"STRA6",0.00918452327834345,2.03694338077983,-3.35265095444635,"male_gonad","prolong"
"KCNJ15",6.26697477407133e-05,4.20294205342571,-3.39392793929298,"male_gonad","prolong"
"C11H19ORF40",0.00106946570146068,2.97083313900757,-3.39510924983915,"male_gonad","prolong"
"CXCL14",0.00857977145476369,2.06652428059616,-3.41257539337738,"male_gonad","prolong"
"CHST1",2.03933388534685e-06,5.69051166451475,-3.41514906565726,"male_gonad","prolong"
"TESC",0.0136653665207994,1.86437871553912,-3.43233394244623,"male_gonad","prolong"
"LOC107052588",0.00997808852571917,2.00095264731398,-3.46654376265155,"male_gonad","prolong"
"FAM3B",0.0092797089472672,2.03246564496412,-3.4986741954278,"male_gonad","prolong"
"OR4S2",4.23646564379424e-05,4.37299631121416,-3.49960758066951,"male_gonad","prolong"
"B3GNT7",5.72490339968881e-09,8.24223183708171,-3.50502798523005,"male_gonad","prolong"
"FEZF2",0.000465170752643901,3.3323875991127,-3.51968938305825,"male_gonad","prolong"
"WFDC2",2.44436289894151e-11,10.6118343167159,-3.5268017777245,"male_gonad","prolong"
"PRR15",2.22633174252964e-07,6.65241012157571,-3.56085473735874,"male_gonad","prolong"
"POU2AF1",3.08449098993594e-05,4.51081649402977,-3.58676047264357,"male_gonad","prolong"
"C1ORF116",0.0117672968845019,1.92932328932061,-3.59484783132612,"male_gonad","prolong"
"CYSLTR1",2.92937253834462e-07,6.53322539408858,-3.61256120914259,"male_gonad","prolong"
"LOC107048989",0.0366730713066713,1.4356527171001,-3.68126600810034,"male_gonad","prolong"
"KBTBD12",0.00039043485937027,3.40845141396567,-3.68264248604848,"male_gonad","prolong"
"CDKN1A",7.12829197527844e-11,10.1470145198781,-3.69342234157691,"male_gonad","prolong"
"RRAD",1.79590145795067e-07,6.74571749697961,-3.71167758726145,"male_gonad","prolong"
"MACC1",0.0666692844066496,1.17607420634003,-3.75912726039849,"male_gonad","prolong"
"AGR2",4.81711758195104e-06,5.31721275277851,-3.76089362443284,"male_gonad","prolong"
"LOC418465",0.0877626705433239,1.05669017002105,-3.81517355995194,"male_gonad","prolong"
"LOC422926",2.7066717046395e-11,10.5675644171182,-3.83381667810438,"male_gonad","prolong"
"C8H1ORF168",0.000706446130098367,3.15092094958754,-3.84740800700928,"male_gonad","prolong"
"ZP3L1",1.0741313694272e-08,7.96894259989503,-3.85062128763095,"male_gonad","prolong"
"VMO1",5.53058393076228e-07,6.25722901254346,-3.92725631331188,"male_gonad","prolong"
"LOC101751481",6.85267893779519e-06,5.16413961530215,-3.97878198291485,"male_gonad","prolong"
"RP1",0.00312134123203328,2.50565875069119,-3.97883444196886,"male_gonad","prolong"
"HOXB5",0.000383637491913503,3.41607895693542,-4.16156783742168,"male_gonad","prolong"
"LOC107050965",0.0464184036430041,1.33330979927337,-4.17724139974835,"male_gonad","prolong"
"DSG4",6.40685704358724e-10,9.19335496632714,-4.44255531251158,"male_gonad","prolong"
"EIF4E1B",2.1115990867423e-07,6.67538853450157,-4.44326470658288,"male_gonad","prolong"
"PABPC1L",0.00547289951699118,2.26178252547651,-4.53408813737937,"male_gonad","prolong"
"LOC107052725",1.22652686941302e-07,6.91132293330351,-4.83587960389008,"male_gonad","prolong"
"PLIN3",2.7066717046395e-11,10.5675644171182,-4.95633025029046,"male_gonad","prolong"
"RASL10A",1.52817727593561e-08,7.81582626258308,-5.2249014565068,"male_gonad","prolong"
"ZPAX",2.6845642020925e-06,5.57112620530436,-5.52291728639558,"male_gonad","prolong"
"GAS2L2",0.00506639728160601,2.29530075800297,-5.58910339998085,"male_gonad","prolong"
"FABP4",5.00249001030906e-10,9.30081376995252,-6.22593093656662,"male_gonad","prolong"
