"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FAXDC2",0.0144051795868009,"control",0.00302975788074802,"control",-2.29622162072893,1.84148132307809
"male_pituitary","FBP1",2.66876414456174e-06,"control",1.70086659534508e-07,"control",-0.723385110215618,5.57368980584586
"male_pituitary","FBRSL1",0.00362786393825724,"m.n2",0.000608237327179065,"m.n2",0.488950529946999,2.44034900936612
"male_pituitary","FBXL14",0.0208102310051536,"m.n2",0.0046750404488352,"m.n2",0.390702435609771,1.681723098851
"male_pituitary","FBXL17",3.00018085283287e-05,"m.n2",2.58785262248637e-06,"m.n2",0.471274410713553,4.52285256494034
"male_pituitary","FBXL18",0.0822318267434193,"m.n2",0.0238478977639323,"m.n2",0.290606310461674,1.08496006197512
"male_pituitary","FBXL2",2.51078415708107e-08,"control",9.79022254588883e-10,"control",-0.850928131662566,7.60019062038853
"male_pituitary","FBXL20",0.070854845117651,"m.n2",0.0199519625163284,"m.n2",0.316433159612842,1.14963044695619
"male_pituitary","FBXL3",0.0199815517524744,"m.n2",0.0044608397420966,"m.n2",0.342797335037279,1.69937078781333
"male_pituitary","FBXO21",0.000121291601429609,"m.n2",1.24938343705511e-05,"m.n2",0.478063567463296,3.91616926985934
"male_pituitary","FBXO34",0.00118968428091979,"m.n2",0.000167545079662805,"m.n2",0.467334867901427,2.92456827662982
"male_pituitary","FBXO4",0.144695977128242,"NS",0.0477119516931985,"control",-0.37732913213447,0.839543543070959
"male_pituitary","FBXO42",1.57732442661151e-18,"m.n2",9.43529123074608e-21,"m.n2",1.33048216628672,17.8020789710996
"male_pituitary","FBXO46",5.55569389121645e-05,"m.n2",5.19423119878888e-06,"m.n2",1.05755723208679,4.25526169112339
"male_pituitary","FBXO48",3.34516543233922e-08,"control",1.32166273266486e-09,"control",-0.995710344865512,7.47558239969721
"male_pituitary","FBXO5",0.019453819233081,"m.n2",0.00432657633542511,"m.n2",1.54406768897885,1.71099512395145
"male_pituitary","FBXO9",0.109242950583657,"NS",0.0339313432582885,"control",-0.239352171875749,0.961606578352012
"male_pituitary","FBXW5",0.00292199329002625,"m.n2",0.000471929645172986,"m.n2",0.463630200300629,2.5343207857008
"male_pituitary","FCER1G",0.00468042435431923,"control",0.000811582333944432,"control",-1.54398233449044,2.32971476949332
"male_pituitary","FCF1",0.0658409138286724,"control",0.0182139028859561,"control",-0.319831873094998,1.18150415003158
"male_pituitary","FCN2",0.00178951645933131,"m.n2",0.000266028848137798,"m.n2",2.00150267604637,2.74726430277055
"male_pituitary","FDX1",0.00829625312594597,"m.n2",0.00157580407945743,"m.n2",0.296945310284232,2.08111800571201
"male_pituitary","FDX1L",4.9246610139226e-06,"control",3.37499846460392e-07,"control",-1.83489904982275,5.30762365853685
"male_pituitary","FEM1A",0.00243672794162115,"m.n2",0.000380887115419587,"m.n2",0.522619997327327,2.61319295667835
"male_pituitary","FEM1B",0.0765259833477394,"m.n2",0.0218653740176061,"m.n2",0.265376498785285,1.11619108107394
"male_pituitary","FEM1C",0.01425238575267,"m.n2",0.0029865769938353,"m.n2",0.439682588761592,1.84611243162072
"male_pituitary","FER",0.00918898760418493,"control",0.00177862318222943,"control",-0.526817167808805,2.03673233433052
"male_pituitary","FER1L4",0.00365480639422507,"m.n2",0.000613227983729367,"m.n2",1.61376358827189,2.43713562394462
"male_pituitary","FEV",0.0511694569281996,"control",0.0134090280809359,"control",-0.754679529966573,1.29098919225864
"male_pituitary","FEZ1",0.0898550746162479,"m.n2",0.0265497491721149,"m.n2",1.41501968762815,1.04645739083547
"male_pituitary","FGF10",0.0125442880019871,"control",0.00257722540591745,"control",-0.632415577343968,1.90155398365852
"male_pituitary","FGF12",6.66764934651035e-07,"control",3.64871735157239e-08,"control",-1.08284825403074,6.17602724790821
"male_pituitary","FGF13",0.0181547868536447,"m.n2",0.00398330047575352,"m.n2",0.491223795606085,1.74100884555744
"male_pituitary","FGF14",0.000255709231013424,"m.n2",2.95535740739981e-05,"m.n2",0.900236192116245,3.59225359381242
"male_pituitary","FGF18",1.06352815517855e-06,"control",6.02412004299494e-08,"control",-1.10512778355598,5.97325100836885
"male_pituitary","FGF5",0.117497574355262,"NS",0.0370341664092947,"m.n2",0.642304504424642,0.929971098966699
"male_pituitary","FGF9",0.00438426911913079,"control",0.000755048784123256,"control",-0.749201466733402,2.35810279545291
"male_pituitary","FGGY",4.46057704170097e-06,"control",3.03389074322915e-07,"control",-0.638532304839464,5.35060895523045
"male_pituitary","FH",0.000490329345891673,"control",6.12323258180946e-05,"control",-0.522470318122079,3.30951211373439
"male_pituitary","FHOD3",0.0825760491536286,"m.n2",0.0239782161784261,"m.n2",0.537983773152757,1.08314589975902
"male_pituitary","FIBP",0.00738938548066913,"m.n2",0.00137527355541942,"m.n2",0.698215682058187,2.13139167709251
"male_pituitary","FIG4",0.00388586606449027,"m.n2",0.000657449165774109,"m.n2",0.379260911248407,2.41051217245863
"male_pituitary","FIGF",0.0496885495633127,"control",0.0129496264241142,"control",-0.612023547745058,1.30374368036945
"male_pituitary","FIGNL2",0.0215830512937901,"control",0.00488531513296409,"control",-2.61971671198745,1.66588715713321
"male_pituitary","FILIP1L",4.0980460547267e-08,"control",1.65241351885443e-09,"control",-1.22744638501366,7.38742316521221
"male_pituitary","FIP1L1",3.36954948528495e-12,"control",5.97217248702746e-14,"control",-0.795483609748441,11.4724281611862
"male_pituitary","FITM2",0.00720515819550091,"m.n2",0.00133450533596605,"m.n2",0.424386525784269,2.14235647943308
"male_pituitary","FKBP11",0.000867080737052179,"m.n2",0.000117758029350783,"m.n2",1.31210413161251,3.06194046189664
"male_pituitary","FKBP3",2.33739315569322e-06,"control",1.4517004977018e-07,"control",-0.853005064339999,5.6312682319863
"male_pituitary","FKBP4",5.73665360937777e-14,"control",7.41388657884285e-16,"control",-0.683292574120448,13.2413413728956
"male_pituitary","FKBP5",7.90522647841752e-07,"control",4.38433283013925e-08,"control",-1.11049354182532,6.1020856833639
"male_pituitary","FKBP7",0.000132237828120407,"control",1.38478133280214e-05,"control",-0.691055263144334,3.87864429224868
"male_pituitary","FKRP",0.0121494811709518,"m.n2",0.00248803716764266,"m.n2",0.692359054092084,1.91544226769561
"male_pituitary","FLNB",0.0100705692032421,"m.n2",0.00198347301270562,"m.n2",0.54659685856044,1.99694598179585
"male_pituitary","FLT4",0.00459166683339297,"m.n2",0.000793479092396392,"m.n2",0.799018928596741,2.33802963142633
"male_pituitary","FMN1",1.47200818343922e-07,"control",6.7072524125397e-09,"control",-1.33738605992394,6.83208977558777
"male_pituitary","FMNL2",1.33633381529369e-14,"m.n2",1.50992595628044e-16,"m.n2",1.27459263965848,13.874085041837
"male_pituitary","FNBP1L",6.53328140288552e-08,"control",2.76461874592231e-09,"control",-0.716614415478402,7.18486863538307
"male_pituitary","FNDC3A",0.0364813360547153,"m.n2",0.00901728319733639,"m.n2",0.318612593260922,1.4379292649005
"male_pituitary","FNDC3B",0.117231152324466,"NS",0.0369155626254725,"m.n2",0.308173894481979,0.930956966092174
"male_pituitary","FNDC9",0.136670684905352,"NS",0.0444903905961739,"control",-1.44594202495108,0.864324629171386
"male_pituitary","FNTB",7.66024961094969e-06,"m.n2",5.56656496357322e-07,"m.n2",0.854978665227581,5.11575707855384
"male_pituitary","FOLR1",5.23382797986232e-09,"control",1.78957414864209e-10,"control",-1.98914507660949,8.28118055541113
"male_pituitary","FOSL2",0.0134623102446456,"m.n2",0.00278969371143015,"m.n2",1.20770718461336,1.87088040516353
"male_pituitary","FOXC1",0.0043821292792323,"control",0.00075435664647297,"control",-1.29708249437754,2.35831481426299
"male_pituitary","FOXF2",0.0171373815411343,"control",0.00371198139429487,"control",-0.734514469510915,1.76605553416943
"male_pituitary","FOXJ2",0.0495632910205062,"m.n2",0.0129023411008998,"m.n2",0.356484636023033,1.30483986402736
"male_pituitary","FOXK1",0.116332505541253,"NS",0.0365638537466638,"m.n2",0.448746091633692,0.934298918076915
"male_pituitary","FOXL2",1.99958267969594e-06,"m.n2",1.21749679150259e-07,"m.n2",1.26040954239854,5.69906063374434
"male_pituitary","FOXM1",7.48787537773669e-05,"m.n2",7.19977382897361e-06,"m.n2",3.88520817252338,4.12564139226296
"male_pituitary","FOXO1",0.000100364043463617,"m.n2",1.00504868869851e-05,"m.n2",0.539418626868837,3.99842185016171
"male_pituitary","FOXO3",0.000723533684613546,"m.n2",9.59653273440609e-05,"m.n2",0.733372138380951,3.14054124519284
"male_pituitary","FOXO4",0.00347452654497539,"m.n2",0.000578104150788682,"m.n2",0.37839568814816,2.45910436601294
"male_pituitary","FOXRED1",5.06787431120418e-05,"m.n2",4.66704029692904e-06,"m.n2",0.855747256864626,4.29517416463062
"male_pituitary","FREM2",0.0213907332708323,"control",0.00483253623913555,"control",-2.81008727660217,1.6697743276296
"male_pituitary","FREM3",0.00786537783139402,"control",0.00148118406838895,"control",-0.447071488062054,2.10428041021193
"male_pituitary","FRG1",0.0897834058587697,"control",0.0265219425031444,"control",-0.312193722841329,1.0468039240222
"male_pituitary","FRS3",0.00220663619473887,"m.n2",0.000339607845051016,"m.n2",0.462846929468295,2.65626926250721
"male_pituitary","FRY",0.0497451023837733,"control",0.0129680386540669,"control",-0.318879408686629,1.30324967094649
"male_pituitary","FRYL",0.0482476061415179,"control",0.0124947245569155,"control",-0.635054998106062,1.31652422978797
"male_pituitary","FSD1L",0.0276550184631293,"m.n2",0.00650682289517243,"m.n2",0.348231942817788,1.55822604724969
"male_pituitary","FSD2",4.33365024896722e-05,"control",3.91502541896981e-06,"control",-4.01164582374436,4.36314614171782
"male_pituitary","FSHB",0.0617506762206667,"control",0.0167837710596581,"control",-1.26916576010055,1.20935828216067
"male_pituitary","FSIP1",0.00118740709727081,"control",0.000167136690598786,"control",-0.875820471161286,2.9254003595734
"male_pituitary","FTH1",4.59790798241856e-15,"control",4.65189715376517e-17,"control",-1.12690177966345,14.3374397244821
"male_pituitary","FTSJ3",0.0166920373359899,"control",0.00359702864976135,"control",-0.546958927837424,1.7774906525491
"male_pituitary","FUBP3",0.0391278979659449,"m.n2",0.00975524581146369,"m.n2",0.285253625643481,1.40751348269763
"male_pituitary","FUS",0.00640462842372289,"control",0.00116400491476125,"control",-0.534632751522787,2.19350606158016
"male_pituitary","FUT11",0.0279514569567644,"m.n2",0.0065910200179417,"m.n2",0.39203529976522,1.55359554978858
"male_pituitary","FXR1",0.0948307774018959,"control",0.0283700966882121,"control",-0.273010177074524,1.02305068917534
"male_pituitary","FZD1",1.05420656087915e-06,"m.n2",5.96353464022912e-08,"m.n2",0.877832003648446,5.9770742852708
"male_pituitary","G0S2",2.14464723920763e-11,"control",4.3713362234791e-13,"control",-4.92988061894566,10.6686441322273
"male_pituitary","G6PC3",1.73949509018433e-10,"m.n2",4.12360921607836e-12,"m.n2",1.6229470719838,9.7595767927335
"male_pituitary","GAB3",0.0827357861905815,"m.n2",0.024059869912588,"m.n2",0.459713817568003,1.08230660189325
"male_pituitary","GABARAPL1",0.0162968201291501,"control",0.00349501260283966,"control",-0.565631553655805,1.78789712780993
"male_pituitary","GABBR2",0.00132152688145422,"control",0.000188650133804816,"control",-1.40660171774607,2.87892399836769
"male_pituitary","GABRA4",0.0707991577955678,"control",0.0199258245594054,"control",-0.966119069025522,1.14997190850957
"male_pituitary","GABRB3",0.0468575236706276,"m.n2",0.0120526368026583,"m.n2",0.423806129576946,1.32922066675483
"male_pituitary","GABRD",0.0161707553083957,"control",0.0034620057336267,"control",-0.60532845647524,1.79126969446543
"male_pituitary","GABRG3",0.0527153702593389,"control",0.013901970843815,"control",-0.778413314748951,1.27806273876141
"male_pituitary","GABRR3",0.0527271384242715,"control",0.0139089682040837,"control",-1.38898178026541,1.27796579779941
"male_pituitary","GADD45A",3.31770705177105e-06,"control",2.1928571090282e-07,"control",-1.07477554123658,5.47916196412723
"male_pituitary","GALK1",0.0695883682970622,"control",0.0194931380792572,"control",-0.492559204277888,1.15746334669064
"male_pituitary","GALNT1",0.0115087285270176,"m.n2",0.00233497962545575,"m.n2",0.347300274172946,1.93897265414622
"male_pituitary","GALNT10",0.000794376420128673,"m.n2",0.00010653478908158,"m.n2",0.54119179190185,3.09997365570098
"male_pituitary","GAMT",0.0114029017637687,"control",0.00230651709112787,"control",-0.780528210678374,1.94298461711694
"male_pituitary","GAPDH",0.0167165017340205,"control",0.00360353508319961,"control",-0.462666520229735,1.77685460228993
"male_pituitary","GAPVD1",0.0130343307124729,"m.n2",0.00269138089299713,"m.n2",0.305300938951964,1.88491126409997
"male_pituitary","GAREM",1.53652183356016e-05,"m.n2",1.22436087320834e-06,"m.n2",0.752173866767233,4.81346126415649
"male_pituitary","GARNL3",0.000234886101562195,"control",2.68520556250113e-05,"control",-0.536465658352205,3.62914268008668
"male_pituitary","GAS1",0.047256461925137,"m.n2",0.012176190507112,"m.n2",0.491808611378044,1.32553879696326
"male_pituitary","GAS2L3",0.00470754017908572,"m.n2",0.000816631849986881,"m.n2",2.38320402708968,2.32720596457083
"male_pituitary","GAS7",1.18343439361382e-06,"m.n2",6.79069879505159e-08,"m.n2",0.723877572902325,5.92685581317322
"male_pituitary","GAS8",4.67359415197286e-16,"control",3.92428608390179e-18,"control",-0.95443560199335,15.330349003799
"male_pituitary","GATA6",0.00147557735546503,"m.n2",0.000213692282258838,"m.n2",0.692259965787177,2.83103801817283
"male_pituitary","GATAD2A",9.74080609960273e-13,"m.n2",1.58258425663732e-14,"m.n2",1.45280235977446,12.0114051016303
"male_pituitary","GATAD2B",0.015914938360578,"m.n2",0.00339783522638142,"m.n2",0.534776542242497,1.79819503908587
"male_pituitary","GATM",0.0449066706920729,"control",0.0114878300921158,"control",-1.7424096395453,1.3476891416342
"male_pituitary","GATSL2",0.0175930737468261,"m.n2",0.00383983858303796,"m.n2",0.53349979390841,1.75465827682082
"male_pituitary","GBE1",9.51002032376712e-05,"m.n2",9.41801732085644e-06,"m.n2",0.564418324254008,4.0218185549353
"male_pituitary","GC",0.0382159428242957,"control",0.00947990192355139,"control",-1.45780408918391,1.41775542148165
"male_pituitary","GCHFR",0.00196299575615157,"control",0.000295442386163274,"control",-2.16447801543804,2.70708063931082
"male_pituitary","GCLM",0.0588692096646361,"m.n2",0.0158378650622753,"m.n2",0.592648950073631,1.2301117946718
"male_pituitary","GCM2",0.0373706463474142,"m.n2",0.00924537813040673,"m.n2",2.4341717445487,1.42746939070568
"male_pituitary","GCOM1",0.0307252313582138,"control",0.00736761141866333,"control",-0.575246907459201,1.51250483823102
"male_pituitary","GDAP1L1",0.00815949656786995,"control",0.00154199480962848,"control",-0.48012835407631,2.08833663592026
"male_pituitary","GDAP2",0.00115773268202803,"control",0.000162617794935182,"control",-0.444542718655569,2.93639170668986
"male_pituitary","GDF10",0.119059833480807,"NS",0.0376057091645678,"m.n2",0.780746018391436,0.924234729195798
"male_pituitary","GDF11",5.48066196223648e-05,"m.n2",5.11598605735685e-06,"m.n2",0.904644568997451,4.26116698363528
"male_pituitary","GDPD1",0.0646193655694508,"m.n2",0.0178184450746281,"m.n2",0.366558773959856,1.18963731018466
"male_pituitary","GEM",0.113924129571146,"NS",0.0356217978438988,"control",-0.582537682707655,0.943384280927583
"male_pituitary","GEMIN5",0.142109219906629,"NS",0.0466491014315757,"control",-0.288947819418393,0.847377744558969
"male_pituitary","GEN1",0.0775505086933926,"m.n2",0.02222110432984,"m.n2",0.392821826512069,1.11041534908173
"male_pituitary","GET4",0.00922263288785266,"control",0.00178990319985797,"control",-0.3167081608739,2.03514507835702
"male_pituitary","GFER",0.000128905945250765,"m.n2",1.3441783819074e-05,"m.n2",0.510190784172117,3.88972705215739
"male_pituitary","GFM2",0.0466954412414976,"control",0.0120006008064701,"control",-0.309641321920552,1.3307255164425
"male_pituitary","GFPT1",0.00873904765041861,"m.n2",0.00167410749613661,"m.n2",0.513024708999457,2.05853589261772
"male_pituitary","GFRA4",0.00133701124268015,"m.n2",0.000191551717805146,"m.n2",0.780069870190967,2.87386494082072
"male_pituitary","GGNBP2",2.2408451109912e-07,"control",1.06903917118404e-08,"control",-0.424528045446496,6.64958816120995
"male_pituitary","GGPS1",0.00747669939597172,"m.n2",0.00139584196684266,"m.n2",0.446854837882829,2.12629008000533
"male_pituitary","GHDC",0.0341052220688313,"m.n2",0.00833425742749892,"m.n2",0.609036452459639,1.46717911830835
"male_pituitary","GHRH",0.0303560337436853,"m.n2",0.00725890534392239,"m.n2",1.78932660277276,1.51775497308476
"male_pituitary","GHRH-LR",0.113432178238709,"NS",0.0354428436694468,"m.n2",0.922626071350565,0.945263728078529
"male_pituitary","GHRHR",0.146845753027789,"NS",0.0487244640982097,"control",-0.640399269035036,0.833138609326863
"male_pituitary","GHRL",1.50780218332359e-07,"control",6.9037541810843e-09,"control",-1.86452798780414,6.82165563215742
"male_pituitary","GIGYF2",0.000116540825461783,"control",1.18942043267251e-05,"control",-0.393957475659932,3.93352191011554
