"gene","padj","logpadj","lfc","sextissue","direction"
"TSR3",0.0753272051082683,1.12304814604909,-0.311161301814654,"female_gonad","control"
"NUBPL",0.00862372428727978,2.06430513694712,-0.311266740786428,"female_gonad","control"
"CTSZ",0.0177005717662733,1.75201270477227,-0.311748151683492,"female_gonad","control"
"NUDT7",0.0594650736349197,1.22573803899846,-0.311828035865848,"female_gonad","control"
"ATP5C1",0.0479059186941008,1.31961082693212,-0.312274364623154,"female_gonad","control"
"ZC3H15",0.0165514575887346,1.78116375446408,-0.312737308471132,"female_gonad","control"
"MFSD10",0.0716665196333053,1.14468368581582,-0.313063521939002,"female_gonad","control"
"POP4",0.092033475165042,1.03605417879375,-0.313334899705078,"female_gonad","control"
"JAZF1",0.0610376311248309,1.21440232972843,-0.313460571072308,"female_gonad","control"
"PEX2",0.0274176067331166,1.56197045720382,-0.313517606257626,"female_gonad","control"
"HDAC3",0.0829530386060324,1.08116770095171,-0.313581701114607,"female_gonad","control"
"COX20",0.0203825996490448,1.69074042576466,-0.314974000236343,"female_gonad","control"
"ATG16L1",0.0264157284227542,1.57813740899291,-0.315116528333595,"female_gonad","control"
"RMND5A",0.0170937155481608,1.76716352729229,-0.315316391769088,"female_gonad","control"
"UBA5",0.0260902895682741,1.58352110076924,-0.315594555964683,"female_gonad","control"
"AP3M1",0.0251982643670281,1.59862937198756,-0.316333730957578,"female_gonad","control"
"APPBP2",0.0494374921335293,1.30594356826298,-0.317267736567981,"female_gonad","control"
"ITM2A",0.0387870775992686,1.41131294095481,-0.317531856392765,"female_gonad","control"
"CNOT10",0.0758181782001108,1.12022665524518,-0.317853008528934,"female_gonad","control"
"EMC2",0.00941417524542499,2.02621772153689,-0.318046275145239,"female_gonad","control"
"AKTIP",0.00855981404643642,2.06753566984198,-0.318046905757294,"female_gonad","control"
"CRLS1",0.00734961259053171,2.13373555264759,-0.318554485845569,"female_gonad","control"
"TMEM38B",0.023351526985739,1.63168471510654,-0.319133078831889,"female_gonad","control"
"DNAJC7",0.0145524128630162,1.83706499250517,-0.319365835617481,"female_gonad","control"
"EPHA4",0.061993471379791,1.20765404426018,-0.319410450209952,"female_gonad","control"
"NUP50",0.00932423932526852,2.03038658797111,-0.319488740252825,"female_gonad","control"
"POLG",0.0226583099219589,1.64477248718845,-0.31965757253774,"female_gonad","control"
"MTHFR",0.0772333959975903,1.11219486855942,-0.319742206059648,"female_gonad","control"
"IDH3B",0.075904685903444,1.11973141252098,-0.319767941932108,"female_gonad","control"
"ZNHIT6",0.053135766389983,1.2746130511059,-0.319922376789499,"female_gonad","control"
"CCDC59",0.0470963168280136,1.32701305558481,-0.320216157118029,"female_gonad","control"
"D2HGDH",0.0263737850793284,1.5788275372107,-0.320573884704755,"female_gonad","control"
"PYGL",0.0131848328272467,1.87992537232975,-0.32115009884735,"female_gonad","control"
"PRPSAP1",0.0192488800816919,1.71559453309003,-0.321230802010898,"female_gonad","control"
"LRRC8C",0.0951632561694903,1.02153070627067,-0.321464335484536,"female_gonad","control"
"PEX5",0.00914395911121493,2.03886572463087,-0.32183909290534,"female_gonad","control"
"PPA2",0.0353802257690757,1.45123940008794,-0.322130265300505,"female_gonad","control"
"UQCC",0.00149364936953545,2.82575134010285,-0.322191736330601,"female_gonad","control"
"RTCA",0.00663778241832729,2.17797698755088,-0.322915150831239,"female_gonad","control"
"R3HDM1",0.0669441475804699,1.17428738406802,-0.323019486651325,"female_gonad","control"
"TADA2A",0.0100175223051275,1.99923968188922,-0.323022449513617,"female_gonad","control"
"RSL1D1",0.00969957264033085,2.01324740017033,-0.323075287810587,"female_gonad","control"
"VPS26A",0.000930821740334797,3.0311334818559,-0.323173667716501,"female_gonad","control"
"MFSD12",0.0985167896771945,1.00648974876346,-0.323226736404783,"female_gonad","control"
"TNFRSF1A",0.0733476118173907,1.13461402212627,-0.323237599652749,"female_gonad","control"
"KRR1",0.0208113988219399,1.68169872804244,-0.323580650231493,"female_gonad","control"
"WRN",0.0589951719753195,1.22918352853197,-0.32379750758727,"female_gonad","control"
"MTMR6",0.0505217388969092,1.29652170997071,-0.323853995096955,"female_gonad","control"
"WBSCR16",0.0346853696664077,1.45985367255769,-0.323888055466132,"female_gonad","control"
"ADPGK",0.0589951719753195,1.22918352853197,-0.323953759479152,"female_gonad","control"
"GLA",0.0139608941486818,1.85508676570979,-0.323977649091567,"female_gonad","control"
"MRPL1",0.0109170120984939,1.9618962083983,-0.32404341464547,"female_gonad","control"
"TOR1AIP1",0.0843930467100397,1.07369333417837,-0.324263077896722,"female_gonad","control"
"GTPBP4",0.0332804081715301,1.47781135589225,-0.324474544537509,"female_gonad","control"
"RAP1GDS1",0.000595942521248338,3.22479562601222,-0.324658829568411,"female_gonad","control"
"LOC107055637",0.080329649169564,1.09512412976329,-0.324681955114729,"female_gonad","control"
"ACTR3",0.00070778818597342,3.15009669065212,-0.324810079047903,"female_gonad","control"
"BRIX1",0.0444712593684145,1.3519205717202,-0.325317959019731,"female_gonad","control"
"VDAC2",0.021390227566048,1.66978459503795,-0.325534260810831,"female_gonad","control"
"LOC769755",0.00678240407922272,2.16861633957283,-0.325753948968124,"female_gonad","control"
"CFDP1",0.0700186530314737,1.15478624813575,-0.326190719062881,"female_gonad","control"
"RNF146",0.0456899833873289,1.34017899985177,-0.326350977264053,"female_gonad","control"
"SMYD2",0.081888253779309,1.08677838987186,-0.327440398928469,"female_gonad","control"
"GEMIN6",0.0119116708786783,1.92402731471429,-0.327506595187458,"female_gonad","control"
"LOC100858196",0.0851295068497989,1.0699198824426,-0.327908277350521,"female_gonad","control"
"IKBKB",0.0113972991162067,1.94319805374252,-0.328986842684947,"female_gonad","control"
"DNAJB11",0.0115963129247317,1.93568007378871,-0.329470621770346,"female_gonad","control"
"SCARB2",0.0168492848508902,1.77341852754654,-0.329721395438353,"female_gonad","control"
"PM20D1",0.0426815012649236,1.36976031324931,-0.329828460726554,"female_gonad","control"
"LOC107054267",0.0694728374463591,1.15818496307856,-0.329918940151481,"female_gonad","control"
"WSB2",0.0887271506762428,1.05194346489663,-0.329952335181914,"female_gonad","control"
"LYSMD4",0.0283516166313447,1.54742217225415,-0.330938106036556,"female_gonad","control"
"GGCT",0.0238580831160155,1.62236445276875,-0.331459091596876,"female_gonad","control"
"EIF2S3L",0.00847086114530569,2.07207243717297,-0.331645538465147,"female_gonad","control"
"WDR91",0.0187811567305677,1.72627766306926,-0.332008499208384,"female_gonad","control"
"ERP44",0.00787789551413601,2.10358978361003,-0.332092372596711,"female_gonad","control"
"RIOK2",0.0340293974439105,1.46814574085722,-0.332180385046622,"female_gonad","control"
"SH3BP5",0.0234470671779045,1.62991147227123,-0.332857847252749,"female_gonad","control"
"CTPS1",0.063549817226416,1.19688569416856,-0.33297528730524,"female_gonad","control"
"ZNF518B",0.0893357071694662,1.04897492042704,-0.333714966529105,"female_gonad","control"
"SUCLA2",0.000322647154990604,3.49127216002324,-0.333898354497784,"female_gonad","control"
"GABARAPL2",0.0987708260579528,1.00537131404642,-0.333948377148792,"female_gonad","control"
"ZFAND5",0.00203627537768159,2.69116349012682,-0.334015035094205,"female_gonad","control"
"P2RX4",0.075377760569793,1.12275676933572,-0.334188506426149,"female_gonad","control"
"LOC422214",0.0279131787274644,1.55419070363358,-0.334302979108187,"female_gonad","control"
"DNTTIP1",0.0503182999757694,1.29827404013064,-0.334938133841271,"female_gonad","control"
"COX16",0.0341248238301032,1.46692958199695,-0.335310948426317,"female_gonad","control"
"LOC107051351",0.0993607940940649,1.00278494626077,-0.335491611710971,"female_gonad","control"
"NRSN1",0.0721318767684569,1.14187276794052,-0.336016470475962,"female_gonad","control"
"SRSF4",0.0938187384624612,1.02771041110827,-0.33611630286342,"female_gonad","control"
"FARS2",0.000906104077826338,3.042821915094,-0.33626710171137,"female_gonad","control"
"HEMK1",0.0267272560920527,1.57304562505373,-0.336976156190086,"female_gonad","control"
"PDLIM4",0.0383675700969713,1.41603570476033,-0.337072855539338,"female_gonad","control"
"EIF3H",0.0210612583918348,1.67651568365847,-0.33708555758249,"female_gonad","control"
"SGTA",0.0104657079119674,1.98023139017642,-0.337207912854859,"female_gonad","control"
"RQCD1",0.058188347982219,1.23516397262943,-0.337404433423359,"female_gonad","control"
"RNF8",0.0906588660849497,1.04258971717816,-0.33749750531037,"female_gonad","control"
"MIF",0.0568223473687936,1.24548082924989,-0.337684078019274,"female_gonad","control"
"RFWD2",0.00098735224210658,3.00552788328541,-0.337743692343109,"female_gonad","control"
"RPL7L1",0.0040118082468684,2.39665983320823,-0.3377539789606,"female_gonad","control"
"ETV6",0.0385333933339763,1.41416274439135,-0.337953552950478,"female_gonad","control"
"SOCS4",0.00752051963689213,2.12375215041394,-0.338375761144662,"female_gonad","control"
"C3H6ORF203",0.095770539609082,1.0187680655863,-0.33857268452944,"female_gonad","control"
"SF3A3",0.000567647726917863,3.24592109689026,-0.338957079066324,"female_gonad","control"
"RNF13",0.000692320458531293,3.15969283450734,-0.339058692789257,"female_gonad","control"
"TMEM53",0.0988328953599747,1.00509848157082,-0.339191453859955,"female_gonad","control"
"FBXO3",0.000200691933743518,3.69747008242571,-0.339362055488879,"female_gonad","control"
"CCDC93",0.00609221988969332,2.21522442983419,-0.339853606338646,"female_gonad","control"
"PPP1R21",0.00588543167026897,2.23022167808129,-0.33992605842328,"female_gonad","control"
"PUS3",0.0554490737434038,1.25610570418549,-0.340239438091764,"female_gonad","control"
"ANKS1B",0.0714543780059507,1.14597115685793,-0.340416823698779,"female_gonad","control"
"ENAH",0.0257760283315842,1.58878399957213,-0.341472124662915,"female_gonad","control"
"TALDO1",0.0336225810574179,1.47336895074282,-0.341663818152699,"female_gonad","control"
"EIF4A3",0.000213661144300122,3.67027444999481,-0.341908425829009,"female_gonad","control"
"ZBTB17",0.0634843790455832,1.19733312398178,-0.342602004846159,"female_gonad","control"
"SFT2D1",0.0482744376003564,1.31628277707181,-0.342899129600631,"female_gonad","control"
"PPP1R3E",0.0200193907860354,1.69854914275524,-0.34341040484773,"female_gonad","control"
"ESD",0.00752143347227965,2.12369938151301,-0.343504018262833,"female_gonad","control"
"SEC63",0.0186592141193028,1.72910665163119,-0.343526260893494,"female_gonad","control"
"ACADS",0.00500293279246506,2.30077533122765,-0.343715185613664,"female_gonad","control"
"MOB4",4.3891507621636e-05,4.35761950139444,-0.343933090861935,"female_gonad","control"
"LOC100858699",0.0336225810574179,1.47336895074282,-0.343933140909637,"female_gonad","control"
"SAMM50",0.00407296689597591,2.39008911973316,-0.344060261520099,"female_gonad","control"
"MRPL48",0.0665104654802694,1.17711001270103,-0.344420103284435,"female_gonad","control"
"ZDHHC16",0.0647034673474432,1.18907244561395,-0.344426916519411,"female_gonad","control"
"PCYOX1L",0.00814131792949343,2.08930528513832,-0.344734831892399,"female_gonad","control"
"MAP3K5",0.0966148349574584,1.01495618367245,-0.344850191572787,"female_gonad","control"
"AUH",0.0111138440696335,1.95413570078195,-0.34502410116099,"female_gonad","control"
"OTUD4",0.0544790640359081,1.26377036232016,-0.345909598812645,"female_gonad","control"
"UBE2G1",0.00467618898976435,2.33010794499669,-0.345958540877788,"female_gonad","control"
"SSR3",0.0504430929952966,1.29719829185299,-0.346095490268037,"female_gonad","control"
"MED17",0.00607461787733674,2.21648103608086,-0.346157240148091,"female_gonad","control"
"REST",2.11619027828435e-05,4.67444528508031,-0.346273812272999,"female_gonad","control"
"PDZRN3",0.096293871305318,1.0164013529895,-0.346345236584858,"female_gonad","control"
"ILKAP",0.00238783933195654,2.62199489847741,-0.347596771802164,"female_gonad","control"
"CCT3",0.0144743921845907,1.83939966431352,-0.347612425786843,"female_gonad","control"
"LOC107049926",0.0823652934762515,1.08425574979502,-0.348406705167715,"female_gonad","control"
"YIPF5",7.212491250802e-05,4.14191470066196,-0.348541637658094,"female_gonad","control"
"SRI",0.0924282203281837,1.03419540906542,-0.348800319543444,"female_gonad","control"
"CCT8",0.00341420351477361,2.46671059490586,-0.348866484863411,"female_gonad","control"
"PPIL3",0.078644928787029,1.104329276484,-0.348884190586092,"female_gonad","control"
"RSRC2",0.0305976903672904,1.51431135451834,-0.349060183286345,"female_gonad","control"
"PITHD1",0.0324098011527992,1.48932363353141,-0.349199005000712,"female_gonad","control"
"MTERF3",0.0552581656562531,1.25760353597017,-0.349325397141391,"female_gonad","control"
"SYS1",0.00525115920482679,2.27974481455818,-0.349605183353924,"female_gonad","control"
"TMEM230",0.00226835113836993,2.64428971624623,-0.350543814028999,"female_gonad","control"
"RER1",0.00177112604127743,2.75175053136583,-0.350599316322173,"female_gonad","control"
"CCDC134",0.0806787067149574,1.09324107217295,-0.350753448322236,"female_gonad","control"
"GPBP1L1",2.45054229218208e-05,4.61073779790434,-0.350967195530282,"female_gonad","control"
"OGFRL1",0.0673463068729751,1.17168621506593,-0.350989409813127,"female_gonad","control"
"SMARCD3",0.0523483299947924,1.28109716853366,-0.35124226418067,"female_gonad","control"
"LOC107052850",0.025273466611375,1.59733518439849,-0.352162217681854,"female_gonad","control"
"KLHDC2",0.00299261847271374,2.52394864759578,-0.352186357016004,"female_gonad","control"
"NFYC",0.000634208431823585,3.19776798831001,-0.352274829271874,"female_gonad","control"
"AKAP8L",0.051718678001413,1.28635258479762,-0.352553492978965,"female_gonad","control"
"DTD1",0.0171157480590919,1.76660411488216,-0.35298704385119,"female_gonad","control"
"CACYBP",0.00492785734901061,2.30734187256324,-0.353113785758011,"female_gonad","control"
"RBM18",0.0146811508586517,1.83323989864534,-0.353778248867256,"female_gonad","control"
"GBAS",0.000231494595489638,3.63545914363707,-0.353896680217649,"female_gonad","control"
"TAF12",0.00486398422018878,2.31300784267777,-0.354631656292128,"female_gonad","control"
"ATG12",0.00699378125499923,2.15528795527419,-0.354657547818331,"female_gonad","control"
"WBP2NL",0.000711786270219627,3.14765039344001,-0.354679051233698,"female_gonad","control"
"ZC3HAV1",0.00916519333670689,2.0378583693074,-0.354889170733539,"female_gonad","control"
"RPN1",0.000899038492418157,3.04622171350935,-0.355035191552341,"female_gonad","control"
"DDX59",0.0667507763357109,1.17554367893186,-0.355047987728099,"female_gonad","control"
"CHEK2",0.00488406569950208,2.31121850264294,-0.35518162103347,"female_gonad","control"
"UCHL5",0.00186831182104837,2.72855063835269,-0.355736703270726,"female_gonad","control"
"RP11-455G16.1",0.0281627410672323,1.55032507778136,-0.355909871245493,"female_gonad","control"
"NADSYN1",0.00187797198800691,2.72631088999576,-0.355996074301909,"female_gonad","control"
"PITPNB",0.0135966034011531,1.86656957018664,-0.356222080784726,"female_gonad","control"
"PMPCA",0.000196068055209546,3.70759315888876,-0.356794868900128,"female_gonad","control"
"GRSF1",0.00336527721669546,2.47297915470234,-0.357648070914383,"female_gonad","control"
"IFT22",0.0165571143572597,1.78101535160432,-0.357686734505141,"female_gonad","control"
"PREPL",0.0429585969026626,1.36694991183789,-0.357945697606649,"female_gonad","control"
"LOC107050147",0.0932213772122062,1.03048448527767,-0.358211012534881,"female_gonad","control"
"UHRF1BP1L",0.0439148876377601,1.3573882241122,-0.358680660486243,"female_gonad","control"
"ALG1",0.0211752428186679,1.67417160086961,-0.359583651153432,"female_gonad","control"
"COG2",0.00183096788889089,2.7373192721919,-0.35970294057057,"female_gonad","control"
"XRCC4",0.0296871388004882,1.52743165700273,-0.360192365423682,"female_gonad","control"
"UBE2Q1",0.0579949168325574,1.23661007002869,-0.360267073296091,"female_gonad","control"
"MAPK1IP1L",0.00184841868596341,2.73319964977799,-0.360402598365569,"female_gonad","control"
"PEX3",0.000472497344306088,3.32560062812076,-0.360598170080143,"female_gonad","control"
"METAP1D",0.00535225224611837,2.27146342690769,-0.360606261270744,"female_gonad","control"
"TMEM41A",0.0188110288544785,1.72558745040374,-0.360757303436866,"female_gonad","control"
"MPP3",0.0341054598998024,1.4671760897892,-0.36083579347735,"female_gonad","control"
"CTTNBP2",0.0942826286748094,1.02556831750272,-0.360882364247416,"female_gonad","control"
