"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGAP39",0.0988241205520212,1.0051370418077,0.329801610470267,"male_gonad","m.inc.d9"
"PRKD3",0.0967371020246012,1.0144069270114,0.32978045647893,"male_gonad","m.inc.d9"
"GOLT1B",0.0335343029582674,1.47451071644497,0.329692590104862,"male_gonad","m.inc.d9"
"WBP4",0.0816101877039092,1.08825562326307,0.3295131350885,"male_gonad","m.inc.d9"
"LOC771537",0.00160199059464159,2.79534003800662,0.329456231369583,"male_gonad","m.inc.d9"
"CZH18ORF25",0.00721622779652637,2.14168976576366,0.32945326183667,"male_gonad","m.inc.d9"
"PHF6",0.000309834516938686,3.50887020155109,0.329202781858253,"male_gonad","m.inc.d9"
"SRM",0.0301334990400483,1.52095043601485,0.32906679941704,"male_gonad","m.inc.d9"
"SET domain containing 5",0.0264006736429388,1.57838499147568,0.32901595426566,"male_gonad","m.inc.d9"
"IBTK",8.51649804741982e-05,4.06973894881645,0.32899130943161,"male_gonad","m.inc.d9"
"KLHL28",0.0208428310475167,1.68104329185957,0.328768141066759,"male_gonad","m.inc.d9"
"SYS1",0.0194728191803895,1.7105711688778,0.328592724794289,"male_gonad","m.inc.d9"
"NCOA1",0.0872201617803365,1.05938311211063,0.328444988920194,"male_gonad","m.inc.d9"
"PGR",0.00825648786815404,2.08320465290349,0.328130359793335,"male_gonad","m.inc.d9"
"ESR1",0.0799974457455474,1.0969238794621,0.328050770983708,"male_gonad","m.inc.d9"
"PPM1D",0.0154674252727035,1.81058197349648,0.327806816738473,"male_gonad","m.inc.d9"
"CKAP2L",0.0457476408293549,1.33963129725241,0.32768077215079,"male_gonad","m.inc.d9"
"ZMAT3",0.0518022016066435,1.28565178223743,0.327243171146929,"male_gonad","m.inc.d9"
"FAM49B",0.00247393773000423,2.60661123593402,0.327228214754652,"male_gonad","m.inc.d9"
"ST7L",3.64509194040073e-05,4.43829151296874,0.327180583175548,"male_gonad","m.inc.d9"
"RP11-101E3.5",0.0272093070417707,1.56528251855715,0.326740004382832,"male_gonad","m.inc.d9"
"NPEPL1",0.000897885621688296,3.04677898296897,0.325866703314523,"male_gonad","m.inc.d9"
"ITPK1",0.0257024707233962,1.59002512686474,0.325748212097774,"male_gonad","m.inc.d9"
"URB1",0.000235117484152442,3.62871507402866,0.325363856349012,"male_gonad","m.inc.d9"
"NFRKB",0.0123860722583918,1.90706639071355,0.325296926130046,"male_gonad","m.inc.d9"
"GALC",0.042101288991105,1.37570460741482,0.325268355636542,"male_gonad","m.inc.d9"
"GOLGA4",0.00386002963890601,2.41340936062257,0.325088153849838,"male_gonad","m.inc.d9"
"CAND1",0.000957183476492911,3.01900480706016,0.324046143144505,"male_gonad","m.inc.d9"
"ORC2",0.0110538313493963,1.95648716582493,0.323803555604779,"male_gonad","m.inc.d9"
"QSER1",0.0396418840407383,1.4018457131915,0.323773750301334,"male_gonad","m.inc.d9"
"TPR",0.0215772618852934,1.6660036673248,0.323421312309007,"male_gonad","m.inc.d9"
"KDM1A",0.00249873802508354,2.60227927417552,0.323029496301428,"male_gonad","m.inc.d9"
"DIP2B",0.000912241030697519,3.03989039799644,0.321933811194283,"male_gonad","m.inc.d9"
"ABCC10",0.0257209516930278,1.58971296625389,0.321906393121827,"male_gonad","m.inc.d9"
"COMMD5",0.0260197013225667,1.58469769296681,0.32180743237921,"male_gonad","m.inc.d9"
"TRIO",0.0620224562198585,1.20745103878221,0.321744900493922,"male_gonad","m.inc.d9"
"TMEM68",0.0217164254802949,1.66321165799379,0.32173318545447,"male_gonad","m.inc.d9"
"C21H1ORF174",0.0802630764652266,1.09548419787572,0.321720706914281,"male_gonad","m.inc.d9"
"CLIC4",0.00256923223991938,2.59019663689488,0.321295924027693,"male_gonad","m.inc.d9"
"HEATR5B",0.00747293492996706,2.12650879931472,0.32118202456085,"male_gonad","m.inc.d9"
"CSMD2",0.0481205313807577,1.31766958552054,0.321006575905765,"male_gonad","m.inc.d9"
"PIGM",0.0126112859164672,1.89924062810156,0.320962652481662,"male_gonad","m.inc.d9"
"FDFT1",0.0499263777295202,1.30166994183888,0.320371386997334,"male_gonad","m.inc.d9"
"SAR1A",0.0024131330838212,2.61741872617435,0.320138081084974,"male_gonad","m.inc.d9"
"WLS",0.00743854805865938,2.12851182677257,0.320017480803808,"male_gonad","m.inc.d9"
"HECTD4",0.0691207330387812,1.16039166472752,0.319543991379079,"male_gonad","m.inc.d9"
"SZT2",0.000303896695201564,3.51727402273522,0.318889324765995,"male_gonad","m.inc.d9"
"RP11-1085N6.3",0.00188472782462471,2.72475135781797,0.31881646454374,"male_gonad","m.inc.d9"
"TNKS2",4.93077759815072e-05,4.3070845858027,0.318482587449725,"male_gonad","m.inc.d9"
"IPO9",0.000180831987943952,3.74272474333656,0.317856276439727,"male_gonad","m.inc.d9"
"POMGNT1",0.0588682971296615,1.2301185267475,0.317732423431625,"male_gonad","m.inc.d9"
"ATG9A",0.00582141607271946,2.23497135937712,0.317536139542484,"male_gonad","m.inc.d9"
"THADA",0.00134837351286707,2.87018978724618,0.317526691064367,"male_gonad","m.inc.d9"
"NBEAL1",0.0417524400864546,1.37931813850095,0.317511098304723,"male_gonad","m.inc.d9"
"DHX30",0.0136820942133214,1.8638474233995,0.317135223188228,"male_gonad","m.inc.d9"
"SCN8A",0.0451436368041677,1.34540345677001,0.316989448163966,"male_gonad","m.inc.d9"
"ARF4",0.000130599208347205,3.88405945561441,0.316584134692183,"male_gonad","m.inc.d9"
"NEO1",0.0160761963099759,1.793816699182,0.316544122652555,"male_gonad","m.inc.d9"
"ADAD1",0.0820845287779436,1.08573869062148,0.316320576045063,"male_gonad","m.inc.d9"
"GLB1L2",0.0906235973835486,1.04275870211253,0.315581393473079,"male_gonad","m.inc.d9"
"FLVCR2",0.0403498451925058,1.39415812716668,0.315237748568908,"male_gonad","m.inc.d9"
"IPP",0.0652681135366662,1.18529893966278,0.313886467454133,"male_gonad","m.inc.d9"
"TMEM64",0.037856983247524,1.42185399711164,0.313773543054782,"male_gonad","m.inc.d9"
"MSL2",0.000234978600005294,3.62897168803809,0.313532552635923,"male_gonad","m.inc.d9"
"SMTNL2",0.00142341332357112,2.84666897336484,0.313427187633861,"male_gonad","m.inc.d9"
"AREL1",0.0334897461782256,1.47508814400429,0.313346077368774,"male_gonad","m.inc.d9"
"SLC25A44",0.0173664721542751,1.76028839568874,0.312944390114943,"male_gonad","m.inc.d9"
"SEPSECS",0.0230328274238575,1.63765274639496,0.312799731197801,"male_gonad","m.inc.d9"
"KIF13A",0.00739442762244463,2.13109543762848,0.312414325900693,"male_gonad","m.inc.d9"
"SZRD1",0.0674728498057336,1.17087094645109,0.311741595030573,"male_gonad","m.inc.d9"
"NCBP1",1.54614639346715e-05,4.81074938825404,0.311190027726444,"male_gonad","m.inc.d9"
"STS",0.0916231008509276,1.03799501424452,0.310815541420747,"male_gonad","m.inc.d9"
"LOC428335",0.0353001360074189,1.45222362132159,0.31021739569585,"male_gonad","m.inc.d9"
"PI4KBL",0.0247272346259845,1.60682445031194,0.310186501626406,"male_gonad","m.inc.d9"
"CRLF3",0.00573404471827028,2.24153892443064,0.309916633882157,"male_gonad","m.inc.d9"
"GLB1",0.0267021888437199,1.57345313699548,0.309259631546347,"male_gonad","m.inc.d9"
"LMF1",0.055344404389894,1.25692628201991,0.309168503536341,"male_gonad","m.inc.d9"
"SLC44A1",0.078290659348257,1.10629004937872,0.308815466074056,"male_gonad","m.inc.d9"
"SLC31A1",0.014084737712596,1.85125123607848,0.308734889304144,"male_gonad","m.inc.d9"
"SUSD6",0.0170285166426614,1.76882318186505,0.308693284071006,"male_gonad","m.inc.d9"
"CERS6",0.0230751616254651,1.63685524836048,0.308670142597756,"male_gonad","m.inc.d9"
"SLC25A5",0.0236034534314534,1.62702445056804,0.308430641785884,"male_gonad","m.inc.d9"
"ALG12",0.00194216728360416,2.71171336597419,0.308389265329011,"male_gonad","m.inc.d9"
"YEATS2",0.00784381201940192,2.1054728229485,0.308055851880838,"male_gonad","m.inc.d9"
"TMBIM6",0.0441177681050174,1.35538646640848,0.307951438699468,"male_gonad","m.inc.d9"
"SEH1L",0.00106671173819368,2.9719529258667,0.30767132974493,"male_gonad","m.inc.d9"
"NUP205",0.000201217069948849,3.69633517933117,0.307303393139062,"male_gonad","m.inc.d9"
"NR3C1",0.00776283645277898,2.10997956344419,0.307154710067886,"male_gonad","m.inc.d9"
"RPAP1",0.0686961432246712,1.16306764464731,0.307123614971499,"male_gonad","m.inc.d9"
"WDR77",0.0415397076922092,1.38153656384587,0.307089339061363,"male_gonad","m.inc.d9"
"SEMA4D",0.0959522852313325,1.01794467750444,0.306975651326713,"male_gonad","m.inc.d9"
"ACACA",0.0307282048494943,1.51246281061024,0.30614589700091,"male_gonad","m.inc.d9"
"POLR1B",0.00302347815511816,2.51949316486056,0.305000552021956,"male_gonad","m.inc.d9"
"CRYBG3",0.0744707670197742,1.12801417307029,0.304930738652433,"male_gonad","m.inc.d9"
"JMJD4",0.0249099448794203,1.60362723346671,0.304669435505482,"male_gonad","m.inc.d9"
"MMP15",0.0656748426778372,1.18260095888036,0.304618145162238,"male_gonad","m.inc.d9"
"TMEM183A",0.0499444906857512,1.30151241127661,0.304562494673137,"male_gonad","m.inc.d9"
"PRRC2C",0.0148882240164267,1.82715710519392,0.304315419460777,"male_gonad","m.inc.d9"
"PAX6",0.00482081268560903,2.31687974285568,0.304212963772609,"male_gonad","m.inc.d9"
"CSNK1E",5.18799952969069e-05,4.28500007195819,0.303951714227719,"male_gonad","m.inc.d9"
"ATP13A1",0.0119690646633496,1.9219397867212,0.303665131616063,"male_gonad","m.inc.d9"
"ZXDC",0.000338584087995926,3.47033345573076,0.303420704202549,"male_gonad","m.inc.d9"
"TP53BP1",0.00467778868450453,2.32995940100196,0.303395922790067,"male_gonad","m.inc.d9"
"KLHL13",0.080838035523237,1.0923842489888,0.302930500501877,"male_gonad","m.inc.d9"
"UBL3",0.0141091639289955,1.85049872060297,0.302911092373936,"male_gonad","m.inc.d9"
"UBL7",0.0810597388134385,1.09119479995363,0.301804415845926,"male_gonad","m.inc.d9"
"SPECC1",0.00770591784258964,2.1131756255722,0.301787769868334,"male_gonad","m.inc.d9"
"TNRC6C",0.0501636878438001,1.2996105433229,0.301716807950941,"male_gonad","m.inc.d9"
"RRP12",0.068077398346907,1.16699704965043,0.301711999176522,"male_gonad","m.inc.d9"
"ATF2",0.00729365443872116,2.13705481668877,0.301465826162273,"male_gonad","m.inc.d9"
"TMED8",0.00610809081095143,2.21409451477182,0.301066783182032,"male_gonad","m.inc.d9"
"SUCLG1",0.000459013561991995,3.3381744826299,0.300605279601337,"male_gonad","m.inc.d9"
"ANKRD52",0.00259763077282133,2.58542257948394,0.3006008627892,"male_gonad","m.inc.d9"
"PGAM5",0.00370862046648049,2.43078760931013,0.30040184142321,"male_gonad","m.inc.d9"
"PPFIBP1",0.0467364580199189,1.33034420423931,0.300392989798508,"male_gonad","m.inc.d9"
"ARHGAP1",0.0113934738513929,1.94334384005862,0.300149057587009,"male_gonad","m.inc.d9"
"PGM2L1",0.0223092106338851,1.65151579607263,0.299379350382745,"male_gonad","m.inc.d9"
"LOC101748741",0.0218335864093286,1.66087492073378,0.299378445454689,"male_gonad","m.inc.d9"
"WWC1",0.00113904801630127,2.94345796795325,0.299150502675843,"male_gonad","m.inc.d9"
"RAD50",0.00407494149822601,2.3898786218148,0.298882561116385,"male_gonad","m.inc.d9"
"USO1",0.0400857221319349,1.39701028831482,0.298581226264959,"male_gonad","m.inc.d9"
"TRABD",0.0137991786360821,1.86014676319537,0.298520589067067,"male_gonad","m.inc.d9"
"TMEM241",0.0675669770911908,1.1702655107329,0.29838697523171,"male_gonad","m.inc.d9"
"CNTD1",0.0696476125281382,1.15709376629855,0.298323444776368,"male_gonad","m.inc.d9"
"GART",0.069388954176379,1.15870965810491,0.298304191299231,"male_gonad","m.inc.d9"
"MTMR14",0.0744707670197742,1.12801417307029,0.297883207583699,"male_gonad","m.inc.d9"
"ACAD10",0.0827920748003926,1.0820112336884,0.297612484470504,"male_gonad","m.inc.d9"
"USP14",0.000439516508658478,3.35702480776966,0.297404221512049,"male_gonad","m.inc.d9"
"BPTF",0.0645971990359943,1.18978631280343,0.297355702812202,"male_gonad","m.inc.d9"
"ANKRD50",0.0653662571034981,1.18464638218775,0.296964326737687,"male_gonad","m.inc.d9"
"LOC107056260",0.000925163737255695,3.03378139818675,0.296898735615246,"male_gonad","m.inc.d9"
"RNF123",0.0433428946548669,1.36308208769419,0.296797115994198,"male_gonad","m.inc.d9"
"ARFGEF1",0.0201580835387886,1.69555075933425,0.296632958857311,"male_gonad","m.inc.d9"
"MYCN",0.0781075871154567,1.10730677812864,0.296506881428827,"male_gonad","m.inc.d9"
"NDUFB4",0.0555059750417071,1.25566026394093,0.296208247616594,"male_gonad","m.inc.d9"
"UBE4B",0.035099492499918,1.45469916290963,0.295798181939194,"male_gonad","m.inc.d9"
"FAM91A1",0.0406161408962083,1.39130134304595,0.295752379360619,"male_gonad","m.inc.d9"
"CYLD",0.00610809081095143,2.21409451477182,0.295192797464129,"male_gonad","m.inc.d9"
"FOXP1",0.066155390396101,1.17943476336,0.294439810761434,"male_gonad","m.inc.d9"
"RCL1",0.0368972096685307,1.43300647588377,0.293626964400182,"male_gonad","m.inc.d9"
"FAM222B",0.038735818239343,1.41188726574403,0.293492829847748,"male_gonad","m.inc.d9"
"ZDHHC1",0.0249107095888713,1.60361390128156,0.29348229660527,"male_gonad","m.inc.d9"
"RHBDF1",0.0211071511507766,1.67557037981358,0.293030269947032,"male_gonad","m.inc.d9"
"POLL",0.0374139126387326,1.42696687216647,0.29281504892169,"male_gonad","m.inc.d9"
"FUNDC2",0.0472330005228234,1.32575446456276,0.292560408221047,"male_gonad","m.inc.d9"
"FCHSD2",0.0374547032504479,1.42649363944742,0.292389110095382,"male_gonad","m.inc.d9"
"DOPEY1",0.035904686874567,1.44484885641044,0.292388029829298,"male_gonad","m.inc.d9"
"NEK9",0.0273006175687407,1.56382752864925,0.292257004993296,"male_gonad","m.inc.d9"
"AARS2",0.0295339438318806,1.52967855540338,0.2921170302514,"male_gonad","m.inc.d9"
"PRPS2",0.0402063335393746,1.39570552889208,0.292014893872051,"male_gonad","m.inc.d9"
"PDDC1",0.096469723033236,1.01560896834326,0.291982570274561,"male_gonad","m.inc.d9"
"VPS39",0.0501051077479947,1.30011799960782,0.291930004359106,"male_gonad","m.inc.d9"
"GNAO1",0.0690235764833602,1.16100254132465,0.29169876171567,"male_gonad","m.inc.d9"
"VWA8",0.0119159495257509,1.92387134506209,0.291512459964055,"male_gonad","m.inc.d9"
"NCAPD3",0.0223092106338851,1.65151579607263,0.291378517828562,"male_gonad","m.inc.d9"
"RP3-461F17.3",0.0194969233781997,1.71003391506253,0.291246168162112,"male_gonad","m.inc.d9"
"YPEL2",0.0538440195733175,1.26886252654503,0.290539749169085,"male_gonad","m.inc.d9"
"SMG5",0.0288468841915403,1.53990108897264,0.290220913072333,"male_gonad","m.inc.d9"
"TMEM248",0.0100828928173272,1.99641484940223,0.289906349268954,"male_gonad","m.inc.d9"
"LRR1",0.0377889098357908,1.42263563677125,0.289166965406845,"male_gonad","m.inc.d9"
"SPRED1",0.0529836765095971,1.27585790952628,0.288705730522752,"male_gonad","m.inc.d9"
"PDP1",0.0719776559259325,1.14280230098693,0.288691468001577,"male_gonad","m.inc.d9"
"DHX8",0.00400193776837661,2.39772966908831,0.288642756856332,"male_gonad","m.inc.d9"
"PLXNB2",0.0589248913410788,1.2297012096524,0.287983997658844,"male_gonad","m.inc.d9"
"C17H9ORF16",0.0855240755557588,1.06791161148026,0.287346595210956,"male_gonad","m.inc.d9"
"LOC419404",0.00943495379464047,2.02526022234397,0.286739719831101,"male_gonad","m.inc.d9"
"FAF1",0.0048858238646197,2.31106219352356,0.286532132267912,"male_gonad","m.inc.d9"
"HECA",0.0830056558479732,1.08089231461333,0.285684948946063,"male_gonad","m.inc.d9"
"ANXA11",0.0579912673287014,1.23663740016974,0.285589422073423,"male_gonad","m.inc.d9"
"VPS4B",0.00501836934942335,2.29943737799283,0.285383369569792,"male_gonad","m.inc.d9"
"AAK1",0.0318593576695572,1.4967629844476,0.285144451162398,"male_gonad","m.inc.d9"
"TRAPPC3",0.00122825852518182,2.91071021280147,0.285090066001451,"male_gonad","m.inc.d9"
"NOC4L",0.0306658625395195,1.51334481539242,0.284718821152937,"male_gonad","m.inc.d9"
"COL4A5",0.0973029280991502,1.01187409048016,0.284546180402456,"male_gonad","m.inc.d9"
"ATRNL1",0.039411221638053,1.40438010300696,0.284509844817973,"male_gonad","m.inc.d9"
"C4BPA",0.0610884357680862,1.21404099528027,0.284280315189947,"male_gonad","m.inc.d9"
"RNF145",0.0127153444084435,1.89567187200728,0.283401838904765,"male_gonad","m.inc.d9"
"FAM49A",0.017896027519433,1.74724336107902,0.28330247490221,"male_gonad","m.inc.d9"
"DDI2",0.00264970111419774,2.57680311163879,0.283286677299189,"male_gonad","m.inc.d9"
"ADRBK2",0.0401664272704759,1.3961367962425,0.283202610689551,"male_gonad","m.inc.d9"
"PCSK5",0.0723311107264173,1.14067486576629,0.2828216619489,"male_gonad","m.inc.d9"
"MAN1C1",0.0724352283010561,1.14005016673424,0.282448597975574,"male_gonad","m.inc.d9"
"ADCK3",0.00582054925240304,2.23503603149569,0.282262852868884,"male_gonad","m.inc.d9"
"CDC42",0.00850306491164353,2.07042450554523,0.28106464792174,"male_gonad","m.inc.d9"
"CNOT1",0.0394589336000649,1.40385465597854,0.281027392763904,"male_gonad","m.inc.d9"
"LOC100858655",0.0406191269683893,1.39126941517261,0.280433572843088,"male_gonad","m.inc.d9"
"LAMP2",0.00962237932757712,2.01671752660344,0.280328030995913,"male_gonad","m.inc.d9"
"PM5",0.0173707434834281,1.76018159296107,0.279935317358924,"male_gonad","m.inc.d9"
"HIF1A",0.0872950819894433,1.0590102227894,0.278997281478262,"male_gonad","m.inc.d9"
"DNAJC13",0.0145988014137328,1.83568279906282,0.278974162221336,"male_gonad","m.inc.d9"
"RPTOR",0.0465586031566411,1.33200005779251,0.278893452955739,"male_gonad","m.inc.d9"
"TRAPPC10",0.0231359946685455,1.6357118244643,0.278877848153926,"male_gonad","m.inc.d9"
"TCF20",0.0165938019894215,1.78005409656448,0.278712613046904,"male_gonad","m.inc.d9"
"CUX1",0.0174508195775777,1.75818417158956,0.278389928478508,"male_gonad","m.inc.d9"
"WBSCR17",0.0614327923083137,1.21159974421923,0.278388983781221,"male_gonad","m.inc.d9"
"TMEM136-2",0.0319936892475187,1.49493567778214,0.277486010729725,"male_gonad","m.inc.d9"
"RBM39",1.22211445200005e-05,4.9128881201618,0.277074429587119,"male_gonad","m.inc.d9"
"TSC2",0.0351101096149554,1.4545678146504,0.277024809043555,"male_gonad","m.inc.d9"
"TJAP1",0.0205682524096384,1.68680260675413,0.276803236715768,"male_gonad","m.inc.d9"
"PPP1R26",0.0703158081038215,1.15294702774719,0.276548980785084,"male_gonad","m.inc.d9"
"OAZ2",0.0723311107264173,1.14067486576629,0.276498143834296,"male_gonad","m.inc.d9"
"LRP3",0.0102664777536224,1.98857852958099,0.276467259751423,"male_gonad","m.inc.d9"
"VCPIP1",0.0234165266691835,1.63047752259733,0.275394209933742,"male_gonad","m.inc.d9"
"RABL6",0.0795545813072819,1.09933480559398,0.275014809813062,"male_gonad","m.inc.d9"
"DESI1",0.00173517036817352,2.76065787745802,0.274951545124472,"male_gonad","m.inc.d9"
"PROSER2",0.0958052511874755,1.01861068612769,0.274878069645652,"male_gonad","m.inc.d9"
"RP11-514O12.4",0.0958955051383948,1.01820174881829,0.274824829028516,"male_gonad","m.inc.d9"
"LPHN3",0.00173136839980495,2.76161051330341,0.273551043590666,"male_gonad","m.inc.d9"
"GTSE1",0.0516911078684493,1.28658415972633,0.273532266975084,"male_gonad","m.inc.d9"
"ALDH5A1",0.0474590183828681,1.3236812487422,0.273497801200338,"male_gonad","m.inc.d9"
"SLC4A4",0.00380366697694487,2.41979751392348,0.27338440323394,"male_gonad","m.inc.d9"
"ATPAF2",0.0213472284003672,1.67065850324145,0.273337543491262,"male_gonad","m.inc.d9"
"CSRP2BP",0.0555666638508157,1.25518567689961,0.272809554701581,"male_gonad","m.inc.d9"
"AP2A2",0.0406247647331442,1.39120914109967,0.272417451755278,"male_gonad","m.inc.d9"
"PPP4R2",0.00164522062129823,2.78377585565453,0.272252790000713,"male_gonad","m.inc.d9"
"GPR137C",0.0542066946151247,1.26594707407299,0.272241572202208,"male_gonad","m.inc.d9"
"RALGAPB",0.0040361941688158,2.39402794936851,0.271845924112378,"male_gonad","m.inc.d9"
"MRPL51",0.0100030034911156,1.99986957962305,0.271761679425356,"male_gonad","m.inc.d9"
"MIS12",0.0169606712408728,1.77055696396383,0.271407974633871,"male_gonad","m.inc.d9"
"VPS18",0.0481205313807577,1.31766958552054,0.270410198876091,"male_gonad","m.inc.d9"
"SEPT2",0.0236855711220398,1.62551613881612,0.270218093977683,"male_gonad","m.inc.d9"
"XPO6",0.017943163858381,1.74610097683882,0.269720038875878,"male_gonad","m.inc.d9"
"KIF3C",0.0625407444821032,1.20383695324107,0.269438957315009,"male_gonad","m.inc.d9"
"USP9X",0.0985697243482645,1.00625645795497,0.269437927869832,"male_gonad","m.inc.d9"
"CPD",0.0686800870612397,1.16316916298416,0.268847698291666,"male_gonad","m.inc.d9"
"ATF7IP",0.0631281790554747,1.19977673780024,0.268632333518353,"male_gonad","m.inc.d9"
"PWWP2A",0.0555484404635457,1.2553281294789,0.268629998969146,"male_gonad","m.inc.d9"
