"gene","padj","logpadj","lfc","sextissue","direction"
"SRSF1",0.00401948221447773,2.39582988867632,-0.222992753893994,"male_gonad","control"
"DCAF8",0.0933421901764869,1.02992201306728,-0.223123751033319,"male_gonad","control"
"DOCK11",0.068077913196976,1.16699376521677,-0.223519082172636,"male_gonad","control"
"C4H4ORF21",0.0741872389409732,1.12967079194658,-0.224167813039315,"male_gonad","control"
"METTL14",0.00757624176946951,2.12054617478209,-0.224234171570355,"male_gonad","control"
"NUB1",0.0867842004974821,1.06155933313365,-0.224403298710496,"male_gonad","control"
"TMEM18",0.0646243391888233,1.1896038847199,-0.224582237612879,"male_gonad","control"
"PLCG1",0.0948441572034519,1.02298941830677,-0.224709937123871,"male_gonad","control"
"SPTSSA",0.0938733203941109,1.0274578204282,-0.225410529554011,"male_gonad","control"
"ARL2BP",0.099086425996143,1.0039858361176,-0.225522449688249,"male_gonad","control"
"DYSF",0.0483148648859053,1.31591923064161,-0.226294277723986,"male_gonad","control"
"ZFC3H1",0.0492514455905707,1.30758101790151,-0.226641417723992,"male_gonad","control"
"CDK9",0.078452009491716,1.10539592779423,-0.226985998998356,"male_gonad","control"
"PIK3CA",0.0621114693726931,1.20682819651674,-0.22706041325547,"male_gonad","control"
"LOC426699",0.0962037532785393,1.01680798413307,-0.227163511399155,"male_gonad","control"
"RP11-449H3.3",0.0280997617175641,1.55129736284175,-0.227252223864408,"male_gonad","control"
"PRKCD",0.0433868887322421,1.36264149195111,-0.227620397832867,"male_gonad","control"
"BTRC",0.000860193776207401,3.06540370403787,-0.227964614770253,"male_gonad","control"
"SMIM14",0.035254247661075,1.45278854889589,-0.228285976800848,"male_gonad","control"
"COPS4",0.0674635657964409,1.17093070784306,-0.229181211472921,"male_gonad","control"
"TMBIM4",0.0983813487411072,1.00708722785511,-0.229377794113026,"male_gonad","control"
"VMA21",0.0135118790143843,1.8692842521005,-0.229538121560702,"male_gonad","control"
"SRRM1",0.0179978279064575,1.74477990518341,-0.229702128535756,"male_gonad","control"
"METTL9",0.0588158166577076,1.23050586842268,-0.229881080445806,"male_gonad","control"
"DOCK3",0.00962951499654016,2.01639558614968,-0.230004053880532,"male_gonad","control"
"ADD1",0.00450275419987219,2.34652176002192,-0.230110884764609,"male_gonad","control"
"CACYBP",0.0110957006563494,1.95484526832349,-0.230355779340519,"male_gonad","control"
"SDHB",0.0983813487411072,1.00708722785511,-0.230409895389492,"male_gonad","control"
"NCAPH",0.0861316498286555,1.06483723390982,-0.230653365290115,"male_gonad","control"
"ADRM1",0.0164875708887286,1.78284332418144,-0.230720902159015,"male_gonad","control"
"CDKL5",0.0860308442597653,1.06534581514929,-0.230892227519783,"male_gonad","control"
"RNF151",0.073232394138848,1.13529676752511,-0.231020390275427,"male_gonad","control"
"TALDO1",0.0397472215750968,1.40069322415913,-0.231506520725802,"male_gonad","control"
"EXOC7",0.0116120073564197,1.93509269770676,-0.231636525541595,"male_gonad","control"
"BCLAF1",0.000841937437427801,3.07472017879649,-0.231711951962322,"male_gonad","control"
"SF3B1",0.0117927181635952,1.92838608062229,-0.232116924073364,"male_gonad","control"
"STRAP",0.00117282023352801,2.93076855017757,-0.232198643235489,"male_gonad","control"
"LOC419074",0.00899520603222974,2.04598888483252,-0.232337555762304,"male_gonad","control"
"FNDC3A",0.0436384195290345,1.3601309868245,-0.232427976303524,"male_gonad","control"
"PVRL3",0.0424800517293505,1.37181496307165,-0.232451932020354,"male_gonad","control"
"MTM1",0.0291906455203852,1.53475630094068,-0.232512160226516,"male_gonad","control"
"AKTIP",0.0620513698862125,1.20724862629328,-0.232656758570116,"male_gonad","control"
"ATP6V1D",0.0972675775311938,1.01203190018225,-0.233250922702905,"male_gonad","control"
"RPS6KA5",0.0224036264644796,1.64968167693205,-0.233281319691512,"male_gonad","control"
"SLC30A4",0.065465879214753,1.1839849951192,-0.234255503866648,"male_gonad","control"
"RP11-234B24.6",0.045843652509463,1.33872078804084,-0.23467641123188,"male_gonad","control"
"SMARCE1",0.032376448877916,1.4897707873708,-0.234703461356627,"male_gonad","control"
"TAF5",0.0306943904200914,1.51294098713527,-0.23481867862285,"male_gonad","control"
"RNGTT",0.0242271597308567,1.61569749735728,-0.23524248622855,"male_gonad","control"
"TSNAX",0.0130098397571158,1.88572805263357,-0.235261850827107,"male_gonad","control"
"DZIP1",0.0398226121583707,1.39987025589177,-0.235696831481695,"male_gonad","control"
"BECN1",0.0277751084093298,1.55634423728424,-0.236065403978582,"male_gonad","control"
"STOM",0.0999782689273132,1.00009438710557,-0.236549699391894,"male_gonad","control"
"RAB5C",0.054068632163245,1.26705461713547,-0.236835004875519,"male_gonad","control"
"CHP1",0.0148685174954631,1.82773233178986,-0.237254425599313,"male_gonad","control"
"PRKRIR",0.0570247510332745,1.24393660215146,-0.237503840186112,"male_gonad","control"
"PTK2",0.0400684002399096,1.39719799674496,-0.237590799760634,"male_gonad","control"
"HSPA14",0.0142283341678325,1.84684594349037,-0.237682542875807,"male_gonad","control"
"PLCL2",0.0400202184537437,1.39772054506021,-0.237804703623798,"male_gonad","control"
"TRAPPC8",0.070124905975381,1.15412770804452,-0.239494735007026,"male_gonad","control"
"SNRPB2",0.0146274967258698,1.83482999042708,-0.23964061922685,"male_gonad","control"
"CGRRF1",0.0976563878731315,1.01029934349423,-0.239791378911417,"male_gonad","control"
"WDR44",0.00554622486980149,2.25600252607909,-0.240115816416508,"male_gonad","control"
"SNX29",0.0995195090273869,1.00209177520975,-0.240189552386581,"male_gonad","control"
"USP47",0.0767856404453056,1.11471998906286,-0.240205654835218,"male_gonad","control"
"VPS37A",0.0160958074857127,1.79328723098256,-0.24067776978678,"male_gonad","control"
"LMBRD2",0.0930845924406283,1.03112219841472,-0.240727104592506,"male_gonad","control"
"RWDD4",0.0325238207175946,1.48779844158041,-0.24090239858239,"male_gonad","control"
"PNPT1",0.0387774926420408,1.41142027588986,-0.241124728518772,"male_gonad","control"
"ATP5C1",0.0200424399847882,1.69804940818283,-0.241255862149889,"male_gonad","control"
"CLN8",0.0307519863014987,1.51212682746839,-0.242068076605833,"male_gonad","control"
"MTRR",0.0300460361210439,1.52221281498597,-0.242337912761618,"male_gonad","control"
"CDCA7",0.0286033098363877,1.5435837095105,-0.242436371094283,"male_gonad","control"
"VPS50",0.0105865644517021,1.9752449541267,-0.242561426379584,"male_gonad","control"
"ADIPOR2",0.071957671308566,1.14292289972065,-0.242822141032923,"male_gonad","control"
"MINA",0.0594006834107251,1.22620855838919,-0.242941607514262,"male_gonad","control"
"STX18",0.0723466917933132,1.14058132313178,-0.24297475043845,"male_gonad","control"
"ISY1",0.0660967257204351,1.17982005392991,-0.242999910138896,"male_gonad","control"
"RPL23A",0.0919123724107325,1.0366260238909,-0.243152514024148,"male_gonad","control"
"DHX33",0.0965449524303087,1.01527042710434,-0.24317612930148,"male_gonad","control"
"PRDM10",0.0127988256610411,1.89282987662765,-0.243273466613624,"male_gonad","control"
"SDCCAG8",0.0193923795821754,1.71236889664588,-0.243300949877113,"male_gonad","control"
"EIF2S3L",0.000433793798959825,3.36271666047484,-0.243891116971278,"male_gonad","control"
"SIK2",0.040040714413409,1.39749818236571,-0.243920041263911,"male_gonad","control"
"RANBP10",0.0165699214671439,1.78067954990697,-0.244083995693769,"male_gonad","control"
"NEMP2",0.0294586193017748,1.53078761199686,-0.244376019248173,"male_gonad","control"
"INPP4A",0.0407600800956131,1.38976497125421,-0.245019741299099,"male_gonad","control"
"ETAA1",0.0133279898326865,1.87523534724055,-0.245051277942837,"male_gonad","control"
"WASH1",0.0590268562902456,1.22895034624104,-0.245220170068608,"male_gonad","control"
"ARFIP1",0.0398934269694402,1.39909865484107,-0.245468724631963,"male_gonad","control"
"NABP1",0.0325150202406333,1.48791597130724,-0.245598942158571,"male_gonad","control"
"TTLL1",0.075137853572324,1.12414121538136,-0.245654224605308,"male_gonad","control"
"EAPP",0.027878170879484,1.55473572422562,-0.245878165650439,"male_gonad","control"
"PSMA3",0.0359456500258713,1.44435365838444,-0.24614284818936,"male_gonad","control"
"ADAM10",0.00865113439713779,2.06292694107679,-0.246187686284476,"male_gonad","control"
"CDK5RAP2",0.0415783800569057,1.38113243530402,-0.24619256199102,"male_gonad","control"
"LONP1",0.00979398414706393,2.00904060328372,-0.246299175232863,"male_gonad","control"
"ETV6",0.0822680662787318,1.08476871072038,-0.246482722565201,"male_gonad","control"
"SMC5",0.0849372699447559,1.07090170222198,-0.246706161105389,"male_gonad","control"
"NOLC1",0.0766670744754599,1.11539110858941,-0.247082936218993,"male_gonad","control"
"MTERF3",0.0556512139183911,1.25452535797242,-0.247369341792094,"male_gonad","control"
"ASH2L",0.0363555986457121,1.43942869969598,-0.247498223685631,"male_gonad","control"
"ESF1",0.0507133277361466,1.29487789073337,-0.247792228325947,"male_gonad","control"
"ZNF800",0.041169750333005,1.38542176670004,-0.247818673138426,"male_gonad","control"
"IL18",0.0712841370692821,1.14700710338445,-0.247906762693301,"male_gonad","control"
"ALG8",0.0740346097722548,1.13056520838729,-0.248221557922714,"male_gonad","control"
"AEBP2",0.051134210026589,1.29128844908755,-0.248439647642705,"male_gonad","control"
"STX2",0.0289976635427124,1.53763699352814,-0.248580643028714,"male_gonad","control"
"UBE2I",0.00474766377341653,2.32352004509241,-0.248607158438312,"male_gonad","control"
"USP1",0.0021135796675105,2.67498137759218,-0.248879040606631,"male_gonad","control"
"OXCT1",0.0106899159129813,1.97102571094387,-0.248880405514007,"male_gonad","control"
"IWS1",0.0287936698410437,1.54070297943787,-0.248960380093806,"male_gonad","control"
"SCN2A",0.0488559729010586,1.31108233390223,-0.249371210469435,"male_gonad","control"
"NDFIP2",0.0353229227308712,1.45194336870223,-0.249387086462102,"male_gonad","control"
"SETD3",0.0241913541681679,1.61633982029863,-0.249526937153236,"male_gonad","control"
"NAP1L4",0.00656305346388191,2.18289405788321,-0.249741626175394,"male_gonad","control"
"TRA2A",0.000765240667225073,3.11620195829694,-0.249824641393812,"male_gonad","control"
"SIAH1",0.0334581499257542,1.47549807709896,-0.2498647740635,"male_gonad","control"
"SEPT7",0.0682956756761663,1.16560679396757,-0.249983390266874,"male_gonad","control"
"DDX5",2.79581965674884e-05,4.55349084601822,-0.250064059672269,"male_gonad","control"
"ADAMTS3",0.0257039015403687,1.5900009510325,-0.250374947715464,"male_gonad","control"
"PEX10",0.0252969715565731,1.59693146755909,-0.2509224141826,"male_gonad","control"
"DEPDC1",0.0461355218157366,1.33596456293805,-0.251115349378698,"male_gonad","control"
"ZNF330",0.0182520138581685,1.73868921015339,-0.251558661671428,"male_gonad","control"
"FRG1",0.0430484979588031,1.36604199727847,-0.25170024789464,"male_gonad","control"
"FAM98A",0.00153786984683293,2.81308041823686,-0.251779160061353,"male_gonad","control"
"TADA1",0.0189930882789114,1.72140441317544,-0.251793469247843,"male_gonad","control"
"CHCHD1",0.0558647593125424,1.25286206800617,-0.251985262699447,"male_gonad","control"
"CNOT11",0.0253869010008454,1.59539031056287,-0.252212570461244,"male_gonad","control"
"ENPP4",0.0385960227525148,1.41345744625131,-0.252383978134413,"male_gonad","control"
"CDC20",0.0628350396985837,1.20179810619987,-0.25249861793102,"male_gonad","control"
"LOC417414",0.0985717666739357,1.00624745963844,-0.252729882233832,"male_gonad","control"
"NPHP1",0.0382038057238554,1.41789337210022,-0.252745073604718,"male_gonad","control"
"C12H3ORF67",0.0203206068455862,1.69206332661675,-0.252983492775356,"male_gonad","control"
"TAF3",0.0441623444568483,1.35494787917276,-0.253021173828635,"male_gonad","control"
"ANKDD1A",0.0836235432164084,1.07767143488733,-0.253140747420659,"male_gonad","control"
"ZBTB2",0.0535174980257199,1.27150419828625,-0.253419718852257,"male_gonad","control"
"RFC1",0.00451789628888776,2.3450637428005,-0.253649769797331,"male_gonad","control"
"GPN1",0.0590899248295041,1.22848656250218,-0.253952520015506,"male_gonad","control"
"ORC5",0.0117528150164949,1.9298580993746,-0.254162919544709,"male_gonad","control"
"CRY1",0.00291490708771368,2.53537528376478,-0.254448036682869,"male_gonad","control"
"TRMT11",0.0742846420115654,1.1291009652309,-0.254682520084838,"male_gonad","control"
"REXO4",0.0185694348436226,1.73120131370939,-0.25476809901978,"male_gonad","control"
"POLR3E",0.0102038268561273,1.99123691933571,-0.255188638076509,"male_gonad","control"
"FSD1L",0.0656557563159795,1.18272719148352,-0.255637030696723,"male_gonad","control"
"VPS26A",0.00161693678700777,2.79130695819523,-0.255951631155996,"male_gonad","control"
"GPR89B",0.00974764725198115,2.01110019545879,-0.256176550644815,"male_gonad","control"
"RAB14",0.0269234583622857,1.56986915502796,-0.256228196311594,"male_gonad","control"
"KATNBL1",0.0626045203252036,1.20339430766151,-0.256354228323425,"male_gonad","control"
"RNMT",0.00511676666862913,2.29100438698279,-0.257772168792427,"male_gonad","control"
"OSBPL11",0.0463370522407106,1.33407159757049,-0.257863352577324,"male_gonad","control"
"RNF126",0.053514086516999,1.27153188356101,-0.257917890918627,"male_gonad","control"
"MELK",0.0265745879749404,1.57553346026081,-0.258055335339633,"male_gonad","control"
"NSUN2",0.0424640290698282,1.37197880150825,-0.258067526176804,"male_gonad","control"
"LOC418927",0.00941429602796121,2.02621214963589,-0.258448224516855,"male_gonad","control"
"RAD17",0.0535420045211758,1.27130537360128,-0.258835627680253,"male_gonad","control"
"TAF13",0.051134210026589,1.29128844908755,-0.258989094896734,"male_gonad","control"
"CDKAL1",0.00980951516562182,2.00835245705415,-0.259223933555892,"male_gonad","control"
"ZC2HC1A",0.02480362014453,1.60548492828452,-0.259237833059726,"male_gonad","control"
"HDAC1",0.000753936819565544,3.12266504678767,-0.259523163230413,"male_gonad","control"
"STK24",0.0317768182041067,1.497889590627,-0.259650696983334,"male_gonad","control"
"ARIH2",3.12071746823268e-05,4.50574554807344,-0.259797563821144,"male_gonad","control"
"CCDC14",0.018592143645648,1.73067053385349,-0.260018797644295,"male_gonad","control"
"BUB3",0.0030457159171448,2.51631060703085,-0.260021504344487,"male_gonad","control"
"RP11-598P20.5",0.0037504043140336,2.42592191043533,-0.260373457469627,"male_gonad","control"
"APMAP",0.00145229159655976,2.83794617560391,-0.260483236164088,"male_gonad","control"
"FAM3C",0.0094167167442108,2.02610049300563,-0.260904525231617,"male_gonad","control"
"CEP95",0.0325150202406333,1.48791597130724,-0.261009104050925,"male_gonad","control"
"TPGS2",0.0797559077220612,1.0982371377872,-0.2610248792041,"male_gonad","control"
"USP15",0.00826492183648454,2.08276124930898,-0.261034044736888,"male_gonad","control"
"EIF1AY",0.00607363979757636,2.21655096786122,-0.261517720191934,"male_gonad","control"
"NUP35",0.0542434623343984,1.26565259744606,-0.261596600359416,"male_gonad","control"
"LYRM5",0.0689944128763939,1.16118607672935,-0.261718274651303,"male_gonad","control"
"HNRNPA2B1",0.0183633211966884,1.73604876937918,-0.261833286304386,"male_gonad","control"
"SNX24",0.076885481250336,1.1141556629056,-0.261939913104821,"male_gonad","control"
"EEF1D",0.0507133277361466,1.29487789073337,-0.2620696567089,"male_gonad","control"
"SCO1",0.0507133277361466,1.29487789073337,-0.262154296163502,"male_gonad","control"
"SIRT1",0.0215069894623945,1.667420377682,-0.262195974203197,"male_gonad","control"
"C1H12ORF66",0.0793535281034234,1.10043375949784,-0.262779739761357,"male_gonad","control"
"ETFDH",0.024025182567228,1.61933330344554,-0.263040511513041,"male_gonad","control"
"PHC3",0.0858862479614851,1.06607636949317,-0.263549147957697,"male_gonad","control"
"ZNF830",0.0377555285719934,1.42301944529284,-0.264028481700989,"male_gonad","control"
"AFP",0.0823242850530536,1.08447203223904,-0.264127402824843,"male_gonad","control"
"SRSF5A",0.000655521837547155,3.18341283598266,-0.264261011963181,"male_gonad","control"
"JAK2",0.0416275851652988,1.38061878199826,-0.264484647138077,"male_gonad","control"
"LRRC70",0.0953968700435225,1.0204658741966,-0.264546482583986,"male_gonad","control"
"GOLGA5",0.0212671270688977,1.67229117405568,-0.264702038036638,"male_gonad","control"
"ARID4A",0.00520472228633016,2.28360243862838,-0.264880330996171,"male_gonad","control"
"CALM1",0.00203320876474391,2.6918180268113,-0.265139148121953,"male_gonad","control"
"PPP6R3",0.00235404043792127,2.6281860810783,-0.265282290900238,"male_gonad","control"
"LARP7",0.00540334807248242,2.26733705520939,-0.265657149282466,"male_gonad","control"
"TNFRSF19",0.0433190231399932,1.36332134543762,-0.26602931600082,"male_gonad","control"
"WDR61",0.0447106085204456,1.34958941925581,-0.266257534841241,"male_gonad","control"
"CCNT1",0.0983813487411072,1.00708722785511,-0.266552631241303,"male_gonad","control"
"PARN",0.038239822185646,1.41748413585128,-0.266626187529814,"male_gonad","control"
"PACSIN3",0.0679200969270167,1.16800170299322,-0.266658657766176,"male_gonad","control"
"TTC30A",0.0363275910767326,1.43976339973619,-0.266724500170427,"male_gonad","control"
"PODN",0.0958417378658596,1.01844531996822,-0.266979423118734,"male_gonad","control"
"PPIL2",0.0407231333804445,1.39015881324785,-0.267006516446161,"male_gonad","control"
"YWHAH",0.0326734231560308,1.48580536261993,-0.267319545852225,"male_gonad","control"
"KCTD20",0.0947671642629674,1.02334211466242,-0.267747476375896,"male_gonad","control"
"POMP",0.0170919638305222,1.76720803489423,-0.268414289799691,"male_gonad","control"
"LMBRD1",0.0484423383012253,1.31477490172202,-0.268563733650636,"male_gonad","control"
"BDP1L",0.0731084643989077,1.13603233810471,-0.268612042512152,"male_gonad","control"
"METTL16",0.0406941271521128,1.39046826226041,-0.268657035445503,"male_gonad","control"
"GGH",0.00964927261674125,2.01550542348955,-0.2686740956684,"male_gonad","control"
"TJP2",0.0534157757105417,1.27233046034576,-0.269154338061056,"male_gonad","control"
"KIF15",0.0253847635121945,1.59542687818521,-0.269360797648138,"male_gonad","control"
"CDC73",0.00380435957694221,2.41971844155019,-0.269798318325665,"male_gonad","control"
"EIF3I",0.0410419787703739,1.38677170860926,-0.270318815049716,"male_gonad","control"
"FAM92A1",0.00184136638873786,2.73485978847839,-0.270477225607225,"male_gonad","control"
"HNRNPH3",0.0170234558734819,1.76895227066564,-0.27097201281121,"male_gonad","control"
"HERC4",0.0366875541570735,1.43548124031527,-0.270987440132929,"male_gonad","control"
"AURKA",0.0528428415922651,1.27701383650303,-0.271101311087708,"male_gonad","control"
"RNPC3",0.00428622970655619,2.36792455806867,-0.271353100656606,"male_gonad","control"
"LACTB2",0.0385960227525148,1.41345744625131,-0.271355749045247,"male_gonad","control"
"QRSL1",0.0861316498286555,1.06483723390982,-0.271591346452544,"male_gonad","control"
"RAPGEF5",0.0819491815452801,1.08645537952049,-0.27159317942624,"male_gonad","control"
"KIF23",0.000902064698785337,3.04476231243834,-0.273207382812865,"male_gonad","control"
"HOOK1",0.0723931296007346,1.14030264814085,-0.273347637406356,"male_gonad","control"
"HK2",0.0805972826122295,1.09367960045804,-0.273428605099683,"male_gonad","control"
"ACTN4",0.00958981443306551,2.01818979652854,-0.273691373889646,"male_gonad","control"
"SPCS3",0.0102038268561273,1.99123691933571,-0.273740182286909,"male_gonad","control"
"DCAF17",0.014291458522095,1.84492344680217,-0.273875038741961,"male_gonad","control"
"VMP1",8.69822978676824e-05,4.06056912348061,-0.274095827098281,"male_gonad","control"
"ESCO1",0.0226509386134463,1.64491379690967,-0.274103576890048,"male_gonad","control"
"NMT2",0.0985111777662685,1.00651448862127,-0.27424622365785,"male_gonad","control"
"LRP5",0.0599635902585738,1.22211237210782,-0.274570562305116,"male_gonad","control"
"ZFAND4",0.0187175419538651,1.72775118476267,-0.274665079118836,"male_gonad","control"
"CMSS1",0.0388134828364891,1.41101738511871,-0.274909855091963,"male_gonad","control"
"NIFK",0.00291731883753141,2.53501610368132,-0.274914701734496,"male_gonad","control"
"LOC423499",0.0242396660259096,1.6154733681734,-0.2753792623165,"male_gonad","control"
"STK39",0.00248860240778078,2.60404448302163,-0.27564054187942,"male_gonad","control"
"SSX2IP",0.0372415635056531,1.42897209440327,-0.275869222955267,"male_gonad","control"
"PHC1",0.00399066048529025,2.39895521925609,-0.276047698082225,"male_gonad","control"
"SYNE1",0.0631434842960183,1.1996714571479,-0.276219647085055,"male_gonad","control"
"EML1",0.0106204962383053,1.97385519054996,-0.27635867380923,"male_gonad","control"
"RBM19",0.00641766309709539,2.19262308545068,-0.276395820235169,"male_gonad","control"
"SUMO1",0.0132848687452397,1.87664273207039,-0.276564302548978,"male_gonad","control"
"NUDT6",0.0019041302048566,2.72030335778067,-0.276800814964231,"male_gonad","control"
"PLEKHA5",0.0604415330556477,1.21866452862877,-0.276982907667963,"male_gonad","control"
"GALNT1",0.0237561102798545,1.6242246673224,-0.277070560712887,"male_gonad","control"
"UTP11L",0.0357963043392158,1.44616180821462,-0.277136649472625,"male_gonad","control"
"CKAP2",0.0108981353702194,1.96264780184812,-0.277286984959398,"male_gonad","control"
"TMCO3",0.0145323537918801,1.83766403772985,-0.277531695105562,"male_gonad","control"
"ZNF507",0.072586573872423,1.13914370205953,-0.277555531634172,"male_gonad","control"
"MYEOV2",0.0912915001988896,1.03956965607535,-0.277650003973854,"male_gonad","control"
"MRPL4",0.093700823154061,1.02825659385399,-0.277669436433667,"male_gonad","control"
"C12H3ORF14",0.033185890296803,1.47904652679993,-0.27811360048003,"male_gonad","control"
"SNRK",0.00787478819927774,2.10376111818877,-0.278181353020202,"male_gonad","control"
"PLEK",0.0452902520248107,1.3439952626096,-0.27826019498785,"male_gonad","control"
"ATAD3A",0.0353472967271177,1.4516437943533,-0.278282902772819,"male_gonad","control"
"DCUN1D2",0.0380732968650179,1.41937951487749,-0.278615771909385,"male_gonad","control"
"KIF27",0.0434360331291667,1.36214984430271,-0.279502770874038,"male_gonad","control"
"FBXO28",0.0202716398760787,1.69311111759585,-0.279660807543359,"male_gonad","control"
"PGM2",0.0601472565007326,1.22078417736431,-0.279817529205342,"male_gonad","control"
"ALG14",0.0143353028859466,1.84359312655387,-0.279862810274496,"male_gonad","control"
"MRPS17",0.0186834810698524,1.72854220366371,-0.279897352760783,"male_gonad","control"
"KIF20A",0.01628014113301,1.78834183451919,-0.280038019467765,"male_gonad","control"
"PCYOX1",0.0567232211110672,1.24623911507743,-0.280514711341947,"male_gonad","control"
"CTNNBL1",0.0168833371217889,1.77254170757192,-0.281053820021672,"male_gonad","control"
"GORASP2",0.00779147196340532,2.10838048774519,-0.281157658699683,"male_gonad","control"
"LOC107049011",0.098571890248282,1.00624691518616,-0.281288329187662,"male_gonad","control"
"SLC35B3",0.042629896892179,1.37028571776835,-0.281422046739094,"male_gonad","control"
"POLR3F",0.0570782928656566,1.24352902452222,-0.281427427872032,"male_gonad","control"
"GRIA3",0.00213273736372206,2.67106262252011,-0.281524380458936,"male_gonad","control"
"RNF111",0.0183400967599729,1.73659837737857,-0.282205270709583,"male_gonad","control"
"HMGN3",0.0705782532457052,1.15132909427782,-0.282258198003818,"male_gonad","control"
"MORC3",0.0670145985471501,1.17383057971922,-0.282286944485753,"male_gonad","control"
"STX12",0.00036885104326804,3.43314898383387,-0.282381356708251,"male_gonad","control"
"PRDX4",0.0507133277361466,1.29487789073337,-0.282424516873884,"male_gonad","control"
"ANKMY2",0.00824322749135688,2.08390271460763,-0.282522409616473,"male_gonad","control"
"SCRN3",0.0155248478214383,1.80897264819702,-0.282576962145718,"male_gonad","control"
"PLCB2",0.00101915201487699,2.99176103258008,-0.282888108326461,"male_gonad","control"
"PTPN5",0.0165238667070203,1.7818883170021,-0.282964047177725,"male_gonad","control"
"SUPT20H",0.00363987792333471,2.4389131817661,-0.283042606553976,"male_gonad","control"
