"gene","padj","logpadj","lfc","sextissue","direction"
"CHIC1",3.55487414883165e-05,4.44917576974024,-0.612779619688446,"female_gonad","control"
"MTHFD2L",0.0139710107265931,1.85477217390702,-0.613483789744417,"female_gonad","control"
"GPR1",0.0596107728225016,1.22467524773314,-0.614636720452648,"female_gonad","control"
"LOC107050779",0.0633615463557954,1.19817423221411,-0.615137306188911,"female_gonad","control"
"TSSC1",0.00947017642775679,2.02364193008992,-0.615226566644828,"female_gonad","control"
"SLC25A5",0.00699453518209292,2.15524114100911,-0.615305772039626,"female_gonad","control"
"C12ORF75",0.0108362938825409,1.9651192253226,-0.615335402690709,"female_gonad","control"
"UGP2",0.000493609636838411,3.30661637007512,-0.615679132016692,"female_gonad","control"
"LSM8",0.00638767189208084,2.19465739984702,-0.615713560816369,"female_gonad","control"
"STK39",0.0101114356492528,1.99518717771428,-0.615916968859984,"female_gonad","control"
"PRKAB2",0.000449363749121305,3.34740196572106,-0.615996767373003,"female_gonad","control"
"ZBTB8OS",0.0039940285702851,2.39858883283718,-0.616035394178567,"female_gonad","control"
"MRPS17",3.6354243123181e-05,4.43944489271583,-0.616514769070762,"female_gonad","control"
"DGKH",0.0804213601026406,1.09462858629308,-0.616924948123069,"female_gonad","control"
"NUDT13",0.0321264890762284,1.49313673346294,-0.617340598132248,"female_gonad","control"
"RASL11B",0.00111692334769026,2.95197663066006,-0.617599114160508,"female_gonad","control"
"LAMA3",0.0335742809216514,1.47399328007706,-0.617724877664204,"female_gonad","control"
"LOC422319",0.00193355674830198,2.71364307721763,-0.617821810303346,"female_gonad","control"
"CRISPLD1",0.0800348993098741,1.09672059709932,-0.618328591798635,"female_gonad","control"
"THYN1",1.88596224773832e-06,5.72446700500432,-0.61896369358292,"female_gonad","control"
"PRRG4",0.0122216317325462,1.91287080676679,-0.619029072606479,"female_gonad","control"
"TFPI2",0.0676096372878099,1.16999139396072,-0.619686831704458,"female_gonad","control"
"DCUN1D4",4.56891221933386e-05,4.34018718578871,-0.619779120820584,"female_gonad","control"
"IL18",0.0704423917514815,1.15216590672469,-0.620028396144341,"female_gonad","control"
"DPH5",0.000213397586496965,3.67081049670619,-0.620096909852864,"female_gonad","control"
"PEX10",5.01224215602613e-08,7.2999679551389,-0.621042254963585,"female_gonad","control"
"USP22",0.00222497720655534,2.65267443372482,-0.621347207922899,"female_gonad","control"
"HEMK1",4.29455359033414e-05,4.36708197346966,-0.621387968002261,"female_gonad","control"
"CD55",0.0472325686697994,1.32575843535099,-0.621504249142556,"female_gonad","control"
"IL1R1",0.046944144733879,1.32841856885786,-0.621626943139902,"female_gonad","control"
"METTL24",0.0134128076235823,1.87248030434064,-0.622364789303687,"female_gonad","control"
"IL2RG",0.0527782247606653,1.27754522172516,-0.622436369817239,"female_gonad","control"
"LIPA",0.0223510776151379,1.65070153333626,-0.622534205997316,"female_gonad","control"
"SORD",0.00801185307767127,2.09626702345007,-0.622644734932516,"female_gonad","control"
"MRPL46",0.000671073988155385,3.17322959476964,-0.622793731499777,"female_gonad","control"
"IGFN1",0.0229453765911814,1.63930481004908,-0.623548292583852,"female_gonad","control"
"VAMP3",0.000663099032474547,3.17842160576507,-0.623600600778585,"female_gonad","control"
"WIPF2",0.000317530181000572,3.49821498905213,-0.625010936390838,"female_gonad","control"
"ABLIM3",0.0544445907041878,1.26404526272218,-0.625013746308269,"female_gonad","control"
"SUN1",7.12182756073569e-08,7.14740854601245,-0.625140237993843,"female_gonad","control"
"HINT1",0.00898386006382203,2.04653702143752,-0.625389342476535,"female_gonad","control"
"CMTM7",0.00122959658840272,2.91023735048548,-0.625693995334749,"female_gonad","control"
"PSMC1",4.51492039522419e-08,7.34534990254198,-0.625752447770316,"female_gonad","control"
"NDUFB5",0.000142392831502798,3.84651187388134,-0.626212681060475,"female_gonad","control"
"FAS",0.0762427492635884,1.11780145171288,-0.626398599097512,"female_gonad","control"
"LOC424892",0.00142279428093151,2.84685788917425,-0.626637856650199,"female_gonad","control"
"CADPS2",0.0287792012318387,1.54092126409708,-0.626676096095958,"female_gonad","control"
"THG1L",0.000174026855405302,3.759383727267,-0.626921693787724,"female_gonad","control"
"OARD1",0.00133655819333665,2.87401212744632,-0.627046892177965,"female_gonad","control"
"TTPA",0.093832349469325,1.02764740923336,-0.627256614013737,"female_gonad","control"
"C9H3ORF55",0.0170430190104175,1.76845347157459,-0.627320188706682,"female_gonad","control"
"ISCA1",0.00168372932335389,2.77372772448853,-0.627689018874058,"female_gonad","control"
"BTBD10",0.00988239776280345,2.0051376699048,-0.628589719102277,"female_gonad","control"
"KIF1BP",0.00019143157593532,3.71798642537092,-0.629695847224286,"female_gonad","control"
"SERPINI1",0.0128442874196165,1.89128998468785,-0.629748468010953,"female_gonad","control"
"EIF3E",1.64434891171221e-05,4.78400602478037,-0.63036065645954,"female_gonad","control"
"KLHL23",0.0909629616490167,1.04113540796318,-0.631119813754649,"female_gonad","control"
"ROPN1L",0.0966457845032629,1.01481708428311,-0.631438199837567,"female_gonad","control"
"RP11-20I23.1",0.0657812597653306,1.18189781367652,-0.631626605892884,"female_gonad","control"
"PCGF1",0.000382546631367566,3.41731561799729,-0.631685345232532,"female_gonad","control"
"DNAJC28",0.0198511334959852,1.7022146900597,-0.63187578855466,"female_gonad","control"
"MRPS23",0.000533837138545446,3.27259121604065,-0.632850169256503,"female_gonad","control"
"C4H4ORF27",0.0169732044713217,1.77023615692616,-0.633126532752626,"female_gonad","control"
"ORC6",0.0109077660843868,1.96226418401876,-0.633154510739526,"female_gonad","control"
"P4HA2",0.0241203532756355,1.61761633564733,-0.633962429795106,"female_gonad","control"
"CCNB3",0.0511903422389538,1.29081196691406,-0.633993823832884,"female_gonad","control"
"THNSL2",0.0133350430219193,1.87500557883785,-0.63412768861696,"female_gonad","control"
"LHFPL5",0.0215347558434848,1.66686004781261,-0.634428122259661,"female_gonad","control"
"SMPD3",0.084270568983414,1.07432407377162,-0.634988181446886,"female_gonad","control"
"TPCN3",0.0700390186293861,1.15465994778031,-0.635072387275453,"female_gonad","control"
"EIF3I",0.000243770841167443,3.61301824407213,-0.635617862063718,"female_gonad","control"
"CCDC77",0.023522328612799,1.62851968711843,-0.636293807299193,"female_gonad","control"
"ABI1",4.21727911547169e-07,6.37496765478363,-0.636448138560778,"female_gonad","control"
"CDHR5",0.0870872289384017,1.0600455282098,-0.63646862248401,"female_gonad","control"
"WBP1L",1.07094127691208e-07,6.97023434225147,-0.636931816116946,"female_gonad","control"
"CDKL5",0.014581769012275,1.83618978564319,-0.637488148062903,"female_gonad","control"
"PTPN6",0.0391222430420404,1.4075762532491,-0.637511460013237,"female_gonad","control"
"MCFD2",0.0021540880941297,2.66673653965824,-0.638164021034886,"female_gonad","control"
"RP11-385J1.3",0.0726439845990536,1.13880034232396,-0.638534898906204,"female_gonad","control"
"PRUNE2",0.0375400590281913,1.42550504882715,-0.638552776773198,"female_gonad","control"
"C7H2ORF76",0.00104879111401618,2.97931100090425,-0.638557461333277,"female_gonad","control"
"NKAP",0.000294145942782571,3.5314371375512,-0.639557645141274,"female_gonad","control"
"AMN1",0.000572945592893976,3.24188661682455,-0.639625131949733,"female_gonad","control"
"CENPM",0.0136667878936075,1.86433354571032,-0.64038395490401,"female_gonad","control"
"PWWP2B",0.00118020541484209,2.92804239712742,-0.640618485269879,"female_gonad","control"
"RNF180",0.0755799605908901,1.12159333886996,-0.640631508631113,"female_gonad","control"
"RBM11",0.0252834932169641,1.59716292326762,-0.640683391583356,"female_gonad","control"
"SVOP",0.00448266234841017,2.34846397265437,-0.640880725034882,"female_gonad","control"
"GCNT4",0.0107217660818426,1.96973367206624,-0.641148460143305,"female_gonad","control"
"LRRC4C",0.0121398198364665,1.91578775845096,-0.641211222268011,"female_gonad","control"
"C7ORF10",0.00719886477852329,2.14273598402628,-0.642004791106083,"female_gonad","control"
"PODXL",0.0389960145104945,1.40897977667983,-0.642843482617608,"female_gonad","control"
"NNF1",0.0455024605919517,1.34196511779096,-0.64296790048905,"female_gonad","control"
"FBXL2",0.000380492725260265,3.4196536422036,-0.643842720936549,"female_gonad","control"
"NBN",9.1091034666675e-05,4.04052436491934,-0.643909817351925,"female_gonad","control"
"UQCRQ",0.0357210908953228,1.44707528655324,-0.644452565280764,"female_gonad","control"
"SKA1",0.0289804263648474,1.53789522940527,-0.644981261561407,"female_gonad","control"
"LOC101751638",0.0246591107808158,1.60802258832211,-0.645158577545933,"female_gonad","control"
"ZYG11B",0.01240956462251,1.90624345503296,-0.64572127552784,"female_gonad","control"
"C4ORF48",0.0545884270805088,1.262899419343,-0.645885672984117,"female_gonad","control"
"STAC",0.0216432129264877,1.6646782679338,-0.64602376408191,"female_gonad","control"
"MFAP2",0.078859920383103,1.10314366572585,-0.646093714013474,"female_gonad","control"
"LRP8",0.0250379663581744,1.60140094843644,-0.646284091381152,"female_gonad","control"
"PTGFR",0.0631729185980468,1.19946905817376,-0.646904471001628,"female_gonad","control"
"DPM1",2.51113818877008e-05,4.60012938725961,-0.647861800179542,"female_gonad","control"
"TRUB1",1.83430838405005e-05,4.73652764891,-0.648385150607529,"female_gonad","control"
"UBTD1",0.0264827134946985,1.57703751789555,-0.64878960051636,"female_gonad","control"
"ATF3",0.0764957393574808,1.11636275340933,-0.649138460101962,"female_gonad","control"
"SSBP1",9.66713052474125e-05,4.01470241756185,-0.649304539942041,"female_gonad","control"
"MAPK12",0.000910731469983854,3.04060965628218,-0.649641768025177,"female_gonad","control"
"SPEG",0.0967231527882768,1.01446955565188,-0.64975314920299,"female_gonad","control"
"DYNC1H1",0.010697657453395,1.97071131263675,-0.650318980013984,"female_gonad","control"
"FAM180B",0.0610770131198402,1.2141222096197,-0.650617482746686,"female_gonad","control"
"MED7",0.000861437714829201,3.06477611819723,-0.650741657699301,"female_gonad","control"
"CMC2",0.00180733776884637,2.74296067564166,-0.651963580374773,"female_gonad","control"
"TAL1",0.0150430761496726,1.82266334604327,-0.652446263781782,"female_gonad","control"
"ASRGL1",7.13913233060671e-06,5.14635456790558,-0.653092285511178,"female_gonad","control"
"KPNA2",0.047167749975426,1.32635484023857,-0.653383932102029,"female_gonad","control"
"MPP1",0.00266551921311683,2.57421818272426,-0.653883528234447,"female_gonad","control"
"CRADD",8.90607414099587e-06,5.05031369378919,-0.654195923777571,"female_gonad","control"
"ING1",0.0150177508743595,1.82339510434882,-0.654341272815617,"female_gonad","control"
"UPRT",3.9707387109101e-05,4.40112869015682,-0.654806452435125,"female_gonad","control"
"BNIP2",1.82299830905304e-05,4.73921373418061,-0.654825520541128,"female_gonad","control"
"DNAL4",0.0298983987015883,1.5243520709962,-0.655329536969345,"female_gonad","control"
"FHOD3",0.0489662763774642,1.31010292049079,-0.656204483876015,"female_gonad","control"
"SCLT1",0.00754179203882712,2.12252544722011,-0.65720912689387,"female_gonad","control"
"SEC22A",1.46371323041138e-07,6.83454400158996,-0.65786740185785,"female_gonad","control"
"XPA",0.0155484276660428,1.80831352242409,-0.658278890837119,"female_gonad","control"
"FAP",0.0229322945100518,1.63955248939566,-0.658448279823466,"female_gonad","control"
"HHIPL1",0.030998057833543,1.50866551579793,-0.658635158834758,"female_gonad","control"
"GNPTG",7.83906746976277e-09,8.10573559762476,-0.658798622968046,"female_gonad","control"
"GUK1",0.00490648099165118,2.30922987932968,-0.658954121067198,"female_gonad","control"
"HTR2C",0.0680867158700025,1.16693761330195,-0.659016150376449,"female_gonad","control"
"EIF2B3",0.000149160933201572,3.82634490820812,-0.659198147640627,"female_gonad","control"
"PARK2",0.00170324574687095,2.76872268685226,-0.659406465560371,"female_gonad","control"
"SETD6",0.0359245058179049,1.44460919736307,-0.659411160194578,"female_gonad","control"
"ZFYVE19",0.00658299910365187,2.18157620404191,-0.659733555212863,"female_gonad","control"
"MNAT1",4.19109443222264e-05,4.37767255368986,-0.659896761021106,"female_gonad","control"
"ZNF703",0.0901876258347684,1.0448530456103,-0.660691164340733,"female_gonad","control"
"KAZALD1",0.0146095817848765,1.83536221603833,-0.660877314583254,"female_gonad","control"
"RP11-411B6.6",0.000493609636838411,3.30661637007512,-0.66169053323254,"female_gonad","control"
"NAF1",0.000856131511359545,3.06745951771676,-0.662090676742667,"female_gonad","control"
"TMEM141",0.015850376653423,1.79996041315856,-0.662330638335517,"female_gonad","control"
"STXBP5",0.00758830808759435,2.11985504493863,-0.66310065415407,"female_gonad","control"
"SPC25",0.0141225763864041,1.85008606756674,-0.663115189351537,"female_gonad","control"
"KCNK17",0.00653875165769231,2.18450515686295,-0.663390749583091,"female_gonad","control"
"STXBP3",0.0400917661380682,1.39694481161871,-0.66504820875141,"female_gonad","control"
"SKA3",0.0680685348847318,1.16705359710106,-0.665326863163538,"female_gonad","control"
"DYNLT3",2.99730248438085e-06,5.52326942633413,-0.665350899832961,"female_gonad","control"
"WIBG",0.00229853554932869,2.63854877502966,-0.666020937399813,"female_gonad","control"
"CHST13",0.0398665943973248,1.39939086234666,-0.66606675375713,"female_gonad","control"
"CD9",0.00103606124760821,2.98461457015832,-0.666569631864847,"female_gonad","control"
"NUDT5",0.000761284953475741,3.11845275379665,-0.66693232401866,"female_gonad","control"
"SSPN",0.0429612902194863,1.36692268431992,-0.667812791554313,"female_gonad","control"
"CANT1",0.00627855790203841,2.20214009624803,-0.667872633876047,"female_gonad","control"
"BLMH",0.000245933379731463,3.60918252189428,-0.668252621035012,"female_gonad","control"
"BCAR3",0.00394120921589261,2.40437051035236,-0.668347880627594,"female_gonad","control"
"C10ORF10",0.00653875165769231,2.18450515686295,-0.668388483127207,"female_gonad","control"
"UBE2J1",2.5078385733911e-05,4.60070042196483,-0.668460820041655,"female_gonad","control"
"NABP1",0.000923523536446924,3.0345520318764,-0.66878550923207,"female_gonad","control"
"FAM175A",0.000333502213941936,3.47690127869024,-0.668922987008107,"female_gonad","control"
"SIRT2",0.0877826988942954,1.05659107082664,-0.669731223170521,"female_gonad","control"
"LIMD2",0.0146385423570293,1.83450216629783,-0.66994328185232,"female_gonad","control"
"CCDC167",0.00166125299921674,2.77956422197571,-0.670377332566495,"female_gonad","control"
"DUSP3",6.40136096752246e-08,7.19372768260219,-0.670391508303218,"female_gonad","control"
"GRAP2",0.0518281379286211,1.28543439412886,-0.670431884227882,"female_gonad","control"
"BAMBI",0.0170293485410042,1.76880196568735,-0.670448197843141,"female_gonad","control"
"LOC420849",2.21949127192268e-09,8.6537465584842,-0.670450596843086,"female_gonad","control"
"HTRA1",0.0332504718463378,1.47820218738924,-0.670583177373742,"female_gonad","control"
"TTC19",2.13250905054548e-05,4.67110911697469,-0.670785978238686,"female_gonad","control"
"MAPRE2",0.000114662596864593,3.94057822660119,-0.670850612378359,"female_gonad","control"
"GUCY1B4",0.0694381616520238,1.1584017854547,-0.671222089378026,"female_gonad","control"
"MTERF4",0.00449626423296068,2.34714817440857,-0.671317344596947,"female_gonad","control"
"ANKRD27",0.0254149598672673,1.59491057175463,-0.671324721282979,"female_gonad","control"
"THAP5",4.04056664699052e-06,5.39355772538334,-0.672351308821271,"female_gonad","control"
"RP11-505K9.4",0.000245933379731463,3.60918252189428,-0.672375889688721,"female_gonad","control"
"MAP3K15",0.0617177322347484,1.20959004009478,-0.672640648515596,"female_gonad","control"
"RIOK1",5.28138659953569e-06,5.27725204082436,-0.673202716435867,"female_gonad","control"
"NMRK1",0.00150127962305146,2.82353841006307,-0.673602566625549,"female_gonad","control"
"AP3S2",0.00256766084752325,2.590462341108,-0.67435626425212,"female_gonad","control"
"CD44",0.0296609828871481,1.52781446168956,-0.674713308160718,"female_gonad","control"
"LOC428754",4.80080905520049e-05,4.31868556708268,-0.675217510468655,"female_gonad","control"
"TMEM100",0.00335343388338493,2.47451025182941,-0.675219880092897,"female_gonad","control"
