"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107051991",0.0327116769074058,1.48529719195066,0.231443741397605,"male_gonad","prolong"
"TBC1D4",0.0785073363612287,1.10508975736526,0.231371766906916,"male_gonad","prolong"
"EIF3A",0.0358862248634116,1.44507222590255,0.231215492835093,"male_gonad","prolong"
"ULK1",0.0360209076172084,1.44344534847986,0.230167158920191,"male_gonad","prolong"
"ACOX1",0.0838908392719016,1.07628546075504,0.229672066560564,"male_gonad","prolong"
"SMG8",0.0801023962328099,1.09635449196669,0.229379333666849,"male_gonad","prolong"
"TALDO1",0.0936205757669724,1.0286286922873,0.228631852765822,"male_gonad","prolong"
"ANKRD26",0.0671814601646046,1.17275056115915,0.22850665156219,"male_gonad","prolong"
"RAB27A",0.0561495618577166,1.25065362824524,0.227997756444175,"male_gonad","prolong"
"ASB7",0.0729834676232677,1.13677550608683,0.227442916781948,"male_gonad","prolong"
"PCMTD2",0.0891305861923942,1.04997323720735,0.22591280163216,"male_gonad","prolong"
"PEX1",0.0882832980747001,1.05412145089679,0.225392667604028,"male_gonad","prolong"
"CENPT",0.0662575297618373,1.17876475968257,0.224910944495413,"male_gonad","prolong"
"RBM5",0.0612988313928606,1.21254780483672,0.224459980446949,"male_gonad","prolong"
"SRRM1",0.0565147099532663,1.24783849695843,0.223972953297842,"male_gonad","prolong"
"YLPM1",0.0512751311042724,1.29009322052002,0.223740996061137,"male_gonad","prolong"
"MIB2",0.0894947163580827,1.04820260406134,0.223210487693967,"male_gonad","prolong"
"TOP1MT",0.0906217518693748,1.04276754644012,0.223201192415416,"male_gonad","prolong"
"WDR44",0.0300500841707535,1.52215430719393,0.222101902519671,"male_gonad","prolong"
"CLSPN",0.0776601740222924,1.10980164061412,0.220946541079307,"male_gonad","prolong"
"RAD21",0.0419829695289047,1.37692684625847,0.220546982399597,"male_gonad","prolong"
"FAM21A",0.0966433951487056,1.01482782139215,0.22032660708038,"male_gonad","prolong"
"GNPAT",0.0950586813046637,1.02200821472125,0.219860901631874,"male_gonad","prolong"
"GSPT1",0.0850636854776037,1.07025580492893,0.219609151476823,"male_gonad","prolong"
"PNPLA8",0.0626256103938957,1.20324802816009,0.218528707477422,"male_gonad","prolong"
"SF3A1",0.0896932791695613,1.04724009796958,0.218065289530479,"male_gonad","prolong"
"KDSR",0.0838908392719016,1.07628546075504,0.217631037364034,"male_gonad","prolong"
"MOB1B",0.0886152838343755,1.05249136713683,0.217148898265219,"male_gonad","prolong"
"CHERP",0.052771406049998,1.27760133425531,0.215243399967649,"male_gonad","prolong"
"CAMTA1",0.0547801359276779,1.26137689445213,0.214196579692758,"male_gonad","prolong"
"RNF34",0.0548099991635881,1.26114020455522,0.214059536150081,"male_gonad","prolong"
"SMG7",0.0935178032717413,1.02910570328084,0.212811167567511,"male_gonad","prolong"
"SDCCAG8",0.0982011283762494,1.00788352194051,0.209681543630606,"male_gonad","prolong"
"CEPT1",0.0894854112957312,1.04824776144602,0.209364037057351,"male_gonad","prolong"
"GCN1",0.0809546030574116,1.09175845233866,0.206415654145887,"male_gonad","prolong"
"SEC24A",0.0843385445611082,1.07397389792079,0.206239161260447,"male_gonad","prolong"
"TRAF6",0.0716055080478279,1.14505356955287,0.203557201737247,"male_gonad","prolong"
"TTC17",0.0725790140269507,1.139188935909,0.203427339422251,"male_gonad","prolong"
"KIF11",0.0550359308923691,1.2593536833539,0.203126767062471,"male_gonad","prolong"
"AP1G1",0.0520356790343914,1.28369877378286,0.201303031418196,"male_gonad","prolong"
"C16ORF72",0.04756946021892,1.32267177658671,0.200466685498697,"male_gonad","prolong"
"RFWD2",0.038772707907164,1.41147386656899,0.200070659411283,"male_gonad","prolong"
"RTF1",0.0497136958710297,1.303523948856,0.19853627278653,"male_gonad","prolong"
"LOC424740",0.079566322990728,1.09927071158496,0.195012899076929,"male_gonad","prolong"
"MRE11A",0.0413036902016124,1.384011145375,0.192721884766691,"male_gonad","prolong"
"GNA13",0.0886152838343755,1.05249136713683,0.190078567534578,"male_gonad","prolong"
"HMG20A",0.0802924228690036,1.09532543680658,0.189037579365758,"male_gonad","prolong"
"BTRC",0.0209936667407336,1.67791170118933,0.184480009936554,"male_gonad","prolong"
"FAM120A",0.0973232549700332,1.01178337454717,0.184033824725781,"male_gonad","prolong"
"PGM1",0.0812409397418018,1.09022506160501,0.18119092369292,"male_gonad","prolong"
"GNA11",0.0916184406815648,1.03801710405911,0.180476480721993,"male_gonad","prolong"
"URB1",0.0987781371016423,1.0053391686392,0.178597211723588,"male_gonad","prolong"
"C6H10ORF137",0.0622958282530044,1.205541035642,0.173765602930371,"male_gonad","prolong"
"ARMC8",0.0537863588441838,1.26932785500061,0.173215613347267,"male_gonad","prolong"
"RLIM",0.0486621625022441,1.31280859532457,0.164417639964959,"male_gonad","prolong"
"MYH1D",0.0891363998102854,1.04994491090614,0.163807002423936,"male_gonad","prolong"
"EIF4E",0.0432525169400641,1.36398861510377,-0.169268746214062,"male_gonad","hatch"
"GPS1",0.0843980361862776,1.07366765862773,-0.169928565955305,"male_gonad","hatch"
"EIF2B2",0.0714138204332826,1.1462177328024,-0.174150411711113,"male_gonad","hatch"
"YIPF5",0.0334869989700203,1.47512377121675,-0.176570027362897,"male_gonad","hatch"
"ACTR10",0.0854801569882537,1.06813468890537,-0.182623140138628,"male_gonad","hatch"
"MST4",0.0948969125041665,1.02274791722725,-0.187209034425679,"male_gonad","hatch"
"TMEM59",0.0888865212842221,1.05116409027491,-0.187707950317822,"male_gonad","hatch"
"EIF2AK1",0.079566322990728,1.09927071158496,-0.189063819422289,"male_gonad","hatch"
"MYEF2",0.0263577046990856,1.57909241198106,-0.189491532610156,"male_gonad","hatch"
"SEPT6",0.0957536592867033,1.01884462020366,-0.19004187320888,"male_gonad","hatch"
"AHSA1",0.0967327978749705,1.01442625062128,-0.191961040250281,"male_gonad","hatch"
"UQCRC2",0.0935178032717413,1.02910570328084,-0.192965144774752,"male_gonad","hatch"
"HCCS",0.0661305021887997,1.17959817929214,-0.194229628847409,"male_gonad","hatch"
"SECISBP2",0.0801219599750227,1.09624843536541,-0.196477469059858,"male_gonad","hatch"
"VIMP",0.0967728912548361,1.01424628346927,-0.197437995338927,"male_gonad","hatch"
"VMA21",0.0653883482079638,1.1844996333243,-0.20523626051268,"male_gonad","hatch"
"TAF1B",0.0955827499764314,1.01962047870737,-0.207120101281989,"male_gonad","hatch"
"PSMD6",0.0434551834341515,1.36195841248151,-0.208002104665448,"male_gonad","hatch"
"TM2D1",0.0555558087606644,1.25527052572735,-0.211600652821322,"male_gonad","hatch"
"ADRM1",0.0671814601646046,1.17275056115915,-0.213498954832279,"male_gonad","hatch"
"WRAP73",0.0863782237688692,1.0635957307737,-0.214625908646531,"male_gonad","hatch"
"PEMT",0.0499724217982042,1.30126960296666,-0.214644131178144,"male_gonad","hatch"
"FYTTD1",0.0896364805302076,1.04751520385849,-0.216108860468464,"male_gonad","hatch"
"SLC25A13",0.0410577471990258,1.38660488365205,-0.21708680989478,"male_gonad","hatch"
"CCT8",0.0481875290389595,1.31706534288863,-0.21860323861969,"male_gonad","hatch"
"ING4",0.0866956626634741,1.0620026294954,-0.219168728846133,"male_gonad","hatch"
"EIF4A3",0.0198721244218815,1.70175570232239,-0.222299735600563,"male_gonad","hatch"
"TUBG1",0.0739305631274549,1.13117598577848,-0.225891747988049,"male_gonad","hatch"
"FAM188A",0.0433454584434411,1.36305639937065,-0.228335904082274,"male_gonad","hatch"
"C4H4ORF27",0.0661892090629808,1.17921280854218,-0.228533572139688,"male_gonad","hatch"
"GHITM",0.0392801820690008,1.40582650786627,-0.231039704916958,"male_gonad","hatch"
"LOC418927",0.0543240427782745,1.26500791746535,-0.232506047137675,"male_gonad","hatch"
"ATG12",0.0425283541198015,1.37132142449311,-0.233678751347048,"male_gonad","hatch"
"RP11-145E5.5",0.0386728275012613,1.41259407402717,-0.236118913608151,"male_gonad","hatch"
"SUGT1",0.0829946573178458,1.0809498639138,-0.236427562185013,"male_gonad","hatch"
"ATP6V1H",0.0635581239686774,1.19682893025125,-0.236669145595452,"male_gonad","hatch"
"PSMC6",0.0443012187997915,1.35358432545317,-0.237071882057757,"male_gonad","hatch"
"PMPCB",0.0183141322060602,1.73721365505285,-0.23847330481777,"male_gonad","hatch"
"MRPL37",0.0419829695289047,1.37692684625847,-0.238583780143515,"male_gonad","hatch"
"VAMP7",0.0725921279338405,1.1391104726919,-0.239095880537075,"male_gonad","hatch"
"NOP16",0.0893411083083924,1.04894866425243,-0.243325076318795,"male_gonad","hatch"
"BORCS7",0.0477401411886305,1.32111630092724,-0.244261374611059,"male_gonad","hatch"
"WRB",0.0374588743304863,1.42644527766563,-0.245409596018202,"male_gonad","hatch"
"NDFIP1",0.0677503511789225,1.16908844931447,-0.245517550767898,"male_gonad","hatch"
"FKBP4",0.0467766537263499,1.32997084965302,-0.246550306897282,"male_gonad","hatch"
"YIPF3",0.0687712864379446,1.16259285165514,-0.247527162216683,"male_gonad","hatch"
"MAEA",0.0112579992631331,1.94853878410158,-0.248665112984982,"male_gonad","hatch"
"TRAPPC3",0.00947909442164992,2.02323315068577,-0.249502555108667,"male_gonad","hatch"
"BZW2",0.0886152838343755,1.05249136713683,-0.250327759545734,"male_gonad","hatch"
"BLOC1S2",0.0801023962328099,1.09635449196669,-0.250896278809663,"male_gonad","hatch"
"LOC771537",0.0354622100292603,1.45023420236161,-0.251301195290669,"male_gonad","hatch"
"LANCL1",0.0779477471388331,1.10819643235855,-0.252554857115097,"male_gonad","hatch"
"CA2",0.0955633232320401,1.01970875598953,-0.256749601246946,"male_gonad","hatch"
"THOC1",0.0655935919853084,1.18313858594986,-0.258062986673956,"male_gonad","hatch"
"EPGN",0.0274992115927696,1.56067975729039,-0.258284590450668,"male_gonad","hatch"
"DCUN1D5",0.0412817772990748,1.38424161335359,-0.259970301417247,"male_gonad","hatch"
"DDT",0.0850636854776037,1.07025580492893,-0.263412522598541,"male_gonad","hatch"
"FANCD2",0.0849168318737339,1.07100621711345,-0.265089218419357,"male_gonad","hatch"
"LOC101747825",0.0565157830662346,1.24783025056353,-0.266476883886862,"male_gonad","hatch"
"TATDN1",0.0558299609337406,1.25313267604115,-0.266712177645123,"male_gonad","hatch"
"PDHB",0.0202564850201407,1.69343591281554,-0.267393445840366,"male_gonad","hatch"
"HSPB11",0.0102479983225522,1.98936095435104,-0.271679376998861,"male_gonad","hatch"
"CDC45",0.0962271344953808,1.01670244667365,-0.273015334965873,"male_gonad","hatch"
"PPID",0.0458224452964751,1.3389217385768,-0.273148095991294,"male_gonad","hatch"
"ATP5A1",0.0290669411173781,1.53660066914948,-0.273257271601891,"male_gonad","hatch"
"MRPL14",0.0899635037579904,1.04593363868406,-0.275090069854722,"male_gonad","hatch"
"TUBGCP2",0.0385330005130244,1.41416717174193,-0.275971491315544,"male_gonad","hatch"
"CHCHD1",0.0763345925641325,1.11727860811152,-0.276101111210963,"male_gonad","hatch"
"VDAC2",0.0178684452816884,1.74791323344608,-0.27759759646467,"male_gonad","hatch"
"MRPS17",0.0505139732355922,1.29658847020417,-0.27907336050141,"male_gonad","hatch"
"UPRT",0.0411583360624894,1.38554219108857,-0.281021012454167,"male_gonad","hatch"
"MAGOH2",0.0708377526597161,1.14973522533298,-0.281417003847531,"male_gonad","hatch"
"OSTC",0.0983201456368853,1.00735748682168,-0.285112621794158,"male_gonad","hatch"
"MED8",0.0412817772990748,1.38424161335359,-0.288012952162485,"male_gonad","hatch"
"EI24",0.0527341723870275,1.27790786544125,-0.288745764752955,"male_gonad","hatch"
"UQCRFS1",0.0939747167502212,1.02698897462188,-0.290076585654826,"male_gonad","hatch"
"PCMT1",0.0940508761227373,1.02663715446237,-0.290081347594559,"male_gonad","hatch"
"MFF",0.0596071174898527,1.22470187948774,-0.290820739632519,"male_gonad","hatch"
"LSM4",0.0640694909993506,1.19334872625086,-0.291537544678974,"male_gonad","hatch"
"TCEANC",0.0366585162041634,1.43582511758944,-0.292256278008857,"male_gonad","hatch"
"TYMS",0.0893411083083924,1.04894866425243,-0.293304612173797,"male_gonad","hatch"
"HSP90AA1",0.0133084965710889,1.87587100295948,-0.295308038171047,"male_gonad","hatch"
"HNRNPA0",0.0930362234541605,1.03134792689425,-0.295722093860031,"male_gonad","hatch"
"GTSF1",0.0483997142074005,1.31515720278772,-0.296051574927623,"male_gonad","hatch"
"AURKAIP1",0.0662386687391406,1.17888840456036,-0.296290308806904,"male_gonad","hatch"
"GLRX2",0.0653883482079638,1.1844996333243,-0.296414100907479,"male_gonad","hatch"
"GTF2A2",0.068229458759751,1.16602807381149,-0.29748831589906,"male_gonad","hatch"
"C1H11ORF73",0.0823472585051833,1.08435085473211,-0.29936632787175,"male_gonad","hatch"
"PQLC3",0.0382184830325449,1.41772655494897,-0.299718557668676,"male_gonad","hatch"
"WDR53",0.0916505255340954,1.03786504040276,-0.302612442933618,"male_gonad","hatch"
"USB1",0.0653238003767838,1.18492855702393,-0.30344709069149,"male_gonad","hatch"
"ISY1",0.0429354182760991,1.36718430185535,-0.307702046888788,"male_gonad","hatch"
"FXN",0.0323464694186885,1.49017311517018,-0.309623804815291,"male_gonad","hatch"
"RGP1",0.0710498923381128,1.14843657582235,-0.309809070158535,"male_gonad","hatch"
"WDR61",0.0375567611362833,1.42531186798449,-0.313407393386412,"male_gonad","hatch"
"SNRPA1",0.0170308938628653,1.76876255758511,-0.316317973530843,"male_gonad","hatch"
"DNPEP",0.0416282343573882,1.38061200912535,-0.316839192489094,"male_gonad","hatch"
"LOC423240",0.0889455260973043,1.05087589176351,-0.318024839045769,"male_gonad","hatch"
"LOC107050681",0.0882393262668747,1.0543378165209,-0.31956921373336,"male_gonad","hatch"
"LOC422214",0.0263577046990856,1.57909241198106,-0.32455755835335,"male_gonad","hatch"
"C1H11ORF70",0.0838268008466491,1.07661710787395,-0.325592781464701,"male_gonad","hatch"
"TIMM17A",0.0410042630058337,1.38717098953231,-0.3256010632024,"male_gonad","hatch"
"PSMA1",0.0308591183377992,1.51061648613089,-0.326820846125681,"male_gonad","hatch"
"FAM228",0.0405755426707109,1.39173566306503,-0.327136863030115,"male_gonad","hatch"
"RAD54B",0.0770536688526581,1.11320667784718,-0.329239581231481,"male_gonad","hatch"
"MDH1",0.00830672053530444,2.08057040034694,-0.329949917532296,"male_gonad","hatch"
"ATP6V1G1",0.0117851163531378,1.92866612537756,-0.332251213542448,"male_gonad","hatch"
"EMC8",0.0814556625485552,1.0890787194818,-0.333088149381811,"male_gonad","hatch"
"RPS13",0.0751178986253032,1.12425656967965,-0.33326359316078,"male_gonad","hatch"
"SPRYD7",0.0080307747847264,2.09524255328928,-0.333806809886085,"male_gonad","hatch"
"NUDT19",0.0741082197680575,1.1301336192551,-0.33414620893736,"male_gonad","hatch"
"RNF121",0.0971478485280629,1.01256681300282,-0.334655349405938,"male_gonad","hatch"
"C17H9ORF16",0.0627309802436228,1.20251792605951,-0.334886804070838,"male_gonad","hatch"
"C10H15ORF61",0.0684743616110989,1.16447200799798,-0.33564460115865,"male_gonad","hatch"
"IFRD1",0.0482525305798428,1.31647990536594,-0.336910506415638,"male_gonad","hatch"
"TIMM9",0.0144970833385296,1.83871936448199,-0.339438318470426,"male_gonad","hatch"
"YTHDC2",0.0155020167806897,1.80961179732988,-0.33964059830846,"male_gonad","hatch"
"COX6C",0.0760456587358835,1.11892557373282,-0.341390863264043,"male_gonad","hatch"
"CINP",0.0668856925731878,1.17466677163491,-0.341562172312874,"male_gonad","hatch"
"IQCB1",0.0599669524046138,1.22208802198915,-0.343540661464395,"male_gonad","hatch"
"C10ORF2",0.0430610124976103,1.36591576278575,-0.345520679235682,"male_gonad","hatch"
"MCAT",0.0419726703400134,1.3770333996939,-0.34635724719911,"male_gonad","hatch"
"RPS19BP1",0.0575549882722787,1.23991703024023,-0.346575327400391,"male_gonad","hatch"
"MRPS14",0.0935178032717413,1.02910570328084,-0.350363443419795,"male_gonad","hatch"
"MRPL20",0.0996295905314487,1.00161165458909,-0.35082273069683,"male_gonad","hatch"
"MGST3",0.0601130944261303,1.22103091539184,-0.351085348342936,"male_gonad","hatch"
"POP4",0.0621848210231852,1.20631561129567,-0.357211621575086,"male_gonad","hatch"
"DNAJC27",0.0176543048369861,1.75314937871855,-0.357642905173254,"male_gonad","hatch"
"FSBP",0.0785073363612287,1.10508975736526,-0.357850226170276,"male_gonad","hatch"
"ARV1",0.0483997142074005,1.31515720278772,-0.36075248222594,"male_gonad","hatch"
"DRG1",0.0599669524046138,1.22208802198915,-0.362925048092828,"male_gonad","hatch"
"MED28",0.0310773644692478,1.50755581886067,-0.363170234340418,"male_gonad","hatch"
"PEBP1",0.0844287594338839,1.07350959204831,-0.364459264369994,"male_gonad","hatch"
"LOC107049205",0.0361842486850934,1.4414804404569,-0.371063024839163,"male_gonad","hatch"
"SAP18",0.0370694257080642,1.43098414215362,-0.371326225617639,"male_gonad","hatch"
"ENY2",0.0506511920579153,1.29541032921618,-0.372872666174257,"male_gonad","hatch"
"LOC107050599",0.0967278439491895,1.01444849248516,-0.374241940349454,"male_gonad","hatch"
"MRPL41",0.0487660128549066,1.31188275119332,-0.382746745051093,"male_gonad","hatch"
"JKAMP",0.0191239263968422,1.71842293646269,-0.384234765018627,"male_gonad","hatch"
"CDH18",0.0901078769856922,1.04523724251826,-0.385601556560686,"male_gonad","hatch"
"FASTKD2",0.0772148272678675,1.11229929574833,-0.388099521072928,"male_gonad","hatch"
"TMEM109",0.0764505670183564,1.11661928916559,-0.389515344258039,"male_gonad","hatch"
"DNTTIP1",0.0413547583705119,1.38347451234695,-0.390875802176676,"male_gonad","hatch"
"MRPL17",0.0503686790116723,1.29783943896687,-0.396362604252137,"male_gonad","hatch"
"QARS",0.0537099961797505,1.26994487851471,-0.398147170907708,"male_gonad","hatch"
"FRRS1L",0.0562929774514132,1.24954578000348,-0.399378588550273,"male_gonad","hatch"
"KLF13",0.0434874254814918,1.36163630243532,-0.40053679853399,"male_gonad","hatch"
"TXNL4A",0.0202893730275025,1.69273137311959,-0.401636038736399,"male_gonad","hatch"
"LOC416916",0.0478721271650096,1.31991727451302,-0.401642619550495,"male_gonad","hatch"
"DPM2",0.0407426263914181,1.38995097851368,-0.402409794392931,"male_gonad","hatch"
"NDUFC2",0.0455535140995769,1.34147811495469,-0.404008170188727,"male_gonad","hatch"
"SCLY",0.0934786599121807,1.02928752217751,-0.40431081300824,"male_gonad","hatch"
"CALCOCO2",0.0537863588441838,1.26932785500061,-0.409377767001162,"male_gonad","hatch"
"MRPL18",0.023235649877038,1.63384517624883,-0.414016409760906,"male_gonad","hatch"
"GPX4",0.0432525169400641,1.36398861510377,-0.415582189012717,"male_gonad","hatch"
"LOC107050475",0.0561037778431888,1.25100789380249,-0.417861631713034,"male_gonad","hatch"
"MRP63",0.00319081218072079,2.49609875872632,-0.419129627736997,"male_gonad","hatch"
"ABHD11",0.0955827499764314,1.01962047870737,-0.419277707195898,"male_gonad","hatch"
"MRPL10",0.086592692181783,1.06251875785614,-0.419399852848494,"male_gonad","hatch"
"DDX50",0.0955827499764314,1.01962047870737,-0.419528655877018,"male_gonad","hatch"
"C5",0.0793126767453791,1.10065739275088,-0.420003930236787,"male_gonad","hatch"
"LSM8",0.0293497903381543,1.53239499681187,-0.421048795220943,"male_gonad","hatch"
"HINT1",0.0389402976147011,1.40960073355742,-0.421882872577474,"male_gonad","hatch"
"MRPS18A",0.00557987413090401,2.25337559763417,-0.423199323315906,"male_gonad","hatch"
"SDHC",0.0449913550055395,1.34687092698186,-0.427784932189023,"male_gonad","hatch"
"BCDIN3D",0.029891062933455,1.52445864106891,-0.433735812372223,"male_gonad","hatch"
"FJX1",0.0517498279960874,1.28609108935847,-0.437954480881106,"male_gonad","hatch"
"NDUFB10",0.0712578800687137,1.14716710211066,-0.43803093779445,"male_gonad","hatch"
"SELK",0.0746056109138094,1.12722850902504,-0.439475239393614,"male_gonad","hatch"
"ADD2",0.0510177276285354,1.29227888912814,-0.440062810783934,"male_gonad","hatch"
"NSUN3",0.0749732478270324,1.12509367519088,-0.440674723617189,"male_gonad","hatch"
"AC005943.2",0.0804691035197305,1.09437083698053,-0.444743441338718,"male_gonad","hatch"
"LOC107051454",0.0844287594338839,1.07350959204831,-0.446000895403173,"male_gonad","hatch"
"LOC107051507",0.0750195851100389,1.1248253420104,-0.447425416665726,"male_gonad","hatch"
"CKS2",0.0434874254814918,1.36163630243532,-0.451475269763893,"male_gonad","hatch"
"KIAA0895L",0.0616937715802317,1.20975867883344,-0.457654867013231,"male_gonad","hatch"
"NIT1",0.0654823517834601,1.18387573139452,-0.45833803340433,"male_gonad","hatch"
"CFDP1",0.0831748754450565,1.0800078408176,-0.460554054615552,"male_gonad","hatch"
"CNTD1",0.00412240787199687,2.38484904123359,-0.464822455319046,"male_gonad","hatch"
"STRA8",0.00911328644770428,2.04032497882096,-0.468037008484355,"male_gonad","hatch"
"PAM16",0.0424105993243794,1.37252559027475,-0.469383761317494,"male_gonad","hatch"
"TIGD5",0.0882862703878608,1.05410682936018,-0.472557127297361,"male_gonad","hatch"
"FBXO48",0.0430850432780527,1.36567346647818,-0.474235055885657,"male_gonad","hatch"
"C11ORF85",0.0434692747394381,1.3618176057095,-0.476360717117578,"male_gonad","hatch"
"MEX3D",0.0903205311466827,1.0442135171261,-0.476826866513374,"male_gonad","hatch"
"ACN9",0.0627309802436228,1.20251792605951,-0.483808180841445,"male_gonad","hatch"
"POLE4",0.052771406049998,1.27760133425531,-0.484017579784678,"male_gonad","hatch"
"STK16",0.0488711273326841,1.3109476427865,-0.486986223047302,"male_gonad","hatch"
"MYOC",0.0342495811731147,1.46534473498374,-0.487686601234189,"male_gonad","hatch"
"C25H1ORF43",0.0901078769856922,1.04523724251826,-0.490527628719913,"male_gonad","hatch"
"APBA3",0.0894947163580827,1.04820260406134,-0.491644457230749,"male_gonad","hatch"
"RNF32",0.0327116769074058,1.48529719195066,-0.493028729683785,"male_gonad","hatch"
"COPS6",0.0860893477273757,1.06505058268597,-0.493774385736652,"male_gonad","hatch"
"OCA2",0.0687712864379446,1.16259285165514,-0.497252933626673,"male_gonad","hatch"
"COL9A1",0.0413547583705119,1.38347451234695,-0.498779302836127,"male_gonad","hatch"
"PPIL1",0.0921730524179846,1.03539603010436,-0.508236836029097,"male_gonad","hatch"
"LOC101748916",0.0311364830517292,1.50673044371027,-0.517354972711951,"male_gonad","hatch"
"SUPT4H1",0.0422559304956599,1.37411233048248,-0.518589769642999,"male_gonad","hatch"
"DALRD3",0.0187880157597119,1.72611908419493,-0.519347793774297,"male_gonad","hatch"
"STEAP3",0.0895352807155816,1.04800580042829,-0.52215154665673,"male_gonad","hatch"
"ASXL2",0.0825927726937043,1.08305795409087,-0.522432227170397,"male_gonad","hatch"
"TCF24",0.0412817772990748,1.38424161335359,-0.524830242281974,"male_gonad","hatch"
"LOC770248",0.0742457715808632,1.12932827509344,-0.525881947100256,"male_gonad","hatch"
"BOLA3",0.0643099755200235,1.19172165573399,-0.527042548590718,"male_gonad","hatch"
"ABHD14A",0.0955827499764314,1.01962047870737,-0.529191414844551,"male_gonad","hatch"
"TTC33",0.0643686863020865,1.19132535427909,-0.529449081790657,"male_gonad","hatch"
"NDUFS5",0.0747345036029641,1.12647884577832,-0.535149078807705,"male_gonad","hatch"
"HTRA2",0.0962271344953808,1.01670244667365,-0.536650869817086,"male_gonad","hatch"
"LOC425431",0.03378569061522,1.47126719921011,-0.539361772115528,"male_gonad","hatch"
"LOC107049885",0.0720338249808099,1.14246352366626,-0.539460595846979,"male_gonad","hatch"
"ACMSD",0.0276536576274544,1.55824741834248,-0.539487248780101,"male_gonad","hatch"
"KCNAB2",0.0472542698019583,1.32555894339495,-0.540177867718136,"male_gonad","hatch"
"ACBD4",0.0474189625537547,1.32404795187846,-0.546713117350225,"male_gonad","hatch"
"MTERF2",0.0185155006725485,1.73246453981842,-0.548474197692817,"male_gonad","hatch"
"TMEM234",0.0678671254488724,1.16834054521152,-0.551633461900038,"male_gonad","hatch"
"GADD45A",0.0789968999883408,1.1023899510434,-0.552668092542344,"male_gonad","hatch"
"FZD3",0.0476848811939845,1.32161929506501,-0.553849613060722,"male_gonad","hatch"
"BRSK2",0.0653238003767838,1.18492855702393,-0.557757767168573,"male_gonad","hatch"
"SPO11",0.0224441799278373,1.64889625835418,-0.560277179202668,"male_gonad","hatch"
"LAMTOR2",0.0422086430297905,1.37459860980122,-0.570737412957033,"male_gonad","hatch"
"NPFFR1",0.0362863638269835,1.44025654926971,-0.571006548201889,"male_gonad","hatch"
"MRPL2",0.0624015923068363,1.20480432824627,-0.571946590266158,"male_gonad","hatch"
"LOC424748",0.0339120790175813,1.4696455845013,-0.578900436619232,"male_gonad","hatch"
"ROPN1L",0.0373862735860658,1.4272878202606,-0.583232150657814,"male_gonad","hatch"
"PAGR1",0.0928581086022098,1.03218016658831,-0.585077629458233,"male_gonad","hatch"
"TMEM167B",0.0751117567440397,1.12429208044663,-0.587131549499419,"male_gonad","hatch"
"ASNA1",0.021366486562129,1.67026688598415,-0.593639413676392,"male_gonad","hatch"
"GPR149",0.0859028098179351,1.0659926304823,-0.59639487840925,"male_gonad","hatch"
"ESPN",0.098159051353057,1.0080696474502,-0.597074132023879,"male_gonad","hatch"
"PFDN2",0.0996501444908529,1.00152206724413,-0.600353478696802,"male_gonad","hatch"
"PLD3",0.0448860537941967,1.34788857438758,-0.609030819069506,"male_gonad","hatch"
"FCN2",0.0967278439491895,1.01444849248516,-0.610325324049179,"male_gonad","hatch"
"SLAIN1",0.0142021375818374,1.84764628448101,-0.615038824783801,"male_gonad","hatch"
"MUL1L",0.0112579992631331,1.94853878410158,-0.620339813425584,"male_gonad","hatch"
"NAA40",0.0804174817610775,1.09464953076546,-0.620531150159512,"male_gonad","hatch"
"C14H7ORF62",0.0955827499764314,1.01962047870737,-0.622679989344905,"male_gonad","hatch"
"PORCN",0.0522450266313334,1.28195504510914,-0.622780187801594,"male_gonad","hatch"
"LOC396520",0.0853837023844119,1.06862501736695,-0.623046983398898,"male_gonad","hatch"
"LOC101750873",0.0576025772056791,1.23955808530654,-0.623663678676576,"male_gonad","hatch"
"PTRH2",0.0395198668984468,1.40318452677083,-0.632848961225483,"male_gonad","hatch"
"ATP6V0E2",0.0175685310494972,1.7552645494761,-0.637972808803352,"male_gonad","hatch"
"TTLL3",0.0775963746843285,1.11015856857906,-0.645347183856842,"male_gonad","hatch"
"RNPEP",0.0514763443331469,1.28839230272171,-0.650564619739057,"male_gonad","hatch"
"VWC2",0.068229458759751,1.16602807381149,-0.653167972565401,"male_gonad","hatch"
"LOC107055715",0.0308222679042518,1.51113540902885,-0.654279554695132,"male_gonad","hatch"
"PRDM16",0.087465064051043,1.05816538148744,-0.655078463377876,"male_gonad","hatch"
"G6PC3",0.0254343612879827,1.59457916397277,-0.655420161320011,"male_gonad","hatch"
"TMEM101",0.0935125231232636,1.02913022485862,-0.661618350419923,"male_gonad","hatch"
"LOC101749651",0.0920399019755349,1.03602385253606,-0.670309902710943,"male_gonad","hatch"
"LOC107052770",0.0692297082967256,1.15970749830896,-0.67110120900468,"male_gonad","hatch"
"PROC",0.00557807381019833,2.25351574335972,-0.6840567809443,"male_gonad","hatch"
"CCDC61",0.0260798112560807,1.58369555598994,-0.685594859117729,"male_gonad","hatch"
"HSD17B10",0.0993120984719361,1.00299784133804,-0.692494770908748,"male_gonad","hatch"
"ADCYAP1",0.00892162034517416,2.04955626187271,-0.701245916338881,"male_gonad","hatch"
"SS2",0.0308591183377992,1.51061648613089,-0.705284741389811,"male_gonad","hatch"
"SYDE1",0.013267820408795,1.87720041565702,-0.711535123324511,"male_gonad","hatch"
