"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","KIAA1715",0.353805270289623,"NS",0.041366477453919,"control",-0.652823804770743,0.451235702119755
"female_gonads","KIF1B",0.390255259477995,"NS",0.0497233650297452,"inc.d17",0.461111563009773,0.408651235230621
"female_gonads","KIF1BP",0.001277079042628,"control",1.19370477863207e-05,"control",-0.751730754357013,2.89378222198888
"female_gonads","KIF26B",0.273692010904972,"NS",0.0261575075997144,"control",-0.947450353912806,0.562737879500819
"female_gonads","KIF3A",0.340707370516294,"NS",0.0388575756244219,"control",-0.490110402153595,0.467618471245942
"female_gonads","KIF3B",0.334863659296178,"NS",0.0374146628965079,"control",-1.25578594150054,0.475131981225437
"female_gonads","KITLG",0.144199118130407,"NS",0.00868465802468755,"inc.d17",0.772316086687697,0.841037395596263
"female_gonads","KLF7",0.00887119436120522,"control",0.000167089208706391,"control",-0.949644772465729,2.05201790558409
"female_gonads","KLHL10",0.00103802795968982,"control",8.84534216125346e-06,"control",-2.62723624413929,2.98379094843798
"female_gonads","KLHL23",0.191318313930936,"NS",0.0140428557359639,"control",-0.875067175388827,0.71824345517681
"female_gonads","KLHL36",0.000167410790702853,"inc.d17",7.88471950995251e-07,"inc.d17",0.709339577867066,3.77621655236624
"female_gonads","KRT14",0.0723678994812214,"control",0.00320727500549534,"control",-0.980578253290144,1.14045403283137
"female_gonads","KXD1",0.00106705967012565,"control",9.49557543586325e-06,"control",-1.01140241125531,2.97181129408844
"female_gonads","LA16c-431H6.6",0.27597870537694,"NS",0.0267759935149426,"inc.d17",0.375201001320536,0.559124426971286
"female_gonads","LAMB1",0.0622373786604567,"inc.d17",0.00254793992777031,"inc.d17",0.581248978965836,1.205948707427
"female_gonads","LAMC1",0.00250629956619159,"inc.d17",2.70588098951197e-05,"inc.d17",0.902285555625171,2.60096702106392
"female_gonads","LAMTOR1",0.243143795189643,"NS",0.0209828461757021,"control",-0.574697920838046,0.614136808757874
"female_gonads","LAPTM5",0.0541474833590591,"control",0.00202842177354058,"control",-0.939937929896515,1.26642172350168
"female_gonads","LASP1",0.165972557807601,"NS",0.0109437741906324,"inc.d17",0.63512998480219,0.779963713031912
"female_gonads","LCP2",0.223063383352613,"NS",0.0180215689035696,"control",-0.754126795007991,0.651571714848627
"female_gonads","LDLRAD4",0.368270770018857,"NS",0.0443299188615397,"control",-0.366088482037004,0.433832750119528
"female_gonads","LECT2",0.262350767055887,"NS",0.0239707429893921,"control",-1.57694798732516,0.58111766168233
"female_gonads","LEO1",0.375273782338856,"NS",0.0462941012837569,"control",-0.328842122298605,0.425651775537062
"female_gonads","LEPREL4",0.102860215966538,"NS",0.00537190540562509,"inc.d17",0.802170728873343,0.987752568164091
"female_gonads","LGALS2",0.0848431076003383,"inc.d17",0.00401773949954082,"inc.d17",2.1799235733575,1.07138343269482
"female_gonads","LGI1",0.0859613989659572,"control",0.00413295175625793,"control",-0.720438580828256,1.06569652526236
"female_gonads","LGI3",0.125405249107104,"NS",0.00708327209187575,"inc.d17",1.29294415082686,0.901684284792865
"female_gonads","LGMN",0.0586638409910914,"control",0.00231349172475639,"control",-0.678968096960221,1.23162950517025
"female_gonads","LGR5",0.175163085597139,"NS",0.012075854407145,"inc.d17",1.45156480082728,0.756557413068816
"female_gonads","LGR6",0.268385642186947,"NS",0.0250864052185466,"inc.d17",1.33483396542271,0.571240721311424
"female_gonads","LHX9",0.0978819720421937,"control",0.00493059830873243,"control",-1.14690264616561,1.0092972894386
"female_gonads","LIN54",0.368270770018857,"NS",0.0444210673952069,"control",-0.432570861204697,0.433832750119528
"female_gonads","LIPA",0.326913643054591,"NS",0.0358020925005446,"control",-0.587557228565836,0.485566954672957
"female_gonads","LIX1",0.000401222486115961,"inc.d17",2.47658383249779e-06,"inc.d17",0.884550181315757,3.39661473536641
"female_gonads","LLGL1",0.00991178160185026,"control",0.000196066689175069,"control",-3.79354410723526,2.0038482758568
"female_gonads","LLGL2",0.00621112193582532,"inc.d17",9.76605651818052e-05,"inc.d17",0.631632382826192,2.20682994466585
"female_gonads","LMF2",0.166699269821125,"NS",0.0110279279288955,"inc.d17",0.55850931058948,0.77806630247164
"female_gonads","LMNB2",0.204027054221044,"NS",0.0155078892745363,"inc.d17",0.789613944486346,0.690312240809989
"female_gonads","LMOD1",0.301253283658598,"NS",0.0309307950832717,"inc.d17",0.585853158367058,0.521068210584586
"female_gonads","LOC100857116",0.328406818595447,"NS",0.0360745407572421,"inc.d17",1.71925500334596,0.48358783435517
"female_gonads","LOC100857165",0.319476020354297,"NS",0.0341985757594721,"control",-1.25489565388118,0.49556173412104
"female_gonads","LOC100857297",0.205434394103503,"NS",0.0158329413062706,"control",-1.55334811415806,0.687326844483185
"female_gonads","LOC100857341",0.321686754322721,"NS",0.0345904748507295,"control",-1.37851432796875,0.492566821109164
"female_gonads","LOC100857358",0.0132669418632679,"inc.d17",0.000286468275867969,"inc.d17",0.7443953107348,1.87722917396815
"female_gonads","LOC100857380",0.374402630612955,"NS",0.0457660486808242,"inc.d17",0.829054416656797,0.426661108500501
"female_gonads","LOC100857424",0.0913159000447818,"control",0.0044562738152908,"control",-1.67424507596837,1.03945359595425
"female_gonads","LOC100857589",0.00983217488038618,"control",0.000193067125033306,"control",-1.01634933042318,2.0073504054561
"female_gonads","LOC100857622",0.224168998109018,"NS",0.018175864711542,"inc.d17",0.836693489681653,0.649424449194886
"female_gonads","LOC100857745",4.36521193437126e-07,"inc.d17",3.16296785332314e-10,"inc.d17",1.67657001755725,6.35999466611796
"female_gonads","LOC100857850",0.0423446818534006,"inc.d17",0.00143807093754704,"inc.d17",0.982058860267074,1.37320112575245
"female_gonads","LOC100858014",3.65831848546572e-05,"inc.d17",8.13749386907907e-08,"inc.d17",1.77597568475635,4.43671848845518
"female_gonads","LOC100858301",0.334258701116126,"NS",0.0373228504035903,"control",-0.961818272061954,0.475917278762954
"female_gonads","LOC100858447",0.329879719838973,"NS",0.0364275554695018,"control",-1.3758973835301,0.481644382947393
"female_gonads","LOC100858617",0.190208710887383,"NS",0.0138787168946884,"control",-1.40136478854419,0.72076959778927
"female_gonads","LOC100858647",0.0271084665836848,"control",0.000736589737619143,"control",-2.36528657612939,1.56689504800708
"female_gonads","LOC100858951",0.123751020749692,"NS",0.00693081538801925,"control",-0.793308246823314,0.907451210138794
"female_gonads","LOC100859230",0.305261754261167,"NS",0.0314529537395391,"control",-1.03104390497837,0.51532760432827
"female_gonads","LOC100859265",9.91066628753242e-10,"inc.d17",2.15433655985778e-13,"inc.d17",1.85459788311475,9.00389714720276
"female_gonads","LOC100859273",0.224336451205777,"NS",0.0182177165234975,"inc.d17",0.53954512187764,0.64910015454299
"female_gonads","LOC100859351",0.203652377995757,"NS",0.0154203851174238,"inc.d17",0.812801814979352,0.691110514404866
"female_gonads","LOC100859381",0.00860131203806149,"control",0.000158925771299593,"control",-3.90866927436067,2.06543529672984
"female_gonads","LOC100859454",0.0385398301699811,"inc.d17",0.00123150968081745,"inc.d17",0.823248266274726,1.41409020344296
"female_gonads","LOC100859478",0.0269765732709845,"control",0.00072714189238506,"control",-0.977895110455632,1.56901321789685
"female_gonads","LOC100859696",0.00493073752863493,"control",7.07402384370492e-05,"control",-1.63359315419374,2.30708811507166
"female_gonads","LOC100859759",0.115271150586189,"NS",0.00626428251138628,"inc.d17",1.12435245174231,0.938279371880971
"female_gonads","LOC101747255",0.0242702423420693,"control",0.000631332294819425,"control",-3.14203528527474,1.61492588714981
"female_gonads","LOC101747652",0.331200976023424,"NS",0.0366307948188293,"control",-0.761929256131646,0.479908392053333
"female_gonads","LOC101747712",0.237348359119236,"NS",0.0203279298948581,"inc.d17",0.643615356117904,0.624613766380526
"female_gonads","LOC101747844",0.0625613666072372,"inc.d17",0.00259382879897002,"inc.d17",3.00831315643628,1.20369377299969
"female_gonads","LOC101747869",0.22657435838118,"NS",0.0186007353123597,"control",-0.488125458761335,0.644789241179034
"female_gonads","LOC101747888",0.164791150100657,"NS",0.0108274435033968,"inc.d17",0.555543656057476,0.783066115246016
"female_gonads","LOC101747947",0.00700657348656684,"inc.d17",0.000119516654858531,"inc.d17",0.845435999052874,2.15449431865145
"female_gonads","LOC101748015",0.00804311991999813,"inc.d17",0.000145115343821428,"inc.d17",1.0730636737997,2.09457545607612
"female_gonads","LOC101748081",0.000394204250673607,"inc.d17",2.34245994514258e-06,"inc.d17",1.35959416778944,3.40427869706789
"female_gonads","LOC101748102",0.00575228093893158,"inc.d17",8.79451690540224e-05,"inc.d17",0.992784277853067,2.24015991135114
"female_gonads","LOC101748190",0.375273782338856,"NS",0.0462100985616996,"control",-0.465046238565718,0.425651775537062
"female_gonads","LOC101748559",0.1222309537684,"NS",0.00678032399646155,"inc.d17",1.17736992726259,0.912818799424827
"female_gonads","LOC101748630",0.01067295680538,"inc.d17",0.000214217015802497,"inc.d17",1.59873681591299,1.97171524820729
"female_gonads","LOC101748683",0.0249124112002949,"control",0.000660672596138536,"control",-3.28608884916791,1.60358423632119
"female_gonads","LOC101748706",0.18372283030455,"NS",0.0130435891871048,"inc.d17",0.77837153406157,0.735836872767613
"female_gonads","LOC101748788",0.174305912831897,"NS",0.0119250104324638,"control",-2.77118558456677,0.758687880436132
"female_gonads","LOC101748951",0.350196316755736,"NS",0.0407048312417532,"control",-1.76382892536929,0.455688425988356
"female_gonads","LOC101749026",0.352553527329326,"NS",0.0411206436505825,"inc.d17",0.448397697202259,0.452774935810371
"female_gonads","LOC101749060",0.0728074176856909,"inc.d17",0.00326554536246958,"inc.d17",1.08643401959119,1.13782437211751
"female_gonads","LOC101749142",0.376292734396709,"NS",0.0465996245285812,"inc.d17",0.72053083652167,0.424474167122282
"female_gonads","LOC101749175",0.143995272052394,"NS",0.00863825547371395,"inc.d17",0.629046373267154,0.841651767316313
"female_gonads","LOC101749216",0.366872962326299,"NS",0.0439634943867564,"inc.d17",2.52158888392252,0.435484293545692
"female_gonads","LOC101749247",0.118585554794471,"NS",0.00647877025686769,"inc.d17",0.933653230377211,0.925968210256154
"female_gonads","LOC101749269",0.048036109973795,"control",0.00170202577908744,"control",-1.64502099121954,1.31843216957302
"female_gonads","LOC101749352",0.266015638514893,"NS",0.0246242358185375,"inc.d17",0.524097070708572,0.575092831334784
"female_gonads","LOC101749492",0.270154319748823,"NS",0.0254083259933318,"inc.d17",0.713340429757686,0.568388083730641
"female_gonads","LOC101749628",0.0958101949282499,"control",0.00479016263317821,"control",-1.2990652169814,1.01858827625017
"female_gonads","LOC101749643",0.00792667082401159,"control",0.000142439994518866,"control",-1.46557068808587,2.1009091766601
"female_gonads","LOC101749651",0.0154438353663922,"inc.d17",0.00034582249237036,"inc.d17",1.17648486952574,1.81124483666781
"female_gonads","LOC101749876",0.162382461143483,"NS",0.0105101256835065,"inc.d17",2.00434362285388,0.789460880513225
"female_gonads","LOC101750015",0.291746416301584,"NS",0.0294376109112613,"inc.d17",0.601592905023768,0.534994469952706
"female_gonads","LOC101750092",0.157027864742455,"NS",0.00997527780044179,"inc.d17",0.778647676785302,0.804023274787499
"female_gonads","LOC101750121",0.00422637741507993,"control",5.63476157071739e-05,"control",-3.47129633350934,2.37403172309822
"female_gonads","LOC101750437",0.000274773742255227,"inc.d17",1.51889079593272e-06,"inc.d17",2.34848608602593,3.56102477138875
"female_gonads","LOC101750533",0.00409724330127392,"inc.d17",5.37353117549873e-05,"inc.d17",1.11300712885642,2.38750824613634
"female_gonads","LOC101750621",0.317255647750057,"NS",0.0337461988911733,"control",-0.80867171850992,0.498590637901965
"female_gonads","LOC101750711",0.072477627218046,"control",0.00321924393048781,"control",-2.74495845729819,1.13979603308755
"female_gonads","LOC101751192",0.00925398604151972,"inc.d17",0.000175759729050828,"inc.d17",0.946100064219899,2.03367115991452
"female_gonads","LOC101751203",0.0509984338488336,"inc.d17",0.00185133072663326,"inc.d17",0.897577423387258,1.29244316078938
"female_gonads","LOC101751263",0.0511071273175617,"inc.d17",0.00185897963288283,"inc.d17",1.49074383272652,1.29151852963356
"female_gonads","LOC101751307",0.2066322286476,"NS",0.0160352957670878,"inc.d17",0.934663393709855,0.684801940162899
"female_gonads","LOC101751319",0.0233531926519726,"control",0.00060240102775902,"control",-1.28371098096642,1.63165373795221
"female_gonads","LOC101751641",0.0797412442635759,"inc.d17",0.00369209876707666,"inc.d17",0.435886156540961,1.09831699199205
"female_gonads","LOC101751749",0.0365502643344993,"inc.d17",0.00114674766008537,"inc.d17",1.20287747353267,1.43710947784157
"female_gonads","LOC101751781",0.0599229723825527,"control",0.00240977100734126,"control",-1.62230790013581,1.22240665229584
"female_gonads","LOC101751823",0.100220107997829,"NS",0.00515587831885071,"inc.d17",0.442802533902865,0.99904513359478
"female_gonads","LOC101752009",0.228324022569725,"NS",0.019009079192277,"inc.d17",0.523959696838519,0.641448392843454
"female_gonads","LOC101752155",0.0659913532512132,"control",0.00282594665397196,"control",-2.39450268811212,1.18051296568988
"female_gonads","LOC107048987",0.231359581246844,"NS",0.0195467916624752,"control",-0.731144446774908,0.635712510443436
"female_gonads","LOC107049068",0.356423593996127,"NS",0.0419177594849555,"control",-0.467161956663461,0.44803355490686
"female_gonads","LOC107049099",0.0625613666072372,"inc.d17",0.00259582831322397,"inc.d17",2.10050671133177,1.20369377299969
"female_gonads","LOC107049205",0.291081551195374,"NS",0.0292471917411956,"control",-0.455923505217426,0.535985319356618
"female_gonads","LOC107049545",0.154371088918604,"NS",0.00972019971525733,"inc.d17",0.665822676767668,0.811434032360376
"female_gonads","LOC107049579",0.2037994706342,"NS",0.0154619683489154,"control",-2.43677154118148,0.690796948400958
"female_gonads","LOC107049580",0.0723678994812214,"inc.d17",0.00320912647507481,"inc.d17",1.13400959797403,1.14045403283137
"female_gonads","LOC107049607",0.285333050495778,"NS",0.0283370883302437,"inc.d17",0.616277642638996,0.54464792053848
"female_gonads","LOC107049632",0.0106004390788256,"control",0.000211993419734502,"control",-4.54328922586548,1.97467614553129
"female_gonads","LOC107049717",0.0978819720421937,"inc.d17",0.00494339066106869,"inc.d17",0.820852899440618,1.0092972894386
"female_gonads","LOC107049720",0.0420981699268855,"inc.d17",0.001418422506775,"inc.d17",3.264869998105,1.37573678321256
"female_gonads","LOC107049895",0.174090437152838,"NS",0.0118953178925532,"inc.d17",0.82407923229611,0.759225084171681
"female_gonads","LOC107049913",0.0918027397854589,"inc.d17",0.00449667792877112,"inc.d17",0.769700618543738,1.03714435740496
"female_gonads","LOC107050018",0.0391938032283573,"inc.d17",0.00126944642004751,"inc.d17",1.24167769647742,1.40678259207311
"female_gonads","LOC107050022",0.0329591162283397,"control",0.000979149166989295,"control",-1.12745232711277,1.48202444206901
"female_gonads","LOC107050086",0.384130952676743,"NS",0.0484966079284743,"inc.d17",0.683264739231915,0.415520696648664
"female_gonads","LOC107050106",0.105124301046553,"NS",0.00555072057793616,"inc.d17",0.932196599154255,0.978296878733955
"female_gonads","LOC107050220",0.251426211644905,"NS",0.0222077061079009,"control",-1.67876867941097,0.599589448291492
"female_gonads","LOC107050286",0.027219163116857,"control",0.000743542098040365,"control",-0.649726413438648,1.56512523178949
"female_gonads","LOC107050292",0.352077870518243,"NS",0.0410217531913148,"control",-1.38918139117128,0.453361271191797
"female_gonads","LOC107050381",0.0423446818534006,"control",0.0014480803950636,"control",-0.853436073572371,1.37320112575245
"female_gonads","LOC107050482",0.35966356194359,"NS",0.0425831650036828,"inc.d17",0.952077917162851,0.444103558979994
"female_gonads","LOC107050551",0.0583436652784516,"control",0.00229553005189473,"control",-0.63303546981084,1.23400629101469
"female_gonads","LOC107050646",0.136577861511219,"NS",0.00797636087080953,"inc.d17",1.09348440158716,0.864619691596733
