"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","USP24",0.129411092562791,"NS",0.00137599719209452,"prolong",0.549809511122847,0.888028496214927
"hypothalamus","USP46",0.419901703473933,"NS",0.0295309226166278,"prolong",0.803618438109088,0.376852363495358
"hypothalamus","USP6NL",0.158134467522468,"NS",0.0030806179263058,"inc.d17",-0.529777311735456,0.800973459458421
"hypothalamus","UTS2",0.268576823730191,"NS",0.0113327553721935,"prolong",1.24485003504379,0.570931466575568
"hypothalamus","VAMP1",0.347669104202307,"NS",0.0196725547102354,"inc.d17",-0.586269438281759,0.45883390140943
"hypothalamus","VEGFC",0.278198746077755,"NS",0.0124940175946884,"inc.d17",-0.58464132391745,0.555644831830453
"hypothalamus","VMP1",0.147708900828199,"NS",0.0024931162531044,"inc.d17",-0.520943920639226,0.830593333637948
"hypothalamus","VPS13A",0.356272029225059,"NS",0.0205037215123947,"prolong",0.413353159672123,0.448218272597199
"hypothalamus","VPS13D",0.480472319359241,"NS",0.0410843309735391,"prolong",0.341119842614653,0.31833162754969
"hypothalamus","VPS18",0.26267247963946,"NS",0.0102733083716526,"prolong",0.319563975527877,0.580585426135919
"hypothalamus","VTN",0.195570929045043,"NS",0.00517331172477085,"inc.d17",-0.656770576595593,0.708695701151858
"hypothalamus","VWA3B",0.333370857965588,"NS",0.0183925330218207,"prolong",0.678592285528957,0.477072367249166
"hypothalamus","WDPCP",0.416186234010845,"NS",0.029088784294014,"prolong",0.460390420440845,0.380712288833668
"hypothalamus","WDR17",0.0695129201992222,"prolong",0.000242925663570782,"prolong",0.863183073920896,1.15793446663683
"hypothalamus","WDR27",0.485849020871179,"NS",0.0419957008669623,"prolong",0.405340472775391,0.313498668164506
"hypothalamus","WDR60",0.421217223203289,"NS",0.0300433418654756,"prolong",0.38320056226715,0.375493879202546
"hypothalamus","WDR78",0.125259263911437,"NS",0.00130584890523306,"prolong",0.849983295446315,0.902190144767399
"hypothalamus","WDR86",0.474833647269514,"NS",0.0398960533433379,"prolong",0.462044766743665,0.323458514010353
"hypothalamus","WDSUB1",0.397962246572585,"NS",0.0257733003765872,"prolong",0.597024063113474,0.400158126124549
"hypothalamus","WFIKKN2",0.393363109617509,"NS",0.024948972600471,"inc.d17",-1.82717682786156,0.405206371515773
"hypothalamus","WFS1",0.26267247963946,"NS",0.010269196905541,"prolong",0.886669402581316,0.580585426135919
"hypothalamus","WIPF2",0.470269238020332,"NS",0.0391320147052036,"inc.d17",-0.405115530422896,0.327653429068012
"hypothalamus","WISP2",0.457828677648296,"NS",0.0370034777755742,"prolong",0.901879192228285,0.339297007305131
"hypothalamus","WNT10A",0.333794785380684,"NS",0.018440740987274,"prolong",1.44660010523576,0.47652045225259
"hypothalamus","WNT11",0.0704858017122209,"inc.d17",0.000251566546374199,"inc.d17",-1.08070187421297,1.15189835618648
"hypothalamus","WNT3",0.2120724194779,"NS",0.00641783587831848,"inc.d17",-1.51393036946226,0.673515808840394
"hypothalamus","WNT7A",0.33866188125063,"NS",0.018884517099495,"prolong",0.472572096333473,0.470233683468007
"hypothalamus","WNT9A",0.377001019912211,"NS",0.0224255198103776,"prolong",0.666450280219958,0.423657474882679
"hypothalamus","WT1",0.51818707717642,"NS",0.0474878987474642,"inc.d17",-2.00424770489949,0.285513421880785
"hypothalamus","XKR4",0.114402729980753,"NS",0.000979748857447102,"prolong",0.885755046781075,0.941563611894126
"hypothalamus","XRCC3",0.27143166491637,"NS",0.0115951712098476,"prolong",0.592470311657989,0.56633948940923
"hypothalamus","YLPM1",0.237777818177955,"NS",0.00804515862773869,"prolong",0.399520052869396,0.623828662300344
"hypothalamus","ZC3H12B",0.234069124968292,"NS",0.00779997544489589,"prolong",0.424523965178326,0.630655868405949
"hypothalamus","ZDHHC12",0.26587015737454,"NS",0.0106119993952818,"inc.d17",-0.598990934055172,0.575330407365355
"hypothalamus","ZDHHC20",0.491080797470828,"NS",0.0430868719618988,"inc.d17",-0.538477536901957,0.308847047573762
"hypothalamus","ZDHHC22",0.377019680494374,"NS",0.0224589779166245,"prolong",0.402542110580317,0.423635978953297
"hypothalamus","ZDHHC23",0.29226052070244,"NS",0.014277281738531,"prolong",0.495833765551927,0.534229846288359
"hypothalamus","ZDHHC9",0.409841891488152,"NS",0.0274319353892308,"inc.d17",-0.385995460895531,0.387383652786187
"hypothalamus","ZFYVE28",0.13244014077747,"NS",0.00156150280880671,"prolong",0.478820709975441,0.877980366285674
"hypothalamus","ZIC2",0.179392215026375,"NS",0.00435905537379272,"inc.d17",-0.584955504125534,0.746196407693527
"hypothalamus","ZMYND11",0.261155688440079,"NS",0.0100198033485821,"prolong",0.328010839823856,0.583100510009905
"hypothalamus","ZNF488",0.266590751050889,"NS",0.0109812354053275,"inc.d17",-0.651511259624872,0.574154921828533
"hypothalamus","ZNF740",0.447530080158592,"NS",0.0344952664703335,"inc.d17",-0.395319002003035,0.34917776882214
"hypothalamus","ZNF804A",0.411909443569953,"NS",0.028116058383316,"prolong",0.444290790484091,0.385198251152818
"hypothalamus","ZNF831",0.433954519067355,"NS",0.0322666755199163,"prolong",0.594143944515847,0.362555784665165
