"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107055293",0.0877371918890606,1.05681626970999,0.728862348151916,"female_gonad","bldg"
"PTK2B",0.0176515093731826,1.75321815234884,0.728691476935668,"female_gonad","bldg"
"PIK3R2",2.35413717153338e-07,6.62816823516107,0.728431456707899,"female_gonad","bldg"
"KCNK1",0.00172411921605678,2.76343270771922,0.728332705423672,"female_gonad","bldg"
"ITGB8",0.00155328633888521,2.80874847734612,0.727833423336456,"female_gonad","bldg"
"DBN1",0.00866766936308476,2.06209766363355,0.727791269366885,"female_gonad","bldg"
"NR1D1",0.016787265390516,1.77502004373894,0.727750462639764,"female_gonad","bldg"
"XDH",0.017098921624342,1.76703127834267,0.727670201088571,"female_gonad","bldg"
"MRPL54",0.0113300838459715,1.9457668762171,0.727474560600044,"female_gonad","bldg"
"RXRA",0.00571143144236387,2.24325503192757,0.726965176201196,"female_gonad","bldg"
"PAPD5",3.83461237315391e-10,9.41627853072638,0.726510289074063,"female_gonad","bldg"
"PALM",0.0160567193022276,1.79434318474136,0.725908992386787,"female_gonad","bldg"
"HNRNPLL",1.92922373606041e-05,4.7146174034075,0.72587955512735,"female_gonad","bldg"
"IER5",0.063784173753851,1.19528706585569,0.725419587895198,"female_gonad","bldg"
"WDR34",0.000400586929513288,3.39730322511948,0.725207522296756,"female_gonad","bldg"
"PDGFD",0.00564029899990942,2.24869787286616,0.725162749820682,"female_gonad","bldg"
"CEBPB",0.0256323454963335,1.59121165173584,0.723310768720413,"female_gonad","bldg"
"LOC107051128",0.0605112216527818,1.21816407906714,0.723010076339173,"female_gonad","bldg"
"ZFAND6",0.000169095600002002,3.77186769293278,0.722381784756584,"female_gonad","bldg"
"LOC107050650",6.76802750287202e-09,8.16953788514615,0.721849617872845,"female_gonad","bldg"
"LRRC58",0.000396311617480703,3.40196319656863,0.721736232328223,"female_gonad","bldg"
"ZNF618",1.34727119570429e-05,4.87054497521755,0.721362469584067,"female_gonad","bldg"
"CEP68",0.00128622897009037,2.89068171290851,0.720832491653366,"female_gonad","bldg"
"UNC45A",2.97157319119383e-06,5.52701356840421,0.720658131497326,"female_gonad","bldg"
"CTBP2",1.26628606300245e-05,4.89746817303151,0.720485735281424,"female_gonad","bldg"
"KLHL36",4.46502218128855e-08,7.35017637928668,0.720042246394536,"female_gonad","bldg"
"F2RL1",0.00483321547110965,2.31576384300968,0.719704050075585,"female_gonad","bldg"
"PHKA2",4.0901298943921e-05,4.38826289944451,0.719256200293137,"female_gonad","bldg"
"SLC38A10",1.65780761446892e-06,5.78046586993918,0.718810443426233,"female_gonad","bldg"
"DPP7",0.0158154351876454,1.80091885325868,0.718384323312003,"female_gonad","bldg"
"MVB12B",3.799433730684e-12,11.4202811260055,0.718361057079841,"female_gonad","bldg"
"ZNF740",2.19925536089084e-06,5.65772434072243,0.71829987958277,"female_gonad","bldg"
"MAF1",3.37265698337086e-08,7.47202782655598,0.718055705561839,"female_gonad","bldg"
"KIAA1919",0.00919308393691826,2.03653877456468,0.71737480007215,"female_gonad","bldg"
"LOC101747823",0.0150322034926378,1.82297735377425,0.716610198360481,"female_gonad","bldg"
"SLC25A29",0.0064460864176123,2.19070387654001,0.715960685146089,"female_gonad","bldg"
"DNAJC5G",0.00411043149261725,2.38611258566008,0.71497784886187,"female_gonad","bldg"
"RCAN3",0.000281769553865311,3.5501059356505,0.714765149847323,"female_gonad","bldg"
"GALC",0.00400974890620238,2.3968828224085,0.714393868203285,"female_gonad","bldg"
"ATP8B1",7.18044157577646e-07,6.14384884711896,0.714335236737822,"female_gonad","bldg"
"DPH2",9.08054339961012e-05,4.04188816156804,0.714203279485029,"female_gonad","bldg"
"ZNF687",0.000125305000115877,3.90203159876317,0.713717244137195,"female_gonad","bldg"
"SLC39A14",0.0160814759249121,1.79367409510063,0.712260304960874,"female_gonad","bldg"
"CTBS",0.00317455500095306,2.49831714412798,0.712099176905066,"female_gonad","bldg"
"SEPN1",8.4617512252234e-08,7.07253974703839,0.7117215250927,"female_gonad","bldg"
"REEP3",0.00900149809915915,2.04568520588791,0.711388917125739,"female_gonad","bldg"
"ANKRD46",0.000613521871329726,3.21216995057593,0.711363887640925,"female_gonad","bldg"
"LOC417013",0.0661818358994141,1.17926118957983,0.710999646763582,"female_gonad","bldg"
"NGLY1",1.25548175124639e-05,4.90118959548837,0.710926872055495,"female_gonad","bldg"
"KCTD7",0.0115319807692417,1.93809609051373,0.710538135812303,"female_gonad","bldg"
"LOC107051070",0.00261514530435846,2.58250417558145,0.709870606712859,"female_gonad","bldg"
"KCTD15",0.00264294172061663,2.57791241336987,0.709638815054058,"female_gonad","bldg"
"BCL11A",0.00454802288853704,2.3421773583334,0.70958010696346,"female_gonad","bldg"
"CLDN1",0.012036750320666,1.91949074798677,0.709443304352118,"female_gonad","bldg"
"GNAQ",0.00018107126309823,3.74215046889165,0.708752589633215,"female_gonad","bldg"
"SEMA3F",0.00359024553611255,2.4448758491007,0.707542613833761,"female_gonad","bldg"
"SFRP2",0.0394393578726846,1.40407016458833,0.706692055046878,"female_gonad","bldg"
"B3GALT1",0.068288392086467,1.16565311302762,0.706525914692488,"female_gonad","bldg"
"LOC107050592",0.00243227785746526,2.61398681382734,0.706412137055655,"female_gonad","bldg"
"TMEM139",0.085215057346655,1.06948365940247,0.706240686177798,"female_gonad","bldg"
"LMOD1",0.00343836284211872,2.46364829518383,0.706147599096931,"female_gonad","bldg"
"NRF1",4.20790986608643e-06,5.37593357139247,0.706026084084947,"female_gonad","bldg"
"PALB2",6.16398399652492e-05,4.21013849750552,0.705710750089401,"female_gonad","bldg"
"ANKIB1",0.0018159559402096,2.7408946927951,0.705576481424361,"female_gonad","bldg"
"COL6A2",0.0300776960297002,1.52175543403485,0.70549476551364,"female_gonad","bldg"
"GNG7",0.00022819712179077,3.6416898375614,0.705244704199555,"female_gonad","bldg"
"ENG",0.0454879332517778,1.34210379492953,0.704720529607657,"female_gonad","bldg"
"LRFN3",0.03205588149005,1.49409227615037,0.704567058079682,"female_gonad","bldg"
"SOGA1",0.0226972513962845,1.64402673204483,0.704453109961493,"female_gonad","bldg"
"EHMT1",4.89476541477115e-09,8.31026811724423,0.703670261132124,"female_gonad","bldg"
"TMEM38A",0.0010351089425027,2.98501393944582,0.703621992355771,"female_gonad","bldg"
"YBEY",0.0818214497687289,1.08713282964111,0.703462597505929,"female_gonad","bldg"
"CWF19L2",2.48263194723385e-07,6.60508766028163,0.703312799379873,"female_gonad","bldg"
"ATP2A3",3.25802609325778e-07,6.48704544178549,0.703165288160476,"female_gonad","bldg"
"PAQR8",0.00432864624950237,2.36364790463881,0.702677714526395,"female_gonad","bldg"
"MN1",0.0225928246045402,1.64602946923549,0.70211241681398,"female_gonad","bldg"
"SHE",0.0292857938857345,1.53334299852622,0.701528936121339,"female_gonad","bldg"
"AMOT",1.01294229121093e-06,5.99441529632043,0.701514811277478,"female_gonad","bldg"
"ATP2C2",0.00207408769461473,2.68317288513014,0.700831877445713,"female_gonad","bldg"
"LOC425347",0.0150010420700882,1.82387857097301,0.70080129581834,"female_gonad","bldg"
"ATP5G2",0.00344838276171685,2.46238453458876,0.700661398898474,"female_gonad","bldg"
"PXN",1.41864766541311e-08,7.84812545229933,0.700240214812144,"female_gonad","bldg"
"CHD6",0.00123457312812229,2.90848318017566,0.699956772905084,"female_gonad","bldg"
"ADCK2",0.000145631029290912,3.83674608097021,0.699665570194614,"female_gonad","bldg"
"SYVN1",0.00544509696379515,2.26399438212194,0.699382734206679,"female_gonad","bldg"
"XKR8",0.000208895623805032,3.68007065804379,0.699193786551617,"female_gonad","bldg"
"SMAD4",8.90066456441545e-09,8.05057756572773,0.699077816839411,"female_gonad","bldg"
"MPZL3",0.0464581786962675,1.33293781988372,0.698641307639828,"female_gonad","bldg"
"ITGA3",0.000161348945146493,3.79223386954458,0.698354773455367,"female_gonad","bldg"
"LOC107051489",0.0611051482044307,1.21392219822574,0.698213078714923,"female_gonad","bldg"
"MLF1",0.00759374540355989,2.11954396759688,0.697850364229718,"female_gonad","bldg"
"LOC101750205",0.0196808294316631,1.70595660255083,0.69747857173977,"female_gonad","bldg"
"EGFR",0.0114102704059277,1.94270406334596,0.696482978288843,"female_gonad","bldg"
"OGG1",0.0129392912586572,1.88808951121631,0.695638732714251,"female_gonad","bldg"
"LCOR",0.0020613385787504,2.68585066867382,0.694987037855199,"female_gonad","bldg"
"ARMC9",0.00718610302872868,2.14350656051189,0.694706887499696,"female_gonad","bldg"
"CAPN10",0.000888063698772774,3.05155588215681,0.694032346931729,"female_gonad","bldg"
"ULK1",3.01853860308602e-09,8.52020326572734,0.693726949899634,"female_gonad","bldg"
"LDB1",2.03498604384067e-08,7.69143856486813,0.69357161611119,"female_gonad","bldg"
"NBEA",0.000695566764213004,3.15766117776728,0.693498051726949,"female_gonad","bldg"
"ATP5L",0.0326988323349068,1.48546775558317,0.693259975335327,"female_gonad","bldg"
"WBSCR27",0.00669249007009862,2.17441226451975,0.693127403186017,"female_gonad","bldg"
"LIMK2",0.00093030009538146,3.03137693451583,0.692882791316727,"female_gonad","bldg"
"AFF4",2.46933161048174e-06,5.60742058405275,0.69264691970752,"female_gonad","bldg"
"ITPR2",4.24399242720807e-06,5.37222539970583,0.692628114317984,"female_gonad","bldg"
"TM2D2",0.0052513187877314,2.27973161653484,0.692618746331857,"female_gonad","bldg"
"ARFGEF3",0.00634342628758736,2.19767610239316,0.692286308081506,"female_gonad","bldg"
"TSPAN18",0.00353249908130273,2.45191794242638,0.691931980354238,"female_gonad","bldg"
"SLC16A9",0.000691725018393254,3.16006651642246,0.691838140694575,"female_gonad","bldg"
"PFKFB2",0.000658699209679654,3.18131285763329,0.69182471389233,"female_gonad","bldg"
"HAUS1",0.0319248448857153,1.49587120418018,0.69177331248907,"female_gonad","bldg"
"LOC107056441",2.7092615293881e-05,4.56714906979597,0.691693677286016,"female_gonad","bldg"
"MAST3",0.000223647133061782,3.65043666468752,0.69121189584704,"female_gonad","bldg"
"SNX21",0.0021346338981419,2.67067659822695,0.691100144633329,"female_gonad","bldg"
"CCDC28B",0.0809127314005368,1.09198313794302,0.691000160824804,"female_gonad","bldg"
"UTP15",0.0100936981179239,1.99594968827683,0.690600033752595,"female_gonad","bldg"
"TPGS2",0.0163808530165731,1.78566348653501,0.689976898139187,"female_gonad","bldg"
"SMARCA2",2.47865367888664e-08,7.60578414925293,0.689817808268535,"female_gonad","bldg"
"EEF2",1.19112386401817e-06,5.92404307423298,0.688288827702741,"female_gonad","bldg"
"CIB1",0.00113797210482729,2.94386838369496,0.688086533787438,"female_gonad","bldg"
"PCGF2",0.0465198202806758,1.33236197174371,0.687476788875701,"female_gonad","bldg"
"ERBB4",0.00155795094930912,2.80744621982117,0.68737133467258,"female_gonad","bldg"
"IFT74",0.0114569016212057,1.94093281611632,0.687281143409747,"female_gonad","bldg"
"RBM7",0.00536446483181611,2.27047359749712,0.687133811527104,"female_gonad","bldg"
"FBLIM1",0.0494133635697134,1.30615558266093,0.686933063757016,"female_gonad","bldg"
"LOC426355",0.00131293725543985,2.88175602811262,0.686922761158007,"female_gonad","bldg"
"ANKRD6",0.00411043149261725,2.38611258566008,0.686838482696255,"female_gonad","bldg"
"DNAAF5",0.00113099470521478,2.94653942823227,0.686276454230969,"female_gonad","bldg"
"GPD2",2.02097369416765e-05,4.69443933940512,0.686085130195541,"female_gonad","bldg"
"NMI",0.0341348168776493,1.46680242265674,0.685395143672532,"female_gonad","bldg"
"ZNRF3",1.67375055387189e-05,4.77630926626464,0.68508636630449,"female_gonad","bldg"
"LOC100859849",0.00428152247149546,2.36840177224926,0.684370529318326,"female_gonad","bldg"
"NFASC",0.038369208792322,1.41601715625312,0.68388563803069,"female_gonad","bldg"
"MKRN2OS",0.0537605197982378,1.26953654083937,0.683700164736394,"female_gonad","bldg"
"CDCP1",0.00324384393909109,2.48894004780919,0.683629965749493,"female_gonad","bldg"
"PCDHGC3",0.00453593323262161,2.34333334673363,0.683092854872251,"female_gonad","bldg"
"EVA1B",0.0575535347456044,1.23992799830058,0.682911299362912,"female_gonad","bldg"
"C15ORF27",0.0293181536577287,1.53286338333202,0.68167950244228,"female_gonad","bldg"
"ATN1",1.64124822775907e-08,7.78482572985897,0.680881226194098,"female_gonad","bldg"
"CLSTN1",0.00187299446833093,2.72746350526059,0.679666985825052,"female_gonad","bldg"
"LOC100858414",0.0464823195931107,1.33271220761101,0.679605398734388,"female_gonad","bldg"
"CELF2",1.49159938200687e-06,5.82634780524574,0.679469906155479,"female_gonad","bldg"
"CELSR3",0.000517261451600067,3.28628988575326,0.679049009009015,"female_gonad","bldg"
"A2ML3",0.0784229708762607,1.10555670946342,0.678837457822691,"female_gonad","bldg"
"LOC107054223",0.0560677053650586,1.25128721753598,0.678773735731059,"female_gonad","bldg"
"ZFYVE9",1.84823246869103e-05,4.73324340458769,0.678552109585265,"female_gonad","bldg"
"SCAMP1",0.00225428829365149,2.64699054421907,0.678276936404187,"female_gonad","bldg"
"TRAM2",0.00841687457877625,2.07484914426894,0.678093252808867,"female_gonad","bldg"
"LAPTM4A",0.000280543900268593,3.5519991695144,0.677831401284835,"female_gonad","bldg"
"IRF7",0.0423285061592031,1.37336705820359,0.677649310516909,"female_gonad","bldg"
"AR",0.00445653746214275,2.35100243839826,0.676223184824083,"female_gonad","bldg"
"MPZL1",0.00372586332910846,2.42877307979475,0.675693686757409,"female_gonad","bldg"
"SLC24A3",0.00289565800199316,2.53825273274352,0.675318894265501,"female_gonad","bldg"
"DTWD2",0.0021626422476296,2.66501531723709,0.675313749357683,"female_gonad","bldg"
"MRPL43",0.00438666021355237,2.35786600432182,0.675163719721828,"female_gonad","bldg"
"ENTHD2",0.00170697056415693,2.76777396800913,0.675151711687818,"female_gonad","bldg"
"CIB2",0.0574702517496258,1.24055690042618,0.674774552042479,"female_gonad","bldg"
"SEPHS1",0.000205654264794813,3.68686227979619,0.674522525220038,"female_gonad","bldg"
"SCD5",3.27103056294966e-05,4.48531539801553,0.674051763083103,"female_gonad","bldg"
"CTC-360G5.8",0.0342634588694006,1.46516879746886,0.673731769822482,"female_gonad","bldg"
"FAM161A",0.089389568732653,1.04871315800682,0.673657659763617,"female_gonad","bldg"
"MYO9A",0.00281326514097761,2.55078933508076,0.673220525868607,"female_gonad","bldg"
"MBOAT1",0.0173261900836513,1.76129692531575,0.673217181500526,"female_gonad","bldg"
"DHPS",0.00656785734828324,2.1825762885205,0.672560382751411,"female_gonad","bldg"
"AGA",1.04567207368173e-05,4.98060449034381,0.672471854690634,"female_gonad","bldg"
"TMEM8A",1.45369240933171e-05,4.83752747728835,0.672182687778735,"female_gonad","bldg"
"LARP1",3.24160708797743e-06,5.48923962670662,0.672024028098233,"female_gonad","bldg"
"DCN",0.0394382145731474,1.40408275444537,0.670575570759467,"female_gonad","bldg"
"WDR60",0.0039096308193119,2.40786425045719,0.670234395859224,"female_gonad","bldg"
"SYNJ1",0.00554288826125333,2.25626387623529,0.670227380256764,"female_gonad","bldg"
"SNTB2",0.00333455015326029,2.47696274619543,0.670056204815036,"female_gonad","bldg"
"KIF3C",2.31786490680067e-05,4.63491187982226,0.669607254097306,"female_gonad","bldg"
"SRA1",0.0159687884139577,1.79672803346035,0.669298124252192,"female_gonad","bldg"
"ANKRD52",1.18851418173996e-07,6.92499563176107,0.669139039010258,"female_gonad","bldg"
"S100A10",0.0415175017305252,1.38176878756062,0.668671659538129,"female_gonad","bldg"
"MARCH2",0.000573852072190613,3.24120004577463,0.668177647078951,"female_gonad","bldg"
"PURG",0.0120602245073858,1.91864460750173,0.667472817172866,"female_gonad","bldg"
"ACVRL1",0.0270293240031745,1.56816481576492,0.667386615202401,"female_gonad","bldg"
"PFDN2",0.0124885923037611,1.90348651191914,0.667204628057152,"female_gonad","bldg"
"NAB2",0.0252625111868894,1.59752348115984,0.66666028336378,"female_gonad","bldg"
"LOC100857565",0.000281769553865311,3.5501059356505,0.666408067062721,"female_gonad","bldg"
"NTM",0.0328559318945318,1.48338621038145,0.666125780745077,"female_gonad","bldg"
"YAP1",6.21749779946753e-05,4.20638435976599,0.665967055901147,"female_gonad","bldg"
"MAP3K3",0.000276223527046986,3.55873933360847,0.665893922814038,"female_gonad","bldg"
"TBCEL",0.00172411921605678,2.76343270771922,0.665825476022027,"female_gonad","bldg"
"IQUB",0.0576083173568127,1.23951480960811,0.665262226964579,"female_gonad","bldg"
"LOC100858363",0.0108400022581694,1.96497062732619,0.665225478446695,"female_gonad","bldg"
"PHIP",0.00258796138852751,2.58704220747572,0.665164804113304,"female_gonad","bldg"
"ICA1",0.0473117180279903,1.32503128115184,0.665037582352309,"female_gonad","bldg"
"MLLT3",0.0100900846031886,1.99610519228203,0.663364106019968,"female_gonad","bldg"
"OTUD1",0.00254593168116103,2.59415325460729,0.662982303514224,"female_gonad","bldg"
"LOC100859056",0.000159391200424416,3.79753565855225,0.662439340778803,"female_gonad","bldg"
"TMEM167B",0.0141261435837392,1.84997638372065,0.661291079215974,"female_gonad","bldg"
"GALE",0.00212647147334136,2.67234043898031,0.65998492120822,"female_gonad","bldg"
"CREB3L1",0.00728222686607789,2.13773579544451,0.659983198923858,"female_gonad","bldg"
"IRF2",0.0468197052268758,1.32957132491415,0.659953325020872,"female_gonad","bldg"
"FAM46A",0.00153505465652633,2.81387615660035,0.659929022427715,"female_gonad","bldg"
"ATP1A1",0.000225139403851764,3.64754848821692,0.659868484850411,"female_gonad","bldg"
"SPC24",0.062150134048274,1.20655793031497,0.65980877498937,"female_gonad","bldg"
"SLIT2",0.00394485653872301,2.4039687860094,0.658289564879897,"female_gonad","bldg"
"ANKRD10",0.0267469042304206,1.57272647732311,0.658172783811063,"female_gonad","bldg"
"PIGC",0.00493928214214783,2.30633616531888,0.657606349483205,"female_gonad","bldg"
"AUP1",0.00525185616764657,2.27968717642353,0.657398532427788,"female_gonad","bldg"
"PSMF1",5.52088409151861e-08,7.2579913705817,0.656548819822657,"female_gonad","bldg"
"LOC396224",0.000122675236619481,3.91124309566671,0.655854469057671,"female_gonad","bldg"
"TC2N",0.0810546895566974,1.09122185324387,0.655037122500482,"female_gonad","bldg"
"C11ORF52",0.0502412732822735,1.29893936265346,0.654868255907984,"female_gonad","bldg"
"KLHL17",0.0612603957964123,1.21282020159339,0.654836313600487,"female_gonad","bldg"
"TNRC6C",3.13407539274082e-06,5.50389056043364,0.654604664749196,"female_gonad","bldg"
"LOC101747779",0.00222180779255392,2.65329351436175,0.654530130699304,"female_gonad","bldg"
"CCDC66",0.0044708739388663,2.34960757536269,0.654341701518345,"female_gonad","bldg"
"NTRK2",0.0228890382555091,1.64037245499257,0.654093719776494,"female_gonad","bldg"
