"gene","padj","logpadj","lfc","sextissue","direction"
"MAGT1",0.00217355542933544,2.66282928008894,0.408214426952848,"female_gonad","hatch"
"ATP7B",0.0944106111967248,1.02497919081637,0.407584715702709,"female_gonad","hatch"
"SENP1",0.000321371673385237,3.4929924058385,0.407512897647757,"female_gonad","hatch"
"SH3GL1",0.00260309623889007,2.58450977532285,0.405938543910039,"female_gonad","hatch"
"TMEM109",0.0958505498169772,1.01840539158306,0.405892330578528,"female_gonad","hatch"
"MYC",0.0840684286838039,1.07536706986999,0.405379216466265,"female_gonad","hatch"
"BRI3BP",0.00355798835268359,2.44879547794224,0.405337386011996,"female_gonad","hatch"
"LOC107048990",0.0384798289493039,1.41476686715758,0.405279729624185,"female_gonad","hatch"
"TNRC6A",0.024545337910623,1.61003098468007,0.404681645102918,"female_gonad","hatch"
"PTMS",0.0298584811021695,1.52493228856425,0.403723862648233,"female_gonad","hatch"
"XPR1",0.00224104169326631,2.64955006359566,0.403107555700161,"female_gonad","hatch"
"NEO1",0.0131117730740288,1.88233857572416,0.401400037574822,"female_gonad","hatch"
"FAM102A",0.0290599501138428,1.53670513557487,0.400908682918445,"female_gonad","hatch"
"ARID1B",0.00185991821412875,2.73050615252053,0.400314790341099,"female_gonad","hatch"
"RAB11FIP1",0.0261267849199698,1.58291402989855,0.400181067694866,"female_gonad","hatch"
"PHF13",0.047697126763679,1.32150778172011,0.400004788822671,"female_gonad","hatch"
"EP300",0.0135989774781207,1.86649374547571,0.399567532485147,"female_gonad","hatch"
"TM9SF4",0.000142992944203334,3.84468539168989,0.399402877043101,"female_gonad","hatch"
"NUP160",0.0164194653964744,1.78464098723734,0.397660886229635,"female_gonad","hatch"
"UPF2",0.00188356408878207,2.72501959822106,0.39729997097165,"female_gonad","hatch"
"GOLGA7",0.0155644467333602,1.80786631249635,0.39705578777091,"female_gonad","hatch"
"KANSL3",0.054231022696022,1.26575220550275,0.396820219300375,"female_gonad","hatch"
"RBM15B",0.000563373529753777,3.24920356230575,0.396767392415575,"female_gonad","hatch"
"ARID4A",0.0052739695659248,2.27786238068385,0.396542293191088,"female_gonad","hatch"
"SLC35D1",0.0977391966961007,1.00993123469484,0.395329347441346,"female_gonad","hatch"
"SIX4",0.0106118260215802,1.97420987878838,0.394842939009358,"female_gonad","hatch"
"DCAF7",0.0265061691937298,1.57665303417719,0.394546847165082,"female_gonad","hatch"
"SPRED2",0.0190889182013158,1.71921868305272,0.394303496757914,"female_gonad","hatch"
"COL27A1",0.0111675729145892,1.95204120327964,0.394060967169292,"female_gonad","hatch"
"PARD3",0.000458428137964881,3.33872873356283,0.393995712432626,"female_gonad","hatch"
"FURIN",0.0566266928411359,1.2469788016577,0.39396538896764,"female_gonad","hatch"
"QKI",0.069438821594314,1.15839765792703,0.393852512246631,"female_gonad","hatch"
"PTDSS1",0.0608225343094559,1.21593548794589,0.39355180507863,"female_gonad","hatch"
"BAZ2B",0.0227731094017623,1.64257766750375,0.392300440713253,"female_gonad","hatch"
"DCK",0.0571578379278725,1.24292420734351,0.392257769967629,"female_gonad","hatch"
"NSL1",0.0631435885401843,1.19967074016769,0.392148267930074,"female_gonad","hatch"
"PSMF1",0.00471974349297149,2.32608160361467,0.392007827878975,"female_gonad","hatch"
"SLC9A3R2",0.0634240640077474,1.19774593323938,0.391379401246824,"female_gonad","hatch"
"LA16c-431H6.6",0.00503460968819418,2.29803419280332,0.391312515919624,"female_gonad","hatch"
"ATP1A1",0.0681551639601448,1.16650123308782,0.391073293905721,"female_gonad","hatch"
"RNF121",0.0541619115458773,1.26630601642083,0.390445809520804,"female_gonad","hatch"
"ULK3",0.0189204775873843,1.72306790541056,0.389159179585218,"female_gonad","hatch"
"DKC1",0.0145814259483201,1.83620000337021,0.388903123334715,"female_gonad","hatch"
"PRPF19",0.0152237872396961,1.81747729416873,0.388071185792841,"female_gonad","hatch"
"TSPAN5",0.0163463643483789,1.78657882520634,0.387619367911664,"female_gonad","hatch"
"AHCYL1",0.0157546484486309,1.80259128328802,0.387269900356052,"female_gonad","hatch"
"LOC101749825",0.0934078837980017,1.02961646696612,0.386691358667692,"female_gonad","hatch"
"NCOA1",0.0384798289493039,1.41476686715758,0.386186841426851,"female_gonad","hatch"
"SCD5",0.0458316334068665,1.33883466453248,0.385640840040928,"female_gonad","hatch"
"RP11-1035H13.3",0.00966647188806507,2.0147320077301,0.385162640722116,"female_gonad","hatch"
"ATP2A3",0.0170272372433888,1.76885581282934,0.383830477163978,"female_gonad","hatch"
"C1ORF198",0.0267024471731102,1.57344893544905,0.383249486079368,"female_gonad","hatch"
"SRPK2",0.00817085625119751,2.08773242991985,0.383239981909958,"female_gonad","hatch"
"APP",0.0384179955827128,1.41546529772721,0.382792754419237,"female_gonad","hatch"
"HNRNPLL",0.0613027307850813,1.21252017901377,0.382286225583558,"female_gonad","hatch"
"SLC22A23",0.0773136433755587,1.11174386028761,0.382195075140124,"female_gonad","hatch"
"UGGT1",0.0772380933150586,1.11216845567164,0.381961404780377,"female_gonad","hatch"
"SEMA4D",0.0911654875321152,1.04016954117936,0.381954213172933,"female_gonad","hatch"
"BORCS5",2.91275500322394e-05,4.53569604308348,0.381303683253647,"female_gonad","hatch"
"HS6ST1",0.0690432501683041,1.16087877266747,0.380431034680415,"female_gonad","hatch"
"RPS19BP1",0.078536362459009,1.10492921766408,0.380224452271666,"female_gonad","hatch"
"NPTN",0.047697126763679,1.32150778172011,0.379254918802156,"female_gonad","hatch"
"ECI1",0.0455237105476098,1.34176234668601,0.378673000189232,"female_gonad","hatch"
"KANSL1",0.0173704552447783,1.76018879941679,0.377614392408673,"female_gonad","hatch"
"MGAT2",0.0454177840910651,1.3427740585905,0.377509192342152,"female_gonad","hatch"
"PPM1D",0.061789786455103,1.20908330570031,0.375863210002616,"female_gonad","hatch"
"TRIOBP",0.0236987361595012,1.62527481405699,0.375848904343696,"female_gonad","hatch"
"RGS3",0.0927717710412174,1.03258415251015,0.375703083401261,"female_gonad","hatch"
"TESK2",0.0530741654515614,1.27511682603867,0.3744497397431,"female_gonad","hatch"
"CPSF7",0.0356666920723674,1.44773716768254,0.374032706284194,"female_gonad","hatch"
"CCDC90B",0.0141520313915528,1.84918121676007,0.373524133841804,"female_gonad","hatch"
"KDSR",0.0390125674767232,1.4087954671637,0.372599992448289,"female_gonad","hatch"
"FAM98B",0.0593585780487216,1.22651651124976,0.371973327263774,"female_gonad","hatch"
"SLC6A8",0.0778654444959998,1.10865523288215,0.371824405403605,"female_gonad","hatch"
"MEMO1",0.00981628681590541,2.00805276071858,0.370567659430609,"female_gonad","hatch"
"CTU2",0.061136799681663,1.21369729895915,0.370423063442854,"female_gonad","hatch"
"UQCRFS1",0.0656577858418415,1.18271376694454,0.369060608634253,"female_gonad","hatch"
"NT5C3B",0.056609190094056,1.24711305850877,0.368762480342701,"female_gonad","hatch"
"MED27",0.063020818421932,1.20051596114582,0.368702414500056,"female_gonad","hatch"
"MIB1",0.0276430061974887,1.55841472888152,0.368105779997628,"female_gonad","hatch"
"UNC119B",0.0446276249196694,1.3503962256786,0.366264293355218,"female_gonad","hatch"
"CUEDC1",0.0394048094119513,1.40445076869214,0.36478333092038,"female_gonad","hatch"
"MOB3B",0.00603971649683387,2.21898344660243,0.364533241315999,"female_gonad","hatch"
"ZFP91",0.00619082040731199,2.20825179447598,0.364506600063336,"female_gonad","hatch"
"KCTD1",0.0578701032987525,1.23754574241547,0.364244010548116,"female_gonad","hatch"
"ATAD1",0.027606673752196,1.55898591708726,0.363054860987103,"female_gonad","hatch"
"HP1BP3",0.00305421851218339,2.51509989483668,0.362280728498481,"female_gonad","hatch"
"RCAN1",0.0721828169898399,1.14156617327027,0.361604156866737,"female_gonad","hatch"
"FEM1B",0.0334199507317774,1.47599419468598,0.361450594789796,"female_gonad","hatch"
"UQCRC1",0.0337117441374182,1.47221877789548,0.361375715026464,"female_gonad","hatch"
"MTMR8",0.0840684286838039,1.07536706986999,0.360676536178665,"female_gonad","hatch"
"RNPEP",0.0675653076040968,1.17027624168493,0.360300952147505,"female_gonad","hatch"
"MID1IP1",0.0356666920723674,1.44773716768254,0.359613481138175,"female_gonad","hatch"
"PUS1",0.0328223261711296,1.48383064304265,0.359267274808867,"female_gonad","hatch"
"KDM1A",0.00538693670050084,2.26865812762551,0.358815781987014,"female_gonad","hatch"
"PBRM1",0.00698820029169342,2.15563465601729,0.358415819531431,"female_gonad","hatch"
"CHPF",0.0229155470291504,1.63986977102204,0.357884605135332,"female_gonad","hatch"
"SMAP1",0.0163048360082465,1.78768356490904,0.357823995111528,"female_gonad","hatch"
"ZCCHC2",0.00274424342981601,2.56157736689506,0.357248674441803,"female_gonad","hatch"
"MICAL3",0.0524224392811984,1.28048277465769,0.357133686096816,"female_gonad","hatch"
"KIAA1430",0.0573228839535456,1.24167196807226,0.357005393359209,"female_gonad","hatch"
"CARKD",0.0952401605687224,1.02117988107426,0.355682432044794,"female_gonad","hatch"
"FAM49B",0.00252696555311208,2.59740067822069,0.355603615477951,"female_gonad","hatch"
"YES1",0.0341372948074554,1.46677089730282,0.355567703847058,"female_gonad","hatch"
"TMEM248",0.0656904450553176,1.18249779576029,0.35556644574823,"female_gonad","hatch"
"NANP",0.0102527853759216,1.98915813372415,0.35549956538617,"female_gonad","hatch"
"SON",0.0342718262101648,1.46506275311708,0.3544300026348,"female_gonad","hatch"
"CTCF",1.06792296020669e-05,4.97146007611263,0.354237917181295,"female_gonad","hatch"
"JMY",0.0660454281471255,1.18015724011147,0.353688711753996,"female_gonad","hatch"
"PRKAR1B",0.0104141274903662,1.98237710996898,0.353323942357971,"female_gonad","hatch"
"NONO",0.0321299955428539,1.4930893346948,0.353288338860204,"female_gonad","hatch"
"EEF2",0.0360012359606042,1.44368258918671,0.352263379285746,"female_gonad","hatch"
"VGLL4",0.0217886627925312,1.66176942233039,0.352029355098771,"female_gonad","hatch"
"CLIP4",0.00773707506539766,2.11142318958032,0.35186723348337,"female_gonad","hatch"
"FLII",0.0214292384194498,1.66899326321425,0.351829952203407,"female_gonad","hatch"
"ILF2",0.0574320812175345,1.24084544551731,0.351692107260595,"female_gonad","hatch"
"BTBD7",0.0116136183331666,1.93503245060537,0.350805061047391,"female_gonad","hatch"
"TARDBP",0.0193313292210748,1.71373828288139,0.350421495984065,"female_gonad","hatch"
"SARNP",0.0138672329200497,1.85801018978773,0.350279712404837,"female_gonad","hatch"
"AGA",0.055957620879371,1.25214075845693,0.350263778372801,"female_gonad","hatch"
"USP10",0.0496821719313758,1.30379942657557,0.350117756415614,"female_gonad","hatch"
"PIP5K1A",0.000329955080823481,3.48154517975341,0.349939654210357,"female_gonad","hatch"
"SLC25A1",0.0440535859326703,1.35601873453035,0.349819028787275,"female_gonad","hatch"
"CSNK1E",5.59942319021297e-07,6.2518567083884,0.347843730728419,"female_gonad","hatch"
"DDX10",0.0167587449585371,1.77575850825889,0.346489664089206,"female_gonad","hatch"
"POLRMT",0.00747049662363603,2.12665052619859,0.346248300129439,"female_gonad","hatch"
"SLC27A1",0.086845584693298,1.06125225657302,0.345939748192815,"female_gonad","hatch"
"PRPF8",0.0259391494416593,1.58604426876274,0.345828377745125,"female_gonad","hatch"
"CCDC91",0.0539341136231594,1.26813645425835,0.345772969571555,"female_gonad","hatch"
"LOC419074",0.0136586726224206,1.86459150422466,0.345522109714614,"female_gonad","hatch"
"ARHGAP1",0.0122437916317915,1.91208406995458,0.345338350959223,"female_gonad","hatch"
"MYD88",0.0458034594846666,1.33910171897515,0.344593885861315,"female_gonad","hatch"
"SZT2",0.000308830734820905,3.51027948521809,0.344237345849222,"female_gonad","hatch"
"HDAC4",0.0586662464324155,1.23161169780443,0.343700560133423,"female_gonad","hatch"
"MTMR3",0.00390220756035463,2.40868963398833,0.34352577449524,"female_gonad","hatch"
"LOC107050579",0.0825227283842628,1.08342642172359,0.343259311138996,"female_gonad","hatch"
"AC006538.4",0.0959621654843582,1.0178999602947,0.340835329663153,"female_gonad","hatch"
"NELFB",0.00345613179889949,2.46140970414356,0.340530193173715,"female_gonad","hatch"
"ALDH4A1",0.0968849471161918,1.01374369345698,0.339487733112948,"female_gonad","hatch"
"PELO",0.0285166949827294,1.54490080960337,0.339413025993408,"female_gonad","hatch"
"ZMIZ1",0.00527530824711526,2.27775215856866,0.339235259403698,"female_gonad","hatch"
"GTF2E1",0.00102428029841716,2.98958118066672,0.339069861447995,"female_gonad","hatch"
"PHF3",0.0146178070338259,1.83511777543178,0.338606816051369,"female_gonad","hatch"
"PCIF1",0.0104141274903662,1.98237710996898,0.338278081819959,"female_gonad","hatch"
"RBBP6",0.0358106746374916,1.44598749723495,0.337851598639767,"female_gonad","hatch"
"MMP24",0.0491235556423443,1.30871020579273,0.337184594226621,"female_gonad","hatch"
"SLC31A1",0.0345711251174263,1.46128648611168,0.336716754423399,"female_gonad","hatch"
"SNX33",0.0702713383389376,1.15322177511398,0.334621141194077,"female_gonad","hatch"
"DEK",0.0301698918375807,1.52042624681626,0.333447939890248,"female_gonad","hatch"
"HS6ST2",0.00947834707041119,2.02326739270301,0.332903378676638,"female_gonad","hatch"
"ANKRD52",0.0259056593353549,1.58660534983267,0.332455308216324,"female_gonad","hatch"
"HIAT1",0.0568097757379101,1.24557692513887,0.332180775421544,"female_gonad","hatch"
"RP11-2C24.9",0.0920551256019771,1.03595202509933,0.33152989949588,"female_gonad","hatch"
"TADA3",0.0701775611901275,1.15380172845566,0.331265299541108,"female_gonad","hatch"
"AAR2",0.0564158639609128,1.24859875662085,0.330556864814755,"female_gonad","hatch"
"GNB1",5.62135983543455e-05,4.25015861368558,0.33054405207086,"female_gonad","hatch"
"ZNF512B",0.0501496375137549,1.29973220175313,0.329520776489581,"female_gonad","hatch"
"MAGI3",0.07003310890398,1.15469659405934,0.328457824867977,"female_gonad","hatch"
"COX19",0.0802246615441836,1.09569210645188,0.325821778408497,"female_gonad","hatch"
"SYT4",0.084221636427063,1.07457632448855,0.325219001221442,"female_gonad","hatch"
"STK40",0.0122737398266647,1.91102308693782,0.324962394261297,"female_gonad","hatch"
"TPRN",0.0256357102001094,1.59115464655921,0.324738738880401,"female_gonad","hatch"
"ZNF740",0.0800493280887547,1.09664230907349,0.324704076210164,"female_gonad","hatch"
"MLL3",0.0581465081813362,1.23547636043872,0.324003506719367,"female_gonad","hatch"
"TAF4",0.0205128327450043,1.6879743610566,0.323702131049935,"female_gonad","hatch"
"LOC107049002",0.097666689959038,1.01025353079135,0.323581146667667,"female_gonad","hatch"
"C3H2ORF43",0.0672374099909157,1.17238902408916,0.322749879664345,"female_gonad","hatch"
"EIF4G3",0.0375288463585687,1.42563478564842,0.322416997253218,"female_gonad","hatch"
"RALBP1",0.0419553478356845,1.37721267398902,0.322279012495043,"female_gonad","hatch"
"LARP1",0.0646041336686828,1.18973969296367,0.322234242250598,"female_gonad","hatch"
"ZNRF3",0.0990066005291223,1.00433585108104,0.321700674032413,"female_gonad","hatch"
"SETBP1",0.03918948450525,1.40683044915261,0.32146202774552,"female_gonad","hatch"
"LOC107055769",0.0868548274514226,1.06120603815816,0.32123572619922,"female_gonad","hatch"
"SEC22B",0.0123325589659046,1.90894679936019,0.320690510727449,"female_gonad","hatch"
"AMOTL1",0.0417564683727388,1.3792762396775,0.320499186371301,"female_gonad","hatch"
"LOC107050650",0.0307655195439704,1.51193574648935,0.319776757364354,"female_gonad","hatch"
"MAPKAPK2",0.0433663735534549,1.36284689354349,0.319566417507755,"female_gonad","hatch"
"PPFIBP1",0.0534885682914177,1.27173902654803,0.318508713911046,"female_gonad","hatch"
"KIF13A",0.0840684286838039,1.07536706986999,0.31813674500727,"female_gonad","hatch"
"YIPF4",0.0679946965009642,1.1675249603848,0.315180583256645,"female_gonad","hatch"
"RNF10",0.00499415655847796,2.30153784736366,0.31393594505706,"female_gonad","hatch"
"SMARCA2",0.0329285267240754,1.48242769989598,0.313048017030329,"female_gonad","hatch"
"BMPR1A",0.0161445047841388,1.7919752719732,0.312214513493072,"female_gonad","hatch"
"HNRNPU",0.0083031920824555,2.08075491517977,0.312000498144029,"female_gonad","hatch"
"ELAVL1",0.0105747990665091,1.97572787597518,0.311268066034894,"female_gonad","hatch"
"MARS2",0.0860780487392939,1.06510758637288,0.310799934890321,"female_gonad","hatch"
"SMAD2",0.0271424749295081,1.56635055464153,0.310438143662115,"female_gonad","hatch"
"NXT2",0.0290622293532135,1.53667107418587,0.310134725314854,"female_gonad","hatch"
"PRKACB",0.020883484629637,1.68019703300904,0.309524911728935,"female_gonad","hatch"
"SPECC1L",0.0475579580051526,1.32277680094428,0.309069408863535,"female_gonad","hatch"
"WTIP",0.0627466523629517,1.20240943955337,0.308199293338242,"female_gonad","hatch"
"CAMTA1",0.0212180283219494,1.67329497522645,0.307421899762304,"female_gonad","hatch"
"PARP1",0.0898707019237298,1.04638186629409,0.306935215900616,"female_gonad","hatch"
"CNOT6",0.0224205803296502,1.64935315040728,0.306914936958718,"female_gonad","hatch"
"ACVR2A",0.0182396156419976,1.73898431766979,0.305299580015175,"female_gonad","hatch"
"ACVR1B",0.060813890729975,1.21599721055698,0.30444236413162,"female_gonad","hatch"
"RRP12",0.0485739918881891,1.31359620404655,0.30441653967392,"female_gonad","hatch"
"RELL1",0.0679591295841622,1.1677521921811,0.30397021344953,"female_gonad","hatch"
"CCL5",0.0825227283842628,1.08342642172359,0.302115161471769,"female_gonad","hatch"
"MMS19",0.0297377605809126,1.52669173937732,0.301395079880704,"female_gonad","hatch"
"SBF2",0.00472490753951119,2.32560668566752,0.301300679940172,"female_gonad","hatch"
"LOC107049322",0.092305977778423,1.03477017294897,0.301077850772292,"female_gonad","hatch"
"SLC25A44",0.0661355928283507,1.17956474915773,0.300647381453172,"female_gonad","hatch"
"TIAM2",0.0840684286838039,1.07536706986999,0.300589126271704,"female_gonad","hatch"
"NUP205",0.0190019659124471,1.72120146532293,0.300424741120858,"female_gonad","hatch"
"GOLGA4",0.0820615199623917,1.08586044319209,0.299393547686702,"female_gonad","hatch"
"NNT",0.0973695817994543,1.01157669527643,0.298639387277024,"female_gonad","hatch"
