"gene","padj","logpadj","lfc","sextissue","direction"
"HAO1",0.0624283179811363,1.2046183661956,-0.546846641208596,"male_hypothalamus","early"
"GPR27",0.00456199553193288,2.34084514441181,-0.547324875681007,"male_hypothalamus","early"
"GPC6",0.0423526850611477,1.37311905120636,-0.548786530811915,"male_hypothalamus","early"
"GPSM1",0.0319512501176807,1.49551214506147,-0.54915981488166,"male_hypothalamus","early"
"PTPRS",0.0231533034672048,1.63538703595381,-0.54925449999795,"male_hypothalamus","early"
"FILIP1L",0.0880486658162051,1.05527722042413,-0.550264191181889,"male_hypothalamus","early"
"RP11-565P22.6",0.057059979951413,1.24366838527257,-0.550811176168924,"male_hypothalamus","early"
"INSR",0.00276686523795416,2.55801199295089,-0.554762946421651,"male_hypothalamus","early"
"PARP8",0.0384355303349954,1.41526712214062,-0.555031472502647,"male_hypothalamus","early"
"FOXP1",0.0374720865726632,1.42629212324558,-0.558227185442682,"male_hypothalamus","early"
"PPP3CA",0.0167361541316589,1.77634433315814,-0.558553201970224,"male_hypothalamus","early"
"BRSK2",0.0146710833413196,1.83353781582367,-0.559045903109712,"male_hypothalamus","early"
"CDK17",0.0476961084418614,1.32151705389849,-0.560304476603305,"male_hypothalamus","early"
"GRIA1",0.091379013953908,1.03915353260869,-0.561552031353063,"male_hypothalamus","early"
"PRKCD",0.0549570857293675,1.25997630515541,-0.562905837095739,"male_hypothalamus","early"
"RANBP9",0.0668387045488487,1.17497197608473,-0.562939571481926,"male_hypothalamus","early"
"MEF2C",0.061101723006969,1.21394654291836,-0.56388964036322,"male_hypothalamus","early"
"SH2D5",0.0313154933156668,1.50424074243036,-0.564426764163377,"male_hypothalamus","early"
"KLF7",0.0569206200886935,1.24473037739255,-0.56557220259074,"male_hypothalamus","early"
"NAB2",0.0159871575732835,1.7962287445071,-0.5665326559616,"male_hypothalamus","early"
"IGSF9B",0.0913986492408701,1.03906022255469,-0.566705006946828,"male_hypothalamus","early"
"LTBP2",0.0283298089792533,1.54775635380769,-0.567467275763697,"male_hypothalamus","early"
"EMX2",0.0952653639161932,1.02106496918574,-0.567570739035525,"male_hypothalamus","early"
"ARNT2",0.018085923402426,1.74265931281663,-0.568235761733021,"male_hypothalamus","early"
"CRHBP",0.0674228869995945,1.17119265523912,-0.568737540965608,"male_hypothalamus","early"
"CELF2",0.0247205058589326,1.60694264646772,-0.569408776355449,"male_hypothalamus","early"
"NTS",0.0368647584960572,1.433388606849,-0.570977509082244,"male_hypothalamus","early"
"CLMN",0.0418314251898142,1.37849733882534,-0.571362427532035,"male_hypothalamus","early"
"DHCR24",0.00168102226099312,2.77442653536335,-0.572090653166366,"male_hypothalamus","early"
"NR4A2",0.068946184958726,1.16148975990456,-0.572509630265615,"male_hypothalamus","early"
"ARHGAP11A",0.098798997883019,1.00524746043345,-0.572887136415817,"male_hypothalamus","early"
"LOC101750183",0.088381070163333,1.05364074408153,-0.572993298183254,"male_hypothalamus","early"
"MEIS2",0.037811105523282,1.42238062452474,-0.575066511356604,"male_hypothalamus","early"
"DACH2",0.0283298089792533,1.54775635380769,-0.577271895338523,"male_hypothalamus","early"
"MCTP1",0.0283298089792533,1.54775635380769,-0.580562702858223,"male_hypothalamus","early"
"GALNT13",0.0263454019057625,1.57929517176861,-0.584040369924436,"male_hypothalamus","early"
"DLK1",0.0500044763817062,1.30099111604688,-0.584244535544564,"male_hypothalamus","early"
"B4GALT1",0.0170024746321971,1.76948786445149,-0.585597242152939,"male_hypothalamus","early"
"CAMKV",0.0413895654173697,1.38310913358545,-0.58575386441338,"male_hypothalamus","early"
"CACNA1I",0.0420298415142227,1.3764422476255,-0.585778745003207,"male_hypothalamus","early"
"PAK6",0.0385267081951564,1.41423809645681,-0.587571233913835,"male_hypothalamus","early"
"RBFOX2",0.0730966816239131,1.13610233829706,-0.587877752150225,"male_hypothalamus","early"
"ADRA2C",0.0283298089792533,1.54775635380769,-0.589093452988348,"male_hypothalamus","early"
"RGS20",0.0214369693070154,1.66883661386156,-0.589638518119407,"male_hypothalamus","early"
"LOC100857745",0.0272710354601793,1.56429837191885,-0.5897670603279,"male_hypothalamus","early"
"DNAJB5",0.00582942821898637,2.2343740410415,-0.591782887566756,"male_hypothalamus","early"
"AFF3",0.0877457648190925,1.05677383623064,-0.592473836521422,"male_hypothalamus","early"
"TSNAXIP1",0.0886305571141498,1.05241652079789,-0.593105537707834,"male_hypothalamus","early"
"ELK4",0.0288244452464336,1.54023904235871,-0.593729838997005,"male_hypothalamus","early"
"IGF1R",0.0165656670111314,1.78079107270555,-0.593996279318132,"male_hypothalamus","early"
"SERTAD2",0.0193000742673811,1.7144410198082,-0.595736385706897,"male_hypothalamus","early"
"TPD52L1",0.0978963565729016,1.00923347111544,-0.602061523155522,"male_hypothalamus","early"
"DGKZ",0.0195777893470064,1.7082363487228,-0.602108349999862,"male_hypothalamus","early"
"CDCP1",0.0253498279245448,1.59602498432569,-0.602180899383711,"male_hypothalamus","early"
"TYRO3",0.0040568462341676,2.39181145296071,-0.60274118414255,"male_hypothalamus","early"
"FHDC1",0.0137231458135291,1.86254632209473,-0.602789522268565,"male_hypothalamus","early"
"DLGAP2",0.0763325715276727,1.11729010665461,-0.603082318654586,"male_hypothalamus","early"
"CNKSR2",0.0374720865726632,1.42629212324558,-0.604610147947139,"male_hypothalamus","early"
"DGKG",0.0368647584960572,1.433388606849,-0.605311236579128,"male_hypothalamus","early"
"ACVR2A",0.00838408051359743,2.07654455974451,-0.606549178435952,"male_hypothalamus","early"
"KLF4",0.0373562166105158,1.42763711500026,-0.608692876857512,"male_hypothalamus","early"
"IL17RA",0.0247205058589326,1.60694264646772,-0.608957154547681,"male_hypothalamus","early"
"LOC107054175",0.0436262826790249,1.36025179092713,-0.609664211810904,"male_hypothalamus","early"
"FOXO1",0.00582942821898637,2.2343740410415,-0.610577590062481,"male_hypothalamus","early"
"ADAMTS19",0.0436279151461968,1.36023554021364,-0.611162750056505,"male_hypothalamus","early"
"PHACTR1",0.0351205393445736,1.45443882327352,-0.612223073401623,"male_hypothalamus","early"
"GABRB3",0.0374720865726632,1.42629212324558,-0.613550924418711,"male_hypothalamus","early"
"CFTR",0.098445432908086,1.00680442689838,-0.615695894276528,"male_hypothalamus","early"
"C5H11ORF96",0.0170024746321971,1.76948786445149,-0.617818939097297,"male_hypothalamus","early"
"KIAA1456",0.0280071849681266,1.55273054038196,-0.619019872253983,"male_hypothalamus","early"
"KCNK5",0.0425689487551706,1.37090707464001,-0.619498694498113,"male_hypothalamus","early"
"MAN1C1",0.0263454019057625,1.57929517176861,-0.62082442127443,"male_hypothalamus","early"
"MYO10L",0.0645306141253533,1.19023420177676,-0.622038483203182,"male_hypothalamus","early"
"FLRT2",0.0443249911862737,1.35335134208357,-0.62236152999249,"male_hypothalamus","early"
"KCNQ5",0.0134747571218593,1.8704790540883,-0.623193309867345,"male_hypothalamus","early"
"PEAK1",0.0131435914514354,1.88128594874712,-0.624776640645381,"male_hypothalamus","early"
"CACNA1B",0.023103335591383,1.63632531342595,-0.625393188658014,"male_hypothalamus","early"
"KCNJ4",0.0467466914587293,1.3302491213062,-0.626039970257786,"male_hypothalamus","early"
"CCND2",0.0179408166117924,1.74615779306874,-0.626161492830296,"male_hypothalamus","early"
"RP11-47I22.4",0.0338044405645365,1.47102624688199,-0.629037703704549,"male_hypothalamus","early"
"ARHGAP40",0.0569423702769237,1.24456445891784,-0.62907386614325,"male_hypothalamus","early"
"SHISA9",0.0446235209528614,1.35043616533702,-0.631993232053704,"male_hypothalamus","early"
"DSEL",0.0277106854198574,1.55735273187275,-0.634393089690046,"male_hypothalamus","early"
"DUSP5",0.060382919998496,1.21908588918355,-0.636735895275039,"male_hypothalamus","early"
"KLHL3",0.0474399159317775,1.32385608925588,-0.63764386234771,"male_hypothalamus","early"
"ITPKA",0.0262583963810799,1.58073180010921,-0.638213028989632,"male_hypothalamus","early"
"LOC414835",0.0787144542916074,1.10394551106292,-0.639697094356412,"male_hypothalamus","early"
"FOSL2",0.0283298089792533,1.54775635380769,-0.641443811688296,"male_hypothalamus","early"
"SOWAHA",0.0131532282114702,1.88096764471283,-0.643264368626812,"male_hypothalamus","early"
"LRRK1",0.0586297479825153,1.2318819726076,-0.644035034205332,"male_hypothalamus","early"
"SYT14",0.0247565762024254,1.60630941777832,-0.645429245573763,"male_hypothalamus","early"
"DCHS1",0.0147377762032845,1.83156804263047,-0.647844465669456,"male_hypothalamus","early"
"SLC9A5",0.00582942821898637,2.2343740410415,-0.648474113225921,"male_hypothalamus","early"
"LOC425347",0.0997122366712019,1.00125154186206,-0.651113701109905,"male_hypothalamus","early"
"CACNA1E",0.0307729720466306,1.5118305576648,-0.651989571085644,"male_hypothalamus","early"
"CAMK2A",0.0314622939971388,1.50220961502558,-0.6523409517481,"male_hypothalamus","early"
"PRR7",0.0462288506680825,1.33508690376535,-0.653854336286459,"male_hypothalamus","early"
"CAMK1G",0.0707574887666401,1.15022758890737,-0.658397897642005,"male_hypothalamus","early"
"NCOA1",0.00971847215690504,2.01240200523625,-0.66200663639511,"male_hypothalamus","early"
"LOC427547",0.0565923846322513,1.24724200582066,-0.662635481028193,"male_hypothalamus","early"
"SLC30A10",0.0421138351644737,1.37557520704979,-0.662689544456083,"male_hypothalamus","early"
"MEI4",0.0784546254941092,1.1053814463747,-0.666107110966267,"male_hypothalamus","early"
"PTK2B",0.0269644966713192,1.56920768199213,-0.667641229030154,"male_hypothalamus","early"
"ATP2B1",0.0130830864002481,1.88328979053177,-0.668828181856701,"male_hypothalamus","early"
"METRN",0.063522694955923,1.1970710852085,-0.669207517013197,"male_hypothalamus","early"
"CPAMD8",0.0703456062369921,1.15276302327004,-0.669675762089537,"male_hypothalamus","early"
"B3GALT5",0.0569423702769237,1.24456445891784,-0.671443401941401,"male_hypothalamus","early"
"TMEM158",0.0195777893470064,1.7082363487228,-0.67223633000104,"male_hypothalamus","early"
"WNT16",0.0792030887347687,1.10125788161367,-0.673602137849245,"male_hypothalamus","early"
"ARHGAP26",0.0120539004138322,1.91887240088054,-0.674777261118853,"male_hypothalamus","early"
"IGDCC3",0.0591180810717599,1.22827967125516,-0.674960697168975,"male_hypothalamus","early"
"FAM60A",0.0040568462341676,2.39181145296071,-0.678531861105573,"male_hypothalamus","early"
"TMEM201",0.0130830864002481,1.88328979053177,-0.681907853068938,"male_hypothalamus","early"
"GRIN2B",0.0441852789374783,1.35472239900195,-0.682347837887145,"male_hypothalamus","early"
"PLXNA2",0.0418314251898142,1.37849733882534,-0.683277070960632,"male_hypothalamus","early"
"GALNT15",0.0155502685882912,1.8082621053249,-0.688570751193267,"male_hypothalamus","early"
"LOC395991",0.0944547605292386,1.02477614870585,-0.689116174446882,"male_hypothalamus","early"
"C5H15ORF62",0.0524730195012957,1.28006394409173,-0.692732341127648,"male_hypothalamus","early"
"PTPLAD2",0.061373100135924,1.21202193866947,-0.693227444767841,"male_hypothalamus","early"
"LRRN4",0.0629381974130244,1.20108569969397,-0.693648346909447,"male_hypothalamus","early"
"RASD2",0.0727880665008187,1.13793981680874,-0.693829712617896,"male_hypothalamus","early"
"MKL2",0.0131532282114702,1.88096764471283,-0.695847822591989,"male_hypothalamus","early"
"NGEF",0.0348093701575117,1.45830383479074,-0.696256702835793,"male_hypothalamus","early"
"PXDN",0.033984351919903,1.46872100763943,-0.696690900985011,"male_hypothalamus","early"
"PLCD4",0.0195777893470064,1.7082363487228,-0.697448374150433,"male_hypothalamus","early"
"HTR2C",0.025596741555501,1.59181531650588,-0.699354219055348,"male_hypothalamus","early"
"PCDH8",0.0402545724509703,1.39518478169513,-0.702893692298728,"male_hypothalamus","early"
"LOC101749060",0.0167361541316589,1.77634433315814,-0.704543615552695,"male_hypothalamus","early"
"RASSF5",0.0186670273234129,1.72892483683552,-0.704714707017034,"male_hypothalamus","early"
"GPRIN1",0.0402545724509703,1.39518478169513,-0.709412189783275,"male_hypothalamus","early"
"LMO7",0.057908134297897,1.23726042707458,-0.712413692605112,"male_hypothalamus","early"
"SLC8A2",0.0425689487551706,1.37090707464001,-0.713416877518215,"male_hypothalamus","early"
"CKAP2",0.0282398332935638,1.54913787135604,-0.713792348987334,"male_hypothalamus","early"
"PI16",0.0997122366712019,1.00125154186206,-0.714590975072565,"male_hypothalamus","early"
"DCLK3",0.0130830864002481,1.88328979053177,-0.718848302264981,"male_hypothalamus","early"
"MN1",0.0165656670111314,1.78079107270555,-0.719861873023537,"male_hypothalamus","early"
"TMCO4",0.0247205058589326,1.60694264646772,-0.720939502796094,"male_hypothalamus","early"
"SLIT3",0.00783953862072207,2.10570949603631,-0.724442518581806,"male_hypothalamus","early"
"GLI3",0.0283298089792533,1.54775635380769,-0.724865746599627,"male_hypothalamus","early"
"NTSR1",0.0146181805861155,1.8351066773495,-0.725147898274887,"male_hypothalamus","early"
"TIAM2",0.0157718541655829,1.80211724728328,-0.729603147422773,"male_hypothalamus","early"
"EPB41L4B",0.0424538698764684,1.37208271556389,-0.729842831166368,"male_hypothalamus","early"
"CACNG3",0.0242724312439682,1.61488672045599,-0.730157437962295,"male_hypothalamus","early"
"WNT9A",0.0446677857440922,1.35000557568927,-0.732343742223549,"male_hypothalamus","early"
"DRD4",0.0886224864794686,1.0524560691412,-0.732428714919338,"male_hypothalamus","early"
"EGFR",0.0580792005222216,1.23597937046184,-0.734166037010558,"male_hypothalamus","early"
"EPHA1",0.0964578342091621,1.01566249362261,-0.736922707315613,"male_hypothalamus","early"
"HNF4A",0.0542570255421235,1.2655440186476,-0.738343313081055,"male_hypothalamus","early"
"CA7",0.0648627064745961,1.18800493382432,-0.740885661981465,"male_hypothalamus","early"
"FBLN2",0.043870858764671,1.35782386427051,-0.741875705894894,"male_hypothalamus","early"
"KCNA1",0.0536291241067153,1.27059929605813,-0.750825970613453,"male_hypothalamus","early"
"PCSK9",0.0130830864002481,1.88328979053177,-0.751910653987984,"male_hypothalamus","early"
"KCTD16",0.0112246740693418,1.94982626074258,-0.754720925930377,"male_hypothalamus","early"
"PDE1A",0.0674228869995945,1.17119265523912,-0.762140471001996,"male_hypothalamus","early"
"KRT80",0.0336307679281275,1.47326321585097,-0.766869480566036,"male_hypothalamus","early"
"HTR6",0.0685620410691232,1.16391626209036,-0.768356970270885,"male_hypothalamus","early"
"BOK",0.0130166282885475,1.88550149697471,-0.7711851477236,"male_hypothalamus","early"
"LOC419250",0.0232047113658285,1.63442382922761,-0.775149402256519,"male_hypothalamus","early"
"GDA",0.037811105523282,1.42238062452474,-0.776084580390795,"male_hypothalamus","early"
"MEX3A",0.0206007928737933,1.68611606438392,-0.787144440299606,"male_hypothalamus","early"
"NAV3",0.0196680221896208,1.70623931040707,-0.791395957597215,"male_hypothalamus","early"
"TBR1",0.0954433021416154,1.02025454338347,-0.791433540142358,"male_hypothalamus","early"
"BCL11A",0.0202003785264259,1.69464049241487,-0.79558137681298,"male_hypothalamus","early"
"SLCO4C1",0.0932548874229433,1.03032839785501,-0.799828613370687,"male_hypothalamus","early"
"BAIAP2",0.0196680221896208,1.70623931040707,-0.807061759243854,"male_hypothalamus","early"
"DOCK5",0.0650362048321358,1.18684480979638,-0.80793121109552,"male_hypothalamus","early"
"FAP",0.018112873999577,1.74201263399693,-0.813931659486191,"male_hypothalamus","early"
"SOX4",0.0272710354601793,1.56429837191885,-0.818245046162129,"male_hypothalamus","early"
"FOXG1",0.0569423702769237,1.24456445891784,-0.832249812866999,"male_hypothalamus","early"
"BET3L",0.0667719075006673,1.17540621691941,-0.845584857649558,"male_hypothalamus","early"
"TAC1",0.0204135904773116,1.69008060197949,-0.849066552941772,"male_hypothalamus","early"
"DAPK1",0.0400720027391266,1.39715895163229,-0.853862670415621,"male_hypothalamus","early"
"LOC107055024",0.0549570857293675,1.25997630515541,-0.858345954198041,"male_hypothalamus","early"
"BCL11B",0.0549468599312898,1.26005712132019,-0.860213691283533,"male_hypothalamus","early"
"LOC424998",0.0301592175227101,1.52057993037446,-0.867788114583249,"male_hypothalamus","early"
"GPNMB",0.0437082787675208,1.35943629569489,-0.868269338644973,"male_hypothalamus","early"
"GPR88",0.0351525302416082,1.45404340946579,-0.869703871741235,"male_hypothalamus","early"
"CHRM4",0.0751648915692197,1.12398496470252,-0.875405115476551,"male_hypothalamus","early"
"COL19A1",0.0283298089792533,1.54775635380769,-0.879879001529328,"male_hypothalamus","early"
"GABRA5",0.0224698116481928,1.64840056801226,-0.880620901552438,"male_hypothalamus","early"
"DPYSL4",0.0195777893470064,1.7082363487228,-0.88095388403322,"male_hypothalamus","early"
"RTN4RL2",0.0414074942166626,1.38292105012557,-0.882364455177245,"male_hypothalamus","early"
"FIGN",0.0187667475150176,1.72661098889583,-0.891864614903384,"male_hypothalamus","early"
"SCN3A",0.0751618898281675,1.12400230877871,-0.894949379982067,"male_hypothalamus","early"
"PPEF2",0.0268170319343987,1.57158929083352,-0.911723597302454,"male_hypothalamus","early"
"DRD1",0.0532661468273355,1.27354871812319,-0.913987681928337,"male_hypothalamus","early"
"USH1C",0.037811105523282,1.42238062452474,-0.914474219447991,"male_hypothalamus","early"
"CARHSP1",0.018112873999577,1.74201263399693,-0.920745547166705,"male_hypothalamus","early"
"NR4A3",0.0151330610067207,1.82007321712749,-0.930555295139485,"male_hypothalamus","early"
"EGR1",0.00392421203713684,2.40624753440356,-0.94125918293625,"male_hypothalamus","early"
"TMEM61",0.0998483394552842,1.00065915334114,-0.943420688793476,"male_hypothalamus","early"
"PNO1",0.093374355051109,1.02977238489501,-0.948514764410925,"male_hypothalamus","early"
"RASGRP1",0.0362832478598466,1.4402938444213,-0.950962462690936,"male_hypothalamus","early"
"LOC107050850",0.0282688302856557,1.54869216147847,-0.965298239585285,"male_hypothalamus","early"
"AKAP5",0.0358558515351302,1.44543995904661,-0.969325782780812,"male_hypothalamus","early"
"AvBD12",0.0437082787675208,1.35943629569489,-0.971590425021995,"male_hypothalamus","early"
"PCDHA12",0.0569206200886935,1.24473037739255,-1.0043315555822,"male_hypothalamus","early"
"CPA6",0.0449843184155928,1.34693885539129,-1.01721588373296,"male_hypothalamus","early"
"WFS1",0.0246251389613206,1.60862131007037,-1.02270526426544,"male_hypothalamus","early"
"IAPP",0.098445432908086,1.00680442689838,-1.02726165200788,"male_hypothalamus","early"
"PDYN",0.0542570255421235,1.2655440186476,-1.02757762406321,"male_hypothalamus","early"
"EGR3",0.0183163497859854,1.73716107137535,-1.04037903718679,"male_hypothalamus","early"
"LOC416696",0.0427246950683565,1.36932102821174,-1.0456677679068,"male_hypothalamus","early"
"LOC107054798",0.0288244452464336,1.54023904235871,-1.07668105890882,"male_hypothalamus","early"
"SH3RF2",0.0247205058589326,1.60694264646772,-1.11993007073774,"male_hypothalamus","early"
"LOC420300",0.0667719075006673,1.17540621691941,-1.24408039014197,"male_hypothalamus","early"
"PPP1R1B",0.0611426426591793,1.21365579446998,-1.279483734273,"male_hypothalamus","early"
"SATB2",0.0245031578604357,1.61077794204423,-1.55324161284688,"male_hypothalamus","early"
"IGJ",0.0032166750772882,2.49259280582714,-3.65941988590442,"male_hypothalamus","early"
"IGLL1",0.00274657614724255,2.56120835591121,-4.5446926827268,"male_hypothalamus","early"
