"gene","padj","logpadj","lfc","sextissue","direction"
"COL27A1",0.00834339859537228,2.07865700804801,0.330722986359012,"male_gonad","m.inc.d3"
"NSF",0.00137400591023562,2.86201139917079,0.330593158255719,"male_gonad","m.inc.d3"
"DHX37",0.0030340057959857,2.51798359389794,0.330248059950895,"male_gonad","m.inc.d3"
"GALNT15",0.0187408714435693,1.72721021844642,0.330088970388941,"male_gonad","m.inc.d3"
"AMOTL1",0.00561243969577057,2.25084831234671,0.329853350117639,"male_gonad","m.inc.d3"
"ZFP36L1",0.094281383843419,1.02557405161282,0.329815289484622,"male_gonad","m.inc.d3"
"MGRN1",0.00281561309677745,2.55042702335054,0.329289033263141,"male_gonad","m.inc.d3"
"ZC3H12A",0.00365987564123455,2.43653367122941,0.328986254908166,"male_gonad","m.inc.d3"
"CSNK1E",7.02103899175029e-07,6.15359861507885,0.328826496644486,"male_gonad","m.inc.d3"
"TBC1D23",0.000707376217742581,3.15034954542145,0.328613305675013,"male_gonad","m.inc.d3"
"HES4",0.0754627924740083,1.12226712792361,0.328557189978553,"male_gonad","m.inc.d3"
"LOC416500",0.0912652351879998,1.03969462269848,0.328553115143168,"male_gonad","m.inc.d3"
"CST3",0.0419697033300219,1.37706410066199,0.328283497493497,"male_gonad","m.inc.d3"
"SAAL1",0.000833101853122126,3.07930189949981,0.327915565769567,"male_gonad","m.inc.d3"
"ABCC13",0.0207138109735689,1.68373999127897,0.327864074914556,"male_gonad","m.inc.d3"
"TNRC6C",0.0164676451798352,1.78336849910106,0.327456676136876,"male_gonad","m.inc.d3"
"TBCEL",0.0185593714295971,1.7314367365913,0.327248802627331,"male_gonad","m.inc.d3"
"FOXO4",0.0472336892647489,1.32574813181587,0.327042436871603,"male_gonad","m.inc.d3"
"FOCAD",0.00412913853323321,2.38414054623417,0.326738444398298,"male_gonad","m.inc.d3"
"VPS4B",0.000262985945277406,3.5800674608318,0.326523677784271,"male_gonad","m.inc.d3"
"RERE",0.0104753650227862,1.97983083474641,0.326491726246883,"male_gonad","m.inc.d3"
"CHSY1",0.00709574975874336,2.14900170889127,0.326196912934235,"male_gonad","m.inc.d3"
"MED27",0.0143540148447645,1.84302660896089,0.326096126049135,"male_gonad","m.inc.d3"
"CLCN7",0.00159671631272936,2.79677223775027,0.325989364083981,"male_gonad","m.inc.d3"
"TOP3A",0.0166400210362217,1.77884612901229,0.325635998787122,"male_gonad","m.inc.d3"
"MSI1",0.00192758327700833,2.714986850131,0.325515954483749,"male_gonad","m.inc.d3"
"ICMT",0.0416399341931025,1.38048996551105,0.325480829910322,"male_gonad","m.inc.d3"
"TPR",0.0102375940905504,1.98980209374737,0.325419683172954,"male_gonad","m.inc.d3"
"MMGT1",0.000656152457249588,3.18299524042691,0.325251985019682,"male_gonad","m.inc.d3"
"SPECC1",0.00128756170054551,2.89023195019792,0.325210799454691,"male_gonad","m.inc.d3"
"CDH4",0.00215023296589172,2.66751448412154,0.324724750034739,"male_gonad","m.inc.d3"
"DHRS3",1.13701723310751e-08,7.94423295291404,0.324706292215208,"male_gonad","m.inc.d3"
"XPR1",0.00217496343976857,2.66254803895772,0.324689325778861,"male_gonad","m.inc.d3"
"COL18A1",0.0975187775592166,1.01091175142797,0.324368742580711,"male_gonad","m.inc.d3"
"CYLD",0.000723463579058869,3.14058332745012,0.324151971591874,"male_gonad","m.inc.d3"
"GCC1",0.0292575285333561,1.53376236275133,0.323949923043263,"male_gonad","m.inc.d3"
"PPFIA1",0.0125511643381142,1.90131598397077,0.323743040652747,"male_gonad","m.inc.d3"
"LOC771537",0.000623249203380626,3.20533826792667,0.323607095677993,"male_gonad","m.inc.d3"
"JMY",0.00274712808896826,2.56112109047561,0.323563274617269,"male_gonad","m.inc.d3"
"URB1",5.15167756435637e-05,4.28805132662707,0.323337235363849,"male_gonad","m.inc.d3"
"KDM7A",0.0113011938681005,1.94687567484044,0.323134817043907,"male_gonad","m.inc.d3"
"CHPF",0.010456570572202,1.98061072711094,0.322927353186739,"male_gonad","m.inc.d3"
"FBXL18",0.000274029263380529,3.56220305671949,0.322578261690135,"male_gonad","m.inc.d3"
"PRKD3",0.0714878639405591,1.14576767947169,0.32195714599785,"male_gonad","m.inc.d3"
"RPS6KA6",0.00256492621983292,2.59092512286417,0.321121456578817,"male_gonad","m.inc.d3"
"LOC423919",0.00311418794357262,2.50665518098002,0.32104458512371,"male_gonad","m.inc.d3"
"CCL5",0.0037010582441032,2.43167408029435,0.32072507683951,"male_gonad","m.inc.d3"
"C2CD2L",0.0948478409305919,1.0229725507279,0.320674281609558,"male_gonad","m.inc.d3"
"PRRC2C",0.00401953311609749,2.395824388925,0.320352961674209,"male_gonad","m.inc.d3"
"CSMD2",0.0274505575933442,1.56144882945604,0.31956160276618,"male_gonad","m.inc.d3"
"GCH1",0.0798722497305489,1.09760408279173,0.319447474211794,"male_gonad","m.inc.d3"
"ZW10",3.59795922186429e-07,6.44394376311934,0.319241266114071,"male_gonad","m.inc.d3"
"LOC693265",0.00379605370694836,2.42066765175941,0.318965002618974,"male_gonad","m.inc.d3"
"CLDND1",0.0268940737162381,1.57034340906401,0.318694574626726,"male_gonad","m.inc.d3"
"ATRNL1",0.0081530817990431,2.0886782004216,0.318563223303433,"male_gonad","m.inc.d3"
"SPRED1",0.00988054155622885,2.00521925091479,0.318432031656143,"male_gonad","m.inc.d3"
"KPNA6",9.34901332420456e-06,5.02923422126272,0.318353662959474,"male_gonad","m.inc.d3"
"KIAA0430",0.00991075169784448,2.00389340446072,0.317904755193653,"male_gonad","m.inc.d3"
"SASH1",0.0500097076706958,1.3009456840921,0.317822240091835,"male_gonad","m.inc.d3"
"PPP4R2",2.70981711338076e-05,4.56706001884137,0.317719748209952,"male_gonad","m.inc.d3"
"SOS1",0.00667235325409036,2.17572096892893,0.316790970862526,"male_gonad","m.inc.d3"
"STK40",0.0677709564688755,1.16895638500741,0.316063859755626,"male_gonad","m.inc.d3"
"DNAJC13",0.00165759819316557,2.78052073532932,0.315472025104945,"male_gonad","m.inc.d3"
"TMEM150C",0.00155354107495719,2.80867725969808,0.315401283699737,"male_gonad","m.inc.d3"
"TRAPPC9",0.00241294779897831,2.61745207339204,0.315213243769792,"male_gonad","m.inc.d3"
"ATF7IP",0.0119975328535906,1.92090805213831,0.314922951721132,"male_gonad","m.inc.d3"
"TTYH3",0.0699877326954245,1.15497807555096,0.314562096793532,"male_gonad","m.inc.d3"
"KIAA0100",0.0227546727959244,1.64292940511238,0.314022660540348,"male_gonad","m.inc.d3"
"CRIM1",0.0439085557413512,1.3574508476571,0.31394586335853,"male_gonad","m.inc.d3"
"GNA12",0.0170772501081097,1.76758206099026,0.313357087656144,"male_gonad","m.inc.d3"
"MAML1",0.0849638738735549,1.0707656944317,0.313124060866107,"male_gonad","m.inc.d3"
"LRPPRC",0.00332769520503281,2.47785645907432,0.313022550065115,"male_gonad","m.inc.d3"
"RABL6",0.0229488168398916,1.63923970024227,0.312934011066389,"male_gonad","m.inc.d3"
"GOLGA4",0.00214134498142694,2.66931336004757,0.312808548452328,"male_gonad","m.inc.d3"
"GOLGA7",0.0116195357076176,1.93481122509957,0.312199206827177,"male_gonad","m.inc.d3"
"C27H17ORF104",0.00504218482377252,2.29738123908929,0.311890051840167,"male_gonad","m.inc.d3"
"YTHDF3",0.00239542588915342,2.62061726101106,0.311703864193153,"male_gonad","m.inc.d3"
"RBPJ",0.00404559495726979,2.39301760071209,0.311665474837143,"male_gonad","m.inc.d3"
"KIF3C",0.0141266677098382,1.84996027027479,0.3113337987553,"male_gonad","m.inc.d3"
"TMEM14A",0.08887437347852,1.05122344781808,0.311246513435256,"male_gonad","m.inc.d3"
"MYD88",0.0142844748623168,1.84513572088083,0.311232820094216,"male_gonad","m.inc.d3"
"PIGQ",0.00566091517225076,2.24711335288778,0.311180671007355,"male_gonad","m.inc.d3"
"C4BPA",0.0178906864014115,1.74737299679278,0.311033157492776,"male_gonad","m.inc.d3"
"SPTLC2",0.008792922401488,2.05586675952179,0.310895404141643,"male_gonad","m.inc.d3"
"NFAT5",0.0282868060802767,1.5484160868314,0.310842402319425,"male_gonad","m.inc.d3"
"TP53BP1",0.00110601773386365,2.95623790950747,0.310816060820577,"male_gonad","m.inc.d3"
"NT5M",0.082868716842404,1.08160938581634,0.310801485533982,"male_gonad","m.inc.d3"
"FBN1",0.00828358516521469,2.08178165832629,0.310722560192645,"male_gonad","m.inc.d3"
"OPHN1",0.01704929575499,1.76829355544207,0.310687137746393,"male_gonad","m.inc.d3"
"LOC101747888",0.089833581051052,1.04656128762039,0.310366342414339,"male_gonad","m.inc.d3"
"GUSB",0.00979174577094211,2.00913987090422,0.31010607082932,"male_gonad","m.inc.d3"
"IKBKAP",0.000152532211001935,3.81663843446,0.309777966241973,"male_gonad","m.inc.d3"
"SLC20A2",0.00827995815209818,2.08197185818599,0.309395106261754,"male_gonad","m.inc.d3"
"NAGA",0.0517273159822836,1.28628005560067,0.309198578211833,"male_gonad","m.inc.d3"
"NPTN",0.0198168221352479,1.7029659885884,0.308918672645286,"male_gonad","m.inc.d3"
"TMEM260",0.0517234528904064,1.28631249072908,0.308890605172252,"male_gonad","m.inc.d3"
"RAB36",0.0630304774471767,1.2004494031411,0.30869339364694,"male_gonad","m.inc.d3"
"NOTCH2",0.0609960379390948,1.21469837412156,0.308541821173374,"male_gonad","m.inc.d3"
"ARNT2",0.0840598890569145,1.07541118751642,0.308072743084423,"male_gonad","m.inc.d3"
"RP11-1085N6.3",0.000865519607400174,3.0627230892106,0.307791409978426,"male_gonad","m.inc.d3"
"RPS16",0.0371962013440185,1.42950141010649,0.307713310349311,"male_gonad","m.inc.d3"
"SLC38A2",0.0187353517111991,1.72733814965856,0.3076642793795,"male_gonad","m.inc.d3"
"MIS12",0.00161413588138311,2.79205990824412,0.307210121193566,"male_gonad","m.inc.d3"
"SFMBT2",0.0156770974185689,1.80473434291357,0.306974998389368,"male_gonad","m.inc.d3"
"ITPA",0.0741129569299902,1.13010585907489,0.306864731098428,"male_gonad","m.inc.d3"
"TICRR",0.0177419469596762,1.75099872343058,0.306725051471762,"male_gonad","m.inc.d3"
"LRRC38",0.00747123062336238,2.1266078574996,0.306647081212774,"male_gonad","m.inc.d3"
"TCFL5",0.0772560124801394,1.1120677114457,0.306614349857666,"male_gonad","m.inc.d3"
"PPM1E",0.0101158155928647,1.99499909626429,0.306554906230584,"male_gonad","m.inc.d3"
"USP24",0.0290607553353036,1.5366931018862,0.305186336282596,"male_gonad","m.inc.d3"
"IPP",0.0459581133507694,1.33763780805529,0.304660813132395,"male_gonad","m.inc.d3"
"TRDMT1",0.0135145244901298,1.86919923039039,0.304396894901346,"male_gonad","m.inc.d3"
"PHF12",0.00265066639694798,2.57664492752206,0.30414244218553,"male_gonad","m.inc.d3"
"BRCA1",0.00522736622695363,2.28171707235806,0.304091715526387,"male_gonad","m.inc.d3"
"HEATR5B",0.00530229588129211,2.27553604121494,0.303730186867739,"male_gonad","m.inc.d3"
"LOC100859860",0.0170814811424983,1.76747447415493,0.303530591052386,"male_gonad","m.inc.d3"
"DYNC2H1",0.0339814884371663,1.46875760233894,0.303480438937449,"male_gonad","m.inc.d3"
"POLR2B",0.000496535869651689,3.30404937268903,0.30330651467365,"male_gonad","m.inc.d3"
"ASPSCR1",0.0183990876625365,1.73520371138989,0.303113571690718,"male_gonad","m.inc.d3"
"FDX1",0.000221270242268335,3.65507698863776,0.302933691970251,"male_gonad","m.inc.d3"
"ASB13",0.0069093067133013,2.16056552797934,0.302033753563682,"male_gonad","m.inc.d3"
"TTC7B",0.00581125424750886,2.23573012337819,0.301906715159918,"male_gonad","m.inc.d3"
"UPF1",0.0118753469729849,1.92535369233457,0.301799372103551,"male_gonad","m.inc.d3"
"TXNRD2",0.0394346305723642,1.40412222333384,0.301700928643219,"male_gonad","m.inc.d3"
"MFAP3",0.00735357831036939,2.13350127829236,0.301551382668266,"male_gonad","m.inc.d3"
"TMEM106B",0.00535541930169324,2.27120652048429,0.301485524471868,"male_gonad","m.inc.d3"
"FAM60A",0.013243423606128,1.87799972931874,0.301062535328058,"male_gonad","m.inc.d3"
"CNOT1",0.013555508432202,1.86788418851074,0.300587884758009,"male_gonad","m.inc.d3"
"BRWD3",0.0194768159048261,1.71048204068079,0.300516433881133,"male_gonad","m.inc.d3"
"SGSM2",0.0752169362940115,1.12368436006148,0.300365155723117,"male_gonad","m.inc.d3"
"MEMO1",0.0128460170224151,1.89123150683258,0.300285770529506,"male_gonad","m.inc.d3"
"DMXL2",0.0300285492151455,1.52246564958846,0.300139205645666,"male_gonad","m.inc.d3"
"ARHGAP39",0.0918636408735141,1.03685634598601,0.300136166483811,"male_gonad","m.inc.d3"
"WWC1",0.000252574492633086,3.59761051074049,0.300085549120879,"male_gonad","m.inc.d3"
"ATF2",0.00254257926160677,2.59472549962768,0.29976483356367,"male_gonad","m.inc.d3"
"PCASP1",0.0062195045328947,2.20624421132212,0.299635539462123,"male_gonad","m.inc.d3"
"PTPN23",0.0600563159923135,1.2214413120518,0.299261907357115,"male_gonad","m.inc.d3"
"UNK",0.00495557374449882,2.30490605668932,0.299126288474351,"male_gonad","m.inc.d3"
"KTN1",0.000138147369245865,3.85965738098187,0.299082688938179,"male_gonad","m.inc.d3"
"HMGCR",0.0125502448227687,1.90134780213988,0.298990501207126,"male_gonad","m.inc.d3"
"ADI1",0.0482640450395874,1.31637628241163,0.298885050523194,"male_gonad","m.inc.d3"
"ZC3H3",0.00794999340925358,2.09963323138453,0.298690192865982,"male_gonad","m.inc.d3"
"CTTNBP2NL",0.0327550112888575,1.48472224655451,0.297994986442747,"male_gonad","m.inc.d3"
"ATG9A",0.00433702547027728,2.36280802733973,0.297648680932507,"male_gonad","m.inc.d3"
"TMEM64",0.0262065512127731,1.58159012853117,0.297598736495996,"male_gonad","m.inc.d3"
"NAB1",0.00056019901297893,3.25165766070021,0.297401722445413,"male_gonad","m.inc.d3"
"PIWIL1",0.0308604047256989,1.51059838258314,0.296278297363675,"male_gonad","m.inc.d3"
"C20H20ORF112",0.0215849452880422,1.66584904782455,0.296100971517678,"male_gonad","m.inc.d3"
"CRKL",0.00193870112484427,2.71248913771631,0.296041609609311,"male_gonad","m.inc.d3"
"MMP15",0.047086534259863,1.32710327403399,0.296016317677612,"male_gonad","m.inc.d3"
"MTMR3",0.00147458430778496,2.83133039207856,0.295106227594863,"male_gonad","m.inc.d3"
"TMEM248",0.00303786312684244,2.51743179748974,0.295076139703583,"male_gonad","m.inc.d3"
"TMED8",0.00231561367781005,2.63533389381767,0.2950719266505,"male_gonad","m.inc.d3"
"KDM2B",6.00816426332169e-05,4.22125820222243,0.294550243038934,"male_gonad","m.inc.d3"
"SLC6A1",0.0589402147710624,1.22958828596629,0.294148965149222,"male_gonad","m.inc.d3"
"DPH7",0.0332568676759171,1.47811865755563,0.294141749077738,"male_gonad","m.inc.d3"
"CDCA3",0.043758628537067,1.35893629792046,0.293868874033013,"male_gonad","m.inc.d3"
"RNF213",0.0395230878711084,1.40314913207543,0.293789080198552,"male_gonad","m.inc.d3"
"CDC45",0.024881343258398,1.60412617727854,0.293711928580398,"male_gonad","m.inc.d3"
"KDSR",0.00255163781973218,2.5931809694706,0.293659458872591,"male_gonad","m.inc.d3"
"BICC1",0.000674856807093871,3.1707883671484,0.293437650366579,"male_gonad","m.inc.d3"
"USP9X",0.0439931672607726,1.35661477013589,0.292621448563071,"male_gonad","m.inc.d3"
"ZC3H6",0.0172979188383949,1.7620061449273,0.292544879742989,"male_gonad","m.inc.d3"
"COG1",0.0261934160272757,1.58180785915201,0.292290010412099,"male_gonad","m.inc.d3"
"SEPT2",0.00594495553500454,2.22585138931684,0.292161577404803,"male_gonad","m.inc.d3"
"GALNT16",0.0996322319265458,1.00160014065931,0.292116334846005,"male_gonad","m.inc.d3"
"EEA1",0.0593680499362823,1.22644721612061,0.292049424919593,"male_gonad","m.inc.d3"
"LOC428335",0.0286535940745653,1.54282089590062,0.291845868175278,"male_gonad","m.inc.d3"
"TRMT1L",0.000597333003634606,3.22378348910289,0.291781698684789,"male_gonad","m.inc.d3"
"ITPK1",0.0276682989461548,1.5580175405702,0.291762076532443,"male_gonad","m.inc.d3"
"BAHD1",0.0692751761688596,1.15942236112038,0.291720643831644,"male_gonad","m.inc.d3"
"TATDN1",0.00921635766551755,2.03544067962979,0.291473691518358,"male_gonad","m.inc.d3"
"PDCD6IP",0.00502379813975005,2.29896781922188,0.291359132725674,"male_gonad","m.inc.d3"
"BAZ2B",0.000543963554127571,3.2644301973083,0.29132697476709,"male_gonad","m.inc.d3"
"LPCAT2",0.0336937873451593,1.47245016946835,0.291257769140179,"male_gonad","m.inc.d3"
"EDC4",0.0101663936174099,1.99283307950841,0.291203170186815,"male_gonad","m.inc.d3"
"CCDC108",0.0756745257899422,1.12105029184422,0.291199832696847,"male_gonad","m.inc.d3"
"DENND1A",8.13996436478194e-05,4.0893774963654,0.290834568303795,"male_gonad","m.inc.d3"
"ANAPC16",0.0126135138041198,1.899163913176,0.29083102351931,"male_gonad","m.inc.d3"
"PCSK5",0.0343575566393884,1.46397772888508,0.290535295166536,"male_gonad","m.inc.d3"
"APLP2",0.0524785721386164,1.28001798995778,0.290373058107227,"male_gonad","m.inc.d3"
"CAT",0.0104877590873012,1.97931729731505,0.290154327104472,"male_gonad","m.inc.d3"
"TRPC4AP",0.00168431592784635,2.77357644439713,0.28899840580917,"male_gonad","m.inc.d3"
"NR2C2",0.0132164720336938,1.87888445867627,0.288737841167627,"male_gonad","m.inc.d3"
"PHF20",5.03160659207163e-05,4.29829332256509,0.288721880565929,"male_gonad","m.inc.d3"
"NAPRT",0.0804581520892613,1.09442994624466,0.288327118465922,"male_gonad","m.inc.d3"
"TPD52L2",0.0427866721249057,1.36869149089382,0.288195382405334,"male_gonad","m.inc.d3"
"ELMOD2",0.00671391234635965,2.1730243329928,0.288074926282821,"male_gonad","m.inc.d3"
"TRRAP",0.0476985617944691,1.32149471559599,0.28753381958826,"male_gonad","m.inc.d3"
"COX18",0.0292245238717537,1.53425255566841,0.287273632036548,"male_gonad","m.inc.d3"
"NFRKB",0.0167427896515097,1.77617217899986,0.286428268710752,"male_gonad","m.inc.d3"
"RFFL",0.056004372333371,1.25177806574148,0.286420354100808,"male_gonad","m.inc.d3"
"DDB1",0.00381154148696192,2.41889934876275,0.286150368204621,"male_gonad","m.inc.d3"
"CKAP2L",0.0496743223290868,1.30386804894378,0.285712808795285,"male_gonad","m.inc.d3"
"TMTC2",0.0189482762073942,1.72243029322459,0.285498186703678,"male_gonad","m.inc.d3"
"EHMT1",0.00693533280223637,2.15893269382546,0.285415202084919,"male_gonad","m.inc.d3"
"GPR158",0.0516457796801786,1.28696516178223,0.285341883735067,"male_gonad","m.inc.d3"
"YTHDF2",0.000445750589154885,3.35090807413904,0.285308297984702,"male_gonad","m.inc.d3"
"C15H12ORF49",0.0435553439070959,1.36095855278069,0.285051272066604,"male_gonad","m.inc.d3"
"GTF2H4",0.0755292263198913,1.12188496395533,0.284817439850801,"male_gonad","m.inc.d3"
"PRPF19",0.0301079464474214,1.52131886511053,0.284465125949474,"male_gonad","m.inc.d3"
"CAMKK2",0.0842835553654105,1.0742571526675,0.284362716835489,"male_gonad","m.inc.d3"
"DIP2B",0.00141796136094866,2.84833560339513,0.28429857321156,"male_gonad","m.inc.d3"
"CMTM4",0.0753605335327816,1.12285603551344,0.284001824957486,"male_gonad","m.inc.d3"
"PPFIBP1",0.0368801263398654,1.43320759985777,0.283572075860197,"male_gonad","m.inc.d3"
"DHX8",0.00147458430778496,2.83133039207856,0.283513170550648,"male_gonad","m.inc.d3"
"MARVELD3",0.0896488268728968,1.04745538915769,0.283510206217241,"male_gonad","m.inc.d3"
"FCHSD2",0.0236055790090527,1.62698534251709,0.28330543608507,"male_gonad","m.inc.d3"
"CRLF3",0.00546679140336175,2.26226749718898,0.282714226857374,"male_gonad","m.inc.d3"
"RBM15B",0.00526566194760603,2.27854702578481,0.282132403089604,"male_gonad","m.inc.d3"
"C5H15ORF41",0.0353710068807718,1.45135257726359,0.282064297025969,"male_gonad","m.inc.d3"
"HDAC9",0.000454905960540702,3.34207837266009,0.281959044463672,"male_gonad","m.inc.d3"
"EML4",0.0881948140518774,1.05455695109118,0.281931977085896,"male_gonad","m.inc.d3"
"RFNG",0.0941123047773198,1.02635359073289,0.281895730041127,"male_gonad","m.inc.d3"
"NXT2",8.98432672907057e-05,4.04651446266242,0.281813945594687,"male_gonad","m.inc.d3"
"ATXN2",0.0148150547863777,1.82929673815102,0.281803641652112,"male_gonad","m.inc.d3"
"SNN",0.0718035694625432,1.14385396579455,0.281593957086093,"male_gonad","m.inc.d3"
"RUNDC3B",0.0767040366093469,1.11518178036607,0.28158548490932,"male_gonad","m.inc.d3"
"KIAA1549",0.0747737652766418,1.12625074965029,0.281302054262071,"male_gonad","m.inc.d3"
"SEC31A",0.0733936065900109,1.13434177037838,0.281035344365574,"male_gonad","m.inc.d3"
"SPPL2B",0.030345023776867,1.5179125178816,0.280738698082434,"male_gonad","m.inc.d3"
"ASMTL",0.0955093660107095,1.01995403776369,0.28027269380555,"male_gonad","m.inc.d3"
"BRK1",0.0966059179274215,1.01499626856897,0.280172102188042,"male_gonad","m.inc.d3"
"NSUN7",0.0243804160423176,1.61295888758798,0.279883124882318,"male_gonad","m.inc.d3"
"PCIF1",0.0023934183943351,2.62098137557461,0.279134821729227,"male_gonad","m.inc.d3"
"DAB2IP",0.0643825719947228,1.19123167783984,0.279109914276952,"male_gonad","m.inc.d3"
"SLC52A3",0.0896936775383983,1.04723816907362,0.279090516896609,"male_gonad","m.inc.d3"
"PAIP1",0.0407640586758771,1.38972258195745,0.278925365705823,"male_gonad","m.inc.d3"
